[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修装饰 | 300506 |  名家汇  | 46.8  |  92.4  | 1.1  |   2.8   |  -0.1   |
| 装修装饰 | 002789 | 建艺集团 | 23.9  | 138.0  | 0.9  |  -1.6   |  -2.9   |
| 装修装饰 | 603081 | 大丰实业 | 45.9  |  16.5  | 0.5  |   1.0   |   2.8   |
| 装修装饰 | 002856 | 美芝股份 | 13.7  | 921.7  | 0.4  |   1.0   |   1.4   |
| 装修装饰 | 605268 | 王力安防 | 46.4  | -169.8 | 0.4  |  -4.3   |  10.0   |
| 装修装饰 | 002081 |  金螳螂  | 136.8 |  6.9   | 0.2  |  -0.6   |   0.8   |
| 装修装饰 | 603408 | 建霖家居 | 52.3  |  13.6  | 0.1  |   0.0   |  -0.7   |
| 装修装饰 | 605287 | 德才股份 | 24.8  |  14.5  | 0.0  |  -0.6   |   0.9   |
| 装修装饰 | 002781 | *ST奇信  | 10.9  |  -9.4  | 0.0  |   3.9   |   5.9   |
| 装修装饰 | 301113 | 雅艺科技 | 29.0  |  37.0  | -0.1 |   6.8   |   1.5   |
| 装修装饰 | 603216 | 梦天家居 | 35.5  |  42.2  | -0.2 |  -0.2   |  -1.1   |
| 装修装饰 | 300592 | 华凯易佰 | 41.6  |  30.0  | -0.5 |  -2.1   |   1.9   |
| 装修装饰 | 002084 | 海鸥住工 | 26.3  | -33.1  | -0.5 |   1.8   |   2.6   |
| 装修装饰 | 002504 |  ST弘高  | 15.9  | -50.2  | -0.6 |   0.0   |  -2.5   |
| 装修装饰 | 002963 |  豪尔赛  | 18.2  | -20.9  | -0.7 |  -0.3   |   0.6   |
| 装修装饰 | 002822 | 中装建设 | 36.8  | -93.4  | -0.8 |  -2.1   |   0.0   |
| 装修装饰 | 002482 | 广田集团 | 34.3  | -11.1  | -0.9 |  -1.8   |  -4.3   |
| 装修装饰 | 000055 | 方大集团 | 46.9  |  26.7  | -0.9 |  -4.6   |  -1.4   |
| 装修装饰 | 002375 | 亚厦股份 | 67.7  |  19.7  | -1.0 |   0.6   |   2.4   |
| 装修装饰 | 605155 |  西大门  | 19.5  |  24.9  | -1.0 |  -1.8   |  -0.4   |
| 装修装饰 | 603038 | 华立股份 | 17.6  | -295.1 | -1.1 |  -1.4   |  -2.5   |
| 装修装饰 | 603385 | 惠达卫浴 | 28.6  | -519.2 | -1.1 |   0.0   |   0.1   |
| 装修装饰 | 603828 |  柯利达  | 20.6  | -13.8  | -1.2 |  -0.6   |   1.2   |
| 装修装饰 | 002713 | 东易日盛 | 27.9  |  -2.9  | -1.2 |   1.8   |   3.6   |
| 装修装饰 | 603929 | 亚翔集成 | 22.9  | 112.8  | -1.2 |   0.8   |   1.7   |
| 装修装饰 | 002325 | 洪涛股份 | 35.6  | -11.2  | -1.3 |  -3.7   |  -7.5   |
| 装修装饰 | 002830 | 名雕股份 | 13.9  | -43.3  | -1.3 |  -1.2   |  -0.1   |
| 装修装饰 | 601886 | 江河集团 | 100.3 |  27.4  | -1.3 |   9.9   |   8.7   |
| 装修装饰 | 605289 | 罗曼股份 | 20.6  | 205.3  | -1.4 |  -3.2   |  -0.2   |
| 装修装饰 | 002247 | 聚力文化 | 21.9  | 2202.1 | -1.5 |   2.0   |   3.2   |
| 装修装饰 | 002811 | 郑中设计 | 24.5  | 113.6  | -1.7 |  -2.0   |  -1.4   |
| 装修装饰 | 002620 | 瑞和股份 | 22.0  |  56.8  | -1.9 |  -0.8   |   0.2   |
| 装修装饰 | 300374 | 中铁装配 | 29.0  | -19.1  | -2.0 |  -1.3   |   7.8   |
| 装修装饰 | 001212 | 中旗新材 | 46.8  |  66.6  | -2.0 |  -4.2   |  -8.4   |
| 装修装饰 | 605318 |  法狮龙  | 18.7  |  86.0  | -2.7 |   0.1   |   0.2   |
| 装修装饰 | 300621 | 维业股份 | 18.3  | -110.1 | -2.9 |  -1.4   |   0.8   |
| 装修装饰 | 002047 | 宝鹰股份 | 57.5  | -31.6  | -4.5 |  -6.2   |  -4.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
