[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300463 | 迈克生物 | 130.9  |  16.2  | 0.9  |   5.2   |   5.7   |
| 医疗器械 | 688575 |  亚辉龙  | 124.2  |  6.1   | 6.0  |   6.7   |   6.0   |
| 医疗器械 | 300869 | 康泰医学 | 116.6  |  39.8  | 5.3  |   3.8   |   4.0   |
| 医疗器械 | 688075 | 安旭生物 | 112.2  |  1.1   | 6.2  |   3.1   |   0.3   |
| 医疗器械 | 002932 | 明德生物 | 112.1  |  2.0   | 4.9  |   4.6   |   5.6   |
| 医疗器械 | 300358 | 楚天科技 | 106.6  |  20.7  | 3.3  |   4.5   |  -1.6   |
| 医疗器械 | 300406 | 九强生物 | 106.4  |  27.1  | 4.0  |   3.0   |   3.1   |
| 医疗器械 | 300653 | 正海生物 |  99.8  |  45.3  | 0.7  |  -1.1   |  -1.3   |
| 医疗器械 | 300639 | 凯普生物 |  97.9  |  4.9   | 3.6  |   3.8   |   2.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  96.7  | -46.1  | 1.1  |   1.5   |   4.5   |
| 医疗器械 | 603301 | 振德医疗 |  94.9  |  21.2  | 1.4  |   0.4   |   2.0   |
| 医疗器械 | 301087 | 可孚医疗 |  90.9  |  45.3  | 1.4  |   8.8   |  16.6   |
| 医疗器械 | 603987 |  康德莱  |  90.0  |  31.8  | 2.5  |  11.1   |  12.7   |
| 医疗器械 | 600587 | 新华医疗 |  85.9  |  16.8  | 2.0  |   3.0   |  -4.8   |
| 医疗器械 | 688317 | 之江生物 |  84.0  |  7.6   | 15.8 |  15.4   |   6.8   |
| 医疗器械 | 688677 | 海泰新光 |  81.8  |  57.1  | 4.0  |   3.9   |   2.4   |
| 医疗器械 | 002950 | 奥美医疗 |  81.4  |  12.9  | 2.8  |   2.1   |   0.3   |
| 医疗器械 | 300981 | 中红医疗 |  77.8  |  31.6  | 2.8  |   2.9   |   6.1   |
| 医疗器械 | 688236 | 春立医疗 |  76.9  |  26.0  | 2.1  |   0.2   |   1.4   |
| 医疗器械 | 603387 | 基蛋生物 |  74.9  |  8.6   | 1.0  |   3.9   |   2.5   |
| 医疗器械 | 688389 | 普门科技 |  73.5  |  27.4  | 1.0  |   1.5   |  -1.5   |
| 医疗器械 | 688068 | 热景生物 |  72.7  |  3.0   | 6.5  |   6.6   |  -1.3   |
| 医疗器械 | 301122 | 采纳股份 |  71.5  |  45.4  | 0.1  |   0.8   |   0.5   |
| 医疗器械 | 688399 | 硕世生物 |  71.1  |  2.8   | 5.5  |   5.4   |   2.0   |
| 医疗器械 | 688767 | 博拓生物 |  68.4  |  3.5   | 3.9  |   2.8   |  -0.9   |
| 医疗器械 | 688606 | 奥泰生物 |  67.3  |  1.6   | 3.4  |   3.0   |  -1.1   |
| 医疗器械 | 688212 | 澳华内镜 |  65.1  | 478.0  | 1.3  |   5.0   |  -8.7   |
| 医疗器械 | 688277 | 天智航-U |  62.0  | -53.9  | 5.2  |   1.0   |   1.0   |
| 医疗器械 | 300206 | 理邦仪器 |  61.1  |  30.8  | 2.6  |   3.1   |   4.6   |
| 医疗器械 | 300326 |  凯利泰  |  60.6  |  20.1  | 2.2  |   4.0   |   4.6   |
| 医疗器械 | 300318 | 博晖创新 |  54.9  | -103.6 | 4.0  |   3.2   |   5.2   |
| 医疗器械 | 688626 | 翔宇医疗 |  54.9  | 144.8  | 6.2  |   5.0   |   3.0   |
| 医疗器械 | 603122 | 合富中国 |  54.6  |  90.1  | 10.0 |  10.9   |   7.8   |
| 医疗器械 | 000710 | 贝瑞基因 |  51.8  | -108.5 | 0.7  |   3.7   |   4.7   |
| 医疗器械 | 688085 | 三友医疗 |  50.0  |  37.7  | 3.3  |   2.2   |   6.1   |
| 医疗器械 | 688468 | 科美诊断 |  49.6  |  31.7  | 1.0  |  -1.0   |  -1.8   |
| 医疗器械 | 300439 | 美康生物 |  48.3  |  17.3  | 3.1  |   4.5   |   3.5   |
| 医疗器械 | 301093 | 华兰股份 |  46.8  |  37.5  | 2.4  |   3.0   |   2.6   |
| 医疗器械 | 603309 | 维力医疗 |  46.2  |  29.9  | 1.1  |  -0.9   |   3.0   |
| 医疗器械 | 688580 | 伟思医疗 |  45.9  |  67.5  | 4.0  |   8.5   |   3.8   |
| 医疗器械 | 688613 | 奥精医疗 |  42.5  |  80.8  | 4.8  |   5.2   |   5.8   |
| 医疗器械 | 002022 | *ST科华  |  41.7  |  46.7  | 1.0  |   1.5   |  -4.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.1  |  16.5  | 2.0  |   2.8   |  -0.7   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.8  |  21.0  | 1.3  |   2.0   |   1.9   |
| 医疗器械 | 300642 | 透景生命 |  39.6  | 187.8  | 4.5  |   8.3   |   7.8   |
| 医疗器械 | 300238 | 冠昊生物 |  39.1  |  44.9  | 2.4  |   1.6   |   0.7   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.8  |  90.5  | 2.3  |   1.4   |   1.6   |
| 医疗器械 | 603976 | 正川股份 |  37.5  |  36.1  | 1.5  |   2.0   |   3.3   |
| 医疗器械 | 300289 |  利德曼  |  35.0  |  72.2  | 2.4  |   2.1   |   1.9   |
| 医疗器械 | 300049 | 福瑞股份 |  32.9  |  95.3  | 2.5  |   3.8   |  -0.2   |
| 医疗器械 | 300314 | 戴维医疗 |  30.3  |  79.1  | 1.1  |   0.4   |   1.5   |
| 医疗器械 | 301097 | 天益医疗 |  30.2  |  83.8  | -0.6 |  -2.7   |  -5.1   |
| 医疗器械 | 688314 | 康拓医疗 |  30.1  |  41.8  | -1.4 |   7.2   |   7.6   |
| 医疗器械 | 688358 | 祥生医疗 |  28.8  |  29.0  | 1.1  |   0.3   |   0.6   |
| 医疗器械 | 300246 |  宝莱特  |  28.1  |  50.4  | 2.4  |   1.6   |  -1.1   |
| 医疗器械 | 688338 | 赛科希德 |  28.0  |  38.3  | 2.8  |   3.0   |   1.9   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.1  | -23.0  | 8.7  |  14.8   |  14.0   |
| 医疗器械 | 688656 |  浩欧博  |  24.8  |  45.6  | 2.8  |  -0.7   |  -6.3   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.4  |  41.8  | 1.2  |   7.6   |   4.8   |
| 医疗器械 | 688217 | 睿昂基因 |  23.4  | -250.4 | 4.1  |   2.7   |  -3.6   |
| 医疗器械 | 688607 | 康众医疗 |  22.7  | -78.7  | 1.2  |   0.8   |  -4.4   |
| 医疗器械 | 300030 | 阳普医疗 |  22.4  | -14.9  | 1.1  |   1.8   |   2.4   |
| 医疗器械 | 688393 |  安必平  |  21.9  |  27.9  | 2.8  |   1.8   |   0.9   |
| 医疗器械 | 300562 | 乐心医疗 |  21.1  | 409.9  | 2.3  |   2.0   |   2.2   |
| 医疗器械 | 300753 | 爱朋医疗 |  18.1  | -41.3  | 2.2  |   2.4   |   1.4   |
| 医疗器械 | 301234 | 五洲医疗 |  17.8  |  34.9  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 603880 | 南卫股份 |  17.8  |  66.3  | 5.2  |   4.3   |   3.4   |
| 医疗器械 | 688013 | 天臣医疗 |  16.0  |  55.2  | 0.9  |  -0.1   |  -1.4   |
| 医疗器械 | 300273 | *ST和佳  |  14.7  | -12.5  | -1.1 |  -8.4   |  -4.1   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  61.0  | 0.6  |   0.8   |  -0.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 688317 | 之江生物 |  84.0  |  7.6   | 15.8 |  15.4   |   6.8   |
| 医疗器械 | 301060 | 兰卫医学 | 154.6  |  21.8  | 12.2 |  13.5   |   9.1   |
| 医疗器械 | 603122 | 合富中国 |  54.6  |  90.1  | 10.0 |  10.9   |   7.8   |
| 医疗器械 | 688029 | 南微医学 | 167.8  |  96.7  | 9.6  |   3.3   |   2.5   |
| 医疗器械 | 688108 | 赛诺医疗 |  27.1  | -23.0  | 8.7  |  14.8   |  14.0   |
| 医疗器械 | 688198 | 佰仁医疗 | 174.8  | 321.1  | 8.2  |   8.2   |   6.4   |
| 医疗器械 | 688298 | 东方生物 | 203.1  |  2.5   | 7.4  |   4.9   |  -7.8   |
| 医疗器械 | 300760 | 迈瑞医疗 | 4062.0 |  48.2  | 7.4  |   7.4   |   4.9   |
| 医疗器械 | 300685 | 艾德生物 | 139.1  |  64.8  | 6.7  |  17.6   |  17.3   |
| 医疗器械 | 688139 | 海尔生物 | 247.9  |  54.6  | 6.6  |   4.5   |   7.6   |
| 医疗器械 | 688161 | 威高骨科 | 197.2  |  50.4  | 6.5  |  -1.5   |   2.8   |
| 医疗器械 | 688068 | 热景生物 |  72.7  |  3.0   | 6.5  |   6.6   |  -1.3   |
| 医疗器械 | 300298 | 三诺生物 | 166.1  |  63.6  | 6.4  |   8.3   |   8.8   |
| 医疗器械 | 688617 | 惠泰医疗 | 149.4  |  55.9  | 6.3  |   4.7   |   1.8   |
| 医疗器械 | 688075 | 安旭生物 | 112.2  |  1.1   | 6.2  |   3.1   |   0.3   |
| 医疗器械 | 688626 | 翔宇医疗 |  54.9  | 144.8  | 6.2  |   5.0   |   3.0   |
| 医疗器械 | 688575 |  亚辉龙  | 124.2  |  6.1   | 6.0  |   6.7   |   6.0   |
| 医疗器械 | 688399 | 硕世生物 |  71.1  |  2.8   | 5.5  |   5.4   |   2.0   |
| 医疗器械 | 300869 | 康泰医学 | 116.6  |  39.8  | 5.3  |   3.8   |   4.0   |
| 医疗器械 | 688277 | 天智航-U |  62.0  | -53.9  | 5.2  |   1.0   |   1.0   |
| 医疗器械 | 603880 | 南卫股份 |  17.8  |  66.3  | 5.2  |   4.3   |   3.4   |
| 医疗器械 | 300482 | 万孚生物 | 189.9  |  5.3   | 5.0  |   6.0   |   5.2   |
| 医疗器械 | 603392 | 万泰生物 | 1436.0 |  27.0  | 5.0  |   6.2   |   8.6   |
| 医疗器械 | 002932 | 明德生物 | 112.1  |  2.0   | 4.9  |   4.6   |   5.6   |
| 医疗器械 | 688613 | 奥精医疗 |  42.5  |  80.8  | 4.8  |   5.2   |   5.8   |
| 医疗器械 | 688016 | 心脉医疗 | 148.8  |  30.1  | 4.8  |   7.4   |   4.3   |
| 医疗器械 | 300171 |  东富龙  | 219.9  |  26.0  | 4.6  |   5.2   |   9.2   |
| 医疗器械 | 300642 | 透景生命 |  39.6  | 187.8  | 4.5  |   8.3   |   7.8   |
| 医疗器械 | 002030 | 达安基因 | 252.3  |  3.8   | 4.5  |   4.3   |   2.9   |
| 医疗器械 | 688301 | 奕瑞科技 | 341.7  |  84.7  | 4.4  |   3.2   |   4.4   |
| 医疗器械 | 688289 | 圣湘生物 | 180.4  |  6.9   | 4.3  |   3.5   |   0.2   |
| 医疗器械 | 605369 | 拱东医疗 | 145.6  |  38.3  | 4.2  |   6.5   |   5.3   |
| 医疗器械 | 688217 | 睿昂基因 |  23.4  | -250.4 | 4.1  |   2.7   |  -3.6   |
| 医疗器械 | 300406 | 九强生物 | 106.4  |  27.1  | 4.0  |   3.0   |   3.1   |
| 医疗器械 | 688677 | 海泰新光 |  81.8  |  57.1  | 4.0  |   3.9   |   2.4   |
| 医疗器械 | 300318 | 博晖创新 |  54.9  | -103.6 | 4.0  |   3.2   |   5.2   |
| 医疗器械 | 688580 | 伟思医疗 |  45.9  |  67.5  | 4.0  |   8.5   |   3.8   |
| 医疗器械 | 002432 | 九安医疗 | 298.4  |  0.5   | 4.0  |   4.5   |  -0.5   |
| 医疗器械 | 688105 |  诺唯赞  | 347.2  |  20.1  | 4.0  |   3.6   |   0.1   |
| 医疗器械 | 603658 | 安图生物 | 296.2  |  30.8  | 4.0  |   3.6   |   9.2   |
| 医疗器械 | 688767 | 博拓生物 |  68.4  |  3.5   | 3.9  |   2.8   |  -0.9   |
| 医疗器械 | 300639 | 凯普生物 |  97.9  |  4.9   | 3.6  |   3.8   |   2.6   |
| 医疗器械 | 600055 | 万东医疗 | 175.8  | 178.4  | 3.4  |   4.8   |   7.2   |
| 医疗器械 | 688606 | 奥泰生物 |  67.3  |  1.6   | 3.4  |   3.0   |  -1.1   |
| 医疗器械 | 300358 | 楚天科技 | 106.6  |  20.7  | 3.3  |   4.5   |  -1.6   |
| 医疗器械 | 688085 | 三友医疗 |  50.0  |  37.7  | 3.3  |   2.2   |   6.1   |
| 医疗器械 | 300439 | 美康生物 |  48.3  |  17.3  | 3.1  |   4.5   |   3.5   |
| 医疗器械 | 300832 |  新产业  | 366.8  |  29.7  | 3.0  |   4.8   |   8.3   |
| 医疗器械 | 300676 | 华大基因 | 301.8  |  22.8  | 2.8  |   4.2   |   7.1   |
| 医疗器械 | 688656 |  浩欧博  |  24.8  |  45.6  | 2.8  |  -0.7   |  -6.3   |
| 医疗器械 | 300981 | 中红医疗 |  77.8  |  31.6  | 2.8  |   2.9   |   6.1   |
| 医疗器械 | 002950 | 奥美医疗 |  81.4  |  12.9  | 2.8  |   2.1   |   0.3   |
| 医疗器械 | 688338 | 赛科希德 |  28.0  |  38.3  | 2.8  |   3.0   |   1.9   |
| 医疗器械 | 688393 |  安必平  |  21.9  |  27.9  | 2.8  |   1.8   |   0.9   |
| 医疗器械 | 300206 | 理邦仪器 |  61.1  |  30.8  | 2.6  |   3.1   |   4.6   |
| 医疗器械 | 300049 | 福瑞股份 |  32.9  |  95.3  | 2.5  |   3.8   |  -0.2   |
| 医疗器械 | 603987 |  康德莱  |  90.0  |  31.8  | 2.5  |  11.1   |  12.7   |
| 医疗器械 | 300246 |  宝莱特  |  28.1  |  50.4  | 2.4  |   1.6   |  -1.1   |
| 医疗器械 | 301093 | 华兰股份 |  46.8  |  37.5  | 2.4  |   3.0   |   2.6   |
| 医疗器械 | 600529 | 山东药玻 | 170.0  |  27.7  | 2.4  |   0.6   |   2.2   |
| 医疗器械 | 300289 |  利德曼  |  35.0  |  72.2  | 2.4  |   2.1   |   1.9   |
| 医疗器械 | 300238 | 冠昊生物 |  39.1  |  44.9  | 2.4  |   1.6   |   0.7   |
| 医疗器械 | 300003 | 乐普医疗 | 347.0  |  15.9  | 2.3  |   5.8   |   6.1   |
| 医疗器械 | 300677 | 英科医疗 | 167.4  |  50.1  | 2.3  |   0.3   |   5.5   |
| 医疗器械 | 300562 | 乐心医疗 |  21.1  | 409.9  | 2.3  |   2.0   |   2.2   |
| 医疗器械 | 002551 | 尚荣医疗 |  37.8  |  90.5  | 2.3  |   1.4   |   1.6   |
| 医疗器械 | 300753 | 爱朋医疗 |  18.1  | -41.3  | 2.2  |   2.4   |   1.4   |
| 医疗器械 | 300326 |  凯利泰  |  60.6  |  20.1  | 2.2  |   4.0   |   4.6   |
| 医疗器械 | 688236 | 春立医疗 |  76.9  |  26.0  | 2.1  |   0.2   |   1.4   |
| 医疗器械 | 002901 | 大博医疗 | 165.2  |  37.0  | 2.1  |   1.9   |  -1.8   |
| 医疗器械 | 600587 | 新华医疗 |  85.9  |  16.8  | 2.0  |   3.0   |  -4.8   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.1  |  16.5  | 2.0  |   2.8   |  -0.7   |
| 医疗器械 | 688366 | 昊海生科 | 181.2  |  74.3  | 1.6  |   1.0   |   6.0   |
| 医疗器械 | 688050 | 爱博医疗 | 233.2  |  99.3  | 1.6  |   2.9   |   6.8   |
| 医疗器械 | 603976 | 正川股份 |  37.5  |  36.1  | 1.5  |   2.0   |   3.3   |
| 医疗器械 | 300595 | 欧普康视 | 508.3  |  85.8  | 1.5  |   2.5   |   6.5   |
| 医疗器械 | 603301 | 振德医疗 |  94.9  |  21.2  | 1.4  |   0.4   |   2.0   |
| 医疗器械 | 301087 | 可孚医疗 |  90.9  |  45.3  | 1.4  |   8.8   |  16.6   |
| 医疗器械 | 688212 | 澳华内镜 |  65.1  | 478.0  | 1.3  |   5.0   |  -8.7   |
| 医疗器械 | 300453 | 三鑫医疗 |  39.8  |  21.0  | 1.3  |   2.0   |   1.9   |
| 医疗器械 | 688607 | 康众医疗 |  22.7  | -78.7  | 1.2  |   0.8   |  -4.4   |
| 医疗器械 | 002817 | 黄山胶囊 |  23.4  |  41.8  | 1.2  |   7.6   |   4.8   |
| 医疗器械 | 300314 | 戴维医疗 |  30.3  |  79.1  | 1.1  |   0.4   |   1.5   |
| 医疗器械 | 300030 | 阳普医疗 |  22.4  | -14.9  | 1.1  |   1.8   |   2.4   |
| 医疗器械 | 002223 | 鱼跃医疗 | 264.6  |  14.2  | 1.1  |   2.0   |  -1.1   |
| 医疗器械 | 603309 | 维力医疗 |  46.2  |  29.9  | 1.1  |  -0.9   |   3.0   |
| 医疗器械 | 688358 | 祥生医疗 |  28.8  |  29.0  | 1.1  |   0.3   |   0.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  96.7  | -46.1  | 1.1  |   1.5   |   4.5   |
| 医疗器械 | 002022 | *ST科华  |  41.7  |  46.7  | 1.0  |   1.5   |  -4.3   |
| 医疗器械 | 688389 | 普门科技 |  73.5  |  27.4  | 1.0  |   1.5   |  -1.5   |
| 医疗器械 | 688468 | 科美诊断 |  49.6  |  31.7  | 1.0  |  -1.0   |  -1.8   |
| 医疗器械 | 603387 | 基蛋生物 |  74.9  |  8.6   | 1.0  |   3.9   |   2.5   |
| 医疗器械 | 300463 | 迈克生物 | 130.9  |  16.2  | 0.9  |   5.2   |   5.7   |
| 医疗器械 | 688013 | 天臣医疗 |  16.0  |  55.2  | 0.9  |  -0.1   |  -1.4   |
| 医疗器械 | 300529 | 健帆生物 | 409.8  |  30.6  | 0.7  |   0.0   |   2.1   |
| 医疗器械 | 300653 | 正海生物 |  99.8  |  45.3  | 0.7  |  -1.1   |  -1.3   |
| 医疗器械 | 000710 | 贝瑞基因 |  51.8  | -108.5 | 0.7  |   3.7   |   4.7   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  61.0  | 0.6  |   0.8   |  -0.3   |
| 医疗器械 | 301122 | 采纳股份 |  71.5  |  45.4  | 0.1  |   0.8   |   0.5   |
| 医疗器械 | 301234 | 五洲医疗 |  17.8  |  34.9  | 0.0  |   0.0   |   0.0   |
| 医疗器械 | 300633 | 开立医疗 | 136.9  |  67.0  | -0.2 |   7.1   |   4.2   |
| 医疗器械 | 301097 | 天益医疗 |  30.2  |  83.8  | -0.6 |  -2.7   |  -5.1   |
| 医疗器械 | 300273 | *ST和佳  |  14.7  | -12.5  | -1.1 |  -8.4   |  -4.1   |
| 医疗器械 | 688314 | 康拓医疗 |  30.1  |  41.8  | -1.4 |   7.2   |   7.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
