[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002777 |  久远银海  |  58.2  |  92.3   | 1.4  |  -5.1   |   7.4   |
| 互联网服务 | 300324 |  旋极信息  |  57.9  |  -33.5  | -1.2 |   0.0   |   5.3   |
| 互联网服务 | 002232 |  启明信息  |  57.1  |  169.9  | 0.7  |  -1.1   |  -2.2   |
| 互联网服务 | 300634 |  彩讯股份  |  56.0  |  33.6   | -0.9 |  -0.5   |  -0.2   |
| 互联网服务 | 600228 |  返利科技  |  53.4  | -220.2  | 1.1  |   2.0   |   0.5   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.8  | 0.1  |  -1.4   |  -1.7   |
| 互联网服务 | 002657 |  中科金财  |  53.3  |  -69.3  | 0.1  |   1.2   |  -7.1   |
| 互联网服务 | 002530 |  金财互联  |  51.6  |  -32.5  | 0.1  |  -1.8   |  -3.9   |
| 互联网服务 | 002609 |  捷顺科技  |  50.3  |  -26.1  | 0.7  |  -0.4   |  -1.6   |
| 互联网服务 | 300020 |  银江技术  |  48.3  |  24.1   | 0.4  |  -0.8   |  -3.0   |
| 互联网服务 | 300248 |   新开普   |  47.2  |  -65.5  | 0.3  |   0.3   |  -0.3   |
| 互联网服务 | 300766 |  每日互动  |  46.9  |  71.1   | -1.2 |   0.5   |  -0.5   |
| 互联网服务 | 002766 |  索菱股份  |  46.8  | -299.1  | -0.7 |   0.9   |  -3.1   |
| 互联网服务 | 300532 |  今天国际  |  45.9  |  25.7   | 12.9 |  15.6   |  12.5   |
| 互联网服务 | 600756 |  浪潮软件  |  45.1  | 1770.8  | -1.4 |  -1.9   |  -2.3   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 1.0  |  -1.0   |   0.0   |
| 互联网服务 | 600571 |   信雅达   |  43.5  |  -14.7  | 0.9  |  -0.3   |  -2.1   |
| 互联网服务 | 300941 |  创识科技  |  42.9  |  63.9   | 1.1  |  -0.5   |  -2.4   |
| 互联网服务 | 002315 |  焦点科技  |  42.5  |  26.2   | -0.8 |  -1.0   |  -2.9   |
| 互联网服务 | 002912 |  中新赛克  |  42.1  |  -19.2  | -1.1 |   1.2   |   1.7   |
| 互联网服务 | 688509 |  正元地信  |  40.7  |  -89.3  | -0.2 |  -1.9   |  -3.8   |
| 互联网服务 | 603869 |  新智认知  |  40.7  |  560.4  | -0.2 |  -1.0   |  -1.2   |
| 互联网服务 | 002642 |  荣联科技  |  40.3  |  318.3  | 10.0 |   7.1   |   7.3   |
| 互联网服务 | 002474 |  榕基软件  |  40.2  |  88.1   | 10.1 |   9.9   |   9.7   |
| 互联网服务 | 300541 |  先进数通  |  38.3  |  -85.8  | 1.1  |  -0.5   |  -3.0   |
| 互联网服务 | 300895 |  铜牛信息  |  37.8  |  105.7  | 2.7  |   1.4   |   0.6   |
| 互联网服务 | 688365 |  光云科技  |  36.1  |  -29.4  | -0.8 |  -3.3   |  -5.6   |
| 互联网服务 | 300448 |  浩云科技  |  35.1  |  223.5  | -0.8 |  -0.6   |   0.6   |
| 互联网服务 | 300288 |  朗玛信息  |  34.9  |  57.4   | 0.9  |  -0.9   |  -0.1   |
| 互联网服务 | 002095 |   生意宝   |  34.6  |  148.2  | -1.4 |  -0.1   |   1.7   |
| 互联网服务 | 603887 |  城地香江  |  34.1  |  26.1   | -1.6 |  -3.1   |  -2.1   |
| 互联网服务 | 300678 |  中科信息  |  33.7  |  105.3  | 1.4  |   1.4   |  -0.8   |
| 互联网服务 | 300785 |   值得买   |  33.5  |  -38.5  | -2.5 |  -3.1   |  -5.3   |
| 互联网服务 | 300250 |  初灵信息  |  33.5  |  249.2  | 1.9  |   4.9   |   8.1   |
| 互联网服务 | 002401 |  中远海科  |  33.5  |  16.9   | -0.1 |  -0.6   |  -0.4   |
| 互联网服务 | 300231 |  银信科技  |  33.1  |  35.0   | -0.4 |  -1.3   |  -1.2   |
| 互联网服务 | 300645 |  正元智慧  |  31.5  |  -87.1  | 2.6  |   1.7   |   2.9   |
| 互联网服务 | 688258 |  卓易信息  |  30.4  |  47.3   | -2.6 |   1.0   |   4.8   |
| 互联网服务 | 688039 |  当虹科技  |  30.4  |  -50.7  | -0.5 |  -3.8   |  -4.3   |
| 互联网服务 | 002380 |  科远智慧  |  30.1  |  164.2  | -0.2 |  -2.5   |  -8.7   |
| 互联网服务 | 300440 |  运达科技  |  29.4  |  -24.0  | 0.9  |   2.3   |   4.8   |
| 互联网服务 | 002331 |  皖通科技  |  29.4  |  -59.6  | -2.0 |  -2.6   |   3.3   |
| 互联网服务 | 600070 |  浙江富润  |  29.4  | -167.7  | -1.6 |  -5.6   |   1.2   |
| 互联网服务 | 688787 |  海天瑞声  |  29.3  |  77.5   | -3.0 |  -1.9   |  -2.3   |
| 互联网服务 | 300096 |   易联众   |  28.9  |  -10.4  | 0.8  |   0.5   |   2.0   |
| 互联网服务 | 300290 |  荣科科技  |  28.8  |  -30.9  | -2.0 |   2.3   |   2.0   |
| 互联网服务 | 301110 |  青木股份  |  28.7  |  44.8   | 0.2  |   1.3   |   2.2   |
| 互联网服务 | 603918 |  金桥信息  |  28.4  | -103.7  | -3.1 |  -17.4  |  -24.5  |
| 互联网服务 | 603496 |  恒为科技  |  27.5  |  31.4   | 1.4  |   0.8   |   1.0   |
| 互联网服务 | 300044 |  赛为智能  |  27.4  |  158.0  | -1.4 |   3.5   |   5.0   |
| 互联网服务 | 300300 |  海峡创新  |  27.4  |  -16.1  | -1.0 |  -0.5   |   0.5   |
| 互联网服务 | 003005 |   竞业达   |  27.0  |  -53.3  | 0.1  |  -0.4   |  -3.9   |
| 互联网服务 | 300508 |  维宏股份  |  26.5  |  155.2  | -1.5 |  -2.0   |   8.1   |
| 互联网服务 | 688619 |   罗普特   |  26.3  |  -51.6  | 1.7  |   0.5   |   0.3   |
| 互联网服务 | 300245 |  天玑科技  |  25.7  | -107.4  | -0.5 |  -1.6   |   1.5   |
| 互联网服务 | 301085 |  亚康股份  |  25.2  |  36.7   | 0.7  |  -1.2   |  -2.6   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.8  |  -40.5  | 1.5  |   1.5   |   2.5   |
| 互联网服务 | 300277 |   海联讯   |  23.4  | -545.2  | 0.9  |  -0.8   |   0.4   |
| 互联网服务 | 300264 |  佳创视讯  |  23.4  |  -47.1  | -1.1 |  -3.1   |  -3.7   |
| 互联网服务 | 600476 |  湘邮科技  |  22.6  |  -39.6  | -1.6 |  -0.2   |  -0.6   |
| 互联网服务 | 300399 |  天利科技  |  21.6  |  506.0  | 0.8  |   1.1   |   0.9   |
| 互联网服务 | 605398 |  新炬网络  |  21.2  |  51.7   | 2.5  |   0.7   |   6.5   |
| 互联网服务 | 688051 |  佳华科技  |  20.8  |  -14.1  | -2.6 |  -1.9   |  -5.0   |
| 互联网服务 | 688228 |   开普云   |  20.8  | -111.9  | 0.4  |  -0.9   |  -3.5   |
| 互联网服务 | 301001 |  凯淳股份  |  20.4  |  -55.0  | -1.2 |  -2.1   |  -3.1   |
| 互联网服务 | 300297 |  *ST蓝盾   |  20.4  |  -1.9   | 3.8  |  -1.2   |  -3.5   |
| 互联网服务 | 003010 |   若羽臣   |  19.9  |  140.4  | 0.4  |   1.8   |   1.4   |
| 互联网服务 | 300419 |  浩丰科技  |  19.8  |  193.3  | 0.6  |  -1.8   |   0.6   |
| 互联网服务 | 300269 |   ST联建   |  19.2  |  -40.5  | 0.3  |   3.0   |  -2.5   |
| 互联网服务 | 002771 |   真视通   |  17.8  |  -74.2  | -1.1 |  -1.6   |  -0.2   |
| 互联网服务 | 688229 |  博睿数据  |  17.7  |  -19.1  | -1.0 |  -3.9   |  -5.0   |
| 互联网服务 | 300167 |   迪威迅   |  17.2  |  -11.4  | 0.2  |  -2.8   |  -0.8   |
| 互联网服务 | 300609 |  汇纳科技  |  17.2  |  -19.7  | -2.7 |  -3.2   |  -4.7   |
| 互联网服务 | 688316 | 青云科技-U |  16.8  |  -5.8   | -0.5 |  -2.4   |  -2.3   |
| 互联网服务 | 688500 |  慧辰股份  |  16.0  | -157.8  | -2.5 |  -2.9   |  -4.8   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.6  | 0.0  |  -1.3   |  -0.3   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.6  | 2.7  |   0.6   |   0.0   |
| 互联网服务 | 000606 |  *ST顺利   |  9.6   |  -11.9  | -1.6 |  -3.1   |  -2.3   |
| 互联网服务 | 002417 |  *ST深南   |  9.5   |  -58.6  | 2.0  |   2.0   |  -5.1   |
| 互联网服务 | 002316 |  *ST亚联   |  9.1   |  -10.9  | -2.1 |   0.9   |   2.2   |
| 互联网服务 | 600242 |  *ST中昌   |  8.2   |  -6.1   | 5.3  |   7.8   |  -2.2   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 300532 |  今天国际  |  45.9  |  25.7   | 12.9 |  15.6   |  12.5   |
| 互联网服务 | 002474 |  榕基软件  |  40.2  |  88.1   | 10.1 |   9.9   |   9.7   |
| 互联网服务 | 002642 |  荣联科技  |  40.3  |  318.3  | 10.0 |   7.1   |   7.3   |
| 互联网服务 | 600131 |  国网信通  | 173.5  |  88.4   | 8.3  |   7.2   |   3.6   |
| 互联网服务 | 603636 |  南威软件  |  80.6  |  -76.3  | 6.6  |  12.6   |   3.6   |
| 互联网服务 | 600242 |  *ST中昌   |  8.2   |  -6.1   | 5.3  |   7.8   |  -2.2   |
| 互联网服务 | 300297 |  *ST蓝盾   |  20.4  |  -1.9   | 3.8  |  -1.2   |  -3.5   |
| 互联网服务 | 002453 |  华软科技  | 134.8  | -834.5  | 2.9  |   1.4   |  -2.9   |
| 互联网服务 | 300895 |  铜牛信息  |  37.8  |  105.7  | 2.7  |   1.4   |   0.6   |
| 互联网服务 | 688004 |  博汇科技  |  14.2  |  -58.6  | 2.7  |   0.6   |   0.0   |
| 互联网服务 | 300645 |  正元智慧  |  31.5  |  -87.1  | 2.6  |   1.7   |   2.9   |
| 互联网服务 | 300212 |   易华录   | 117.1  |  85.3   | 2.6  |   0.5   |   0.3   |
| 互联网服务 | 605398 |  新炬网络  |  21.2  |  51.7   | 2.5  |   0.7   |   6.5   |
| 互联网服务 | 002421 |  达实智能  |  63.2  |  121.7  | 2.2  |  -5.4   |   7.1   |
| 互联网服务 | 002417 |  *ST深南   |  9.5   |  -58.6  | 2.0  |   2.0   |  -5.1   |
| 互联网服务 | 300226 |  上海钢联  |  60.7  |  39.1   | 2.0  |   0.9   |  -0.9   |
| 互联网服务 | 688636 |   智明达   |  58.6  |  166.3  | 2.0  |   2.7   |  -1.9   |
| 互联网服务 | 300250 |  初灵信息  |  33.5  |  249.2  | 1.9  |   4.9   |   8.1   |
| 互联网服务 | 300059 |  东方财富  | 3389.0 |  39.0   | 1.8  |   3.2   |   2.0   |
| 互联网服务 | 300170 |  汉得信息  |  79.7  |   5.7   | 1.7  |   1.1   |   0.2   |
| 互联网服务 | 688619 |   罗普特   |  26.3  |  -51.6  | 1.7  |   0.5   |   0.3   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.8  |  -40.5  | 1.5  |   1.5   |   2.5   |
| 互联网服务 | 600751 |  海航科技  |  81.8  |  25.1   | 1.4  |   4.4   |   4.8   |
| 互联网服务 | 300678 |  中科信息  |  33.7  |  105.3  | 1.4  |   1.4   |  -0.8   |
| 互联网服务 | 603496 |  恒为科技  |  27.5  |  31.4   | 1.4  |   0.8   |   1.0   |
| 互联网服务 | 603613 |  国联股份  | 445.0  |  71.7   | 1.4  |   1.4   |  -0.3   |
| 互联网服务 | 002777 |  久远银海  |  58.2  |  92.3   | 1.4  |  -5.1   |   7.4   |
| 互联网服务 | 600536 |  中国软件  | 279.8  |  -68.2  | 1.4  |   6.6   |   7.4   |
| 互联网服务 | 600845 |  宝信软件  | 824.4  |  45.3   | 1.2  |  -1.8   |  -2.5   |
| 互联网服务 | 600228 |  返利科技  |  53.4  | -220.2  | 1.1  |   2.0   |   0.5   |
| 互联网服务 | 300941 |  创识科技  |  42.9  |  63.9   | 1.1  |  -0.5   |  -2.4   |
| 互联网服务 | 300541 |  先进数通  |  38.3  |  -85.8  | 1.1  |  -0.5   |  -3.0   |
| 互联网服务 | 300078 |  思创医惠  |  44.1  |  35.6   | 1.0  |  -1.0   |   0.0   |
| 互联网服务 | 300440 |  运达科技  |  29.4  |  -24.0  | 0.9  |   2.3   |   4.8   |
| 互联网服务 | 688066 |  航天宏图  | 142.6  |  -71.9  | 0.9  |   2.8   |   1.7   |
| 互联网服务 | 600571 |   信雅达   |  43.5  |  -14.7  | 0.9  |  -0.3   |  -2.1   |
| 互联网服务 | 300288 |  朗玛信息  |  34.9  |  57.4   | 0.9  |  -0.9   |  -0.1   |
| 互联网服务 | 300277 |   海联讯   |  23.4  | -545.2  | 0.9  |  -0.8   |   0.4   |
| 互联网服务 | 600797 |  浙大网新  |  60.8  |  229.2  | 0.8  |  -0.2   |   0.8   |
| 互联网服务 | 300846 |  首都在线  |  61.5  |  -95.9  | 0.8  |  -2.4   |  -7.5   |
| 互联网服务 | 300399 |  天利科技  |  21.6  |  506.0  | 0.8  |   1.1   |   0.9   |
| 互联网服务 | 300096 |   易联众   |  28.9  |  -10.4  | 0.8  |   0.5   |   2.0   |
| 互联网服务 | 688568 |  中科星图  | 150.1  | -3880.4 | 0.7  |   0.4   |   1.5   |
| 互联网服务 | 301085 |  亚康股份  |  25.2  |  36.7   | 0.7  |  -1.2   |  -2.6   |
| 互联网服务 | 002368 |  太极股份  | 111.6  |  149.0  | 0.7  |  -0.5   |   0.4   |
| 互联网服务 | 002232 |  启明信息  |  57.1  |  169.9  | 0.7  |  -1.1   |  -2.2   |
| 互联网服务 | 002609 |  捷顺科技  |  50.3  |  -26.1  | 0.7  |  -0.4   |  -1.6   |
| 互联网服务 | 300419 |  浩丰科技  |  19.8  |  193.3  | 0.6  |  -1.8   |   0.6   |
| 互联网服务 | 300166 |  东方国信  | 105.3  |  63.6   | 0.6  |  -1.8   |  -3.0   |
| 互联网服务 | 300383 |  光环新网  | 182.3  |  23.6   | 0.5  |  -3.8   |  -4.9   |
| 互联网服务 | 300687 |  赛意信息  |  93.2  |  167.1  | 0.5  |   2.0   |  -1.5   |
| 互联网服务 | 003010 |   若羽臣   |  19.9  |  140.4  | 0.4  |   1.8   |   1.4   |
| 互联网服务 | 688228 |   开普云   |  20.8  | -111.9  | 0.4  |  -0.9   |  -3.5   |
| 互联网服务 | 300020 |  银江技术  |  48.3  |  24.1   | 0.4  |  -0.8   |  -3.0   |
| 互联网服务 | 600271 |  航天信息  | 203.3  |  84.5   | 0.4  |   0.0   |   0.2   |
| 互联网服务 | 300248 |   新开普   |  47.2  |  -65.5  | 0.3  |   0.3   |  -0.3   |
| 互联网服务 | 300269 |   ST联建   |  19.2  |  -40.5  | 0.3  |   3.0   |  -2.5   |
| 互联网服务 | 300167 |   迪威迅   |  17.2  |  -11.4  | 0.2  |  -2.8   |  -0.8   |
| 互联网服务 | 301110 |  青木股份  |  28.7  |  44.8   | 0.2  |   1.3   |   2.2   |
| 互联网服务 | 002530 |  金财互联  |  51.6  |  -32.5  | 0.1  |  -1.8   |  -3.9   |
| 互联网服务 | 002657 |  中科金财  |  53.3  |  -69.3  | 0.1  |   1.2   |  -7.1   |
| 互联网服务 | 003005 |   竞业达   |  27.0  |  -53.3  | 0.1  |  -0.4   |  -3.9   |
| 互联网服务 | 300872 |  天阳科技  |  53.3  |  198.8  | 0.1  |  -1.4   |  -1.7   |
| 互联网服务 | 600718 |  东软集团  | 139.1  | -115.5  | 0.0  |  -2.1   |  -3.1   |
| 互联网服务 | 002131 |  利欧股份  | 129.0  |  -3.9   | 0.0  |  -1.6   |  -3.0   |
| 互联网服务 | 000555 |  神州信息  | 110.5  |  88.7   | 0.0  |   0.4   |  -0.9   |
| 互联网服务 | 300079 |  数码视讯  |  73.3  |  560.6  | 0.0  |  -1.5   |  -2.5   |
| 互联网服务 | 300330 |  华虹计通  |  15.5  |  -66.6  | 0.0  |  -1.3   |  -0.3   |
| 互联网服务 | 000938 |  紫光股份  | 575.4  |  38.6   | -0.1 |  -0.1   |   6.7   |
| 互联网服务 | 002401 |  中远海科  |  33.5  |  16.9   | -0.1 |  -0.6   |  -0.4   |
| 互联网服务 | 600850 |  电科数字  | 103.9  |  36.2   | -0.2 |  -0.3   |  -1.9   |
| 互联网服务 | 688509 |  正元地信  |  40.7  |  -89.3  | -0.2 |  -1.9   |  -3.8   |
| 互联网服务 | 603171 |  税友股份  | 111.1  |  91.2   | -0.2 |   4.7   |   3.8   |
| 互联网服务 | 002380 |  科远智慧  |  30.1  |  164.2  | -0.2 |  -2.5   |  -8.7   |
| 互联网服务 | 300287 |   飞利信   |  58.3  |  258.0  | -0.2 |  -1.7   |  -0.7   |
| 互联网服务 | 603869 |  新智认知  |  40.7  |  560.4  | -0.2 |  -1.0   |  -1.2   |
| 互联网服务 | 300674 |  宇信科技  | 108.9  | 1705.1  | -0.3 |  -2.2   |  -1.0   |
| 互联网服务 | 300231 |  银信科技  |  33.1  |  35.0   | -0.4 |  -1.3   |  -1.2   |
| 互联网服务 | 300496 |  中科创达  | 567.9  |  91.1   | -0.4 |   1.7   |  -4.6   |
| 互联网服务 | 688158 |  优刻得-W  |  64.6  |  -11.4  | -0.4 |  -3.3   |  -3.4   |
| 互联网服务 | 002195 |  二三四五  | 126.5  |  29.6   | -0.5 |  -1.3   |  -0.9   |
| 互联网服务 | 688316 | 青云科技-U |  16.8  |  -5.8   | -0.5 |  -2.4   |  -2.3   |
| 互联网服务 | 688088 |  虹软科技  | 119.6  |  121.9  | -0.5 |   1.7   |  12.3   |
| 互联网服务 | 300245 |  天玑科技  |  25.7  | -107.4  | -0.5 |  -1.6   |   1.5   |
| 互联网服务 | 688039 |  当虹科技  |  30.4  |  -50.7  | -0.5 |  -3.8   |  -4.3   |
| 互联网服务 | 603881 |   数据港   |  87.3  |  195.2  | -0.6 |  -1.0   |  -0.3   |
| 互联网服务 | 002649 |  博彦科技  |  59.7  |  28.4   | -0.6 |  -1.1   |  -0.7   |
| 互联网服务 | 600446 |  金证股份  |  95.9  |  -62.3  | -0.7 |  -1.6   |  -1.0   |
| 互联网服务 | 002766 |  索菱股份  |  46.8  | -299.1  | -0.7 |   0.9   |  -3.1   |
| 互联网服务 | 300168 |  万达信息  | 109.6  |  204.8  | -0.8 |   0.1   |   0.3   |
| 互联网服务 | 688365 |  光云科技  |  36.1  |  -29.4  | -0.8 |  -3.3   |  -5.6   |
| 互联网服务 | 300448 |  浩云科技  |  35.1  |  223.5  | -0.8 |  -0.6   |   0.6   |
| 互联网服务 | 002315 |  焦点科技  |  42.5  |  26.2   | -0.8 |  -1.0   |  -2.9   |
| 互联网服务 | 300682 |  朗新科技  | 261.0  |  126.9  | -0.8 |  -1.6   |  -7.7   |
| 互联网服务 | 300634 |  彩讯股份  |  56.0  |  33.6   | -0.9 |  -0.5   |  -0.2   |
| 互联网服务 | 300017 |  网宿科技  | 128.7  |  62.4   | -0.9 |  -1.9   |  -0.9   |
| 互联网服务 | 300300 |  海峡创新  |  27.4  |  -16.1  | -1.0 |  -0.5   |   0.5   |
| 互联网服务 | 688229 |  博睿数据  |  17.7  |  -19.1  | -1.0 |  -3.9   |  -5.0   |
| 互联网服务 | 600410 |  华胜天成  |  63.6  |  -14.2  | -1.0 |  -0.7   |  -0.3   |
| 互联网服务 | 300264 |  佳创视讯  |  23.4  |  -47.1  | -1.1 |  -3.1   |  -3.7   |
| 互联网服务 | 002771 |   真视通   |  17.8  |  -74.2  | -1.1 |  -1.6   |  -0.2   |
| 互联网服务 | 002912 |  中新赛克  |  42.1  |  -19.2  | -1.1 |   1.2   |   1.7   |
| 互联网服务 | 301001 |  凯淳股份  |  20.4  |  -55.0  | -1.2 |  -2.1   |  -3.1   |
| 互联网服务 | 300324 |  旋极信息  |  57.9  |  -33.5  | -1.2 |   0.0   |   5.3   |
| 互联网服务 | 300766 |  每日互动  |  46.9  |  71.1   | -1.2 |   0.5   |  -0.5   |
| 互联网服务 | 002990 |  盛视科技  |  69.4  |  34.3   | -1.3 |   1.9   |   3.5   |
| 互联网服务 | 600756 |  浪潮软件  |  45.1  | 1770.8  | -1.4 |  -1.9   |  -2.3   |
| 互联网服务 | 300044 |  赛为智能  |  27.4  |  158.0  | -1.4 |   3.5   |   5.0   |
| 互联网服务 | 002095 |   生意宝   |  34.6  |  148.2  | -1.4 |  -0.1   |   1.7   |
| 互联网服务 | 300508 |  维宏股份  |  26.5  |  155.2  | -1.5 |  -2.0   |   8.1   |
| 互联网服务 | 603887 |  城地香江  |  34.1  |  26.1   | -1.6 |  -3.1   |  -2.1   |
| 互联网服务 | 600070 |  浙江富润  |  29.4  | -167.7  | -1.6 |  -5.6   |   1.2   |
| 互联网服务 | 000606 |  *ST顺利   |  9.6   |  -11.9  | -1.6 |  -3.1   |  -2.3   |
| 互联网服务 | 600476 |  湘邮科技  |  22.6  |  -39.6  | -1.6 |  -0.2   |  -0.6   |
| 互联网服务 | 300271 |  华宇软件  |  61.6  |  -21.9  | -1.9 |  -1.3   |   2.5   |
| 互联网服务 | 300339 |  润和软件  | 142.4  |  113.1  | -1.9 |  -0.3   |   3.2   |
| 互联网服务 | 300290 |  荣科科技  |  28.8  |  -30.9  | -2.0 |   2.3   |   2.0   |
| 互联网服务 | 000997 |   新大陆   | 136.5  |  40.8   | -2.0 |  -0.1   |   1.6   |
| 互联网服务 | 002331 |  皖通科技  |  29.4  |  -59.6  | -2.0 |  -2.6   |   3.3   |
| 互联网服务 | 002316 |  *ST亚联   |  9.1   |  -10.9  | -2.1 |   0.9   |   2.2   |
| 互联网服务 | 300738 |  奥飞数据  |  77.2  |  45.6   | -2.4 |   0.0   |   2.9   |
| 互联网服务 | 300785 |   值得买   |  33.5  |  -38.5  | -2.5 |  -3.1   |  -5.3   |
