[行业>市值]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 小金属 | 603399 | 吉翔股份 | 126.2  | 1623.5 | -2.7 |  -0.2   |  -9.3   |
| 小金属 | 300224 | 正海磁材 | 125.5  |  37.5  | 1.0  |   1.7   |   1.9   |
| 小金属 | 600366 | 宁波韵升 | 124.2  |  42.0  | 1.5  |   1.1   |   1.5   |
| 小金属 | 600459 | XD贵研铂 | 105.4  |  13.8  | 1.1  |   0.5   |  -1.6   |
| 小金属 | 300811 | 铂科新材 | 105.1  |  81.3  | 4.8  |  13.5   |   5.4   |
| 小金属 | 688190 | 云路股份 |  94.7  |  61.8  | 3.8  |   1.2   |   0.6   |
| 小金属 | 000795 |  英洛华  |  87.9  |  38.5  | 0.1  |   3.3   |   0.7   |
| 小金属 | 002057 | 中钢天源 |  85.5  |  34.5  | 0.4  |   7.2   |  14.8   |
| 小金属 | 002428 | 云南锗业 |  81.4  | 233.1  | -1.0 |   3.1   |   8.9   |
| 小金属 | 002378 | 章源钨业 |  76.6  |  29.1  | 2.1  |   3.2   |   4.3   |
| 小金属 | 002149 | 西部材料 |  67.5  |  80.2  | 4.0  |   8.5   |   6.9   |
| 小金属 | 688077 |  大地熊  |  65.6  |  31.4  | 0.9  |   0.6   |  -7.3   |
| 小金属 | 300127 | 银河磁体 |  60.4  |  41.3  | 0.4  |   0.7   |   0.7   |
| 小金属 | 300328 | 宜安科技 |  59.9  | 176.2  | 2.8  |   2.4   |   0.3   |
| 小金属 | 002167 | 东方锆业 |  59.6  |  24.8  | 5.3  |   5.9   |   6.4   |
| 小金属 | 300835 | 龙磁科技 |  48.2  |  43.2  | 6.4  |  17.4   |  16.2   |
| 小金属 | 000962 | 东方钽业 |  47.4  |  23.9  | 2.7  |   3.4   |   3.5   |
| 小金属 | 301026 | 浩通科技 |  41.1  |  22.2  | -0.1 |  -1.4   |  -6.7   |
| 小金属 | 000633 | 合金投资 |  29.6  | 312.9  | 3.8  |   5.2   |  -2.2   |
| 小金属 | 600980 | 北矿科技 |  28.7  |  27.9  | 0.2  |   3.8   |   4.6   |
| 小金属 | 600281 | 华阳新材 |  26.3  | 239.8  | 0.2  |   0.2   |   1.0   |
| 小金属 | 002842 | 翔鹭钨业 |  23.8  |  52.9  | 0.3  |   0.8   |   2.4   |
| 小金属 | 600615 | *ST丰华  |  14.7  | -101.6 | -1.0 |   4.8   |   7.9   |
+--------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+--------+--------+----------+--------+--------+------+---------+---------+
|  行业  |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+--------+--------+----------+--------+--------+------+---------+---------+
| 小金属 | 000657 | 中钨高新 | 183.2  |  42.5  | 7.5  |  13.7   |   6.6   |
| 小金属 | 300835 | 龙磁科技 |  48.2  |  43.2  | 6.4  |  17.4   |  16.2   |
| 小金属 | 002167 | 东方锆业 |  59.6  |  24.8  | 5.3  |   5.9   |   6.4   |
| 小金属 | 002182 | 云海金属 | 166.8  |  13.7  | 5.3  |   1.4   |  10.4   |
| 小金属 | 600456 | 宝钛股份 | 294.2  |  38.0  | 5.3  |   9.2   |  14.5   |
| 小金属 | 300811 | 铂科新材 | 105.1  |  81.3  | 4.8  |  13.5   |   5.4   |
| 小金属 | 002738 | 中矿资源 | 465.9  |  15.0  | 4.2  |  17.5   |  25.4   |
| 小金属 | 002149 | 西部材料 |  67.5  |  80.2  | 4.0  |   8.5   |   6.9   |
| 小金属 | 601958 | 金钼股份 | 301.7  |  27.4  | 3.9  |   6.2   |   6.7   |
| 小金属 | 000633 | 合金投资 |  29.6  | 312.9  | 3.8  |   5.2   |  -2.2   |
| 小金属 | 688190 | 云路股份 |  94.7  |  61.8  | 3.8  |   1.2   |   0.6   |
| 小金属 | 000831 | 五矿稀土 | 313.4  |  46.6  | 3.4  |   4.8   |   2.2   |
| 小金属 | 600549 | 厦门钨业 | 328.2  |  21.6  | 3.2  |  11.0   |   6.0   |
| 小金属 | 600392 | 盛和资源 | 403.0  |  14.1  | 3.1  |   9.1   |   8.5   |
| 小金属 | 000970 | 中科三环 | 221.0  |  33.3  | 3.0  |   1.7   |  21.0   |
| 小金属 | 605376 | 博迁新材 | 154.1  |  89.6  | 3.0  |   1.4   |   1.0   |
| 小金属 | 300328 | 宜安科技 |  59.9  | 176.2  | 2.8  |   2.4   |   0.3   |
| 小金属 | 000962 | 东方钽业 |  47.4  |  23.9  | 2.7  |   3.4   |   3.5   |
| 小金属 | 002378 | 章源钨业 |  76.6  |  29.1  | 2.1  |   3.2   |   4.3   |
| 小金属 | 600259 | 广晟有色 | 175.2  |  53.8  | 1.9  |   1.8   |   7.5   |
| 小金属 | 300748 | 金力永磁 | 311.0  |  47.5  | 1.9  |   3.2   |   4.1   |
| 小金属 | 600366 | 宁波韵升 | 124.2  |  42.0  | 1.5  |   1.1   |   1.5   |
| 小金属 | 600459 | XD贵研铂 | 105.4  |  13.8  | 1.1  |   0.5   |  -1.6   |
| 小金属 | 300224 | 正海磁材 | 125.5  |  37.5  | 1.0  |   1.7   |   1.9   |
| 小金属 | 688077 |  大地熊  |  65.6  |  31.4  | 0.9  |   0.6   |  -7.3   |
| 小金属 | 000960 | 锡业股份 | 279.0  |  5.8   | 0.6  |   0.8   |   2.1   |
| 小金属 | 300127 | 银河磁体 |  60.4  |  41.3  | 0.4  |   0.7   |   0.7   |
| 小金属 | 002057 | 中钢天源 |  85.5  |  34.5  | 0.4  |   7.2   |  14.8   |
| 小金属 | 002842 | 翔鹭钨业 |  23.8  |  52.9  | 0.3  |   0.8   |   2.4   |
| 小金属 | 600980 | 北矿科技 |  28.7  |  27.9  | 0.2  |   3.8   |   4.6   |
| 小金属 | 600281 | 华阳新材 |  26.3  | 239.8  | 0.2  |   0.2   |   1.0   |
| 小金属 | 000795 |  英洛华  |  87.9  |  38.5  | 0.1  |   3.3   |   0.7   |
| 小金属 | 600111 | 北方稀土 | 1272.0 |  20.4  | 0.1  |   2.4   |   0.7   |
| 小金属 | 301026 | 浩通科技 |  41.1  |  22.2  | -0.1 |  -1.4   |  -6.7   |
| 小金属 | 600615 | *ST丰华  |  14.7  | -101.6 | -1.0 |   4.8   |   7.9   |
| 小金属 | 002428 | 云南锗业 |  81.4  | 233.1  | -1.0 |   3.1   |   8.9   |
| 小金属 | 603993 | 洛阳钼业 | 1216.0 |  17.0  | -1.4 |  -1.6   |  -2.1   |
| 小金属 | 002056 | 横店东磁 | 413.7  |  28.3  | -1.4 |  -0.2   |   2.5   |
| 小金属 | 600206 | 有研新材 | 155.0  |  37.2  | -2.7 |   0.8   |  -2.1   |
| 小金属 | 603399 | 吉翔股份 | 126.2  | 1623.5 | -2.7 |  -0.2   |  -9.3   |
+--------+--------+----------+--------+--------+------+---------+---------+
