[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 002124 | 天邦食品 | 139.2  |  -5.2  | 10.0 |  14.7   |   4.0   |
| 农牧饲渔 | 600313 | 农发种业 | 130.1  | 171.2  | 2.4  |  -3.5   |  -2.7   |
| 农牧饲渔 | 002567 |  唐人神  | 118.4  | -19.8  | 10.0 |  17.8   |   3.4   |
| 农牧饲渔 | 300087 | 荃银高科 | 116.5  | 142.6  | 4.4  |   2.7   |   3.0   |
| 农牧饲渔 | 002458 | 益生股份 | 104.0  |  -9.0  | 10.0 |  12.6   |   6.3   |
| 农牧饲渔 | 600811 | 东方集团 | 103.2  | 220.6  | 1.4  |  -1.1   |  -11.0  |
| 农牧饲渔 | 603609 | 禾丰股份 |  97.3  | -19.0  | 10.1 |  10.1   |   9.5   |
| 农牧饲渔 | 300138 | 晨光生物 |  93.0  |  21.8  | 8.7  |  12.4   |  11.3   |
| 农牧饲渔 | 001201 | 东瑞股份 |  92.4  | -71.6  | 8.6  |  10.8   |   4.9   |
| 农牧饲渔 | 001313 | 粤海饲料 |  89.5  | -53.6  | 3.6  |   4.7   |   2.2   |
| 农牧饲渔 | 600251 | 冠农股份 |  88.6  |  10.1  | 5.3  |   5.8   |  -1.0   |
| 农牧饲渔 | 603668 | 天马科技 |  88.3  |  57.4  | 0.3  |   2.9   |   4.2   |
| 农牧饲渔 | 002746 | 仙坛股份 |  83.3  | -47.6  | 4.1  |   5.0   |   2.4   |
| 农牧饲渔 | 000735 |  罗牛山  |  82.5  | -70.5  | 4.8  |   9.8   |   4.8   |
| 农牧饲渔 | 600975 |  新五丰  |  78.6  | -17.5  | 10.0 |  13.4   |  -0.1   |
| 农牧饲渔 | 002891 | 中宠股份 |  76.7  |  81.9  | 3.2  |   5.6   |   2.2   |
| 农牧饲渔 | 000505 | 京粮控股 |  69.7  |  47.1  | 3.6  |   5.4   |   2.0   |
| 农牧饲渔 | 600108 | 亚盛集团 |  69.5  |  69.2  | 1.4  |   2.0   |  -2.7   |
| 农牧饲渔 | 600965 | 福成股份 |  63.5  |  29.7  | 4.0  |   8.1   |   0.4   |
| 农牧饲渔 | 002234 | 民和股份 |  61.7  |  -8.4  | 6.7  |  12.0   |   3.0   |
| 农牧饲渔 | 600127 | 金健米业 |  60.2  | -275.1 | 4.9  |   6.6   |   4.2   |
| 农牧饲渔 | 000713 | 丰乐种业 |  58.3  | 199.5  | 2.5  |   3.1   |   1.3   |
| 农牧饲渔 | 300268 | 佳沃食品 |  54.7  |  12.4  | -1.3 |  12.6   |   8.8   |
| 农牧饲渔 | 300189 | 神农科技 |  53.7  | -330.9 | 1.6  |  -4.0   |  -1.7   |
| 农牧饲渔 | 002321 |  ST华英  |  52.0  | -33.8  | 0.8  |   1.2   |   0.0   |
| 农牧饲渔 | 002548 |  金新农  |  51.8  |  -8.7  | 9.9  |  10.9   |   6.1   |
| 农牧饲渔 | 000592 | 平潭发展 |  51.8  | -870.1 | 3.9  |   0.8   |   4.3   |
| 农牧饲渔 | 300094 | 国联水产 |  51.0  | 134.7  | 4.5  |   6.7   |   1.8   |
| 农牧饲渔 | 300021 | 大禹节水 |  48.7  |  74.9  | 0.0  |   1.6   |   0.5   |
| 农牧饲渔 | 002982 | 湘佳股份 |  45.8  |  97.9  | 5.9  |  10.3   |   6.0   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  45.1  |  39.5  | 1.7  |   3.7   |  -1.2   |
| 农牧饲渔 | 600467 |  好当家  |  40.6  | 113.9  | 2.2  |   4.5   |   3.4   |
| 农牧饲渔 | 600371 | 万向德农 |  40.4  |  24.1  | 2.2  |   5.2   |   2.6   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  40.2  |  55.6  | 2.6  |   3.6   |   2.1   |
| 农牧饲渔 | 002688 | 金河生物 |  38.7  |  30.5  | 3.1  |   5.3   |   4.0   |
| 农牧饲渔 | 600354 | 敦煌种业 |  37.2  | 116.2  | 2.5  |   2.0   |  -1.9   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  37.2  |  68.1  | 7.7  |   9.5   |   2.6   |
| 农牧饲渔 | 000798 | 中水渔业 |  35.9  | -70.1  | 5.3  |   7.3   |   1.0   |
| 农牧饲渔 | 300511 | 雪榕生物 |  34.9  |  15.2  | 2.5  |   2.7   |   3.3   |
| 农牧饲渔 | 600359 | 新农开发 |  33.0  |  17.6  | 1.8  |   1.6   |  -1.5   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.9  | -41.8  | 1.0  |   0.2   |  -2.2   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.6  |  50.4  | 0.0  |   0.9   |   0.3   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  28.4  |  50.5  | 1.9  |   3.0   |   3.0   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.9  | -51.1  | 2.4  |   3.9   |   1.4   |
| 农牧饲渔 | 002069 | ST獐子岛 |  26.9  | -36.6  | 1.9  |  12.5   |  10.2   |
| 农牧饲渔 | 301156 | 美农生物 |  26.3  |  44.5  | 5.1  |   8.5   |   3.5   |
| 农牧饲渔 | 002679 | 福建金森 |  26.3  | -40.4  | 1.6  |   2.5   |   1.2   |
| 农牧饲渔 | 600097 | 开创国际 |  24.5  |  66.1  | 2.5  |   5.2   |   4.7   |
| 农牧饲渔 | 300313 |  ST天山  |  23.1  | -122.6 | 3.8  |   4.8   |   4.4   |
| 农牧饲渔 | 002696 | 百洋股份 |  22.9  |  86.5  | 10.1 |  13.7   |  12.1   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.7  |  21.2  | 1.6  |   2.8   |   2.3   |
| 农牧饲渔 | 300972 | 万辰生物 |  21.1  |  21.6  | 2.1  |   6.2   |   5.0   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.7  | 215.8  | 3.2  |   4.4   |   4.7   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.0  | -55.2  | -0.2 |  10.6   |  10.0   |
| 农牧饲渔 | 600265 | *ST景谷  |  17.8  | -165.3 | -1.4 |  -0.7   |   9.7   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.7  | -39.1  | 5.2  |   7.3   |   4.7   |
| 农牧饲渔 | 000702 | 正虹科技 |  16.0  |  -9.0  | 10.1 |   9.9   |   3.8   |
| 农牧饲渔 | 002200 |  ST云投  |  14.8  | -17.1  | 2.5  |   2.2   |   2.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 300498 | 温氏股份 | 1570.0 | -10.4  | 11.8 |  11.8   |  10.8   |
| 农牧饲渔 | 000702 | 正虹科技 |  16.0  |  -9.0  | 10.1 |   9.9   |   3.8   |
| 农牧饲渔 | 603609 | 禾丰股份 |  97.3  | -19.0  | 10.1 |  10.1   |   9.5   |
| 农牧饲渔 | 002696 | 百洋股份 |  22.9  |  86.5  | 10.1 |  13.7   |  12.1   |
| 农牧饲渔 | 002100 | 天康生物 | 148.6  | -53.4  | 10.0 |  14.9   |  11.6   |
| 农牧饲渔 | 002124 | 天邦食品 | 139.2  |  -5.2  | 10.0 |  14.7   |   4.0   |
| 农牧饲渔 | 600975 |  新五丰  |  78.6  | -17.5  | 10.0 |  13.4   |  -0.1   |
| 农牧饲渔 | 002714 | 牧原股份 | 3278.0 | -15.8  | 10.0 |  12.2   |   8.2   |
| 农牧饲渔 | 603363 | 傲农生物 | 171.6  | -12.2  | 10.0 |  13.7   |  -0.1   |
| 农牧饲渔 | 603477 | 巨星农牧 | 144.3  | -11.6  | 10.0 |  18.8   |   9.6   |
| 农牧饲渔 | 002458 | 益生股份 | 104.0  |  -9.0  | 10.0 |  12.6   |   6.3   |
| 农牧饲渔 | 000876 |  新希望  | 769.9  |  -6.7  | 10.0 |  12.8   |   8.3   |
| 农牧饲渔 | 002157 | 正邦科技 | 211.8  |  -2.2  | 10.0 |  11.2   |   7.3   |
| 农牧饲渔 | 002567 |  唐人神  | 118.4  | -19.8  | 10.0 |  17.8   |   3.4   |
| 农牧饲渔 | 002548 |  金新农  |  51.8  |  -8.7  | 9.9  |  10.9   |   6.1   |
| 农牧饲渔 | 300138 | 晨光生物 |  93.0  |  21.8  | 8.7  |  12.4   |  11.3   |
| 农牧饲渔 | 001201 | 东瑞股份 |  92.4  | -71.6  | 8.6  |  10.8   |   4.9   |
| 农牧饲渔 | 605296 | 神农集团 | 148.2  | -24.7  | 8.3  |  11.6   |   9.6   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  37.2  |  68.1  | 7.7  |   9.5   |   2.6   |
| 农牧饲渔 | 002234 | 民和股份 |  61.7  |  -8.4  | 6.7  |  12.0   |   3.0   |
| 农牧饲渔 | 002311 | 海大集团 | 1027.0 | 128.0  | 6.4  |   5.1   |   3.7   |
| 农牧饲渔 | 002982 | 湘佳股份 |  45.8  |  97.9  | 5.9  |  10.3   |   6.0   |
| 农牧饲渔 | 600251 | 冠农股份 |  88.6  |  10.1  | 5.3  |   5.8   |  -1.0   |
| 农牧饲渔 | 000798 | 中水渔业 |  35.9  | -70.1  | 5.3  |   7.3   |   1.0   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.7  | -39.1  | 5.2  |   7.3   |   4.7   |
| 农牧饲渔 | 300761 | 立华股份 | 178.4  | -25.1  | 5.1  |  10.2   |   6.2   |
| 农牧饲渔 | 301156 | 美农生物 |  26.3  |  44.5  | 5.1  |   8.5   |   3.5   |
| 农牧饲渔 | 002385 |  大北农  | 338.3  | -36.4  | 5.0  |   3.7   |   4.3   |
| 农牧饲渔 | 600127 | 金健米业 |  60.2  | -275.1 | 4.9  |   6.6   |   4.2   |
| 农牧饲渔 | 000735 |  罗牛山  |  82.5  | -70.5  | 4.8  |   9.8   |   4.8   |
| 农牧饲渔 | 300094 | 国联水产 |  51.0  | 134.7  | 4.5  |   6.7   |   1.8   |
| 农牧饲渔 | 300087 | 荃银高科 | 116.5  | 142.6  | 4.4  |   2.7   |   3.0   |
| 农牧饲渔 | 002299 | 圣农发展 | 248.4  | -95.1  | 4.3  |   4.8   |   3.6   |
| 农牧饲渔 | 002746 | 仙坛股份 |  83.3  | -47.6  | 4.1  |   5.0   |   2.4   |
| 农牧饲渔 | 600965 | 福成股份 |  63.5  |  29.7  | 4.0  |   8.1   |   0.4   |
| 农牧饲渔 | 000592 | 平潭发展 |  51.8  | -870.1 | 3.9  |   0.8   |   4.3   |
| 农牧饲渔 | 300313 |  ST天山  |  23.1  | -122.6 | 3.8  |   4.8   |   4.4   |
| 农牧饲渔 | 001313 | 粤海饲料 |  89.5  | -53.6  | 3.6  |   4.7   |   2.2   |
| 农牧饲渔 | 000505 | 京粮控股 |  69.7  |  47.1  | 3.6  |   5.4   |   2.0   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.7  | 215.8  | 3.2  |   4.4   |   4.7   |
| 农牧饲渔 | 002891 | 中宠股份 |  76.7  |  81.9  | 3.2  |   5.6   |   2.2   |
| 农牧饲渔 | 002688 | 金河生物 |  38.7  |  30.5  | 3.1  |   5.3   |   4.0   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  40.2  |  55.6  | 2.6  |   3.6   |   2.1   |
| 农牧饲渔 | 002200 |  ST云投  |  14.8  | -17.1  | 2.5  |   2.2   |   2.8   |
| 农牧饲渔 | 300511 | 雪榕生物 |  34.9  |  15.2  | 2.5  |   2.7   |   3.3   |
| 农牧饲渔 | 600097 | 开创国际 |  24.5  |  66.1  | 2.5  |   5.2   |   4.7   |
| 农牧饲渔 | 000713 | 丰乐种业 |  58.3  | 199.5  | 2.5  |   3.1   |   1.3   |
| 农牧饲渔 | 600354 | 敦煌种业 |  37.2  | 116.2  | 2.5  |   2.0   |  -1.9   |
| 农牧饲渔 | 600313 | 农发种业 | 130.1  | 171.2  | 2.4  |  -3.5   |  -2.7   |
| 农牧饲渔 | 600257 | 大湖股份 |  26.9  | -51.1  | 2.4  |   3.9   |   1.4   |
| 农牧饲渔 | 002041 | 登海种业 | 190.4  |  45.6  | 2.3  |   1.1   |   0.9   |
| 农牧饲渔 | 600371 | 万向德农 |  40.4  |  24.1  | 2.2  |   5.2   |   2.6   |
| 农牧饲渔 | 600467 |  好当家  |  40.6  | 113.9  | 2.2  |   4.5   |   3.4   |
| 农牧饲渔 | 300972 | 万辰生物 |  21.1  |  21.6  | 2.1  |   6.2   |   5.0   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  28.4  |  50.5  | 1.9  |   3.0   |   3.0   |
| 农牧饲渔 | 002069 | ST獐子岛 |  26.9  | -36.6  | 1.9  |  12.5   |  10.2   |
| 农牧饲渔 | 600359 | 新农开发 |  33.0  |  17.6  | 1.8  |   1.6   |  -1.5   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  45.1  |  39.5  | 1.7  |   3.7   |  -1.2   |
| 农牧饲渔 | 300970 | 华绿生物 |  22.7  |  21.2  | 1.6  |   2.8   |   2.3   |
| 农牧饲渔 | 300189 | 神农科技 |  53.7  | -330.9 | 1.6  |  -4.0   |  -1.7   |
| 农牧饲渔 | 002679 | 福建金森 |  26.3  | -40.4  | 1.6  |   2.5   |   1.2   |
| 农牧饲渔 | 600598 |  北大荒  | 266.3  |  15.1  | 1.5  |   1.1   |   0.7   |
| 农牧饲渔 | 600811 | 东方集团 | 103.2  | 220.6  | 1.4  |  -1.1   |  -11.0  |
| 农牧饲渔 | 000998 | 隆平高科 | 223.5  | 102.6  | 1.4  |   1.4   |   1.2   |
| 农牧饲渔 | 600108 | 亚盛集团 |  69.5  |  69.2  | 1.4  |   2.0   |  -2.7   |
| 农牧饲渔 | 000930 | 中粮科技 | 172.4  |  12.3  | 1.1  |   1.6   |  -0.5   |
| 农牧饲渔 | 600540 | 新赛股份 |  28.9  | -41.8  | 1.0  |   0.2   |  -2.2   |
| 农牧饲渔 | 002321 |  ST华英  |  52.0  | -33.8  | 0.8  |   1.2   |   0.0   |
| 农牧饲渔 | 603668 | 天马科技 |  88.3  |  57.4  | 0.3  |   2.9   |   4.2   |
| 农牧饲渔 | 300021 | 大禹节水 |  48.7  |  74.9  | 0.0  |   1.6   |   0.5   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.6  |  50.4  | 0.0  |   0.9   |   0.3   |
| 农牧饲渔 | 600506 | 香梨股份 |  18.0  | -55.2  | -0.2 |  10.6   |  10.0   |
| 农牧饲渔 | 601952 | 苏垦农发 | 192.9  |  36.1  | -0.4 |   1.0   |  -4.3   |
| 农牧饲渔 | 300268 | 佳沃食品 |  54.7  |  12.4  | -1.3 |  12.6   |   8.8   |
| 农牧饲渔 | 600265 | *ST景谷  |  17.8  | -165.3 | -1.4 |  -0.7   |   9.7   |
+----------+--------+----------+--------+--------+------+---------+---------+
