[行业>市值]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光学光电子 | 300319 |  麦捷科技  |  77.2  |  44.1  | -3.1 |  -1.4   |  -1.8   |
| 光学光电子 | 300232 |  洲明科技  |  71.5  |  23.0  | 0.6  |   1.1   |   2.8   |
| 光学光电子 | 002222 |  福晶科技  |  69.6  |  33.1  | -1.7 |  -1.7   |  -5.1   |
| 光学光电子 | 300708 |  聚灿光电  |  68.0  |  68.7  | -4.7 |  -4.1   |  -1.0   |
| 光学光电子 | 002876 |   三利谱   |  67.1  |  24.8  | -2.6 |  -5.9   |  -8.7   |
| 光学光电子 | 300102 |  乾照光电  |  66.9  | -232.4 | -3.3 |  -4.0   |  -1.1   |
| 光学光电子 | 300303 |  聚飞光电  |  63.9  |  30.5  | -2.9 |   2.8   |   4.4   |
| 光学光电子 | 300790 |  宇瞳光学  |  63.8  |  37.2  | 0.3  |  -2.4   |  -0.4   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.3  |  28.6  | -2.0 |  -0.8   |  -1.9   |
| 光学光电子 | 000536 |  华映科技  |  58.6  | -10.4  | -0.9 |  -2.3   |   0.9   |
| 光学光电子 | 002106 |  莱宝高科  |  57.1  |  18.2  | -0.6 |  -1.7   |   0.4   |
| 光学光电子 | 600071 |  凤凰光学  |  56.1  | -109.5 | -4.0 |  -2.2   |  11.4   |
| 光学光电子 | 605118 |  力鼎光电  |  53.8  |  30.8  | -4.6 |  -8.7   |  -4.1   |
| 光学光电子 | 002955 |  鸿合科技  |  52.4  |  31.6  | 3.6  |   2.7   |   1.6   |
| 光学光电子 | 002765 |  蓝黛科技  |  51.5  |  25.6  | 10.0 |   7.2   |  -3.0   |
| 光学光电子 | 688299 |  长阳科技  |  51.2  |  36.2  | -0.4 |  -1.9   |  -0.9   |
| 光学光电子 | 603703 |  盛洋科技  |  51.2  | 245.8  | -2.6 |  -3.1   |  -3.3   |
| 光学光电子 | 002449 |  国星光电  |  49.3  |  58.5  | -2.9 |  -1.4   |   1.0   |
| 光学光电子 | 300566 |  激智科技  |  47.4  |  31.6  | 0.8  |   0.6   |   0.9   |
| 光学光电子 | 300752 |  隆利科技  |  46.1  | -61.5  | -6.5 |  -7.4   |  -14.8  |
| 光学光电子 | 300331 |  苏大维格  |  45.3  | -48.8  | -1.7 |  -1.2   |   1.3   |
| 光学光电子 | 688079 |   美迪凯   |  45.0  |  75.5  | -1.0 |   1.1   |   5.1   |
| 光学光电子 | 300940 |   南极光   |  44.6  |  95.2  | -3.0 |  -1.3   |  -4.5   |
| 光学光电子 | 002845 |   同兴达   |  44.4  |  14.3  | -0.1 |  -3.1   |  -3.1   |
| 光学光电子 | 300582 |   英飞特   |  44.2  |  58.2  | -1.9 |   0.1   |  -2.5   |
| 光学光电子 | 300909 |   汇创达   |  42.4  |  42.7  | 9.6  |   8.9   |   9.6   |
| 光学光电子 | 688181 |  八亿时空  |  41.6  |  16.6  | 1.7  |   1.3   |  -0.8   |
| 光学光电子 | 003019 |  宸展光电  |  40.2  |  17.1  | 1.5  |  12.4   |  13.6   |
| 光学光电子 | 002189 |   中光学   |  39.5  | -34.1  | 0.4  |   0.3   |  -2.2   |
| 光学光电子 | 300128 |  锦富技术  |  39.1  | 143.3  | -2.5 |  -2.5   |  -0.6   |
| 光学光电子 | 688010 |  福光股份  |  38.1  |  74.7  | -1.5 |  -0.3   |  -2.7   |
| 光学光电子 | 300241 |  瑞丰光电  |  38.0  | -261.6 | -1.9 |  -1.6   |   0.7   |
| 光学光电子 | 300691 |  联合光电  |  37.9  | -70.7  | -2.8 |  -2.8   |  -2.2   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.2  |  52.8  | -1.3 |  -3.8   |  -3.5   |
| 光学光电子 | 300389 |   艾比森   |  37.2  |  47.8  | -3.4 |  -0.3   |   1.0   |
| 光学光电子 | 002983 |   芯瑞达   |  37.0  |  32.1  | -2.8 |  -1.9   |  -2.6   |
| 光学光电子 | 300939 |   秋田微   |  37.0  |  35.6  | -1.2 |  -1.6   |  -2.8   |
| 光学光电子 | 688195 |  腾景科技  |  33.5  |  81.0  | -2.6 |   0.5   |   2.0   |
| 光学光电子 | 300632 |  光莆股份  |  33.0  |  22.9  | -1.1 |  -1.6   |   1.8   |
| 光学光电子 | 300120 |  经纬辉开  |  32.3  |  29.6  | 0.0  |   0.4   |  -1.0   |
| 光学光电子 | 002962 |  五方光电  |  31.8  |  41.8  | -3.1 |  -0.3   |  -1.6   |
| 光学光电子 | 002587 |  奥拓电子  |  31.7  | -109.8 | 1.7  |   2.5   |  -3.0   |
| 光学光电子 | 300545 |  联得装备  |  31.7  |  78.3  | -2.9 |  -2.8   |   4.5   |
| 光学光电子 | 002992 |  宝明科技  |  29.0  | -29.0  | 5.8  |   8.6   |  11.9   |
| 光学光电子 | 605218 |  伟时电子  |  27.7  | 111.6  | 4.0  |   3.6   |   5.0   |
| 光学光电子 | 000020 |  深华发Ａ   |  27.6  | 116.8  | -5.2 |  -14.0  |  -7.4   |
| 光学光电子 | 300650 |  太龙股份  |  27.4  |  29.0  | -1.5 |   4.6   |  10.4   |
| 光学光电子 | 300701 |  森霸传感  |  26.7  |  75.1  | 2.4  |   1.1   |   3.1   |
| 光学光电子 | 301183 |   东田微   |  26.5  |  46.3  | 2.2  |   2.4   |  -0.7   |
| 光学光电子 | 003015 |  日久光电  |  25.9  |  49.6  | -1.1 |  -1.5   |   0.0   |
| 光学光电子 | 300162 |  雷曼光电  |  25.7  |  80.3  | -4.2 |   3.2   |   3.5   |
| 光学光电子 | 603773 |  沃格光电  |  25.0  | 267.9  | -0.4 |  -0.2   |  -1.0   |
| 光学光电子 | 301106 |  骏成科技  |  23.6  |  27.7  | -0.4 |  -2.2   |  -3.4   |
| 光学光电子 | 301045 |  天禄科技  |  23.6  |  29.1  | -0.1 |  -0.0   |  -0.9   |
| 光学光电子 | 688011 |  新光光电  |  23.0  | -65.0  | 0.6  |  -1.2   |  -5.4   |
| 光学光电子 | 300889 |  爱克股份  |  22.1  | -57.6  | -0.6 |  -1.3   |  -1.4   |
| 光学光电子 | 300808 |  久量股份  |  20.9  | -151.8 | -1.0 |  -3.0   |  -1.1   |
| 光学光电子 | 002808 |  恒久科技  |  20.7  | -134.4 | 0.3  |   0.7   |   5.2   |
| 光学光电子 | 002289 |  宇顺电子  |  20.4  | -96.9  | -4.3 |  -5.6   |  18.5   |
| 光学光电子 | 300076 |  GQY视讯   |  20.1  | -405.4 | -0.2 |   1.5   |   3.3   |
| 光学光电子 | 002952 |  亚世光电  |  20.1  |  52.5  | -0.7 |  -0.2   |   2.0   |
| 光学光电子 | 688272 |   富吉瑞   |  19.5  | -29.2  | -2.5 |  -2.4   |  -9.4   |
| 光学光电子 | 603685 |  晨丰科技  |  17.2  |  79.6  | 0.3  |   0.3   |  -1.2   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.6  |  -5.4  | 0.0  |   2.4   |  -3.0   |
| 光学光电子 | 603679 |  华体科技  |  15.3  | -54.6  | -1.1 |  -2.2   |  -2.5   |
| 光学光电子 | 300301 |  *ST长方   |  13.0  |  -9.2  | -0.6 |   1.9   |  -3.5   |
+------------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+--------+------+---------+---------+
| 光学光电子 | 002765 |  蓝黛科技  |  51.5  |  25.6  | 10.0 |   7.2   |  -3.0   |
| 光学光电子 | 300909 |   汇创达   |  42.4  |  42.7  | 9.6  |   8.9   |   9.6   |
| 光学光电子 | 002992 |  宝明科技  |  29.0  | -29.0  | 5.8  |   8.6   |  11.9   |
| 光学光电子 | 605218 |  伟时电子  |  27.7  | 111.6  | 4.0  |   3.6   |   5.0   |
| 光学光电子 | 002955 |  鸿合科技  |  52.4  |  31.6  | 3.6  |   2.7   |   1.6   |
| 光学光电子 | 300701 |  森霸传感  |  26.7  |  75.1  | 2.4  |   1.1   |   3.1   |
| 光学光电子 | 301183 |   东田微   |  26.5  |  46.3  | 2.2  |   2.4   |  -0.7   |
| 光学光电子 | 603297 |  永新光学  | 125.9  |  58.3  | 1.8  |   2.3   |  -5.7   |
| 光学光电子 | 688181 |  八亿时空  |  41.6  |  16.6  | 1.7  |   1.3   |  -0.8   |
| 光学光电子 | 002587 |  奥拓电子  |  31.7  | -109.8 | 1.7  |   2.5   |  -3.0   |
| 光学光电子 | 003019 |  宸展光电  |  40.2  |  17.1  | 1.5  |  12.4   |  13.6   |
| 光学光电子 | 600651 |  飞乐音响  |  99.0  | -41.0  | 1.3  |   0.2   |   0.8   |
| 光学光电子 | 002217 |   合力泰   |  97.2  | -12.2  | 1.0  |   1.0   |   0.3   |
| 光学光电子 | 300566 |  激智科技  |  47.4  |  31.6  | 0.8  |   0.6   |   0.9   |
| 光学光电子 | 300232 |  洲明科技  |  71.5  |  23.0  | 0.6  |   1.1   |   2.8   |
| 光学光电子 | 688011 |  新光光电  |  23.0  | -65.0  | 0.6  |  -1.2   |  -5.4   |
| 光学光电子 | 002189 |   中光学   |  39.5  | -34.1  | 0.4  |   0.3   |  -2.2   |
| 光学光电子 | 603685 |  晨丰科技  |  17.2  |  79.6  | 0.3  |   0.3   |  -1.2   |
| 光学光电子 | 300790 |  宇瞳光学  |  63.8  |  37.2  | 0.3  |  -2.4   |  -0.4   |
| 光学光电子 | 002808 |  恒久科技  |  20.7  | -134.4 | 0.3  |   0.7   |   5.2   |
| 光学光电子 | 300120 |  经纬辉开  |  32.3  |  29.6  | 0.0  |   0.4   |  -1.0   |
| 光学光电子 | 600666 |  *ST瑞德   |  15.6  |  -5.4  | 0.0  |   2.4   |  -3.0   |
| 光学光电子 | 301045 |  天禄科技  |  23.6  |  29.1  | -0.1 |  -0.0   |  -0.9   |
| 光学光电子 | 002845 |   同兴达   |  44.4  |  14.3  | -0.1 |  -3.1   |  -3.1   |
| 光学光电子 | 300076 |  GQY视讯   |  20.1  | -405.4 | -0.2 |   1.5   |   3.3   |
| 光学光电子 | 600363 |  联创光电  | 108.8  |  43.3  | -0.3 |   6.8   |   7.2   |
| 光学光电子 | 688538 | 和辉光电-U | 370.9  | -49.1  | -0.4 |  -0.7   |  -0.4   |
| 光学光电子 | 688299 |  长阳科技  |  51.2  |  36.2  | -0.4 |  -1.9   |  -0.9   |
| 光学光电子 | 301106 |  骏成科技  |  23.6  |  27.7  | -0.4 |  -2.2   |  -3.4   |
| 光学光电子 | 603773 |  沃格光电  |  25.0  | 267.9  | -0.4 |  -0.2   |  -1.0   |
| 光学光电子 | 300088 |  长信科技  | 179.0  |  24.7  | -0.6 |  -2.4   |   0.6   |
| 光学光电子 | 002106 |  莱宝高科  |  57.1  |  18.2  | -0.6 |  -1.7   |   0.4   |
| 光学光电子 | 300301 |  *ST长方   |  13.0  |  -9.2  | -0.6 |   1.9   |  -3.5   |
| 光学光电子 | 300889 |  爱克股份  |  22.1  | -57.6  | -0.6 |  -1.3   |  -1.4   |
| 光学光电子 | 002952 |  亚世光电  |  20.1  |  52.5  | -0.7 |  -0.2   |   2.0   |
| 光学光电子 | 000536 |  华映科技  |  58.6  | -10.4  | -0.9 |  -2.3   |   0.9   |
| 光学光电子 | 688079 |   美迪凯   |  45.0  |  75.5  | -1.0 |   1.1   |   5.1   |
| 光学光电子 | 300808 |  久量股份  |  20.9  | -151.8 | -1.0 |  -3.0   |  -1.1   |
| 光学光电子 | 000725 |  京东方Ａ   | 1496.0 |  8.5   | -1.0 |  -0.8   |   0.0   |
| 光学光电子 | 003015 |  日久光电  |  25.9  |  49.6  | -1.1 |  -1.5   |   0.0   |
| 光学光电子 | 300632 |  光莆股份  |  33.0  |  22.9  | -1.1 |  -1.6   |   1.8   |
| 光学光电子 | 603679 |  华体科技  |  15.3  | -54.6  | -1.1 |  -2.2   |  -2.5   |
| 光学光电子 | 002273 |  水晶光电  | 168.3  |  36.9  | -1.2 |   4.6   |   4.9   |
| 光学光电子 | 300939 |   秋田微   |  37.0  |  35.6  | -1.2 |  -1.6   |  -2.8   |
| 光学光电子 | 000727 |  冠捷科技  | 101.9  |  21.5  | -1.3 |  -0.9   |  -1.8   |
| 光学光电子 | 000045 |  深纺织Ａ   |  37.2  |  52.8  | -1.3 |  -3.8   |  -3.5   |
| 光学光电子 | 688127 |  蓝特光学  |  86.8  | 100.8  | -1.4 |   0.9   |  -5.4   |
| 光学光电子 | 688010 |  福光股份  |  38.1  |  74.7  | -1.5 |  -0.3   |  -2.7   |
| 光学光电子 | 300650 |  太龙股份  |  27.4  |  29.0  | -1.5 |   4.6   |  10.4   |
| 光学光电子 | 000413 |  东旭光电  | 108.7  |  -5.2  | -1.5 |   1.1   |  -5.4   |
| 光学光电子 | 002222 |  福晶科技  |  69.6  |  33.1  | -1.7 |  -1.7   |  -5.1   |
| 光学光电子 | 300331 |  苏大维格  |  45.3  | -48.8  | -1.7 |  -1.2   |   1.3   |
| 光学光电子 | 600552 |  凯盛科技  |  84.0  |  82.9  | -1.7 |  -2.6   |  -2.2   |
| 光学光电子 | 300582 |   英飞特   |  44.2  |  58.2  | -1.9 |   0.1   |  -2.5   |
| 光学光电子 | 000100 |  TCL科技   | 662.2  |  12.2  | -1.9 |   1.3   |   5.4   |
| 光学光电子 | 000050 |  深天马Ａ   | 240.6  |  76.1  | -1.9 |  -1.7   |  -0.7   |
| 光学光电子 | 600707 |  彩虹股份  | 165.8  |  -5.6  | -1.9 |  -1.9   |  -0.9   |
| 光学光电子 | 300241 |  瑞丰光电  |  38.0  | -261.6 | -1.9 |  -1.6   |   0.7   |
| 光学光电子 | 300219 |  鸿利智汇  |  61.3  |  28.6  | -2.0 |  -0.8   |  -1.9   |
| 光学光电子 | 688150 |  莱特光电  |  87.0  |  67.5  | -2.3 |  -1.0   |  -4.4   |
| 光学光电子 | 002036 |  联创电子  | 155.1  |  96.6  | -2.3 |  -1.2   |  -1.7   |
| 光学光电子 | 002745 |   木林森   | 143.5  |  19.7  | -2.4 |  -0.1   |   0.7   |
| 光学光电子 | 300128 |  锦富技术  |  39.1  | 143.3  | -2.5 |  -2.5   |  -0.6   |
| 光学光电子 | 688272 |   富吉瑞   |  19.5  | -29.2  | -2.5 |  -2.4   |  -9.4   |
| 光学光电子 | 688195 |  腾景科技  |  33.5  |  81.0  | -2.6 |   0.5   |   2.0   |
| 光学光电子 | 002876 |   三利谱   |  67.1  |  24.8  | -2.6 |  -5.9   |  -8.7   |
| 光学光电子 | 603703 |  盛洋科技  |  51.2  | 245.8  | -2.6 |  -3.1   |  -3.3   |
| 光学光电子 | 300691 |  联合光电  |  37.9  | -70.7  | -2.8 |  -2.8   |  -2.2   |
| 光学光电子 | 002983 |   芯瑞达   |  37.0  |  32.1  | -2.8 |  -1.9   |  -2.6   |
| 光学光电子 | 300303 |  聚飞光电  |  63.9  |  30.5  | -2.9 |   2.8   |   4.4   |
| 光学光电子 | 300545 |  联得装备  |  31.7  |  78.3  | -2.9 |  -2.8   |   4.5   |
| 光学光电子 | 002449 |  国星光电  |  49.3  |  58.5  | -2.9 |  -1.4   |   1.0   |
| 光学光电子 | 300940 |   南极光   |  44.6  |  95.2  | -3.0 |  -1.3   |  -4.5   |
| 光学光电子 | 688055 |  龙腾光电  | 175.3  |  28.2  | -3.1 |  -1.7   |  -4.2   |
| 光学光电子 | 300319 |  麦捷科技  |  77.2  |  44.1  | -3.1 |  -1.4   |  -1.8   |
| 光学光电子 | 002962 |  五方光电  |  31.8  |  41.8  | -3.1 |  -0.3   |  -1.6   |
| 光学光电子 | 300102 |  乾照光电  |  66.9  | -232.4 | -3.3 |  -4.0   |  -1.1   |
| 光学光电子 | 300389 |   艾比森   |  37.2  |  47.8  | -3.4 |  -0.3   |   1.0   |
| 光学光电子 | 300296 |   利亚德   | 173.7  |  37.8  | -3.4 |  -0.4   |   3.6   |
| 光学光电子 | 600703 |  三安光电  | 1071.0 |  62.4  | -3.5 |  -1.4   |  -0.4   |
| 光学光电子 | 002387 |   维信诺   |  87.7  |  -3.8  | -3.5 |  -3.1   |  -2.3   |
| 光学光电子 | 600071 |  凤凰光学  |  56.1  | -109.5 | -4.0 |  -2.2   |  11.4   |
| 光学光电子 | 300162 |  雷曼光电  |  25.7  |  80.3  | -4.2 |   3.2   |   3.5   |
| 光学光电子 | 002289 |  宇顺电子  |  20.4  | -96.9  | -4.3 |  -5.6   |  18.5   |
| 光学光电子 | 605118 |  力鼎光电  |  53.8  |  30.8  | -4.6 |  -8.7   |  -4.1   |
| 光学光电子 | 300323 |  华灿光电  |  90.9  | 318.8  | -4.7 |  -3.2   |  -1.6   |
| 光学光电子 | 300708 |  聚灿光电  |  68.0  |  68.7  | -4.7 |  -4.1   |  -1.0   |
| 光学光电子 | 002456 |   欧菲光   | 208.5  | -28.0  | -5.0 |  -5.9   |   7.7   |
| 光学光电子 | 000020 |  深华发Ａ   |  27.6  | 116.8  | -5.2 |  -14.0  |  -7.4   |
| 光学光电子 | 300752 |  隆利科技  |  46.1  | -61.5  | -6.5 |  -7.4   |  -14.8  |
+------------+--------+------------+--------+--------+------+---------+---------+
