[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 有色金属 | 000878 | 云南铜业 | 194.4 |  13.0  | 1.1  |  -0.2   |   0.2   |
| 有色金属 | 000688 | 国城矿业 | 186.0 | 108.5  | 3.1  |   3.7   |   1.6   |
| 有色金属 | 000060 | 中金岭南 | 165.9 |  12.5  | -0.2 |  -0.7   |  -0.7   |
| 有色金属 | 600595 | 中孚实业 | 160.2 |  9.4   | -0.8 |  -1.0   |  -1.2   |
| 有色金属 | 000426 | 兴业矿业 | 144.8 |  59.6  | 9.8  |  13.5   |  18.7   |
| 有色金属 | 601137 | XD博威合 | 136.4 |  25.1  | -2.6 |   0.8   |  -5.9   |
| 有色金属 | 300855 | 图南股份 | 133.0 |  82.3  | 6.0  |   6.1   |   0.6   |
| 有色金属 | 600888 | 新疆众和 | 132.9 |  8.8   | 1.9  |   8.0   |   5.5   |
| 有色金属 | 601702 | 华峰铝业 | 132.1 |  32.1  | 0.0  |   1.4   |  -6.6   |
| 有色金属 | 603132 | 金徽股份 | 126.8 |  28.4  | 0.9  |   0.7   |  -2.7   |
| 有色金属 | 002171 | 楚江新材 | 125.3 |  27.5  | 1.8  |   1.5   |   0.0   |
| 有色金属 | 601609 | 金田股份 | 112.4 |  20.9  | -0.8 |   1.6   |   0.4   |
| 有色金属 | 000737 | 北方铜业 | 111.7 |  10.4  | -0.2 |  -0.5   |  -0.8   |
| 有色金属 | 002824 | 和胜股份 | 100.7 |  49.9  | -1.6 |   3.5   |  -11.1  |
| 有色金属 | 300337 | 银邦股份 | 97.5  |  60.1  | -1.3 |   6.5   |  -10.2  |
| 有色金属 | 000758 | 中色股份 | 95.1  |  26.6  | -0.2 |  -0.4   |  -0.8   |
| 有色金属 | 002501 | 利源精制 | 93.7  | -30.6  | 10.0 |  21.1   |  25.1   |
| 有色金属 | 600490 | 鹏欣资源 | 85.2  |  32.7  | 0.5  |   0.0   |  -2.0   |
| 有色金属 | 601020 | 华钰矿业 | 83.0  | -535.0 | -0.7 |  -2.9   |  -1.6   |
| 有色金属 | 002540 | 亚太科技 | 82.2  |  24.6  | -2.1 |  -4.7   |  -8.0   |
| 有色金属 | 000603 | 盛达资源 | 79.1  |  56.2  | 1.2  |   1.5   |  -1.5   |
| 有色金属 | 601388 | 怡球资源 | 78.2  |  13.1  | 0.6  |   1.4   |  -0.8   |
| 有色金属 | 000612 | 焦作万方 | 73.7  |  9.1   | 0.0  |   0.7   |  -1.3   |
| 有色金属 | 002996 | 顺博合金 | 72.6  |  14.3  | -1.1 |  -0.2   |  -1.2   |
| 有色金属 | 003038 | 鑫铂股份 | 71.9  |  39.1  | -2.0 |  -2.5   |  -14.7  |
| 有色金属 | 600331 | 宏达股份 | 69.7  |  53.5  | -1.4 |   1.5   |   0.9   |
| 有色金属 | 300057 | 万顺新材 | 66.9  |  30.9  | 5.6  |   4.5   |   4.0   |
| 有色金属 | 300986 | 志特新材 | 61.5  | 295.9  | 1.1  |  -2.3   |  18.1   |
| 有色金属 | 603115 | 海星股份 | 59.0  |  23.1  | -0.1 |   0.4   |  -3.7   |
| 有色金属 | 600531 | 豫光金铅 | 57.1  |  17.1  | 0.0  |  -1.5   |  -1.1   |
| 有色金属 | 301266 | 宇邦新材 | 56.0  |  69.5  | -0.6 |   2.2   |  -0.1   |
| 有色金属 | 002578 | 闽发铝业 | 55.0  |  86.0  | -2.3 |  -2.1   |  -1.6   |
| 有色金属 | 688102 | 斯瑞新材 | 50.6  |  40.5  | -2.4 |  -1.9   |  -4.9   |
| 有色金属 | 600961 | 株冶集团 | 49.4  |  36.2  | 1.5  |   0.4   |  -5.0   |
| 有色金属 | 600255 | 鑫科材料 | 48.5  |  87.4  | 0.8  |   5.9   |  -3.9   |
| 有色金属 | 000751 | 锌业股份 | 47.2  |  72.6  | -0.3 |  -1.5   |  -3.5   |
| 有色金属 | 002160 | 常铝股份 | 42.6  |  44.9  | 1.5  |  -6.8   |  -9.3   |
| 有色金属 | 603978 | 深圳新星 | 39.7  |  33.0  | 10.0 |  13.9   |  12.3   |
| 有色金属 | 688786 | 悦安新材 | 39.6  |  36.7  | 3.2  |   5.2   |   4.1   |
| 有色金属 | 002988 | 豪美新材 | 37.6  |  27.2  | 2.8  |  -1.2   |  -15.1  |
| 有色金属 | 300930 | 屹通新材 | 37.5  |  34.5  | 8.8  |   7.2   |  38.6   |
| 有色金属 | 688257 | 新锐股份 | 35.9  |  24.3  | 1.0  |  -2.9   |  -6.5   |
| 有色金属 | 300697 | 电工合金 | 35.2  |  25.3  | 1.1  |   0.4   |   0.4   |
| 有色金属 | 002379 | 宏创控股 | 34.0  |  77.0  | -1.1 |   0.8   |  10.9   |
| 有色金属 | 603527 | 众源新材 | 31.1  |  29.7  | -3.1 |   1.2   |   1.2   |
| 有色金属 | 300828 | 锐新科技 | 27.7  |  31.7  | 0.2  |   0.1   |  -3.8   |
| 有色金属 | 688456 | 有研粉材 | 24.8  |  40.1  | 0.8  |  -0.8   |  -3.6   |
| 有色金属 | 603937 | 丽岛新材 | 24.4  |  22.1  | 2.8  |   2.5   |   0.4   |
| 有色金属 | 002806 | 华锋股份 | 23.9  |  86.0  | 0.3  |  -5.8   |  -5.7   |
| 有色金属 | 300963 | 中洲特材 | 23.7  |  47.7  | 0.7  |   3.8   |   1.8   |
| 有色金属 | 300489 | 光智科技 | 22.5  | -21.0  | -1.2 |  -0.8   |  -8.8   |
| 有色金属 | 002114 | 罗平锌电 | 22.3  | -12.6  | -1.6 |  -2.5   |  -1.7   |
| 有色金属 | 603045 | 福达合金 | 21.5  | 140.1  | -0.8 |  -0.6   |  -3.0   |
| 有色金属 | 002295 | 精艺股份 | 16.9  |  21.2  | 0.0  |   1.2   |   1.2   |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -176.6 | 0.4  |  -1.9   |  -0.5   |
| 有色金属 | 688231 | 隆达股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 有色金属 | 688122 | 西部超导 | 478.0 |  55.6  | 10.5 |  11.7   |   6.8   |
| 有色金属 | 002501 | 利源精制 | 93.7  | -30.6  | 10.0 |  21.1   |  25.1   |
| 有色金属 | 603978 | 深圳新星 | 39.7  |  33.0  | 10.0 |  13.9   |  12.3   |
| 有色金属 | 000426 | 兴业矿业 | 144.8 |  59.6  | 9.8  |  13.5   |  18.7   |
| 有色金属 | 300930 | 屹通新材 | 37.5  |  34.5  | 8.8  |   7.2   |  38.6   |
| 有色金属 | 600338 | 西藏珠峰 | 312.5 |  95.9  | 8.3  |  21.7   |  14.4   |
| 有色金属 | 603876 | 鼎胜新材 | 244.0 |  28.3  | 7.6  |  15.1   |   8.7   |
| 有色金属 | 300855 | 图南股份 | 133.0 |  82.3  | 6.0  |   6.1   |   0.6   |
| 有色金属 | 300034 | 钢研高纳 | 214.6 |  87.4  | 5.8  |   6.2   |   6.2   |
| 有色金属 | 300057 | 万顺新材 | 66.9  |  30.9  | 5.6  |   4.5   |   4.0   |
| 有色金属 | 688786 | 悦安新材 | 39.6  |  36.7  | 3.2  |   5.2   |   4.1   |
| 有色金属 | 000688 | 国城矿业 | 186.0 | 108.5  | 3.1  |   3.7   |   1.6   |
| 有色金属 | 603937 | 丽岛新材 | 24.4  |  22.1  | 2.8  |   2.5   |   0.4   |
| 有色金属 | 002988 | 豪美新材 | 37.6  |  27.2  | 2.8  |  -1.2   |  -15.1  |
| 有色金属 | 600219 | 南山铝业 | 442.2 |  15.3  | 2.8  |  -0.3   |   6.6   |
| 有色金属 | 601168 | 西部矿业 | 291.2 |  9.7   | 2.2  |   3.7   |   3.6   |
| 有色金属 | 600888 | 新疆众和 | 132.9 |  8.8   | 1.9  |   8.0   |   5.5   |
| 有色金属 | 002171 | 楚江新材 | 125.3 |  27.5  | 1.8  |   1.5   |   0.0   |
| 有色金属 | 600497 | 驰宏锌锗 | 266.8 |  12.2  | 1.8  |   2.1   |  -0.4   |
| 有色金属 | 600961 | 株冶集团 | 49.4  |  36.2  | 1.5  |   0.4   |  -5.0   |
| 有色金属 | 002160 | 常铝股份 | 42.6  |  44.9  | 1.5  |  -6.8   |  -9.3   |
| 有色金属 | 000603 | 盛达资源 | 79.1  |  56.2  | 1.2  |   1.5   |  -1.5   |
| 有色金属 | 000878 | 云南铜业 | 194.4 |  13.0  | 1.1  |  -0.2   |   0.2   |
| 有色金属 | 300986 | 志特新材 | 61.5  | 295.9  | 1.1  |  -2.3   |  18.1   |
| 有色金属 | 300697 | 电工合金 | 35.2  |  25.3  | 1.1  |   0.4   |   0.4   |
| 有色金属 | 688257 | 新锐股份 | 35.9  |  24.3  | 1.0  |  -2.9   |  -6.5   |
| 有色金属 | 603132 | 金徽股份 | 126.8 |  28.4  | 0.9  |   0.7   |  -2.7   |
| 有色金属 | 688456 | 有研粉材 | 24.8  |  40.1  | 0.8  |  -0.8   |  -3.6   |
| 有色金属 | 600255 | 鑫科材料 | 48.5  |  87.4  | 0.8  |   5.9   |  -3.9   |
| 有色金属 | 300963 | 中洲特材 | 23.7  |  47.7  | 0.7  |   3.8   |   1.8   |
| 有色金属 | 601388 | 怡球资源 | 78.2  |  13.1  | 0.6  |   1.4   |  -0.8   |
| 有色金属 | 600490 | 鹏欣资源 | 85.2  |  32.7  | 0.5  |   0.0   |  -2.0   |
| 有色金属 | 002532 | 天山铝业 | 302.8 |  6.9   | 0.5  |  -1.1   |  -0.3   |
| 有色金属 | 600768 | 宁波富邦 | 12.3  | -176.6 | 0.4  |  -1.9   |  -0.5   |
| 有色金属 | 601212 | 白银有色 | 204.4 | 121.8  | 0.4  |  -0.7   |   0.4   |
| 有色金属 | 002806 | 华锋股份 | 23.9  |  86.0  | 0.3  |  -5.8   |  -5.7   |
| 有色金属 | 300828 | 锐新科技 | 27.7  |  31.7  | 0.2  |   0.1   |  -3.8   |
| 有色金属 | 600362 | 江西铜业 | 613.6 |  10.4  | 0.0  |  -0.7   |   1.3   |
| 有色金属 | 000630 | 铜陵有色 | 342.1 |  13.6  | 0.0  |   0.0   |  -0.6   |
| 有色金属 | 601702 | 华峰铝业 | 132.1 |  32.1  | 0.0  |   1.4   |  -6.6   |
| 有色金属 | 000612 | 焦作万方 | 73.7  |  9.1   | 0.0  |   0.7   |  -1.3   |
| 有色金属 | 600531 | 豫光金铅 | 57.1  |  17.1  | 0.0  |  -1.5   |  -1.1   |
| 有色金属 | 002295 | 精艺股份 | 16.9  |  21.2  | 0.0  |   1.2   |   1.2   |
| 有色金属 | 688231 | 隆达股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 有色金属 | 603115 | 海星股份 | 59.0  |  23.1  | -0.1 |   0.4   |  -3.7   |
| 有色金属 | 000737 | 北方铜业 | 111.7 |  10.4  | -0.2 |  -0.5   |  -0.8   |
| 有色金属 | 000758 | 中色股份 | 95.1  |  26.6  | -0.2 |  -0.4   |  -0.8   |
| 有色金属 | 000060 | 中金岭南 | 165.9 |  12.5  | -0.2 |  -0.7   |  -0.7   |
| 有色金属 | 301219 | 腾远钴业 | 210.7 |  11.5  | -0.3 |   0.6   |  -3.4   |
| 有色金属 | 000751 | 锌业股份 | 47.2  |  72.6  | -0.3 |  -1.5   |  -3.5   |
| 有色金属 | 002203 | 海亮股份 | 225.6 |  18.1  | -0.3 |  -0.5   |   1.2   |
| 有色金属 | 601600 | 中国铝业 | 808.8 |  12.8  | -0.4 |  -0.8   |  -0.4   |
| 有色金属 | 301266 | 宇邦新材 | 56.0  |  69.5  | -0.6 |   2.2   |  -0.1   |
| 有色金属 | 000807 | 云铝股份 | 346.8 |  7.7   | -0.6 |  -0.2   |   0.6   |
| 有色金属 | 601020 | 华钰矿业 | 83.0  | -535.0 | -0.7 |  -2.9   |  -1.6   |
| 有色金属 | 600595 | 中孚实业 | 160.2 |  9.4   | -0.8 |  -1.0   |  -1.2   |
| 有色金属 | 601609 | 金田股份 | 112.4 |  20.9  | -0.8 |   1.6   |   0.4   |
| 有色金属 | 603045 | 福达合金 | 21.5  | 140.1  | -0.8 |  -0.6   |  -3.0   |
| 有色金属 | 002379 | 宏创控股 | 34.0  |  77.0  | -1.1 |   0.8   |  10.9   |
| 有色金属 | 002996 | 顺博合金 | 72.6  |  14.3  | -1.1 |  -0.2   |  -1.2   |
| 有色金属 | 300489 | 光智科技 | 22.5  | -21.0  | -1.2 |  -0.8   |  -8.8   |
| 有色金属 | 300337 | 银邦股份 | 97.5  |  60.1  | -1.3 |   6.5   |  -10.2  |
| 有色金属 | 600331 | 宏达股份 | 69.7  |  53.5  | -1.4 |   1.5   |   0.9   |
| 有色金属 | 000933 | 神火股份 | 285.0 |  3.7   | -1.6 |  -4.1   |  -0.2   |
| 有色金属 | 002824 | 和胜股份 | 100.7 |  49.9  | -1.6 |   3.5   |  -11.1  |
| 有色金属 | 002114 | 罗平锌电 | 22.3  | -12.6  | -1.6 |  -2.5   |  -1.7   |
| 有色金属 | 003038 | 鑫铂股份 | 71.9  |  39.1  | -2.0 |  -2.5   |  -14.7  |
| 有色金属 | 002540 | 亚太科技 | 82.2  |  24.6  | -2.1 |  -4.7   |  -8.0   |
| 有色金属 | 002578 | 闽发铝业 | 55.0  |  86.0  | -2.3 |  -2.1   |  -1.6   |
| 有色金属 | 688102 | 斯瑞新材 | 50.6  |  40.5  | -2.4 |  -1.9   |  -4.9   |
| 有色金属 | 601137 | XD博威合 | 136.4 |  25.1  | -2.6 |   0.8   |  -5.9   |
| 有色金属 | 603527 | 众源新材 | 31.1  |  29.7  | -3.1 |   1.2   |   1.2   |
| 有色金属 | 601677 | 明泰铝业 | 212.3 |  9.0   | -4.3 |  -5.6   |  -2.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
