[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 600376 | 首开股份 | 128.7  |  -8.4  | -4.4 |   0.8   |   3.3   |
| 房地产开发 | 600340 | 华夏幸福 | 123.7  |  1.1   | 0.0  |  -2.2   |   0.3   |
| 房地产开发 | 000029 | 深深房Ａ  | 119.9  |  18.5  | -0.5 |  -3.2   |   5.6   |
| 房地产开发 | 000961 | 中南建设 | 115.9  |  -4.8  | -0.7 |  -1.9   |  -0.7   |
| 房地产开发 | 600185 | 格力地产 | 115.6  |  22.3  | -1.3 |  -3.3   |  -5.8   |
| 房地产开发 | 002314 | 南山控股 | 109.4  | -21.7  | -1.7 |  -4.9   |   1.0   |
| 房地产开发 | 600823 | 世茂股份 | 108.8  |  28.2  | -1.7 |  -3.0   |  -1.7   |
| 房地产开发 | 600649 | 城投控股 | 107.8  |  5.7   | -1.6 |  -0.7   |   0.7   |
| 房地产开发 | 000718 | 苏宁环球 | 106.8  |  20.1  | -1.1 |  -5.4   |   2.3   |
| 房地产开发 | 000736 | 中交地产 | 106.1  | -63.9  | -1.7 |  -8.2   |  -5.1   |
| 房地产开发 | 600225 | 天津松江 | 104.4  | -33.0  | 0.3  |   2.0   |   6.6   |
| 房地产开发 | 000048 | 京基智农 | 104.2  | -18.4  | 7.8  |   7.5   |   5.1   |
| 房地产开发 | 600223 | 鲁商发展 | 100.5  |  37.9  | -1.8 |  -1.6   |   7.9   |
| 房地产开发 | 000517 | 荣安地产 |  99.3  |  5.0   | -1.9 |  -2.5   |  -1.9   |
| 房地产开发 | 600266 | 城建发展 |  90.3  |  -2.2  | -0.2 |  -0.2   |   1.3   |
| 房地产开发 | 600510 |  黑牡丹  |  89.5  |  76.5  | -1.2 |  -0.3   |   0.9   |
| 房地产开发 | 000671 |  阳光城  |  89.4  |  -1.5  | -0.5 |  -2.7   |  -0.5   |
| 房地产开发 | 600094 |  大名城  |  89.4  | -26.8  | -1.4 |  -3.5   |  -3.7   |
| 房地产开发 | 000631 | 顺发恒业 |  88.3  |  53.0  | -1.9 |   1.7   |   1.1   |
| 房地产开发 | 600603 | 广汇物流 |  81.2  |  39.1  | 3.7  |  -0.8   |   3.0   |
| 房地产开发 | 000011 | 深物业A  |  79.5  |  9.1   | 0.8  |  -3.8   |   4.1   |
| 房地产开发 | 000838 | 财信发展 |  79.2  | 110.3  | 1.1  |  -0.3   |   4.8   |
| 房地产开发 | 600162 | 香江控股 |  71.3  |  45.7  | -1.9 |  -2.8   |   1.0   |
| 房地产开发 | 002208 | 合肥城建 |  68.8  |  49.8  | -0.3 |  -3.2   |  -6.1   |
| 房地产开发 | 600748 | 上实发展 |  68.4  | -183.5 | 0.5  |  -0.5   |  -0.5   |
| 房地产开发 | 000965 | 天保基建 |  62.1  |  48.2  | 1.4  |  -3.8   |   2.2   |
| 房地产开发 | 000036 | 华联控股 |  62.0  |  44.4  | -1.6 |  -2.6   |  -0.9   |
| 房地产开发 | 000006 | 深振业Ａ  |  60.8  |  34.2  | -2.4 |  -5.9   |  -0.4   |
| 房地产开发 | 600736 | 苏州高新 |  59.3  |  30.0  | -0.8 |  -2.1   |  -2.6   |
| 房地产开发 | 000042 | 中洲控股 |  58.5  |  40.3  | -3.2 |  -3.5   |  -3.9   |
| 房地产开发 | 600565 | 迪马股份 |  58.1  | -30.6  | -0.9 |  -0.9   |   0.4   |
| 房地产开发 | 600708 | 光明地产 |  53.9  | 257.4  | -1.6 |  -0.4   |   0.0   |
| 房地产开发 | 000620 |  新华联  |  51.8  |  -2.9  | -1.8 |   1.5   |   1.5   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.7  |  35.8  | -1.4 |  -2.8   |   1.5   |
| 房地产开发 | 000797 | 中国武夷 |  51.0  | 121.7  | -1.8 |   0.9   |   2.5   |
| 房地产开发 | 002016 | 世荣兆业 |  50.9  |  20.4  | -1.4 |  -1.3   |  -1.3   |
| 房地产开发 | 600503 | 华丽家族 |  50.6  |  19.5  | 1.0  |  -0.9   |   7.1   |
| 房地产开发 | 600077 | 宋都股份 |  50.1  | -107.7 | -3.6 |  -0.8   |   0.0   |
| 房地产开发 | 600067 | 冠城大通 |  48.4  |  44.3  | -1.4 |  -4.4   |  -6.7   |
| 房地产开发 | 600743 | 华远地产 |  46.9  | -19.4  | 0.0  |   0.0   |   1.0   |
| 房地产开发 | 600466 | 蓝光发展 |  46.4  |  -4.0  | -2.5 |  -8.9   |  -11.6  |
| 房地产开发 | 000886 | 海南高速 |  44.8  | 1024.6 | -0.9 |  -4.0   |  -0.4   |
| 房地产开发 | 002305 | 南国置业 |  44.7  | -19.1  | -3.0 |  -5.8   |  -4.4   |
| 房地产开发 | 000926 | 福星股份 |  43.8  |  29.5  | -2.1 |  -4.0   |  -2.1   |
| 房地产开发 | 600716 | 凤凰股份 |  42.8  |  16.1  | 0.0  |  -0.9   |  -0.9   |
| 房地产开发 | 000863 | 三湘印象 |  41.8  | -37.8  | -1.7 |   8.4   |  11.6   |
| 房地产开发 | 000514 |  渝开发  |  41.1  | -84.3  | -0.6 |  -4.3   |  -0.6   |
| 房地产开发 | 000918 |  嘉凯城  |  41.0  |  -5.7  | -1.7 |  -2.6   |  -1.3   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -0.8 |  -1.6   |  -0.4   |
| 房地产开发 | 600173 | 卧龙地产 |  38.8  |  18.1  | -2.3 |  -8.1   |  -6.7   |
| 房地产开发 | 000667 | 美好置业 |  38.7  |  -7.1  | -0.6 |  -2.5   |  -2.5   |
| 房地产开发 | 600393 | 粤泰股份 |  38.5  | -13.4  | -3.2 |  -7.3   |  -6.2   |
| 房地产开发 | 000558 | 莱茵体育 |  37.1  | -110.6 | 0.0  |   0.3   |   1.4   |
| 房地产开发 | 600638 |  新黄浦  |  37.0  | 173.2  | -1.1 |  -1.3   |   0.0   |
| 房地产开发 | 600533 | 栖霞建设 |  37.0  |  7.6   | -1.4 |  -1.7   |  -1.4   |
| 房地产开发 | 600215 |  派斯林  |  36.7  |  41.3  | 1.3  |  -5.5   |  -8.6   |
| 房地产开发 | 600382 |  ST广珠  |  35.7  |  15.2  | -0.7 |  -1.9   |  -2.6   |
| 房地产开发 | 600807 | 济南高新 |  34.4  |  -6.2  | 2.1  |   3.2   |   4.8   |
| 房地产开发 | 600683 | 京投发展 |  33.3  |  12.2  | -2.0 |  -3.6   |  -3.6   |
| 房地产开发 | 000732 |  ST泰禾  |  31.9  |  -2.0  | -4.5 |  -5.9   |  -6.6   |
| 房地产开发 | 600684 | 珠江股份 |  31.1  |  -5.9  | -1.6 |  -6.2   |  -6.4   |
| 房地产开发 | 600239 |  ST云城  |  30.5  |  -2.0  | -0.5 |   0.5   |  -2.1   |
| 房地产开发 | 600665 |  天地源  |  28.8  | -26.7  | -1.8 |  -2.1   |  -2.0   |
| 房地产开发 | 002133 | 广宇集团 |  27.4  |  15.6  | -1.4 |  -4.3   |  -1.9   |
| 房地产开发 | 600159 | 大龙地产 |  24.7  | 111.6  | -1.6 |  -1.3   |   0.7   |
| 房地产开发 | 600234 | 科新发展 |  23.6  | -30.4  | 0.3  |  -4.4   |   4.3   |
| 房地产开发 | 000809 |  ST新城  |  22.7  | -17.5  | 0.4  |   5.4   |  -3.5   |
| 房地产开发 | 600322 | 天房发展 |  22.4  |  -2.7  | 0.0  |  -2.4   |  -1.5   |
| 房地产开发 | 000608 | 阳光股份 |  22.1  | -116.5 | -1.3 |  -1.3   |   0.3   |
| 房地产开发 | 600692 | 亚通股份 |  21.8  | 188.0  | 2.3  |   2.5   |   3.7   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.1  | -0.9 |  -1.5   |  -0.6   |
| 房地产开发 | 000014 | 沙河股份 |  21.4  |  34.0  | -1.3 |  -5.8   |  -1.7   |
| 房地产开发 | 000616 |  ST海投  |  20.7  | -102.0 | -1.4 |  -2.7   |  -2.7   |
| 房地产开发 | 600463 | 空港股份 |  20.3  | -99.0  | -0.4 |  -1.2   |  -2.6   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.0  | -79.3  | -1.3 |  -1.3   |   0.3   |
| 房地产开发 | 600791 | 京能置业 |  19.5  | -24.9  | -2.3 |  -2.5   |   0.7   |
| 房地产开发 | 000668 | 荣丰控股 |  16.8  | -67.4  | -1.9 |  -3.0   |   3.7   |
| 房地产开发 | 000609 | 中迪投资 |  15.2  |  -9.8  | -1.0 |  -3.0   |  -4.5   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 000048 | 京基智农 | 104.2  | -18.4  | 7.8  |   7.5   |   5.1   |
| 房地产开发 | 002244 | 滨江集团 | 287.2  |  31.5  | 7.2  |  13.4   |  21.4   |
| 房地产开发 | 600007 | 中国国贸 | 158.8  |  14.8  | 4.0  |   8.5   |  11.6   |
| 房地产开发 | 600603 | 广汇物流 |  81.2  |  39.1  | 3.7  |  -0.8   |   3.0   |
| 房地产开发 | 600692 | 亚通股份 |  21.8  | 188.0  | 2.3  |   2.5   |   3.7   |
| 房地产开发 | 600773 | 西藏城投 | 174.1  | 159.1  | 2.2  |   8.9   |   5.8   |
| 房地产开发 | 600807 | 济南高新 |  34.4  |  -6.2  | 2.1  |   3.2   |   4.8   |
| 房地产开发 | 600246 | 万通发展 | 190.4  | -128.8 | 1.8  |  -0.2   |  -0.8   |
| 房地产开发 | 000965 | 天保基建 |  62.1  |  48.2  | 1.4  |  -3.8   |   2.2   |
| 房地产开发 | 600648 |  外高桥  | 156.0  |  4.8   | 1.4  |   1.4   |   1.2   |
| 房地产开发 | 600215 |  派斯林  |  36.7  |  41.3  | 1.3  |  -5.5   |  -8.6   |
| 房地产开发 | 600325 | 华发股份 | 164.9  |  5.8   | 1.2  |   5.0   |   9.7   |
| 房地产开发 | 000838 | 财信发展 |  79.2  | 110.3  | 1.1  |  -0.3   |   4.8   |
| 房地产开发 | 000537 | 广宇发展 | 251.8  |  46.5  | 1.0  |   4.0   |   0.8   |
| 房地产开发 | 600503 | 华丽家族 |  50.6  |  19.5  | 1.0  |  -0.9   |   7.1   |
| 房地产开发 | 000011 | 深物业A  |  79.5  |  9.1   | 0.8  |  -3.8   |   4.1   |
| 房地产开发 | 600748 | 上实发展 |  68.4  | -183.5 | 0.5  |  -0.5   |  -0.5   |
| 房地产开发 | 000540 | 中天金融 | 134.5  |  -3.5  | 0.5  |  -1.0   |   0.5   |
| 房地产开发 | 600895 | 张江高科 | 191.1  | -21.0  | 0.5  |  -1.2   |  -2.4   |
| 房地产开发 | 600383 | 金地集团 | 594.1  |  23.7  | 0.5  |   1.7   |   6.3   |
| 房地产开发 | 000809 |  ST新城  |  22.7  | -17.5  | 0.4  |   5.4   |  -3.5   |
| 房地产开发 | 600234 | 科新发展 |  23.6  | -30.4  | 0.3  |  -4.4   |   4.3   |
| 房地产开发 | 600225 | 天津松江 | 104.4  | -33.0  | 0.3  |   2.0   |   6.6   |
| 房地产开发 | 600657 | 信达地产 | 189.1  | 155.7  | 0.0  |   0.1   |   8.2   |
| 房地产开发 | 600340 | 华夏幸福 | 123.7  |  1.1   | 0.0  |  -2.2   |   0.3   |
| 房地产开发 | 600743 | 华远地产 |  46.9  | -19.4  | 0.0  |   0.0   |   1.0   |
| 房地产开发 | 600716 | 凤凰股份 |  42.8  |  16.1  | 0.0  |  -0.9   |  -0.9   |
| 房地产开发 | 000558 | 莱茵体育 |  37.1  | -110.6 | 0.0  |   0.3   |   1.4   |
| 房地产开发 | 600322 | 天房发展 |  22.4  |  -2.7  | 0.0  |  -2.4   |  -1.5   |
| 房地产开发 | 600639 | 浦东金桥 | 152.9  |  4.2   | -0.1 |  -0.5   |   0.2   |
| 房地产开发 | 600663 |  陆家嘴  | 413.9  |  15.8  | -0.1 |  -1.0   |  -0.6   |
| 房地产开发 | 600266 | 城建发展 |  90.3  |  -2.2  | -0.2 |  -0.2   |   1.3   |
| 房地产开发 | 002208 | 合肥城建 |  68.8  |  49.8  | -0.3 |  -3.2   |  -6.1   |
| 房地产开发 | 600208 | 新湖中宝 | 235.6  |  12.0  | -0.4 |  -0.7   |  -0.4   |
| 房地产开发 | 600463 | 空港股份 |  20.3  | -99.0  | -0.4 |  -1.2   |  -2.6   |
| 房地产开发 | 600848 | 上海临港 | 337.8  |  27.8  | -0.5 |  -0.2   |   1.3   |
| 房地产开发 | 000671 |  阳光城  |  89.4  |  -1.5  | -0.5 |  -2.7   |  -0.5   |
| 房地产开发 | 000029 | 深深房Ａ  | 119.9  |  18.5  | -0.5 |  -3.2   |   5.6   |
| 房地产开发 | 600239 |  ST云城  |  30.5  |  -2.0  | -0.5 |   0.5   |  -2.1   |
| 房地产开发 | 600048 | 保利发展 | 2085.0 |  20.6  | -0.6 |   0.7   |   7.3   |
| 房地产开发 | 000514 |  渝开发  |  41.1  | -84.3  | -0.6 |  -4.3   |  -0.6   |
| 房地产开发 | 000667 | 美好置业 |  38.7  |  -7.1  | -0.6 |  -2.5   |  -2.5   |
| 房地产开发 | 000961 | 中南建设 | 115.9  |  -4.8  | -0.7 |  -1.9   |  -0.7   |
| 房地产开发 | 600382 |  ST广珠  |  35.7  |  15.2  | -0.7 |  -1.9   |  -2.6   |
| 房地产开发 | 000402 |  金融街  | 176.9  |  4.7   | -0.7 |   0.5   |   2.6   |
| 房地产开发 | 001979 | 招商蛇口 | 1032.0 |  58.2  | -0.7 |   2.9   |   6.3   |
| 房地产开发 | 600736 | 苏州高新 |  59.3  |  30.0  | -0.8 |  -2.1   |  -2.6   |
| 房地产开发 | 000897 | 津滨发展 |  40.4  |  23.0  | -0.8 |  -1.6   |  -0.4   |
| 房地产开发 | 600565 | 迪马股份 |  58.1  | -30.6  | -0.9 |  -0.9   |   0.4   |
| 房地产开发 | 000886 | 海南高速 |  44.8  | 1024.6 | -0.9 |  -4.0   |  -0.4   |
| 房地产开发 | 600082 | 海泰发展 |  21.6  | -46.1  | -0.9 |  -1.5   |  -0.6   |
| 房地产开发 | 600515 |  ST基础  | 379.3  | 126.3  | -0.9 |   0.0   |   2.8   |
| 房地产开发 | 000002 |  万科Ａ   | 2349.0 |  41.1  | -0.9 |   3.0   |  10.2   |
| 房地产开发 | 000609 | 中迪投资 |  15.2  |  -9.8  | -1.0 |  -3.0   |  -4.5   |
| 房地产开发 | 601512 | 中新集团 | 132.7  |  5.6   | -1.0 |  -2.1   |  -0.9   |
| 房地产开发 | 600606 | 绿地控股 | 493.2  |  4.8   | -1.0 |  -3.3   |   2.1   |
| 房地产开发 | 000656 | 金科股份 | 150.6  | -12.8  | -1.1 |  -2.8   |  -1.7   |
| 房地产开发 | 600638 |  新黄浦  |  37.0  | 173.2  | -1.1 |  -1.3   |   0.0   |
| 房地产开发 | 000718 | 苏宁环球 | 106.8  |  20.1  | -1.1 |  -5.4   |   2.3   |
| 房地产开发 | 600510 |  黑牡丹  |  89.5  |  76.5  | -1.2 |  -0.3   |   0.9   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  20.0  | -79.3  | -1.3 |  -1.3   |   0.3   |
| 房地产开发 | 600185 | 格力地产 | 115.6  |  22.3  | -1.3 |  -3.3   |  -5.8   |
| 房地产开发 | 000608 | 阳光股份 |  22.1  | -116.5 | -1.3 |  -1.3   |   0.3   |
| 房地产开发 | 000014 | 沙河股份 |  21.4  |  34.0  | -1.3 |  -5.8   |  -1.7   |
| 房地产开发 | 000616 |  ST海投  |  20.7  | -102.0 | -1.4 |  -2.7   |  -2.7   |
| 房地产开发 | 600094 |  大名城  |  89.4  | -26.8  | -1.4 |  -3.5   |  -3.7   |
| 房地产开发 | 002133 | 广宇集团 |  27.4  |  15.6  | -1.4 |  -4.3   |  -1.9   |
| 房地产开发 | 600533 | 栖霞建设 |  37.0  |  7.6   | -1.4 |  -1.7   |  -1.4   |
| 房地产开发 | 002016 | 世荣兆业 |  50.9  |  20.4  | -1.4 |  -1.3   |  -1.3   |
| 房地产开发 | 600067 | 冠城大通 |  48.4  |  44.3  | -1.4 |  -4.4   |  -6.7   |
| 房地产开发 | 600622 | 光大嘉宝 |  51.7  |  35.8  | -1.4 |  -2.8   |   1.5   |
| 房地产开发 | 601155 | 新城控股 | 554.6  |  27.2  | -1.4 |  -3.2   |  -1.2   |
| 房地产开发 | 600649 | 城投控股 | 107.8  |  5.7   | -1.6 |  -0.7   |   0.7   |
| 房地产开发 | 600684 | 珠江股份 |  31.1  |  -5.9  | -1.6 |  -6.2   |  -6.4   |
| 房地产开发 | 600675 | 中华企业 | 183.5  | -41.7  | -1.6 |  -2.6   |  -1.0   |
| 房地产开发 | 600708 | 光明地产 |  53.9  | 257.4  | -1.6 |  -0.4   |   0.0   |
| 房地产开发 | 000036 | 华联控股 |  62.0  |  44.4  | -1.6 |  -2.6   |  -0.9   |
| 房地产开发 | 600159 | 大龙地产 |  24.7  | 111.6  | -1.6 |  -1.3   |   0.7   |
| 房地产开发 | 000736 | 中交地产 | 106.1  | -63.9  | -1.7 |  -8.2   |  -5.1   |
| 房地产开发 | 600823 | 世茂股份 | 108.8  |  28.2  | -1.7 |  -3.0   |  -1.7   |
| 房地产开发 | 002314 | 南山控股 | 109.4  | -21.7  | -1.7 |  -4.9   |   1.0   |
| 房地产开发 | 000863 | 三湘印象 |  41.8  | -37.8  | -1.7 |   8.4   |  11.6   |
| 房地产开发 | 000918 |  嘉凯城  |  41.0  |  -5.7  | -1.7 |  -2.6   |  -1.3   |
| 房地产开发 | 600665 |  天地源  |  28.8  | -26.7  | -1.8 |  -2.1   |  -2.0   |
| 房地产开发 | 600223 | 鲁商发展 | 100.5  |  37.9  | -1.8 |  -1.6   |   7.9   |
| 房地产开发 | 000620 |  新华联  |  51.8  |  -2.9  | -1.8 |   1.5   |   1.5   |
| 房地产开发 | 000797 | 中国武夷 |  51.0  | 121.7  | -1.8 |   0.9   |   2.5   |
| 房地产开发 | 600162 | 香江控股 |  71.3  |  45.7  | -1.9 |  -2.8   |   1.0   |
| 房地产开发 | 000517 | 荣安地产 |  99.3  |  5.0   | -1.9 |  -2.5   |  -1.9   |
| 房地产开发 | 000631 | 顺发恒业 |  88.3  |  53.0  | -1.9 |   1.7   |   1.1   |
| 房地产开发 | 000668 | 荣丰控股 |  16.8  | -67.4  | -1.9 |  -3.0   |   3.7   |
| 房地产开发 | 600683 | 京投发展 |  33.3  |  12.2  | -2.0 |  -3.6   |  -3.6   |
| 房地产开发 | 000926 | 福星股份 |  43.8  |  29.5  | -2.1 |  -4.0   |  -2.1   |
| 房地产开发 | 600791 | 京能置业 |  19.5  | -24.9  | -2.3 |  -2.5   |   0.7   |
| 房地产开发 | 600173 | 卧龙地产 |  38.8  |  18.1  | -2.3 |  -8.1   |  -6.7   |
| 房地产开发 | 000006 | 深振业Ａ  |  60.8  |  34.2  | -2.4 |  -5.9   |  -0.4   |
| 房地产开发 | 600466 | 蓝光发展 |  46.4  |  -4.0  | -2.5 |  -8.9   |  -11.6  |
| 房地产开发 | 600064 | 南京高科 | 132.7  |  5.0   | -2.6 |  -2.5   |  -1.5   |
| 房地产开发 | 000031 |  大悦城  | 167.2  | -41.4  | -2.7 |  -1.3   |   1.3   |
| 房地产开发 | 600641 | 万业企业 | 177.5  | 162.9  | -2.8 |  -4.8   |  -3.0   |
| 房地产开发 | 002305 | 南国置业 |  44.7  | -19.1  | -3.0 |  -5.8   |  -4.4   |
| 房地产开发 | 600393 | 粤泰股份 |  38.5  | -13.4  | -3.2 |  -7.3   |  -6.2   |
| 房地产开发 | 000042 | 中洲控股 |  58.5  |  40.3  | -3.2 |  -3.5   |  -3.9   |
| 房地产开发 | 000069 | 华侨城Ａ  | 492.9  |  69.9  | -3.5 |  -1.0   |   4.9   |
| 房地产开发 | 600077 | 宋都股份 |  50.1  | -107.7 | -3.6 |  -0.8   |   0.0   |
| 房地产开发 | 600376 | 首开股份 | 128.7  |  -8.4  | -4.4 |   0.8   |   3.3   |
| 房地产开发 | 000732 |  ST泰禾  |  31.9  |  -2.0  | -4.5 |  -5.9   |  -6.6   |
+------------+--------+----------+--------+--------+------+---------+---------+
