[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 002063 |  远光软件   | 109.1 |  368.4  | 6.7  |  17.5   |  17.0   |
| 软件开发 | 300768 |  迪普科技   | 102.4 |  56.4   | -3.0 |   1.0   |   3.8   |
| 软件开发 | 600602 |  云赛智联   | 97.0  |  33.0   | 0.3  |  -2.5   |  -2.9   |
| 软件开发 | 603039 |   ST泛微    | 94.7  |  156.5  | -0.6 |   0.8   |  -5.0   |
| 软件开发 | 300036 |  超图软件   | 93.1  |  199.0  | -0.3 |  -2.4   |  -2.5   |
| 软件开发 | 688318 |  财富趋势   | 91.6  |  51.1   | 0.7  |   0.3   |  -0.1   |
| 软件开发 | 300075 |  数字政通   | 90.5  |  59.5   | 4.7  |   2.4   |  -0.9   |
| 软件开发 | 300525 |  博思软件   | 90.2  |  -52.5  | 4.5  |   5.1   |   9.7   |
| 软件开发 | 688225 |  亚信安全   | 87.6  |  -28.0  | 0.7  |  -2.2   |  -1.6   |
| 软件开发 | 300369 |  绿盟科技   | 84.4  |  -18.4  | 0.5  |   0.3   |   1.6   |
| 软件开发 | 000503 |  国新健康   | 82.9  |  -41.9  | 2.9  |   1.4   |   0.9   |
| 软件开发 | 300229 |   拓尔思    | 80.2  |  95.5   | -0.4 |  -1.8   |  -1.0   |
| 软件开发 | 300379 |   东方通    | 79.9  |  -42.5  | -1.4 |  -2.6   |  -2.1   |
| 软件开发 | 002261 |  拓维信息   | 79.2  |  49.0   | 0.2  |  -0.9   |  -1.1   |
| 软件开发 | 002280 |  联络互动   | 77.1  |  -6.6   | -0.8 |  -1.4   |  -0.6   |
| 软件开发 | 300799 |  左江科技   | 75.8  |  -72.6  | 0.4  |  -6.5   |   7.2   |
| 软件开发 | 300085 |   银之杰    | 75.4  |  -56.4  | -0.3 |  -0.8   |  -3.1   |
| 软件开发 | 301302 |  华如科技   | 74.9  |  -58.0  | 6.8  |  11.5   |  15.2   |
| 软件开发 | 300663 |  科蓝软件   | 70.3  |  295.2  | -2.5 |   0.7   |   1.8   |
| 软件开发 | 300348 |  长亮科技   | 70.2  | -177.9  | 0.6  |   1.1   |   1.5   |
| 软件开发 | 300377 |   赢时胜    | 69.1  |  -46.9  | -0.5 |   0.9   |   2.8   |
| 软件开发 | 300598 |  诚迈科技   | 68.9  |  -37.5  | -0.7 |   4.0   |   7.1   |
| 软件开发 | 300579 |  数字认证   | 67.7  |  808.9  | 0.7  |   0.4   |  -1.6   |
| 软件开发 | 300352 |   北信源    | 67.3  |  686.5  | 2.0  |  -1.3   |   1.3   |
| 软件开发 | 300098 |   高新兴    | 63.1  |  -19.5  | 0.6  |  -0.6   |   2.5   |
| 软件开发 | 002987 |   京北方    | 63.0  |  65.0   | 1.2  |   1.3   |  -1.1   |
| 软件开发 | 300468 |  四方精创   | 58.4  |  159.3  | -2.0 |  -0.1   |  -2.8   |
| 软件开发 | 603206 |  嘉环科技   | 58.3  |  51.0   | -1.4 |  -1.6   |  -3.9   |
| 软件开发 | 300552 |  万集科技   | 58.0  |  469.8  | -3.2 |  -16.3  |  -11.7  |
| 软件开发 | 301221 |  光庭信息   | 57.3  | 1001.0  | -3.1 |  -1.7   |  -3.9   |
| 软件开发 | 002528 |   英飞拓    | 57.1  |  -16.1  | 9.9  |  33.0   |  37.6   |
| 软件开发 | 301153 |  中科江南   | 54.0  | -1171.9 | 1.9  |   0.8   |  -9.2   |
| 软件开发 | 301179 |  泽宇智能   | 53.0  |  47.6   | -0.3 |   1.8   |  -1.7   |
| 软件开发 | 300366 |  创意信息   | 51.5  |  39.0   | -1.2 |  -0.9   |   0.2   |
| 软件开发 | 603508 |  思维列控   | 51.0  |  18.6   | 0.3  |   0.9   |   2.5   |
| 软件开发 | 301117 |  佳缘科技   | 50.6  | -294.1  | 1.6  |  -1.6   |  -1.2   |
| 软件开发 | 688207 | 格灵深瞳-U  | 50.0  |  -85.4  | 0.4  |  -4.4   |  -3.5   |
| 软件开发 | 002298 |  中电兴发   | 49.4  |  18.5   | 2.5  |   2.0   |   1.2   |
| 软件开发 | 603859 |  能科科技   | 49.3  |  39.4   | -0.8 |  -0.6   |  -2.8   |
| 软件开发 | 000948 |  南天信息   | 48.9  |  -92.1  | -0.5 |   0.7   |   0.2   |
| 软件开发 | 300311 |   任子行    | 48.8  |  -28.3  | 3.4  |   2.5   |  11.4   |
| 软件开发 | 300659 |  中孚信息   | 48.0  |  -8.9   | 1.1  |  -1.3   |   1.1   |
| 软件开发 | 300386 |  飞天诚信   | 46.5  | -180.2  | -0.8 |  -1.4   |  -2.8   |
| 软件开发 | 688095 |  福昕软件   | 46.0  |  230.8  | -0.8 |  -1.7   |  -2.7   |
| 软件开发 | 688201 |  信安世纪   | 45.8  | -731.0  | 0.8  |  -0.3   |  -0.6   |
| 软件开发 | 688588 |  凌志软件   | 44.9  |  31.5   | -0.3 |  -2.8   |  -2.3   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.4   | 0.1  |  -0.6   |   1.4   |
| 软件开发 | 300047 |  天源迪科   | 44.6  |  163.6  | 0.1  |   0.6   |   3.1   |
| 软件开发 | 300378 |  鼎捷软件   | 43.9  |  -64.7  | 1.0  |  -1.3   |   1.4   |
| 软件开发 | 301162 |  国能日新   | 43.0  |  202.9  | 2.6  |  -0.6   |   0.3   |
| 软件开发 | 300249 |   依米康    | 42.9  |  506.1  | -1.6 |  -1.2   |  -2.9   |
| 软件开发 | 300996 |  普联软件   | 42.7  |  -90.8  | -2.5 |  -1.3   |  12.0   |
| 软件开发 | 603383 |  顶点软件   | 41.7  |  493.5  | -1.4 |  -1.4   |  -1.8   |
| 软件开发 | 300624 |  万兴科技   | 41.5  | -292.0  | -0.1 |   0.7   |   4.2   |
| 软件开发 | 300365 |  恒华科技   | 41.3  |  -57.1  | -0.9 |  -1.6   |  -2.3   |
| 软件开发 | 603990 |  麦迪科技   | 40.1  |  107.2  | -0.9 |  -2.2   |  -2.0   |
| 软件开发 | 300302 |  同有科技   | 39.5  |  108.1  | 0.1  |   0.1   |   0.2   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   | 1.3  |  -0.2   |  -1.7   |
| 软件开发 | 300559 |  佳发教育   | 38.5  |  63.6   | 0.1  |  -1.9   |  -8.4   |
| 软件开发 | 603138 |  XD海量数   | 38.1  |  -88.7  | -0.9 |  -2.2   |  -6.2   |
| 软件开发 | 003029 |  吉大正元   | 37.7  |  -45.3  | 1.4  |   0.7   |  -4.5   |
| 软件开发 | 603528 |  多伦科技   | 37.6  |  222.4  | 0.2  |  -0.3   |   0.5   |
| 软件开发 | 300465 |   高伟达    | 37.4  |  476.6  | -0.5 |  -2.3   |  -3.2   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 0.1  |  -0.7   |   0.9   |
| 软件开发 | 002178 |  延华智能   | 36.7  | -106.3  | -4.5 |  -6.5   |  -2.8   |
| 软件开发 | 603189 |  网达软件   | 36.0  |  36.8   | 1.1  |   0.1   |   0.8   |
| 软件开发 | 688369 |  致远互联   | 35.9  |  -32.1  | -1.0 |   3.6   |   1.1   |
| 软件开发 | 688579 |  山大地纬   | 35.0  | -104.8  | -1.0 |  -2.1   |  -1.7   |
| 软件开发 | 002322 |  理工能科   | 34.3  |  44.6   | 0.0  |   0.2   |   2.4   |
| 软件开发 | 301213 |  观想科技   | 34.3  | -353.7  | -0.2 |  -1.0   |  -2.5   |
| 软件开发 | 300209 |  天泽信息   | 34.2  |  -31.7  | -1.8 |  10.5   |  16.9   |
| 软件开发 | 688078 |  龙软科技   | 34.0  |  92.4   | -3.7 |  -3.9   |  -7.0   |
| 软件开发 | 002362 |  汉王科技   | 34.0  |  -37.7  | 0.9  |  -0.3   |   2.4   |
| 软件开发 | 300561 |  汇金科技   | 33.7  |  143.5  | 0.4  |  -0.3   |  -2.9   |
| 软件开发 | 300542 |  新晨科技   | 33.7  | -120.9  | -1.2 |  -3.3   |  -1.5   |
| 软件开发 | 300830 |   金现代    | 33.1  |  -41.7  | 0.5  |  -0.7   |  -0.1   |
| 软件开发 | 301248 |  杰创智能   | 32.7  |  71.7   | -0.1 |  -2.3   |  -1.3   |
| 软件开发 | 002279 |  久其软件   | 32.0  |  -32.1  | 0.0  |  -0.9   |   1.1   |
| 软件开发 | 301208 |  中亦科技   | 30.7  |  32.3   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300550 |  和仁科技   | 30.4  |  135.3  | 1.8  |  -1.3   |  -6.1   |
| 软件开发 | 301218 |  华是科技   | 30.2  | -280.3  | 1.3  |  -1.6   |  -3.6   |
| 软件开发 | 688058 |   宝兰德    | 30.2  |  53.1   | -1.9 |  -1.6   |  -1.3   |
| 软件开发 | 600654 |   *ST中安   | 29.8  |  -8.4   | 5.0  |  11.0   |   9.9   |
| 软件开发 | 688296 |  和达科技   | 28.2  | -319.1  | -0.5 |  -1.1   |  -0.7   |
| 软件开发 | 301185 |  鸥玛软件   | 28.1  |  144.2  | -1.1 |  -1.8   |  -1.8   |
| 软件开发 | 002253 |  川大智胜   | 27.7  |  232.4  | 0.2  |  -1.4   |  -2.9   |
| 软件开发 | 300469 |  信息发展   | 27.5  |  -23.5  | -1.0 |  -3.5   |  -3.2   |
| 软件开发 | 300344 |  立方数科   | 26.9  |  -27.5  | 0.0  |  -1.4   |  -1.4   |
| 软件开发 | 688060 |  云涌科技   | 26.8  |  110.4  | -1.1 |  -3.6   |  -5.6   |
| 软件开发 | 603232 |  格尔软件   | 26.1  |  -11.7  | -0.7 |  -1.7   |  -0.7   |
| 软件开发 | 688168 |   安博通    | 26.0  |  -28.9  | -0.8 |  -2.3   |   8.2   |
| 软件开发 | 688590 |  新致软件   | 25.8  |  178.7  | -0.4 |  -1.6   |  -1.5   |
| 软件开发 | 300730 |  科创信息   | 25.6  |  -34.5  | 1.6  |  -1.8   |   3.1   |
| 软件开发 | 301159 |  三维天地   | 24.6  |  -26.2  | 1.8  |  -0.7   |  -1.2   |
| 软件开发 | 300935 |   盈建科    | 24.4  |  -81.4  | -0.2 |  -2.7   |  -1.6   |
| 软件开发 | 688227 |  品高股份   | 24.0  |  -43.5  | 0.1  |  -2.5   |  -3.7   |
| 软件开发 | 300556 |  丝路视觉   | 23.4  |  -20.2  | 0.2  |  -0.9   |   2.4   |
| 软件开发 | 300810 |  中科海讯   | 22.8  |  225.0  | 2.9  |   2.6   |   1.9   |
| 软件开发 | 300608 |   思特奇    | 22.5  |  -10.4  | -1.4 |  -1.6   |  -2.3   |
| 软件开发 | 300333 |  兆日科技   | 22.1  |  -31.2  | -0.9 |  -1.6   |   1.1   |
| 软件开发 | 300605 |  恒锋信息   | 21.7  |  78.4   | 1.1  |  -2.8   |   1.3   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.7  |  356.5  | 5.0  |  -0.7   |   2.8   |
| 软件开发 | 301178 |   天亿马    | 21.6  |  550.1  | 0.1  |  -0.9   |  -1.6   |
| 软件开发 | 300588 |  熙菱信息   | 20.1  |  -32.7  | -0.7 |  -3.8   |  -1.6   |
| 软件开发 | 300380 |  安硕信息   | 20.1  |  -64.4  | -2.0 |  -2.1   |  -1.4   |
| 软件开发 | 003007 |  直真科技   | 20.0  |  -17.8  | 0.9  |  -1.8   |  -0.5   |
| 软件开发 | 300074 |  华平股份   | 19.9  | -171.3  | -1.3 |  -1.1   |   0.8   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.3   | -0.1 |  -1.8   |  -3.0   |
| 软件开发 | 000638 |   *ST万方   | 18.5  |  -74.9  | 2.6  |   4.9   |   6.2   |
| 软件开发 | 300235 |  方直科技   | 17.9  |  34.5   | -0.2 |  -1.0   |   1.1   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.7  | -0.2 |   1.3   |   0.0   |
| 软件开发 | 300789 |  唐源电气   | 16.8  |  100.0  | 0.1  |  -0.3   |   0.3   |
| 软件开发 | 688038 |  中科通达   | 15.8  |  -57.2  | -0.7 |  -1.6   |  -2.2   |
| 软件开发 | 688118 |  普元信息   | 15.7  |  -19.0  | -1.2 |  -2.2   |  -2.5   |
| 软件开发 | 000004 |   ST国华    | 15.0  |  -29.9  | 5.0  |   8.4   |   3.8   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -38.0  | -0.7 |  -1.9   |  -1.3   |
| 软件开发 | 688555 |  泽达易盛   | 11.2  |  -14.7  | 0.0  |  -2.5   |  -5.5   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 002528 |   英飞拓    | 57.1  |  -16.1  | 9.9  |  33.0   |  37.6   |
| 软件开发 | 600570 |  恒生电子   | 672.6 | -407.2  | 7.0  |   4.0   |   1.7   |
| 软件开发 | 301302 |  华如科技   | 74.9  |  -58.0  | 6.8  |  11.5   |  15.2   |
| 软件开发 | 002063 |  远光软件   | 109.1 |  368.4  | 6.7  |  17.5   |  17.0   |
| 软件开发 | 688023 |  安恒信息   | 120.5 |  -15.8  | 6.6  |   2.1   |   9.8   |
| 软件开发 | 000004 |   ST国华    | 15.0  |  -29.9  | 5.0  |   8.4   |   3.8   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.7  |  356.5  | 5.0  |  -0.7   |   2.8   |
| 软件开发 | 600654 |   *ST中安   | 29.8  |  -8.4   | 5.0  |  11.0   |   9.9   |
| 软件开发 | 300075 |  数字政通   | 90.5  |  59.5   | 4.7  |   2.4   |  -0.9   |
| 软件开发 | 300525 |  博思软件   | 90.2  |  -52.5  | 4.5  |   5.1   |   9.7   |
| 软件开发 | 300451 |  创业慧康   | 117.3 |  31.8   | 4.0  |   4.8   |   0.7   |
| 软件开发 | 002268 |   卫士通    | 386.6 | -251.3  | 3.7  |   5.5   |  13.8   |
| 软件开发 | 300311 |   任子行    | 48.8  |  -28.3  | 3.4  |   2.5   |  11.4   |
| 软件开发 | 300454 |   深信服    | 433.8 |  -20.9  | 3.2  |   1.4   |   0.4   |
| 软件开发 | 000503 |  国新健康   | 82.9  |  -41.9  | 2.9  |   1.4   |   0.9   |
| 软件开发 | 300810 |  中科海讯   | 22.8  |  225.0  | 2.9  |   2.6   |   1.9   |
| 软件开发 | 300253 |  卫宁健康   | 193.5 |  152.3  | 2.9  |   1.7   |   2.4   |
| 软件开发 | 002230 |  科大讯飞   | 983.6 |  222.0  | 2.8  |   1.8   |   1.4   |
| 软件开发 | 301162 |  国能日新   | 43.0  |  202.9  | 2.6  |  -0.6   |   0.3   |
| 软件开发 | 000638 |   *ST万方   | 18.5  |  -74.9  | 2.6  |   4.9   |   6.2   |
| 软件开发 | 002298 |  中电兴发   | 49.4  |  18.5   | 2.5  |   2.0   |   1.2   |
| 软件开发 | 002439 |  启明星辰   | 189.5 |  -48.6  | 2.2  |   0.5   |  -4.8   |
| 软件开发 | 688188 |  柏楚电子   | 315.0 |  76.6   | 2.1  |  -0.0   |   6.1   |
| 软件开发 | 688561 |  奇安信-U   | 380.1 |  -19.8  | 2.0  |   0.6   |   2.1   |
| 软件开发 | 300352 |   北信源    | 67.3  |  686.5  | 2.0  |  -1.3   |   1.3   |
| 软件开发 | 301153 |  中科江南   | 54.0  | -1171.9 | 1.9  |   0.8   |  -9.2   |
| 软件开发 | 300550 |  和仁科技   | 30.4  |  135.3  | 1.8  |  -1.3   |  -6.1   |
| 软件开发 | 301159 |  三维天地   | 24.6  |  -26.2  | 1.8  |  -0.7   |  -1.2   |
| 软件开发 | 300730 |  科创信息   | 25.6  |  -34.5  | 1.6  |  -1.8   |   3.1   |
| 软件开发 | 301117 |  佳缘科技   | 50.6  | -294.1  | 1.6  |  -1.6   |  -1.2   |
| 软件开发 | 002410 |   广联达    | 642.8 |  147.7  | 1.5  |  -5.3   |  -6.3   |
| 软件开发 | 003029 |  吉大正元   | 37.7  |  -45.3  | 1.4  |   0.7   |  -4.5   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   | 1.3  |  -0.2   |  -1.7   |
| 软件开发 | 301218 |  华是科技   | 30.2  | -280.3  | 1.3  |  -1.6   |  -3.6   |
| 软件开发 | 301236 |  软通动力   | 208.8 |  54.7   | 1.2  |  -0.1   |  -2.8   |
| 软件开发 | 300188 |  美亚柏科   | 109.1 |  -47.2  | 1.2  |   1.2   |   1.1   |
| 软件开发 | 002987 |   京北方    | 63.0  |  65.0   | 1.2  |   1.3   |  -1.1   |
| 软件开发 | 300659 |  中孚信息   | 48.0  |  -8.9   | 1.1  |  -1.3   |   1.1   |
| 软件开发 | 300605 |  恒锋信息   | 21.7  |  78.4   | 1.1  |  -2.8   |   1.3   |
| 软件开发 | 603189 |  网达软件   | 36.0  |  36.8   | 1.1  |   0.1   |   0.8   |
| 软件开发 | 688777 |  中控技术   | 358.0 |  149.4  | 1.0  |  -0.6   |  -7.4   |
| 软件开发 | 300378 |  鼎捷软件   | 43.9  |  -64.7  | 1.0  |  -1.3   |   1.4   |
| 软件开发 | 002362 |  汉王科技   | 34.0  |  -37.7  | 0.9  |  -0.3   |   2.4   |
| 软件开发 | 002153 |  石基信息   | 318.1 |  259.0  | 0.9  |  -7.5   |  -0.7   |
| 软件开发 | 003007 |  直真科技   | 20.0  |  -17.8  | 0.9  |  -1.8   |  -0.5   |
| 软件开发 | 688201 |  信安世纪   | 45.8  | -731.0  | 0.8  |  -0.3   |  -0.6   |
| 软件开发 | 300579 |  数字认证   | 67.7  |  808.9  | 0.7  |   0.4   |  -1.6   |
| 软件开发 | 603927 |   中科软    | 136.8 |  474.1  | 0.7  |  -1.1   |  -0.6   |
| 软件开发 | 688225 |  亚信安全   | 87.6  |  -28.0  | 0.7  |  -2.2   |  -1.6   |
| 软件开发 | 688318 |  财富趋势   | 91.6  |  51.1   | 0.7  |   0.3   |  -0.1   |
| 软件开发 | 300348 |  长亮科技   | 70.2  | -177.9  | 0.6  |   1.1   |   1.5   |
| 软件开发 | 300098 |   高新兴    | 63.1  |  -19.5  | 0.6  |  -0.6   |   2.5   |
| 软件开发 | 300830 |   金现代    | 33.1  |  -41.7  | 0.5  |  -0.7   |  -0.1   |
| 软件开发 | 300369 |  绿盟科技   | 84.4  |  -18.4  | 0.5  |   0.3   |   1.6   |
| 软件开发 | 300799 |  左江科技   | 75.8  |  -72.6  | 0.4  |  -6.5   |   7.2   |
| 软件开发 | 688207 | 格灵深瞳-U  | 50.0  |  -85.4  | 0.4  |  -4.4   |  -3.5   |
| 软件开发 | 300561 |  汇金科技   | 33.7  |  143.5  | 0.4  |  -0.3   |  -2.9   |
| 软件开发 | 603508 |  思维列控   | 51.0  |  18.6   | 0.3  |   0.9   |   2.5   |
| 软件开发 | 600602 |  云赛智联   | 97.0  |  33.0   | 0.3  |  -2.5   |  -2.9   |
| 软件开发 | 300556 |  丝路视觉   | 23.4  |  -20.2  | 0.2  |  -0.9   |   2.4   |
| 软件开发 | 603528 |  多伦科技   | 37.6  |  222.4  | 0.2  |  -0.3   |   0.5   |
| 软件开发 | 601519 |   大智慧    | 128.7 |  -68.5  | 0.2  |  -1.4   |  -2.6   |
| 软件开发 | 600728 |  佳都科技   | 113.4 |  76.5   | 0.2  |   0.0   |   1.3   |
| 软件开发 | 002261 |  拓维信息   | 79.2  |  49.0   | 0.2  |  -0.9   |  -1.1   |
| 软件开发 | 002253 |  川大智胜   | 27.7  |  232.4  | 0.2  |  -1.4   |  -2.9   |
| 软件开发 | 300789 |  唐源电气   | 16.8  |  100.0  | 0.1  |  -0.3   |   0.3   |
| 软件开发 | 300047 |  天源迪科   | 44.6  |  163.6  | 0.1  |   0.6   |   3.1   |
| 软件开发 | 688327 | 云从科技-UW | 174.4 |  -37.6  | 0.1  |  -9.0   |  -4.5   |
| 软件开发 | 300302 |  同有科技   | 39.5  |  108.1  | 0.1  |   0.1   |   0.2   |
| 软件开发 | 301178 |   天亿马    | 21.6  |  550.1  | 0.1  |  -0.9   |  -1.6   |
| 软件开发 | 300559 |  佳发教育   | 38.5  |  63.6   | 0.1  |  -1.9   |  -8.4   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.4   | 0.1  |  -0.6   |   1.4   |
| 软件开发 | 688030 |  山石网科   | 37.2  |  -13.0  | 0.1  |  -0.7   |   0.9   |
| 软件开发 | 688227 |  品高股份   | 24.0  |  -43.5  | 0.1  |  -2.5   |  -3.7   |
| 软件开发 | 002065 |  东华软件   | 199.1 |  41.8   | 0.0  |  -2.0   |   0.8   |
| 软件开发 | 002322 |  理工能科   | 34.3  |  44.6   | 0.0  |   0.2   |   2.4   |
| 软件开发 | 002279 |  久其软件   | 32.0  |  -32.1  | 0.0  |  -0.9   |   1.1   |
| 软件开发 | 301208 |  中亦科技   | 30.7  |  32.3   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300344 |  立方数科   | 26.9  |  -27.5  | 0.0  |  -1.4   |  -1.4   |
| 软件开发 | 688555 |  泽达易盛   | 11.2  |  -14.7  | 0.0  |  -2.5   |  -5.5   |
| 软件开发 | 300624 |  万兴科技   | 41.5  | -292.0  | -0.1 |   0.7   |   4.2   |
| 软件开发 | 301248 |  杰创智能   | 32.7  |  71.7   | -0.1 |  -2.3   |  -1.3   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.3   | -0.1 |  -1.8   |  -3.0   |
| 软件开发 | 300235 |  方直科技   | 17.9  |  34.5   | -0.2 |  -1.0   |   1.1   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.7  | -0.2 |   1.3   |   0.0   |
| 软件开发 | 301213 |  观想科技   | 34.3  | -353.7  | -0.2 |  -1.0   |  -2.5   |
| 软件开发 | 300935 |   盈建科    | 24.4  |  -81.4  | -0.2 |  -2.7   |  -1.6   |
| 软件开发 | 601360 |   三六零    | 601.6 |  67.8   | -0.2 |  -0.8   |   0.2   |
| 软件开发 | 300085 |   银之杰    | 75.4  |  -56.4  | -0.3 |  -0.8   |  -3.1   |
| 软件开发 | 002212 |   天融信    | 118.8 |  -45.9  | -0.3 |  -1.8   |  -0.9   |
| 软件开发 | 300033 |   同花顺    | 509.6 |  113.9  | -0.3 |  -0.1   |  -2.3   |
| 软件开发 | 300036 |  超图软件   | 93.1  |  199.0  | -0.3 |  -2.4   |  -2.5   |
| 软件开发 | 688083 |  中望软件   | 172.3 | -218.5  | -0.3 |  -7.7   |  -6.9   |
| 软件开发 | 301179 |  泽宇智能   | 53.0  |  47.6   | -0.3 |   1.8   |  -1.7   |
| 软件开发 | 688588 |  凌志软件   | 44.9  |  31.5   | -0.3 |  -2.8   |  -2.3   |
| 软件开发 | 300229 |   拓尔思    | 80.2  |  95.5   | -0.4 |  -1.8   |  -1.0   |
| 软件开发 | 688590 |  新致软件   | 25.8  |  178.7  | -0.4 |  -1.6   |  -1.5   |
| 软件开发 | 000948 |  南天信息   | 48.9  |  -92.1  | -0.5 |   0.7   |   0.2   |
| 软件开发 | 300465 |   高伟达    | 37.4  |  476.6  | -0.5 |  -2.3   |  -3.2   |
| 软件开发 | 688296 |  和达科技   | 28.2  | -319.1  | -0.5 |  -1.1   |  -0.7   |
| 软件开发 | 300377 |   赢时胜    | 69.1  |  -46.9  | -0.5 |   0.9   |   2.8   |
| 软件开发 | 603039 |   ST泛微    | 94.7  |  156.5  | -0.6 |   0.8   |  -5.0   |
| 软件开发 | 688038 |  中科通达   | 15.8  |  -57.2  | -0.7 |  -1.6   |  -2.2   |
| 软件开发 | 300588 |  熙菱信息   | 20.1  |  -32.7  | -0.7 |  -3.8   |  -1.6   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -38.0  | -0.7 |  -1.9   |  -1.3   |
| 软件开发 | 603232 |  格尔软件   | 26.1  |  -11.7  | -0.7 |  -1.7   |  -0.7   |
| 软件开发 | 300598 |  诚迈科技   | 68.9  |  -37.5  | -0.7 |   4.0   |   7.1   |
| 软件开发 | 688095 |  福昕软件   | 46.0  |  230.8  | -0.8 |  -1.7   |  -2.7   |
| 软件开发 | 603859 |  能科科技   | 49.3  |  39.4   | -0.8 |  -0.6   |  -2.8   |
