[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 消费电子 | 603890 | 春秋电子 |  42.9  |  21.8  | -0.8 |  -1.1   |   2.1   |
| 消费电子 | 600203 | 福日电子 |  42.7  |  42.4  | -2.4 |  -3.4   |   4.5   |
| 消费电子 | 002947 |  恒铭达  |  42.1  |  30.2  | 0.2  |  -1.7   |  -1.3   |
| 消费电子 | 300857 | 协创数据 |  41.6  |  35.2  | -1.0 |  -2.5   |  -2.8   |
| 消费电子 | 603626 | 科森科技 |  40.9  | 173.7  | -0.5 |  -1.7   |  -2.4   |
| 消费电子 | 300322 |  硕贝德  |  40.6  | 371.3  | -1.5 |  -1.6   |  -0.6   |
| 消费电子 | 002045 | 国光电器 |  40.0  | 166.3  | 0.8  |  -0.8   |  -2.1   |
| 消费电子 | 300684 | 中石科技 |  38.8  |  40.2  | -5.4 |  -1.2   |  -5.9   |
| 消费电子 | 300847 | 中船汉光 |  37.8  |  34.3  | 1.0  |   0.2   |  -1.1   |
| 消费电子 | 605277 | 新亚电子 |  37.6  |  27.4  | 3.3  |   0.3   |   0.8   |
| 消费电子 | 603633 | 徕木股份 |  37.3  |  62.0  | -0.8 |  -3.3   |  -8.5   |
| 消费电子 | 300968 | 格林精密 |  37.0  |  92.9  | -1.0 |  -1.2   |   0.2   |
| 消费电子 | 688683 | 莱尔科技 |  35.9  |  87.4  | 1.2  |   0.5   |  -1.5   |
| 消费电子 | 301086 |  鸿富瀚  |  35.6  |  28.2  | -0.7 |  -1.4   |   0.4   |
| 消费电子 | 300843 | 胜蓝股份 |  33.5  |  35.8  | -1.3 |  -2.0   |  -6.4   |
| 消费电子 | 603629 | 利通电子 |  31.0  |  45.8  | 8.0  |   7.1   |   5.0   |
| 消费电子 | 300686 |  智动力  |  30.8  |  72.3  | -4.5 |  -0.8   |  -0.7   |
| 消费电子 | 600130 | 波导股份 |  29.6  | 133.7  | -1.5 |   1.6   |   1.3   |
| 消费电子 | 300543 | 朗科智能 |  29.6  |  33.7  | -1.0 |  -3.3   |  -5.2   |
| 消费电子 | 301135 | 瑞德智能 |  27.8  |  73.5  | -2.3 |   4.2   |   2.9   |
| 消费电子 | 300822 | 贝仕达克 |  26.8  |  37.8  | -0.4 |  -2.5   |  -0.6   |
| 消费电子 | 300279 | 和晶科技 |  26.2  | -17.3  | -0.7 |  -1.0   |   0.3   |
| 消费电子 | 300256 | *ST星星  |  25.8  | -18.4  | 1.5  |   1.5   |   0.4   |
| 消费电子 | 002369 | 卓翼科技 |  25.3  | -12.5  | -1.4 |  -1.6   |   1.4   |
| 消费电子 | 002976 | 瑞玛精密 |  24.5  |  35.2  | -1.4 |  -7.3   |  -3.1   |
| 消费电子 | 300956 | 英力股份 |  23.8  |  46.0  | -0.7 |   0.4   |   0.5   |
| 消费电子 | 603133 | 碳元科技 |  23.8  | -45.1  | -3.1 |   0.6   |  10.1   |
| 消费电子 | 301182 | 凯旺科技 |  22.8  |  61.9  | -0.5 |  -0.4   |  -0.8   |
| 消费电子 | 002981 | 朝阳科技 |  22.4  | 135.4  | -1.0 |   1.9   |   4.2   |
| 消费电子 | 002660 | 茂硕电源 |  21.6  |  55.9  | 0.5  |   1.8   |  -2.1   |
| 消费电子 | 002855 | 捷荣技术 |  19.5  | -12.7  | -1.0 |  -0.3   |   0.9   |
| 消费电子 | 002888 | 惠威科技 |  18.7  | 931.5  | 1.1  |  -0.1   |   6.2   |
| 消费电子 | 688260 | 昀冢科技 |  18.2  |  78.8  | -2.4 |  -7.4   |  -2.0   |
| 消费电子 | 600898 | 国美通讯 |  17.5  | -41.8  | 1.0  |  -0.3   |   0.3   |
| 消费电子 | 002861 | 瀛通通讯 |  16.5  | -38.2  | 0.4  |  -0.4   |   2.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 消费电子 | 300866 | 安克创新 | 328.2  |  41.3  | 14.8 |  26.4   |  21.8   |
| 消费电子 | 603629 | 利通电子 |  31.0  |  45.8  | 8.0  |   7.1   |   5.0   |
| 消费电子 | 002055 | 得润电子 |  81.1  | 224.9  | 7.6  |   4.8   |  10.4   |
| 消费电子 | 002866 | 传艺科技 |  69.9  |  38.9  | 4.2  |  26.0   |  67.7   |
| 消费电子 | 003028 | 振邦智能 |  62.1  |  36.6  | 3.8  |   2.8   |  11.9   |
| 消费电子 | 605277 | 新亚电子 |  37.6  |  27.4  | 3.3  |   0.3   |   0.8   |
| 消费电子 | 002841 | 视源股份 | 503.3  |  40.9  | 2.3  |   0.9   |   0.6   |
| 消费电子 | 001308 | 康冠科技 | 155.3  |  17.0  | 1.7  |   2.1   |   2.2   |
| 消费电子 | 300793 | 佳禾智能 |  53.5  |  68.6  | 1.7  |   1.6   |   0.3   |
| 消费电子 | 300256 | *ST星星  |  25.8  | -18.4  | 1.5  |   1.5   |   0.4   |
| 消费电子 | 300136 | 信维通信 | 166.9  |  34.5  | 1.2  |   2.9   |   5.8   |
| 消费电子 | 688683 | 莱尔科技 |  35.9  |  87.4  | 1.2  |   0.5   |  -1.5   |
| 消费电子 | 002888 | 惠威科技 |  18.7  | 931.5  | 1.1  |  -0.1   |   6.2   |
| 消费电子 | 300847 | 中船汉光 |  37.8  |  34.3  | 1.0  |   0.2   |  -1.1   |
| 消费电子 | 600898 | 国美通讯 |  17.5  | -41.8  | 1.0  |  -0.3   |   0.3   |
| 消费电子 | 300083 |  创世纪  | 176.4  |  26.2  | 0.9  |  -0.9   |  -4.3   |
| 消费电子 | 002045 | 国光电器 |  40.0  | 166.3  | 0.8  |  -0.8   |  -2.1   |
| 消费电子 | 002139 | 拓邦股份 | 158.0  |  42.0  | 0.7  |   4.2   |   6.2   |
| 消费电子 | 300787 | 海能实业 |  43.2  |  18.5  | 0.6  |   2.7   |   2.9   |
| 消费电子 | 002660 | 茂硕电源 |  21.6  |  55.9  | 0.5  |   1.8   |  -2.1   |
| 消费电子 | 002600 | 领益智造 | 353.6  |  29.4  | 0.4  |  -1.2   |   3.3   |
| 消费电子 | 002861 | 瀛通通讯 |  16.5  | -38.2  | 0.4  |  -0.4   |   2.9   |
| 消费电子 | 688007 | 光峰科技 | 107.8  | 150.8  | 0.3  |  -0.0   |  -2.6   |
| 消费电子 | 002947 |  恒铭达  |  42.1  |  30.2  | 0.2  |  -1.7   |  -1.3   |
| 消费电子 | 300951 | 博硕科技 |  56.4  |  22.7  | 0.2  |   2.8   |   2.0   |
| 消费电子 | 002681 | 奋达科技 |  70.4  |  81.8  | 0.0  |  -2.8   |   1.3   |
| 消费电子 | 300647 |  超频三  |  51.5  |  48.8  | -0.1 |  -1.3   |   0.2   |
| 消费电子 | 300735 | 光弘科技 |  79.4  |  42.7  | -0.1 |  -1.7   |  -1.1   |
| 消费电子 | 301123 | 奕东电子 |  60.3  |  37.5  | -0.1 |  -1.5   |  -6.1   |
| 消费电子 | 300602 |  飞荣达  |  77.4  | -108.1 | -0.1 |  -9.2   |  -6.9   |
| 消费电子 | 601138 | 工业富联 | 1939.0 |  14.9  | -0.2 |  -0.8   |   0.1   |
| 消费电子 | 002351 |  漫步者  |  75.3  |  34.1  | -0.3 |  -0.7   |   0.0   |
| 消费电子 | 300822 | 贝仕达克 |  26.8  |  37.8  | -0.4 |  -2.5   |  -0.6   |
| 消费电子 | 002925 | 盈趣科技 | 165.9  |  26.7  | -0.4 |  -2.0   |  -0.5   |
| 消费电子 | 301182 | 凯旺科技 |  22.8  |  61.9  | -0.5 |  -0.4   |  -0.8   |
| 消费电子 | 603626 | 科森科技 |  40.9  | 173.7  | -0.5 |  -1.7   |  -2.4   |
| 消费电子 | 002402 |  和而泰  | 173.4  |  60.6  | -0.6 |   0.7   |  -1.7   |
| 消费电子 | 300956 | 英力股份 |  23.8  |  46.0  | -0.7 |   0.4   |   0.5   |
| 消费电子 | 300279 | 和晶科技 |  26.2  | -17.3  | -0.7 |  -1.0   |   0.3   |
| 消费电子 | 301086 |  鸿富瀚  |  35.6  |  28.2  | -0.7 |  -1.4   |   0.4   |
| 消费电子 | 603890 | 春秋电子 |  42.9  |  21.8  | -0.8 |  -1.1   |   2.1   |
| 消费电子 | 002885 |  京泉华  |  54.6  | 132.6  | -0.8 |   0.5   |  -9.5   |
| 消费电子 | 603633 | 徕木股份 |  37.3  |  62.0  | -0.8 |  -3.3   |  -8.5   |
| 消费电子 | 002981 | 朝阳科技 |  22.4  | 135.4  | -1.0 |   1.9   |   4.2   |
| 消费电子 | 300857 | 协创数据 |  41.6  |  35.2  | -1.0 |  -2.5   |  -2.8   |
| 消费电子 | 002937 | 兴瑞科技 |  53.5  |  39.3  | -1.0 |  -1.2   |  -4.9   |
| 消费电子 | 300968 | 格林精密 |  37.0  |  92.9  | -1.0 |  -1.2   |   0.2   |
| 消费电子 | 300543 | 朗科智能 |  29.6  |  33.7  | -1.0 |  -3.3   |  -5.2   |
| 消费电子 | 300976 | 达瑞电子 |  45.4  |  51.5  | -1.0 |  -1.3   |  -2.0   |
| 消费电子 | 002855 | 捷荣技术 |  19.5  | -12.7  | -1.0 |  -0.3   |   0.9   |
| 消费电子 | 601231 | 环旭电子 | 309.3  |  17.6  | -1.1 |   0.2   |   2.0   |
| 消费电子 | 000021 |  深科技  | 176.3  |  18.2  | -1.1 |  -3.2   |  -1.6   |
| 消费电子 | 301180 | 万祥科技 |  80.4  |  38.0  | -1.2 |  -1.2   |  -3.8   |
| 消费电子 | 300115 | 长盈精密 | 121.5  | -15.6  | -1.3 |  -1.8   |   0.6   |
| 消费电子 | 300843 | 胜蓝股份 |  33.5  |  35.8  | -1.3 |  -2.0   |  -6.4   |
| 消费电子 | 603380 |  易德龙  |  61.6  |  27.8  | -1.3 |   1.1   |   0.8   |
| 消费电子 | 300032 | 金龙机电 |  48.0  |  97.8  | -1.3 |   0.5   |  11.0   |
| 消费电子 | 002369 | 卓翼科技 |  25.3  | -12.5  | -1.4 |  -1.6   |   1.4   |
| 消费电子 | 002241 | 歌尔股份 | 1129.0 |  31.3  | -1.4 |  -0.8   |  -1.2   |
| 消费电子 | 603595 | 东尼电子 |  93.1  | 126.0  | -1.4 |   5.2   |   3.5   |
| 消费电子 | 002976 | 瑞玛精密 |  24.5  |  35.2  | -1.4 |  -7.3   |  -3.1   |
| 消费电子 | 300322 |  硕贝德  |  40.6  | 371.3  | -1.5 |  -1.6   |  -0.6   |
| 消费电子 | 600130 | 波导股份 |  29.6  | 133.7  | -1.5 |   1.6   |   1.3   |
| 消费电子 | 300433 | 蓝思科技 | 545.1  | -33.1  | -1.6 |  -1.0   |   1.9   |
| 消费电子 | 002782 |  可立克  |  81.3  |  98.9  | -1.7 |  -1.0   |  -16.4  |
| 消费电子 | 300709 | 精研科技 |  54.5  |  58.0  | -2.2 |  -1.8   |  -4.9   |
| 消费电子 | 603327 | 福蓉科技 |  71.0  |  18.5  | -2.2 |  -0.9   |  -0.8   |
| 消费电子 | 301135 | 瑞德智能 |  27.8  |  73.5  | -2.3 |   4.2   |   2.9   |
| 消费电子 | 300916 | 朗特智能 |  43.8  |  54.8  | -2.4 |   1.6   |  -4.0   |
| 消费电子 | 688260 | 昀冢科技 |  18.2  |  78.8  | -2.4 |  -7.4   |  -2.0   |
| 消费电子 | 688036 | 传音控股 | 706.3  |  22.2  | -2.4 |  -0.3   |  -1.9   |
| 消费电子 | 600203 | 福日电子 |  42.7  |  42.4  | -2.4 |  -3.4   |   4.5   |
| 消费电子 | 603133 | 碳元科技 |  23.8  | -45.1  | -3.1 |   0.6   |  10.1   |
| 消费电子 | 002655 | 共达电声 |  51.6  |  66.7  | -3.2 |   1.3   |  10.3   |
| 消费电子 | 002881 | 美格智能 |  75.0  |  76.2  | -3.5 |   2.4   |  -14.9  |
| 消费电子 | 300131 | 英唐智控 |  53.7  |  46.6  | -3.8 |  -4.4   |  -3.3   |
| 消费电子 | 002475 | 立讯精密 | 2310.0 |  32.0  | -4.4 |  -0.4   |   0.6   |
| 消费电子 | 002635 | 安洁科技 | 105.1  |  30.9  | -4.5 |  -4.8   |  -0.8   |
| 消费电子 | 300679 | 电连技术 | 185.7  |  52.7  | -4.5 |  -0.2   |   1.4   |
| 消费电子 | 300686 |  智动力  |  30.8  |  72.3  | -4.5 |  -0.8   |  -0.7   |
| 消费电子 | 300684 | 中石科技 |  38.8  |  40.2  | -5.4 |  -1.2   |  -5.9   |
| 消费电子 | 002993 | 奥海科技 |  94.2  |  22.5  | -5.7 |   6.1   |   3.1   |
| 消费电子 | 600745 | 闻泰科技 | 964.2  |  48.0  | -5.8 |  -1.6   |   9.2   |
| 消费电子 | 688678 |  福立旺  |  43.5  |  28.5  | -6.0 |   0.0   |  -1.3   |
| 消费电子 | 002547 | 春兴精工 |  45.0  |  67.3  | -6.8 |  -9.7   |   8.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
