[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 300726 | 宏达电子 | 259.0  |  36.9  | 2.6  |   3.1   |  -0.9   |
| 电子元件 | 000988 | 华工科技 | 236.5  |  26.2  | 0.7  |  -1.9   |   1.4   |
| 电子元件 | 603678 | 火炬电子 | 225.3  |  29.1  | 6.7  |   5.1   |   6.0   |
| 电子元件 | 000636 | 风华高科 | 210.8  |  29.2  | -0.2 |  -3.0   |  -0.9   |
| 电子元件 | 002138 | 顺络电子 | 200.4  |  30.8  | -4.9 |  -8.5   |  -4.4   |
| 电子元件 | 603228 | 景旺电子 | 194.3  |  27.7  | -1.6 |  -2.4   |  -9.4   |
| 电子元件 | 002484 | 江海股份 | 185.1  |  39.4  | -3.3 |  -2.9   |  -5.0   |
| 电子元件 | 002389 | 航天彩虹 | 183.0  | 131.8  | 2.7  |   1.0   |  -1.6   |
| 电子元件 | 300747 | 锐科激光 | 170.6  | 204.0  | 2.9  |   3.1   |   8.8   |
| 电子元件 | 002436 | 兴森科技 | 164.9  |  20.5  | -0.4 |  -0.3   |   1.4   |
| 电子元件 | 300476 | 胜宏科技 | 147.9  |  18.3  | -3.7 |  -5.9   |  -7.5   |
| 电子元件 | 600478 |  科力远  | 146.1  | 115.7  | 5.3  |   2.3   |  -5.4   |
| 电子元件 | 688776 | 国光电气 | 139.7  |  83.9  | 6.8  |   3.9   |  -2.1   |
| 电子元件 | 688800 |  瑞可达  | 134.8  |  60.4  | -1.2 |   2.9   |  -5.3   |
| 电子元件 | 000062 | 深圳华强 | 128.3  |  14.6  | -1.1 |  -1.6   |  -0.4   |
| 电子元件 | 301217 | 铜冠铜箔 | 125.4  |  31.9  | 0.0  |  -0.3   |  -2.5   |
| 电子元件 | 688322 | 奥比中光 | 124.0  | -50.9  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 002815 | 崇达技术 | 113.4  |  18.0  | -0.8 |  -1.5   |   3.9   |
| 电子元件 | 603989 | 艾华集团 | 109.4  |  23.8  | -0.9 |  -3.7   |  -1.1   |
| 电子元件 | 002859 | 洁美科技 | 108.4  |  84.5  | -2.7 |  -2.4   |  -0.1   |
| 电子元件 | 002913 |  奥士康  | 100.2  |  16.8  | -0.8 |  -1.6   |   0.1   |
| 电子元件 | 301150 | 中一科技 |  95.0  |  22.4  | 1.4  |   4.6   |  -2.0   |
| 电子元件 | 002724 |  海洋王  |  94.8  | 140.7  | 0.5  |   1.7   |  10.1   |
| 电子元件 | 688183 | 生益电子 |  90.6  |  30.3  | -1.3 |  -0.4   |  -1.1   |
| 电子元件 | 603920 | 世运电路 |  85.1  |  45.0  | -6.9 |  -9.3   |  -13.2  |
| 电子元件 | 300475 | 香农芯创 |  84.6  |  38.5  | 0.1  |  -0.3   |   9.0   |
| 电子元件 | 603738 | 泰晶科技 |  81.8  |  27.8  | -1.4 |  -4.9   |   4.0   |
| 电子元件 | 002214 | 大立科技 |  75.1  | 232.6  | -0.9 |  -0.3   |   0.3   |
| 电子元件 | 603936 | 博敏电子 |  68.2  |  42.0  | -3.3 |   1.1   |  13.8   |
| 电子元件 | 002636 | 金安国纪 |  67.1  | 104.7  | -0.7 |   2.6   |   2.8   |
| 电子元件 | 600288 | 大恒科技 |  65.5  | -177.9 | 4.3  |   3.4   |   5.2   |
| 电子元件 | 603328 | 依顿电子 |  64.2  |  42.2  | 0.6  |   1.3   |   1.4   |
| 电子元件 | 688519 | 南亚新材 |  62.3  |  21.9  | -4.2 |  -5.8   |  -10.1  |
| 电子元件 | 002729 | 好利科技 |  62.1  | 223.9  | -1.9 |   2.5   |   9.3   |
| 电子元件 | 002141 | 贤丰控股 |  60.7  |  86.2  | 0.8  |   1.3   |   5.5   |
| 电子元件 | 300903 | 科翔股份 |  57.0  |  76.9  | 1.3  |   0.1   |   2.8   |
| 电子元件 | 002922 |  伊戈尔  |  56.5  |  40.4  | 10.0 |  15.4   |   9.1   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 000823 | 超声电子 |  55.5  |  18.5  | 1.7  |   0.2   |   1.9   |
| 电子元件 | 300656 | 民德电子 |  52.8  |  95.7  | -4.1 |  -3.4   |   2.6   |
| 电子元件 | 002288 | 超华科技 |  52.2  |  46.6  | -1.1 |   0.2   |  -0.9   |
| 电子元件 | 600601 | *ST方科  |  51.4  |  -9.9  | 0.0  |   0.0   |  -4.1   |
| 电子元件 | 603002 | 宏昌电子 |  50.5  |  22.6  | -0.7 |  -0.2   |  -4.3   |
| 电子元件 | 688103 | 国力股份 |  50.4  | 104.4  | 8.9  |   8.4   |   7.4   |
| 电子元件 | 300657 | 弘信电子 |  50.3  | -35.0  | -0.7 |  -0.6   |  -0.5   |
| 电子元件 | 300516 |  久之洋  |  50.0  | 145.4  | 1.3  |   2.2   |  -0.2   |
| 电子元件 | 600353 | 旭光电子 |  49.4  | 115.8  | 4.0  |   8.7   |  16.9   |
| 电子元件 | 688093 | 世华科技 |  48.5  |  42.5  | 5.8  |   5.9   |   2.8   |
| 电子元件 | 688025 |  杰普特  |  47.5  |  48.8  | 2.3  |   5.2   |  -8.8   |
| 电子元件 | 300739 | 明阳电路 |  46.4  |  24.5  | -2.0 |  -2.8   |  -1.1   |
| 电子元件 | 002579 | 中京电子 |  46.3  | 195.6  | 0.0  |  -1.9   |  -1.8   |
| 电子元件 | 600237 | 铜峰电子 |  43.8  |  52.1  | -1.5 |   1.8   |  -3.0   |
| 电子元件 | 301021 | 英诺激光 |  41.7  |  84.1  | -4.0 |   2.8   |   2.5   |
| 电子元件 | 603386 | 骏亚科技 |  39.0  |  31.5  | 6.3  |   6.0   |   8.0   |
| 电子元件 | 300852 | 四会富仕 |  37.3  |  26.8  | 0.5  |  -0.3   |  -0.1   |
| 电子元件 | 688662 | 富信科技 |  36.7  |  68.8  | 1.6  |  10.3   |  14.1   |
| 电子元件 | 002161 |  远望谷  |  36.5  | -22.8  | -4.1 |   8.6   |  13.0   |
| 电子元件 | 603186 | 华正新材 |  36.0  |  29.2  | -5.8 |  -2.7   |   4.5   |
| 电子元件 | 300227 |  光韵达  |  35.6  |  54.1  | -1.4 |  -0.6   |  -0.3   |
| 电子元件 | 300460 | 惠伦晶体 |  33.8  | 157.0  | -2.6 |  -4.4   |  -1.2   |
| 电子元件 | 600152 | 维科技术 |  32.4  | -123.7 | 1.6  |   1.0   |   0.2   |
| 电子元件 | 300814 | 中富电路 |  32.0  |  39.2  | 0.3  |  -1.4   |   0.7   |
| 电子元件 | 300410 | 正业科技 |  31.3  |  94.5  | 0.5  |  -0.6   |  -1.1   |
| 电子元件 | 688020 | 方邦股份 |  30.8  | -61.0  | -1.2 |  -2.4   |  -5.5   |
| 电子元件 | 688511 | 天微电子 |  30.1  |  32.2  | 1.7  |   0.1   |  -3.4   |
| 电子元件 | 002137 |  实益达  |  29.1  |  41.9  | 0.0  |   0.4   |   1.0   |
| 电子元件 | 002388 | 新亚制程 |  28.0  | 118.0  | -0.5 |  -7.6   |  -7.7   |
| 电子元件 | 605058 | 澳弘电子 |  27.3  |  20.5  | 0.5  |  -1.2   |  -0.2   |
| 电子元件 | 002869 | 金溢科技 |  26.7  | -40.8  | -0.5 |  -3.0   |  -2.3   |
| 电子元件 | 688210 | 统联精密 |  25.6  |  65.4  | 6.9  |   5.3   |   3.6   |
| 电子元件 | 300964 | 本川智能 |  24.9  |  44.5  | 3.1  |   1.5   |   3.4   |
| 电子元件 | 002134 | 天津普林 |  24.6  | 185.9  | -0.5 |  -1.1   |  -0.5   |
| 电子元件 | 300868 |  杰美特  |  22.7  | -62.6  | -0.9 |  -0.2   |   1.1   |
| 电子元件 | 301067 | 显盈科技 |  21.2  |  48.8  | 0.3  |  -0.4   |   0.6   |
| 电子元件 | 300936 | 中英科技 |  20.8  |  71.5  | -1.5 |  -1.7   |  -1.8   |
| 电子元件 | 301041 |  金百泽  |  20.8  | 700.6  | -0.2 |  -2.2   |  -4.1   |
| 电子元件 | 605258 | 协和电子 |  20.6  |  54.8  | -1.9 |  -2.3   |   0.1   |
| 电子元件 | 300991 |  创益通  |  20.4  |  95.8  | -0.3 |  -1.2   |  -0.1   |
| 电子元件 | 300220 | 金运激光 |  18.5  | -64.0  | -7.8 |  -8.8   |  -9.8   |
| 电子元件 | 688655 |  迅捷兴  |  16.7  | 134.7  | -1.3 |  -2.8   |  -1.7   |
| 电子元件 | 002199 | 东晶电子 |  16.3  | -79.1  | 0.0  |  -0.5   |   1.8   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 002922 |  伊戈尔  |  56.5  |  40.4  | 10.0 |  15.4   |   9.1   |
| 电子元件 | 688103 | 国力股份 |  50.4  | 104.4  | 8.9  |   8.4   |   7.4   |
| 电子元件 | 688210 | 统联精密 |  25.6  |  65.4  | 6.9  |   5.3   |   3.6   |
| 电子元件 | 688776 | 国光电气 | 139.7  |  83.9  | 6.8  |   3.9   |  -2.1   |
| 电子元件 | 603678 | 火炬电子 | 225.3  |  29.1  | 6.7  |   5.1   |   6.0   |
| 电子元件 | 688778 | 厦钨新能 | 295.7  |  35.7  | 6.6  |   8.0   |  -0.4   |
| 电子元件 | 600884 | 杉杉股份 | 692.2  |  21.4  | 6.5  |   9.4   |  13.1   |
| 电子元件 | 603386 | 骏亚科技 |  39.0  |  31.5  | 6.3  |   6.0   |   8.0   |
| 电子元件 | 688093 | 世华科技 |  48.5  |  42.5  | 5.8  |   5.9   |   2.8   |
| 电子元件 | 600478 |  科力远  | 146.1  | 115.7  | 5.3  |   2.3   |  -5.4   |
| 电子元件 | 002025 | 航天电器 | 324.9  |  51.2  | 5.0  |   1.5   |   0.5   |
| 电子元件 | 600288 | 大恒科技 |  65.5  | -177.9 | 4.3  |   3.4   |   5.2   |
| 电子元件 | 002179 | 中航光电 | 1035.0 |  35.1  | 4.2  |   1.4   |   1.7   |
| 电子元件 | 600353 | 旭光电子 |  49.4  | 115.8  | 4.0  |   8.7   |  16.9   |
| 电子元件 | 000733 | 振华科技 | 724.4  |  29.8  | 3.5  |   3.7   |   0.8   |
| 电子元件 | 300964 | 本川智能 |  24.9  |  44.5  | 3.1  |   1.5   |   3.4   |
| 电子元件 | 300747 | 锐科激光 | 170.6  | 204.0  | 2.9  |   3.1   |   8.8   |
| 电子元件 | 002389 | 航天彩虹 | 183.0  | 131.8  | 2.7  |   1.0   |  -1.6   |
| 电子元件 | 300726 | 宏达电子 | 259.0  |  36.9  | 2.6  |   3.1   |  -0.9   |
| 电子元件 | 688025 |  杰普特  |  47.5  |  48.8  | 2.3  |   5.2   |  -8.8   |
| 电子元件 | 300390 | 天华超净 | 577.8  |  9.5   | 1.8  |  23.9   |  21.9   |
| 电子元件 | 688511 | 天微电子 |  30.1  |  32.2  | 1.7  |   0.1   |  -3.4   |
| 电子元件 | 000823 | 超声电子 |  55.5  |  18.5  | 1.7  |   0.2   |   1.9   |
| 电子元件 | 600152 | 维科技术 |  32.4  | -123.7 | 1.6  |   1.0   |   0.2   |
| 电子元件 | 688662 | 富信科技 |  36.7  |  68.8  | 1.6  |  10.3   |  14.1   |
| 电子元件 | 603267 | 鸿远电子 | 316.7  |  30.6  | 1.4  |  -0.2   |  -1.6   |
| 电子元件 | 300124 | 汇川技术 | 1733.0 |  60.4  | 1.4  |   0.6   |  -5.4   |
| 电子元件 | 301150 | 中一科技 |  95.0  |  22.4  | 1.4  |   4.6   |  -2.0   |
| 电子元件 | 300903 | 科翔股份 |  57.0  |  76.9  | 1.3  |   0.1   |   2.8   |
| 电子元件 | 300516 |  久之洋  |  50.0  | 145.4  | 1.3  |   2.2   |  -0.2   |
| 电子元件 | 002414 | 高德红外 | 422.8  |  33.9  | 0.9  |  -0.6   |  -0.7   |
| 电子元件 | 600563 | 法拉电子 | 456.3  |  55.8  | 0.9  |   8.7   |   8.4   |
| 电子元件 | 002141 | 贤丰控股 |  60.7  |  86.2  | 0.8  |   1.3   |   5.5   |
| 电子元件 | 000988 | 华工科技 | 236.5  |  26.2  | 0.7  |  -1.9   |   1.4   |
| 电子元件 | 603328 | 依顿电子 |  64.2  |  42.2  | 0.6  |   1.3   |   1.4   |
| 电子元件 | 002724 |  海洋王  |  94.8  | 140.7  | 0.5  |   1.7   |  10.1   |
| 电子元件 | 300852 | 四会富仕 |  37.3  |  26.8  | 0.5  |  -0.3   |  -0.1   |
| 电子元件 | 300410 | 正业科技 |  31.3  |  94.5  | 0.5  |  -0.6   |  -1.1   |
| 电子元件 | 605058 | 澳弘电子 |  27.3  |  20.5  | 0.5  |  -1.2   |  -0.2   |
| 电子元件 | 301067 | 显盈科技 |  21.2  |  48.8  | 0.3  |  -0.4   |   0.6   |
| 电子元件 | 300814 | 中富电路 |  32.0  |  39.2  | 0.3  |  -1.4   |   0.7   |
| 电子元件 | 300475 | 香农芯创 |  84.6  |  38.5  | 0.1  |  -0.3   |   9.0   |
| 电子元件 | 301217 | 铜冠铜箔 | 125.4  |  31.9  | 0.0  |  -0.3   |  -2.5   |
| 电子元件 | 688322 | 奥比中光 | 124.0  | -50.9  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 688053 |  思科瑞  |  55.5  |  73.5  | 0.0  |   0.0   |   0.0   |
| 电子元件 | 600601 | *ST方科  |  51.4  |  -9.9  | 0.0  |   0.0   |  -4.1   |
| 电子元件 | 002579 | 中京电子 |  46.3  | 195.6  | 0.0  |  -1.9   |  -1.8   |
| 电子元件 | 002137 |  实益达  |  29.1  |  41.9  | 0.0  |   0.4   |   1.0   |
| 电子元件 | 002199 | 东晶电子 |  16.3  | -79.1  | 0.0  |  -0.5   |   1.8   |
| 电子元件 | 688375 | 国博电子 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 电子元件 | 301041 |  金百泽  |  20.8  | 700.6  | -0.2 |  -2.2   |  -4.1   |
| 电子元件 | 000636 | 风华高科 | 210.8  |  29.2  | -0.2 |  -3.0   |  -0.9   |
| 电子元件 | 300991 |  创益通  |  20.4  |  95.8  | -0.3 |  -1.2   |  -0.1   |
| 电子元件 | 002436 | 兴森科技 | 164.9  |  20.5  | -0.4 |  -0.3   |   1.4   |
| 电子元件 | 002869 | 金溢科技 |  26.7  | -40.8  | -0.5 |  -3.0   |  -2.3   |
| 电子元件 | 002134 | 天津普林 |  24.6  | 185.9  | -0.5 |  -1.1   |  -0.5   |
| 电子元件 | 002388 | 新亚制程 |  28.0  | 118.0  | -0.5 |  -7.6   |  -7.7   |
| 电子元件 | 002636 | 金安国纪 |  67.1  | 104.7  | -0.7 |   2.6   |   2.8   |
| 电子元件 | 300657 | 弘信电子 |  50.3  | -35.0  | -0.7 |  -0.6   |  -0.5   |
| 电子元件 | 603002 | 宏昌电子 |  50.5  |  22.6  | -0.7 |  -0.2   |  -4.3   |
| 电子元件 | 002815 | 崇达技术 | 113.4  |  18.0  | -0.8 |  -1.5   |   3.9   |
| 电子元件 | 002913 |  奥士康  | 100.2  |  16.8  | -0.8 |  -1.6   |   0.1   |
| 电子元件 | 603989 | 艾华集团 | 109.4  |  23.8  | -0.9 |  -3.7   |  -1.1   |
| 电子元件 | 002214 | 大立科技 |  75.1  | 232.6  | -0.9 |  -0.3   |   0.3   |
| 电子元件 | 300868 |  杰美特  |  22.7  | -62.6  | -0.9 |  -0.2   |   1.1   |
| 电子元件 | 600183 | 生益科技 | 391.4  |  20.3  | -1.0 |  -0.1   |  -1.0   |
| 电子元件 | 002288 | 超华科技 |  52.2  |  46.6  | -1.1 |   0.2   |  -0.9   |
| 电子元件 | 000062 | 深圳华强 | 128.3  |  14.6  | -1.1 |  -1.6   |  -0.4   |
| 电子元件 | 688800 |  瑞可达  | 134.8  |  60.4  | -1.2 |   2.9   |  -5.3   |
| 电子元件 | 688020 | 方邦股份 |  30.8  | -61.0  | -1.2 |  -2.4   |  -5.5   |
| 电子元件 | 688183 | 生益电子 |  90.6  |  30.3  | -1.3 |  -0.4   |  -1.1   |
| 电子元件 | 688655 |  迅捷兴  |  16.7  | 134.7  | -1.3 |  -2.8   |  -1.7   |
| 电子元件 | 603738 | 泰晶科技 |  81.8  |  27.8  | -1.4 |  -4.9   |   4.0   |
| 电子元件 | 300227 |  光韵达  |  35.6  |  54.1  | -1.4 |  -0.6   |  -0.3   |
| 电子元件 | 300936 | 中英科技 |  20.8  |  71.5  | -1.5 |  -1.7   |  -1.8   |
| 电子元件 | 600237 | 铜峰电子 |  43.8  |  52.1  | -1.5 |   1.8   |  -3.0   |
| 电子元件 | 603228 | 景旺电子 | 194.3  |  27.7  | -1.6 |  -2.4   |  -9.4   |
| 电子元件 | 002384 | 东山精密 | 377.2  |  25.9  | -1.7 |  -2.0   |  -5.8   |
| 电子元件 | 605258 | 协和电子 |  20.6  |  54.8  | -1.9 |  -2.3   |   0.1   |
| 电子元件 | 002729 | 好利科技 |  62.1  | 223.9  | -1.9 |   2.5   |   9.3   |
| 电子元件 | 002008 | 大族激光 | 337.4  |  25.4  | -2.0 |  -1.3   |  -0.8   |
| 电子元件 | 300739 | 明阳电路 |  46.4  |  24.5  | -2.0 |  -2.8   |  -1.1   |
| 电子元件 | 002916 | 深南电路 | 468.9  |  33.7  | -2.3 |  -2.5   |  -3.4   |
| 电子元件 | 002463 | 沪电股份 | 271.4  |  27.2  | -2.5 |  -3.0   |  -9.9   |
| 电子元件 | 300460 | 惠伦晶体 |  33.8  | 157.0  | -2.6 |  -4.4   |  -1.2   |
| 电子元件 | 002859 | 洁美科技 | 108.4  |  84.5  | -2.7 |  -2.4   |  -0.1   |
| 电子元件 | 300408 | 三环集团 | 549.5  |  27.6  | -2.9 |  -2.0   |  -3.2   |
| 电子元件 | 002484 | 江海股份 | 185.1  |  39.4  | -3.3 |  -2.9   |  -5.0   |
| 电子元件 | 603936 | 博敏电子 |  68.2  |  42.0  | -3.3 |   1.1   |  13.8   |
| 电子元件 | 300476 | 胜宏科技 | 147.9  |  18.3  | -3.7 |  -5.9   |  -7.5   |
| 电子元件 | 301021 | 英诺激光 |  41.7  |  84.1  | -4.0 |   2.8   |   2.5   |
| 电子元件 | 300656 | 民德电子 |  52.8  |  95.7  | -4.1 |  -3.4   |   2.6   |
| 电子元件 | 002161 |  远望谷  |  36.5  | -22.8  | -4.1 |   8.6   |  13.0   |
| 电子元件 | 002938 | 鹏鼎控股 | 672.2  |  28.3  | -4.1 |  -2.9   |   1.0   |
| 电子元件 | 688519 | 南亚新材 |  62.3  |  21.9  | -4.2 |  -5.8   |  -10.1  |
| 电子元件 | 002138 | 顺络电子 | 200.4  |  30.8  | -4.9 |  -8.5   |  -4.4   |
| 电子元件 | 603186 | 华正新材 |  36.0  |  29.2  | -5.8 |  -2.7   |   4.5   |
| 电子元件 | 603920 | 世运电路 |  85.1  |  45.0  | -6.9 |  -9.3   |  -13.2  |
| 电子元件 | 300220 | 金运激光 |  18.5  | -64.0  | -7.8 |  -8.8   |  -9.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
