[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 301038 | 深水规院 |  35.1  | -18.1  | -1.8 |  -1.0   |   6.7   |
| 工程建设 | 603815 | 交建股份 |  54.0  |  42.4  | -1.8 |  -4.5   |  -2.9   |
| 工程建设 | 002431 | 棕榈股份 |  48.6  |  -6.5  | -1.8 |  -3.8   |  -3.0   |
| 工程建设 | 603176 | 汇通集团 |  43.3  | -30.4  | -1.8 |  -4.6   |  -1.8   |
| 工程建设 | 600248 | 陕西建工 | 198.5  |  6.4   | -1.8 |  -2.2   |   0.2   |
| 工程建设 | 601669 | 中国电建 | 1168.0 |  10.6  | -1.9 |  -3.5   |  -1.5   |
| 工程建设 | 605303 | 园林股份 |  19.5  | -53.2  | -1.9 |  -1.1   |   1.2   |
| 工程建设 | 600820 | 隧道股份 | 187.4  |  15.8  | -2.1 |  -3.4   |  -1.5   |
| 工程建设 | 301058 | 中粮工科 |  86.5  |  75.7  | -2.3 |  -4.0   |  -1.6   |
| 工程建设 | 603098 | 森特股份 | 187.2  | 113.5  | -2.4 |  -1.0   |  -5.5   |
| 工程建设 | 002061 | 浙江交科 | 122.5  |  8.4   | -2.5 |  -3.5   |   1.4   |
| 工程建设 | 600502 | 安徽建工 | 121.2  |  9.7   | -2.5 |  -5.6   |   7.3   |
| 工程建设 | 603843 | 正平股份 |  33.0  | -121.8 | -3.3 |   1.9   |   5.1   |
| 工程建设 | 301098 | 金埔园林 |  25.0  |  29.0  | -3.8 |  -6.5   |   8.1   |
| 工程建设 | 000090 | 天健集团 | 124.6  |  3.4   | -3.9 |  -2.5   |  -0.3   |
| 工程建设 | 002586 | *ST围海  |  50.8  | -69.3  | -4.9 |  -6.1   |  -5.1   |
| 工程建设 | 002062 | 宏润建设 |  73.5  |  17.9  | -5.1 |  -2.5   |   9.2   |
| 工程建设 | 603955 | 大千生态 |  17.2  | 141.8  | -5.3 |   0.1   |   1.4   |
| 工程建设 | 600769 | 祥龙电业 |  31.4  | 311.8  | -6.0 |  -1.4   |  10.1   |
| 工程建设 | 603778 | 乾景园林 |  25.8  | -63.5  | -9.9 |  -17.3  |  -13.4  |
+----------+--------+----------+--------+--------+------+---------+---------+
