[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 002677 | 浙江美大 |  95.9  | 19.7  | 0.7  |   2.8   |   1.3   |
| 家电行业 | 002959 | 小熊电器 |  94.9  | 22.8  | 0.1  |  -1.3   |  -1.3   |
| 家电行业 | 300217 | 东方电热 |  89.8  | 38.9  | 0.2  |   5.4   |   4.2   |
| 家电行业 | 605365 |  立达信  |  83.0  | 21.8  | 1.7  |  -1.3   |  -9.2   |
| 家电行业 | 300911 | 亿田智能 |  80.8  | 45.3  | -1.4 |   0.4   |   5.1   |
| 家电行业 | 603219 | 富佳股份 |  79.8  | 34.3  | -2.6 |   9.9   |   5.1   |
| 家电行业 | 600619 | 海立股份 |  73.4  | 43.2  | -0.4 |  -1.5   |  -3.4   |
| 家电行业 | 603303 | 得邦照明 |  71.9  | 29.9  | 0.7  |  -1.5   |  -2.3   |
| 家电行业 | 000801 | 四川九洲 |  71.4  | 55.0  | 2.6  |   1.6   |   0.0   |
| 家电行业 | 000541 | 佛山照明 |  70.7  | 28.8  | 0.6  |   1.6   |   1.2   |
| 家电行业 | 605555 | 德昌股份 |  69.5  | 28.9  | 2.3  |   3.6   |  -1.6   |
| 家电行业 | 603112 | 华翔股份 |  69.0  | 17.2  | -1.0 |   5.2   |   0.2   |
| 家电行业 | 600983 |  惠而浦  |  59.7  | -81.8 | 1.3  |   0.5   |  -2.0   |
| 家电行业 | 002668 |  ST奥马  |  56.4  | 62.9  | 0.8  |   6.6   |   8.8   |
| 家电行业 | 600336 |  澳柯玛  |  53.4  | 35.4  | -0.3 |  -1.2   |  -2.6   |
| 家电行业 | 002614 |  奥佳华  |  53.3  | 48.1  | -1.1 |  -2.0   |  -4.3   |
| 家电行业 | 002543 | 万和电气 |  52.1  |  8.2  | 0.4  |  -0.1   |  -2.1   |
| 家电行业 | 300160 | 秀强股份 |  50.8  | 21.2  | 0.2  |   0.4   |  -2.7   |
| 家电行业 | 002035 | 华帝股份 |  50.5  | 15.9  | 0.3  |   3.3   |   2.8   |
| 家电行业 | 002519 | 银河电子 |  50.1  | 26.6  | 1.6  |  -1.1   |  -2.6   |
| 家电行业 | 600261 | 阳光照明 |  47.8  | 362.0 | -0.9 |  -0.6   |   0.9   |
| 家电行业 | 301187 | 欧圣电气 |  44.8  | 29.9  | -5.5 |  -5.3   |  -5.4   |
| 家电行业 | 002860 |  星帅尔  |  43.8  | 29.1  | 1.4  |   1.6   |  -11.2  |
| 家电行业 | 301061 | 匠心家居 |  43.0  | 15.2  | 0.1  |   2.6   |   3.0   |
| 家电行业 | 605336 | 帅丰电器 |  42.8  | 28.4  | 0.9  |   7.3   |   3.1   |
| 家电行业 | 688609 | 九联科技 |  40.8  | 148.0 | -0.5 |  -2.9   |  -5.9   |
| 家电行业 | 000521 | 长虹美菱 |  40.2  | 195.1 | 1.6  |   4.6   |   2.1   |
| 家电行业 | 300403 | 汉宇集团 |  40.2  | 22.5  | 0.0  |  11.0   |  20.9   |
| 家电行业 | 300342 | 天银机电 |  38.9  | 811.4 | -0.1 |  -0.9   |  -3.6   |
| 家电行业 | 002418 | 康盛股份 |  38.5  | -89.3 | 0.6  |   1.5   |  -4.2   |
| 家电行业 | 603215 | 比依股份 |  38.1  | 37.4  | -1.8 |   0.5   |  -0.2   |
| 家电行业 | 603366 | 日出东方 |  37.7  | -15.4 | -1.1 |  -0.9   |  -4.4   |
| 家电行业 | 300824 | 北鼎股份 |  37.5  | 56.9  | 1.9  |  -1.8   |   2.0   |
| 家电行业 | 000404 | 长虹华意 |  37.2  | 28.4  | -1.3 |  -3.4   |  -8.6   |
| 家电行业 | 002723 |  金莱特  |  37.0  | 399.2 | -1.6 |   0.2   |  -3.4   |
| 家电行业 | 603551 | 奥普家居 |  36.2  | 32.5  | -1.2 |  -10.4  |   4.7   |
| 家电行业 | 603579 | 荣泰健康 |  35.4  | 15.2  | 1.6  |   4.2   |   2.6   |
| 家电行业 | 300272 | 开能健康 |  34.0  | 53.4  | 1.2  |   0.2   |  -2.6   |
| 家电行业 | 601956 | 东贝集团 |  33.7  | 26.0  | -0.6 |   0.5   |   1.9   |
| 家电行业 | 300625 | 三雄极光 |  33.3  | 35.9  | -0.2 |  -0.2   |   0.5   |
| 家电行业 | 688793 |  倍轻松  |  33.3  | -84.1 | -4.3 |  -1.3   |  -1.3   |
| 家电行业 | 603519 | 立霸股份 |  31.9  | 21.5  | 2.1  |   4.2   |   3.2   |
| 家电行业 | 002676 | 顺威股份 |  30.1  | 44.0  | -0.5 |  -0.9   |   0.0   |
| 家电行业 | 600854 | 春兰股份 |  29.6  | 23.8  | 0.3  |  -1.6   |  -7.0   |
| 家电行业 | 603311 | 金海高科 |  28.4  | 31.1  | 4.4  |  -0.1   |   0.0   |
| 家电行业 | 002420 | 毅昌科技 |  28.3  | 80.5  | -0.8 |   2.2   |  -1.4   |
| 家电行业 | 300247 | 融捷健康 |  28.1  | 135.9 | -0.8 |   0.6   |  -1.1   |
| 家电行业 | 002005 |  ST德豪  |  27.5  | -13.5 | 1.3  |   0.6   |  -5.4   |
| 家电行业 | 002403 |  爱仕达  |  26.1  | -24.3 | -0.7 |  -1.3   |  -2.9   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 17.0  | -1.3 |   0.0   |   0.0   |
| 家电行业 | 603726 | 朗迪集团 |  22.5  | 25.8  | 0.5  |   0.9   |   0.2   |
| 家电行业 | 603677 | 奇精机械 |  22.3  | 25.5  | -2.3 |  -10.7  |  -1.6   |
| 家电行业 | 301008 | 宏昌科技 |  21.6  | 49.9  | 0.1  |   0.2   |  -0.8   |
| 家电行业 | 603657 | 春光科技 |  20.7  | 34.7  | 2.0  |   0.8   |   3.3   |
| 家电行业 | 003023 | 彩虹集团 |  18.1  | 18.0  | 0.2  |   0.0   |   1.4   |
| 家电行业 | 002052 | *ST同洲  |  17.9  | -21.2 | 4.8  |   4.3   |  14.8   |
| 家电行业 | 002848 | 高斯贝尔 |  17.8  |  9.2  | -0.4 |   0.9   |   1.6   |
| 家电行业 | 002290 | 禾盛新材 |  17.6  | 18.1  | -1.1 |  -1.4   |  -1.8   |
| 家电行业 | 002076 | *ST雪莱  |  16.6  | -19.1 | 4.9  |   2.4   |   7.5   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 603868 | 飞科电器 | 381.0  | 40.2  | 10.0 |  16.1   |  20.6   |
| 家电行业 | 605117 | 德业股份 | 692.9  | 131.1 | 6.3  |   9.2   |  13.8   |
| 家电行业 | 002759 | 天际股份 | 120.9  |  7.4  | 5.6  |  11.8   |   9.5   |
| 家电行业 | 002076 | *ST雪莱  |  16.6  | -19.1 | 4.9  |   2.4   |   7.5   |
| 家电行业 | 002052 | *ST同洲  |  17.9  | -21.2 | 4.8  |   4.3   |  14.8   |
| 家电行业 | 603311 | 金海高科 |  28.4  | 31.1  | 4.4  |  -0.1   |   0.0   |
| 家电行业 | 002011 | 盾安环境 | 120.1  | 36.0  | 3.2  |   3.9   |   4.2   |
| 家电行业 | 000801 | 四川九洲 |  71.4  | 55.0  | 2.6  |   1.6   |   0.0   |
| 家电行业 | 605555 | 德昌股份 |  69.5  | 28.9  | 2.3  |   3.6   |  -1.6   |
| 家电行业 | 002032 |  苏泊尔  | 455.6  | 21.2  | 2.2  |   0.6   |  -0.3   |
| 家电行业 | 002705 | 新宝股份 | 180.0  | 25.3  | 2.2  |  -1.4   |   0.1   |
| 家电行业 | 603519 | 立霸股份 |  31.9  | 21.5  | 2.1  |   4.2   |   3.2   |
| 家电行业 | 603195 | 公牛集团 | 954.6  | 37.2  | 2.1  |   4.4   |   5.2   |
| 家电行业 | 002050 | 三花智控 | 996.5  | 55.0  | 2.0  |   4.9   |  10.6   |
| 家电行业 | 000333 | 美的集团 | 4196.0 | 14.6  | 2.0  |   1.2   |   3.8   |
| 家电行业 | 603657 | 春光科技 |  20.7  | 34.7  | 2.0  |   0.8   |   3.3   |
| 家电行业 | 300824 | 北鼎股份 |  37.5  | 56.9  | 1.9  |  -1.8   |   2.0   |
| 家电行业 | 605365 |  立达信  |  83.0  | 21.8  | 1.7  |  -1.3   |  -9.2   |
| 家电行业 | 603579 | 荣泰健康 |  35.4  | 15.2  | 1.6  |   4.2   |   2.6   |
| 家电行业 | 002519 | 银河电子 |  50.1  | 26.6  | 1.6  |  -1.1   |  -2.6   |
| 家电行业 | 000521 | 长虹美菱 |  40.2  | 195.1 | 1.6  |   4.6   |   2.1   |
| 家电行业 | 600060 | 海信视像 | 162.7  | 13.6  | 1.4  |  -0.9   |  -2.4   |
| 家电行业 | 002860 |  星帅尔  |  43.8  | 29.1  | 1.4  |   1.6   |  -11.2  |
| 家电行业 | 600983 |  惠而浦  |  59.7  | -81.8 | 1.3  |   0.5   |  -2.0   |
| 家电行业 | 002005 |  ST德豪  |  27.5  | -13.5 | 1.3  |   0.6   |  -5.4   |
| 家电行业 | 300272 | 开能健康 |  34.0  | 53.4  | 1.2  |   0.2   |  -2.6   |
| 家电行业 | 603355 | 莱克电气 | 144.3  | 17.1  | 0.9  |   2.7   |   0.8   |
| 家电行业 | 000810 | 创维数字 | 195.5  | 23.5  | 0.9  |   8.3   |   6.2   |
| 家电行业 | 605336 | 帅丰电器 |  42.8  | 28.4  | 0.9  |   7.3   |   3.1   |
| 家电行业 | 002668 |  ST奥马  |  56.4  | 62.9  | 0.8  |   6.6   |   8.8   |
| 家电行业 | 603303 | 得邦照明 |  71.9  | 29.9  | 0.7  |  -1.5   |  -2.3   |
| 家电行业 | 603515 | 欧普照明 | 131.3  | 49.5  | 0.7  |  -0.2   |  -0.5   |
| 家电行业 | 002677 | 浙江美大 |  95.9  | 19.7  | 0.7  |   2.8   |   1.3   |
| 家电行业 | 600690 | 海尔智家 | 2568.0 | 18.2  | 0.7  |   1.3   |   2.1   |
| 家电行业 | 002418 | 康盛股份 |  38.5  | -89.3 | 0.6  |   1.5   |  -4.2   |
| 家电行业 | 000541 | 佛山照明 |  70.7  | 28.8  | 0.6  |   1.6   |   1.2   |
| 家电行业 | 000651 | 格力电器 | 1990.0 | 12.4  | 0.6  |   1.1   |  -0.8   |
| 家电行业 | 603726 | 朗迪集团 |  22.5  | 25.8  | 0.5  |   0.9   |   0.2   |
| 家电行业 | 002543 | 万和电气 |  52.1  |  8.2  | 0.4  |  -0.1   |  -2.1   |
| 家电行业 | 600854 | 春兰股份 |  29.6  | 23.8  | 0.3  |  -1.6   |  -7.0   |
| 家电行业 | 002035 | 华帝股份 |  50.5  | 15.9  | 0.3  |   3.3   |   2.8   |
| 家电行业 | 300160 | 秀强股份 |  50.8  | 21.2  | 0.2  |   0.4   |  -2.7   |
| 家电行业 | 000921 | 海信家电 | 185.7  | 17.4  | 0.2  |   0.2   |   6.7   |
| 家电行业 | 003023 | 彩虹集团 |  18.1  | 18.0  | 0.2  |   0.0   |   1.4   |
| 家电行业 | 300217 | 东方电热 |  89.8  | 38.9  | 0.2  |   5.4   |   4.2   |
| 家电行业 | 002959 | 小熊电器 |  94.9  | 22.8  | 0.1  |  -1.3   |  -1.3   |
| 家电行业 | 301008 | 宏昌科技 |  21.6  | 49.9  | 0.1  |   0.2   |  -0.8   |
| 家电行业 | 301061 | 匠心家居 |  43.0  | 15.2  | 0.1  |   2.6   |   3.0   |
| 家电行业 | 300894 |  火星人  | 156.0  | 64.9  | 0.1  |   9.0   |   4.6   |
| 家电行业 | 600839 | 四川长虹 | 134.3  | 66.8  | 0.0  |   0.3   |  -1.7   |
| 家电行业 | 300403 | 汉宇集团 |  40.2  | 22.5  | 0.0  |  11.0   |  20.9   |
| 家电行业 | 300342 | 天银机电 |  38.9  | 811.4 | -0.1 |  -0.9   |  -3.6   |
| 家电行业 | 300625 | 三雄极光 |  33.3  | 35.9  | -0.2 |  -0.2   |   0.5   |
| 家电行业 | 600336 |  澳柯玛  |  53.4  | 35.4  | -0.3 |  -1.2   |  -2.6   |
| 家电行业 | 688169 | 石头科技 | 404.5  | 29.5  | -0.3 |  -0.4   |  -5.5   |
| 家电行业 | 002242 | 九阳股份 | 146.3  | 22.0  | -0.3 |   5.1   |  -0.1   |
| 家电行业 | 002848 | 高斯贝尔 |  17.8  |  9.2  | -0.4 |   0.9   |   1.6   |
| 家电行业 | 600619 | 海立股份 |  73.4  | 43.2  | -0.4 |  -1.5   |  -3.4   |
| 家电行业 | 002676 | 顺威股份 |  30.1  | 44.0  | -0.5 |  -0.9   |   0.0   |
| 家电行业 | 688609 | 九联科技 |  40.8  | 148.0 | -0.5 |  -2.9   |  -5.9   |
| 家电行业 | 002429 | 兆驰股份 | 172.5  | 12.5  | -0.5 |  -1.3   |  -2.1   |
| 家电行业 | 601956 | 东贝集团 |  33.7  | 26.0  | -0.6 |   0.5   |   1.9   |
| 家电行业 | 002403 |  爱仕达  |  26.1  | -24.3 | -0.7 |  -1.3   |  -2.9   |
| 家电行业 | 688696 | 极米科技 | 210.4  | 43.3  | -0.8 |   2.6   |  -3.0   |
| 家电行业 | 002420 | 毅昌科技 |  28.3  | 80.5  | -0.8 |   2.2   |  -1.4   |
| 家电行业 | 300247 | 融捷健康 |  28.1  | 135.9 | -0.8 |   0.6   |  -1.1   |
| 家电行业 | 600261 | 阳光照明 |  47.8  | 362.0 | -0.9 |  -0.6   |   0.9   |
| 家电行业 | 603112 | 华翔股份 |  69.0  | 17.2  | -1.0 |   5.2   |   0.2   |
| 家电行业 | 002614 |  奥佳华  |  53.3  | 48.1  | -1.1 |  -2.0   |  -4.3   |
| 家电行业 | 603366 | 日出东方 |  37.7  | -15.4 | -1.1 |  -0.9   |  -4.4   |
| 家电行业 | 002290 | 禾盛新材 |  17.6  | 18.1  | -1.1 |  -1.4   |  -1.8   |
| 家电行业 | 603486 |  科沃斯  | 705.6  | 41.6  | -1.2 |   7.0   |  10.4   |
| 家电行业 | 603551 | 奥普家居 |  36.2  | 32.5  | -1.2 |  -10.4  |   4.7   |
| 家电行业 | 000404 | 长虹华意 |  37.2  | 28.4  | -1.3 |  -3.4   |  -8.6   |
| 家电行业 | 603578 | 三星新材 |  23.4  | 17.0  | -1.3 |   0.0   |   0.0   |
| 家电行业 | 300911 | 亿田智能 |  80.8  | 45.3  | -1.4 |   0.4   |   5.1   |
| 家电行业 | 002508 | 老板电器 | 336.6  | 22.9  | -1.5 |   4.2   |   4.8   |
| 家电行业 | 002723 |  金莱特  |  37.0  | 399.2 | -1.6 |   0.2   |  -3.4   |
| 家电行业 | 603215 | 比依股份 |  38.1  | 37.4  | -1.8 |   0.5   |  -0.2   |
| 家电行业 | 603677 | 奇精机械 |  22.3  | 25.5  | -2.3 |  -10.7  |  -1.6   |
| 家电行业 | 603219 | 富佳股份 |  79.8  | 34.3  | -2.6 |   9.9   |   5.1   |
| 家电行业 | 688793 |  倍轻松  |  33.3  | -84.1 | -4.3 |  -1.3   |  -1.3   |
| 家电行业 | 000016 | 深康佳Ａ  | 144.5  | 34.8  | -5.1 |   1.4   |  -4.6   |
| 家电行业 | 301187 | 欧圣电气 |  44.8  | 29.9  | -5.5 |  -5.3   |  -5.4   |
+----------+--------+----------+--------+-------+------+---------+---------+
