[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002132 | 恒星科技 | 113.2 |  90.9   |  4.9  |  10.5   |   8.8   |
| 通用设备 | 300260 | 新莱应材 | 111.5 |  34.9   | -1.9  |  -4.1   |  -5.7   |
| 通用设备 | 601882 | 海天精工 | 106.9 |  24.2   | -0.9  |   0.6   |  -1.5   |
| 通用设备 | 600860 | 京城股份 | 96.1  | -1922.7 |  0.6  |  -2.8   |   4.2   |
| 通用设备 | 000969 | 安泰科技 | 91.2  |  26.4   |  0.1  |   2.2   |   2.7   |
| 通用设备 | 603277 | 银都股份 | 90.9  |  18.3   |  0.9  |   1.6   |  -0.3   |
| 通用设备 | 603315 | 福鞍股份 | 89.1  |  193.8  |  5.1  |  13.1   |  13.4   |
| 通用设备 | 002639 | 雪人股份 | 88.6  |  914.7  |  2.5  |  -3.5   |   3.5   |
| 通用设备 | 603187 | 海容冷链 | 85.1  |  27.1   | -1.4  |  -3.2   |  -1.4   |
| 通用设备 | 000410 | *ST沈机  | 82.5  |  107.7  |  0.2  |   2.1   |   1.2   |
| 通用设备 | 300263 | 隆华科技 | 82.4  |  31.4   |  0.7  |  -0.1   |  -9.9   |
| 通用设备 | 002426 | 胜利精密 | 82.2  |  262.6  |  2.6  |   4.4   |   7.7   |
| 通用设备 | 002046 | 国机精工 | 81.4  |  38.5   | 10.0  |  13.9   |   9.4   |
| 通用设备 | 300179 |  四方达  | 80.1  |  48.5   |  4.2  |   7.8   |  -2.3   |
| 通用设备 | 000811 | 冰轮环境 | 77.4  |  39.0   |  0.8  |  -0.8   |   2.5   |
| 通用设备 | 000837 | 秦川机床 | 75.5  |  31.4   |  0.1  |   0.7   |   4.9   |
| 通用设备 | 300470 | 中密控股 | 74.9  |  30.4   |  1.4  |   2.0   |  -5.9   |
| 通用设备 | 002438 | 江苏神通 | 74.8  |  25.3   |  1.2  |   2.4   |   6.1   |
| 通用设备 | 002884 | 凌霄泵业 | 71.5  |  15.5   | -1.1  |  -2.0   |  -3.9   |
| 通用设备 | 300278 |  华昌达  | 70.7  |  99.4   | -0.2  |   1.0   |  -3.1   |
| 通用设备 | 000816 | 智慧农业 | 69.6  |  255.5  |  5.0  |  10.7   |   2.5   |
| 通用设备 | 688308 |  欧科亿  | 69.3  |  30.6   |  3.8  |   8.5   |   5.5   |
| 通用设备 | 688305 | 科德数控 | 66.1  |  219.5  | -0.3  |  -4.4   |  -5.8   |
| 通用设备 | 300990 | 同飞股份 | 65.1  |  77.7   | 20.0  |  17.0   |  18.9   |
| 通用设备 | 688003 | 天准科技 | 64.8  |  -48.2  |  4.7  |   2.3   |  19.1   |
| 通用设备 | 603699 | 纽威股份 | 63.6  |  23.3   |  0.9  |  -0.5   |  -1.2   |
| 通用设备 | 300091 |  金通灵  | 63.1  |  662.4  | -0.2  |   3.2   |   0.7   |
| 通用设备 | 688059 | 华锐精密 | 60.8  |  38.3   |  0.2  |   0.2   |  -0.4   |
| 通用设备 | 300809 | 华辰装备 | 60.6  |  63.7   | -0.6  |   0.6   |   7.7   |
| 通用设备 | 300607 |  拓斯达  | 57.1  |  26.5   |  1.5  |  -2.7   |   2.5   |
| 通用设备 | 000595 | 宝塔实业 | 55.6  | -105.5  |  6.5  |   5.0   |   1.0   |
| 通用设备 | 300095 | 华伍股份 | 54.4  |  24.4   |  0.2  |  -1.1   |  -4.4   |
| 通用设备 | 002943 | 宇晶股份 | 54.3  |  73.9   |  2.6  |   5.5   |  12.4   |
| 通用设备 | 002520 | 日发精机 | 54.1  |  66.5   |  3.1  |   2.5   |   4.7   |
| 通用设备 | 002026 | 山东威达 | 54.0  |  21.0   |  0.8  |   0.2   |  -4.1   |
| 通用设备 | 300145 | 中金环境 | 53.3  |  24.4   |  0.4  |   0.7   |   2.6   |
| 通用设备 | 603667 | 五洲新春 | 52.8  |  32.9   |  0.9  |   0.2   |  -7.2   |
| 通用设备 | 600114 | 东睦股份 | 51.2  |  185.7  |  3.0  |   2.5   |   0.1   |
| 通用设备 | 002965 | 祥鑫科技 | 49.9  |  36.6   | 10.0  |   8.4   |  -6.0   |
| 通用设备 | 002514 | 宝馨科技 | 49.4  |  221.3  | -10.0 |   1.7   |  28.8   |
| 通用设备 | 688165 | 埃夫特-U | 48.9  |  -36.4  | -6.0  |  -6.8   |   2.6   |
| 通用设备 | 688697 | 纽威数控 | 48.9  |  23.1   | -1.2  |  -2.0   |   1.0   |
| 通用设备 | 601002 | 晋亿实业 | 48.7  |  22.3   | -1.6  |  -1.4   |  -4.0   |
| 通用设备 | 688558 | 国盛智科 | 46.1  |  27.3   |  0.0  |   3.7   |   2.6   |
| 通用设备 | 003043 | 华亚智能 | 46.1  |  42.2   | -3.0  |  -3.1   |  -5.5   |
| 通用设备 | 300193 | 佳士科技 | 45.0  |  23.2   | -1.3  |  -1.1   |   2.1   |
| 通用设备 | 605060 | 联德股份 | 44.2  |  29.6   |  1.5  |   3.0   |   2.8   |
| 通用设备 | 300946 |  恒而达  | 44.0  |  41.5   | -2.0  |  -1.2   |   0.2   |
| 通用设备 | 300441 | 鲍斯股份 | 43.9  |  29.0   | -1.8  |  -1.6   |   1.1   |
| 通用设备 | 000777 | 中核科技 | 43.3  |  -73.9  |  1.7  |   1.9   |   0.6   |
| 通用设备 | 603131 | 上海沪工 | 43.3  |  101.4  |  0.1  |  -2.1   |  -2.4   |
| 通用设备 | 002552 | 宝鼎科技 | 43.0  |  655.4  |  0.0  |  -0.4   |  -0.1   |
| 通用设备 | 002282 | 博深股份 | 41.5  |  51.0   | -0.9  |   1.3   |   1.6   |
| 通用设备 | 300853 | 申昊科技 | 41.4  |  761.6  | -0.2  |  -3.9   |  -1.9   |
| 通用设备 | 300161 | 华中数控 | 41.2  |  -24.5  | -2.0  |  -6.1   |   0.3   |
| 通用设备 | 300488 | 恒锋工具 | 41.2  |  35.3   | -0.9  |  -1.5   |   0.7   |
| 通用设备 | 002480 | 新筑股份 | 40.8  |  -12.8  | -0.9  |  -2.8   |  -10.2  |
| 通用设备 | 002559 | 亚威股份 | 40.7  |  24.5   | -1.4  |  -2.5   |  -3.3   |
| 通用设备 | 301028 | 东亚机械 | 40.5  |  21.8   | -1.3  |  -1.5   |  -1.3   |
| 通用设备 | 300700 | 岱勒新材 | 39.6  |  73.3   |  5.6  |  10.1   |   4.0   |
| 通用设备 | 002342 | 巨力索具 | 38.0  |  198.7  |  1.0  |   0.2   |  -1.2   |
| 通用设备 | 300985 | 致远新能 | 37.9  | -234.6  | -0.0  |  -3.2   |  -6.0   |
| 通用设备 | 002685 | 华东重机 | 37.5  |  38.1   |  1.9  |  -1.1   |   5.4   |
| 通用设备 | 000530 | 冰山冷热 | 37.0  |  -72.5  | -3.1  |  -9.9   |   3.0   |
| 通用设备 | 300228 | 富瑞特装 | 37.0  |  -42.5  | -0.8  |  -2.7   |  -3.6   |
| 通用设备 | 000880 | 潍柴重机 | 36.8  |  47.7   |  3.7  |   4.2   |  -3.7   |
| 通用设备 | 300503 | 昊志机电 | 36.4  |  47.0   |  0.0  |  -2.8   |  21.1   |
| 通用设备 | 001268 | 联合精密 | 36.2  |  38.3   | 10.0  |  74.2   |  74.2   |
| 通用设备 | 603339 | 四方科技 | 36.0  |  18.7   |  0.1  |   2.4   |   2.9   |
| 通用设备 | 002598 | 山东章鼓 | 35.8  |  44.4   | 10.0  |  20.9   |  10.6   |
| 通用设备 | 603969 | 银龙股份 | 35.7  |  31.5   |  0.7  |   0.7   |   2.9   |
| 通用设备 | 002843 | 泰嘉股份 | 35.6  |  57.5   | 10.0  |  12.3   |  49.5   |
| 通用设备 | 300988 | 津荣天宇 | 35.5  |  47.8   |  5.0  |  20.4   |  19.1   |
| 通用设备 | 603617 | 君禾股份 | 35.1  |  39.5   | -0.7  |  10.4   |  17.8   |
| 通用设备 | 601177 | 杭齿前进 | 34.0  |  17.2   | -0.2  |  -0.3   |  -0.2   |
| 通用设备 | 003025 | 思进智能 | 33.5  |  20.6   | -0.6  |   0.2   |   0.1   |
| 通用设备 | 301137 | 哈焊华通 | 32.7  |  95.8   |  1.1  |   2.9   |  -0.2   |
| 通用设备 | 600592 | 龙溪股份 | 31.8  |  -48.5  |  1.1  |   0.6   |   4.6   |
| 通用设备 | 300420 | 五洋停车 | 31.7  |  102.9  | -0.7  |  -1.1   |   1.8   |
| 通用设备 | 002164 | 宁波东力 | 31.4  |  20.4   |  0.3  |   3.3   |   0.8   |
| 通用设备 | 300943 | 春晖智控 | 31.1  |  64.5   | -1.6  |  -1.6   |  -5.3   |
| 通用设备 | 300421 | 力星股份 | 30.9  |  63.2   | -3.2  |   1.3   |  -8.8   |
| 通用设备 | 002686 |  亿利达  | 30.9  |  148.2  |  0.2  |  -2.1   |   0.2   |
| 通用设备 | 600558 |  大西洋  | 30.8  |  39.8   |  1.5  |   2.1   |   4.3   |
| 通用设备 | 603088 | 宁波精达 | 30.7  |  26.9   | -1.6  |  -2.2   |  -8.1   |
| 通用设备 | 301163 | 宏德股份 | 30.3  |  48.8   |  1.2  |   1.8   |  -2.7   |
| 通用设备 | 600992 | 贵绳股份 | 29.8  |  149.0  |  0.6  |  -1.7   |  -11.3  |
| 通用设备 | 001226 | 拓山重工 | 29.7  |  28.9   | -9.1  |  -23.7  |  -7.3   |
| 通用设备 | 300345 | 华民股份 | 29.7  | 2053.4  | -2.8  |   4.2   |   6.8   |
| 通用设备 | 300885 | 海昌新材 | 28.9  |  33.2   | -1.8  |  -6.3   |  -2.8   |
| 通用设备 | 300430 |  诚益通  | 28.9  |  40.7   |  1.8  |   3.7   |   2.8   |
| 通用设备 | 301107 | 瑜欣电子 | 28.6  |  39.4   |  0.1  |  -0.5   |  -1.9   |
| 通用设备 | 688028 |  沃尔德  | 28.6  |  100.0  | -2.9  |   6.0   |   5.8   |
| 通用设备 | 002122 |  ST天马  | 28.4  |  -4.8   |  4.9  |   8.8   |   0.9   |
| 通用设备 | 603028 |  赛福天  | 28.2  |  75.9   |  1.3  |  12.6   |  11.0   |
| 通用设备 | 301055 |  张小泉  | 27.9  |  56.1   |  1.9  |   1.3   |  -0.3   |
| 通用设备 | 603090 | 宏盛股份 | 26.8  |  242.7  |  1.4  |  -2.3   |  -8.9   |
| 通用设备 | 300154 | 瑞凌股份 | 26.4  |  43.4   | -0.5  |  -1.2   |   1.1   |
| 通用设备 | 002896 | 中大力德 | 26.4  |  37.9   | -2.9  |  -0.4   |  17.2   |
| 通用设备 | 301279 | 金道科技 | 26.3  |  45.1   | -0.8  |   4.2   |   2.2   |
| 通用设备 | 688355 | 明志科技 | 26.3  |  43.5   | -3.0  |  -1.0   |  -4.8   |
| 通用设备 | 688251 | 井松智能 | 25.8  |  39.8   |  2.1  |   4.4   |   7.6   |
| 通用设备 | 605259 | 绿田机械 | 25.5  |  17.1   |  0.7  |   0.9   |   1.2   |
| 通用设备 | 300464 | 星徽股份 | 25.3  |  -23.6  |  0.7  |   2.4   |   7.4   |
| 通用设备 | 603757 | 大元泵业 | 25.0  |  23.6   | -0.5  |   0.7   |   1.9   |
| 通用设备 | 002347 | 泰尔股份 | 24.8  |  910.9  |  2.9  |  -14.8  |  -19.4  |
| 通用设备 | 605100 | 华丰股份 | 24.7  |  27.5   |  0.3  |  -0.1   |  -2.4   |
| 通用设备 | 002248 | 华东数控 | 24.4  |  148.6  | -1.6  |  -0.9   |   4.1   |
| 通用设备 | 603278 | 大业股份 | 24.1  |  -20.2  | -0.5  |  -1.7   |  -0.9   |
| 通用设备 | 002795 | 永和智控 | 23.9  |  48.0   | -0.2  |  -0.8   |   2.4   |
| 通用设备 | 002150 | 通润装备 | 23.7  |  19.4   | -0.1  |   1.8   |   3.3   |
| 通用设备 | 300092 | 科新机电 | 23.6  |  17.4   |  1.0  |   0.5   |   0.9   |
| 通用设备 | 002903 | 宇环数控 | 23.5  |  22.4   |  1.5  |   1.3   |   3.5   |
| 通用设备 | 301063 | 海锅股份 | 23.4  |  68.7   |  1.9  |  -0.1   |  -4.7   |
| 通用设备 | 688360 | 德马科技 | 23.2  |  34.6   |  0.0  |   1.8   |   0.5   |
| 通用设备 | 688557 | 兰剑智能 | 23.2  | -497.7  | -1.8  |  -2.0   |  -5.2   |
| 通用设备 | 301125 | 腾亚精工 | 22.7  |  45.7   | -1.8  |   1.3   |   1.3   |
| 通用设备 | 300817 | 双飞股份 | 22.7  |  33.9   |  1.7  |  -0.6   |  -8.3   |
| 通用设备 | 002760 | 凤形股份 | 22.7  |  30.4   |  0.7  |   1.4   |   4.4   |
| 通用设备 | 600421 | 华嵘控股 | 22.7  | -272.6  | -0.9  |   7.0   |   9.0   |
| 通用设备 | 300780 | 德恩精工 | 22.4  |  21.0   | -1.7  |  -1.0   |  -1.5   |
| 通用设备 | 300984 | 金沃股份 | 22.2  |  59.5   |  4.4  |   1.3   |  -1.0   |
| 通用设备 | 603331 | 百达精工 | 22.0  |  33.3   |  0.1  |   1.4   |  -0.6   |
| 通用设备 | 688577 | 浙海德曼 | 21.8  |  36.8   |  0.0  |  -1.8   |   1.7   |
| 通用设备 | 301032 | 新柴股份 | 21.7  |  77.8   | -2.0  |  -2.9   |  -2.7   |
| 通用设备 | 002931 | 锋龙股份 | 21.4  |  32.3   | -2.1  |   0.5   |  -0.7   |
| 通用设备 | 300971 | 博亚精工 | 20.8  |  38.4   | -0.6  |  -0.3   |   2.4   |
| 通用设备 | 301079 | 邵阳液压 | 20.8  |  67.9   | -1.6  |  -0.2   |  -0.8   |
| 通用设备 | 300992 | 泰福泵业 | 19.2  |  46.3   |  0.2  |  -3.4   |   3.4   |
| 通用设备 | 600243 | 青海华鼎 | 18.8  |  -51.7  | -2.1  |  -1.6   |  -1.4   |
| 通用设备 | 300126 | 锐奇股份 | 18.2  |  327.6  | -1.3  |  -1.8   |   0.8   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.2  |  0.5  |   0.7   |  -3.0   |
| 通用设备 | 300606 |  金太阳  | 17.2  |  56.3   |  0.5  |   1.5   |   5.8   |
| 通用设备 | 002871 | 伟隆股份 | 17.0  |  45.2   |  0.6  |  -1.0   |   0.9   |
| 通用设备 | 300554 | 三超新材 | 15.0  |  -66.5  |  1.1  |   0.4   |   1.1   |
| 通用设备 | 688379 | 华光新材 | 14.2  |  53.8   |  0.4  |  -1.6   |  -1.3   |
| 通用设备 | 002633 | 申科股份 | 13.9  |  320.8  |  0.8  |   1.4   |  -1.6   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.5  |  1.4  |   1.9   |   1.5   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 通用设备 | 300990 | 同飞股份 | 65.1  |  77.7   | 20.0  |  17.0   |  18.9   |
| 通用设备 | 002046 | 国机精工 | 81.4  |  38.5   | 10.0  |  13.9   |   9.4   |
| 通用设备 | 002965 | 祥鑫科技 | 49.9  |  36.6   | 10.0  |   8.4   |  -6.0   |
| 通用设备 | 001268 | 联合精密 | 36.2  |  38.3   | 10.0  |  74.2   |  74.2   |
| 通用设备 | 002843 | 泰嘉股份 | 35.6  |  57.5   | 10.0  |  12.3   |  49.5   |
| 通用设备 | 002598 | 山东章鼓 | 35.8  |  44.4   | 10.0  |  20.9   |  10.6   |
| 通用设备 | 688333 |  铂力特  | 156.3 | -120.6  |  7.1  |   4.3   |   0.1   |
| 通用设备 | 301268 |  铭利达  | 165.6 |  73.2   |  6.7  |  14.2   |   7.7   |
| 通用设备 | 000595 | 宝塔实业 | 55.6  | -105.5  |  6.5  |   5.0   |   1.0   |
| 通用设备 | 300700 | 岱勒新材 | 39.6  |  73.3   |  5.6  |  10.1   |   4.0   |
| 通用设备 | 605123 | 派克新材 | 155.9 |  36.3   |  5.2  |   2.5   |   1.2   |
| 通用设备 | 603315 | 福鞍股份 | 89.1  |  193.8  |  5.1  |  13.1   |  13.4   |
| 通用设备 | 300988 | 津荣天宇 | 35.5  |  47.8   |  5.0  |  20.4   |  19.1   |
| 通用设备 | 000816 | 智慧农业 | 69.6  |  255.5  |  5.0  |  10.7   |   2.5   |
| 通用设备 | 002132 | 恒星科技 | 113.2 |  90.9   |  4.9  |  10.5   |   8.8   |
| 通用设备 | 002122 |  ST天马  | 28.4  |  -4.8   |  4.9  |   8.8   |   0.9   |
| 通用设备 | 688003 | 天准科技 | 64.8  |  -48.2  |  4.7  |   2.3   |  19.1   |
| 通用设备 | 300984 | 金沃股份 | 22.2  |  59.5   |  4.4  |   1.3   |  -1.0   |
| 通用设备 | 603308 | 应流股份 | 117.0 |  44.2   |  4.3  |   6.5   |   3.1   |
| 通用设备 | 300179 |  四方达  | 80.1  |  48.5   |  4.2  |   7.8   |  -2.3   |
| 通用设备 | 600481 | 双良节能 | 305.9 |  63.3   |  3.9  |  16.4   |  17.2   |
| 通用设备 | 688308 |  欧科亿  | 69.3  |  30.6   |  3.8  |   8.5   |   5.5   |
| 通用设备 | 000880 | 潍柴重机 | 36.8  |  47.7   |  3.7  |   4.2   |  -3.7   |
| 通用设备 | 300080 | 易成新能 | 114.8 |  106.1  |  3.3  |   5.8   |   1.3   |
| 通用设备 | 002520 | 日发精机 | 54.1  |  66.5   |  3.1  |   2.5   |   4.7   |
| 通用设备 | 600114 | 东睦股份 | 51.2  |  185.7  |  3.0  |   2.5   |   0.1   |
| 通用设备 | 002347 | 泰尔股份 | 24.8  |  910.9  |  2.9  |  -14.8  |  -19.4  |
| 通用设备 | 002943 | 宇晶股份 | 54.3  |  73.9   |  2.6  |   5.5   |  12.4   |
| 通用设备 | 002426 | 胜利精密 | 82.2  |  262.6  |  2.6  |   4.4   |   7.7   |
| 通用设备 | 002639 | 雪人股份 | 88.6  |  914.7  |  2.5  |  -3.5   |   3.5   |
| 通用设备 | 300257 | 开山股份 | 152.7 |  36.3   |  2.5  |   2.9   |   4.9   |
| 通用设备 | 688251 | 井松智能 | 25.8  |  39.8   |  2.1  |   4.4   |   7.6   |
| 通用设备 | 002685 | 华东重机 | 37.5  |  38.1   |  1.9  |  -1.1   |   5.4   |
| 通用设备 | 301063 | 海锅股份 | 23.4  |  68.7   |  1.9  |  -0.1   |  -4.7   |
| 通用设备 | 301055 |  张小泉  | 27.9  |  56.1   |  1.9  |   1.3   |  -0.3   |
| 通用设备 | 300430 |  诚益通  | 28.9  |  40.7   |  1.8  |   3.7   |   2.8   |
| 通用设备 | 000777 | 中核科技 | 43.3  |  -73.9  |  1.7  |   1.9   |   0.6   |
| 通用设备 | 002444 | 巨星科技 | 211.4 |  28.9   |  1.7  |  -0.6   |  -4.2   |
| 通用设备 | 300817 | 双飞股份 | 22.7  |  33.9   |  1.7  |  -0.6   |  -8.3   |
| 通用设备 | 300607 |  拓斯达  | 57.1  |  26.5   |  1.5  |  -2.7   |   2.5   |
| 通用设备 | 002903 | 宇环数控 | 23.5  |  22.4   |  1.5  |   1.3   |   3.5   |
| 通用设备 | 605060 | 联德股份 | 44.2  |  29.6   |  1.5  |   3.0   |   2.8   |
| 通用设备 | 600558 |  大西洋  | 30.8  |  39.8   |  1.5  |   2.1   |   4.3   |
| 通用设备 | 603090 | 宏盛股份 | 26.8  |  242.7  |  1.4  |  -2.3   |  -8.9   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  121.5  |  1.4  |   1.9   |   1.5   |
| 通用设备 | 300470 | 中密控股 | 74.9  |  30.4   |  1.4  |   2.0   |  -5.9   |
| 通用设备 | 603028 |  赛福天  | 28.2  |  75.9   |  1.3  |  12.6   |  11.0   |
| 通用设备 | 300953 | 震裕科技 | 129.4 |  57.7   |  1.3  |  -1.2   |  -11.4  |
| 通用设备 | 301163 | 宏德股份 | 30.3  |  48.8   |  1.2  |   1.8   |  -2.7   |
| 通用设备 | 002438 | 江苏神通 | 74.8  |  25.3   |  1.2  |   2.4   |   6.1   |
| 通用设备 | 600592 | 龙溪股份 | 31.8  |  -48.5  |  1.1  |   0.6   |   4.6   |
| 通用设备 | 301137 | 哈焊华通 | 32.7  |  95.8   |  1.1  |   2.9   |  -0.2   |
| 通用设备 | 300554 | 三超新材 | 15.0  |  -66.5  |  1.1  |   0.4   |   1.1   |
| 通用设备 | 600482 | 中国动力 | 340.5 |  126.6  |  1.0  |   0.1   |  -2.3   |
| 通用设备 | 002342 | 巨力索具 | 38.0  |  198.7  |  1.0  |   0.2   |  -1.2   |
| 通用设备 | 300092 | 科新机电 | 23.6  |  17.4   |  1.0  |   0.5   |   0.9   |
| 通用设备 | 603699 | 纽威股份 | 63.6  |  23.3   |  0.9  |  -0.5   |  -1.2   |
| 通用设备 | 603277 | 银都股份 | 90.9  |  18.3   |  0.9  |   1.6   |  -0.3   |
| 通用设备 | 603667 | 五洲新春 | 52.8  |  32.9   |  0.9  |   0.2   |  -7.2   |
| 通用设备 | 688017 | 绿的谐波 | 206.6 |  141.5  |  0.9  |   7.2   |  27.9   |
| 通用设备 | 002026 | 山东威达 | 54.0  |  21.0   |  0.8  |   0.2   |  -4.1   |
| 通用设备 | 000811 | 冰轮环境 | 77.4  |  39.0   |  0.8  |  -0.8   |   2.5   |
| 通用设备 | 002633 | 申科股份 | 13.9  |  320.8  |  0.8  |   1.4   |  -1.6   |
| 通用设备 | 300464 | 星徽股份 | 25.3  |  -23.6  |  0.7  |   2.4   |   7.4   |
| 通用设备 | 603969 | 银龙股份 | 35.7  |  31.5   |  0.7  |   0.7   |   2.9   |
| 通用设备 | 605259 | 绿田机械 | 25.5  |  17.1   |  0.7  |   0.9   |   1.2   |
| 通用设备 | 300263 | 隆华科技 | 82.4  |  31.4   |  0.7  |  -0.1   |  -9.9   |
| 通用设备 | 002760 | 凤形股份 | 22.7  |  30.4   |  0.7  |   1.4   |   4.4   |
| 通用设备 | 002871 | 伟隆股份 | 17.0  |  45.2   |  0.6  |  -1.0   |   0.9   |
| 通用设备 | 600992 | 贵绳股份 | 29.8  |  149.0  |  0.6  |  -1.7   |  -11.3  |
| 通用设备 | 600860 | 京城股份 | 96.1  | -1922.7 |  0.6  |  -2.8   |   4.2   |
| 通用设备 | 603985 | 恒润股份 | 125.2 |  247.7  |  0.5  |   4.8   |  -2.9   |
| 通用设备 | 300606 |  金太阳  | 17.2  |  56.3   |  0.5  |   1.5   |   5.8   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.2  |  0.5  |   0.7   |  -3.0   |
| 通用设备 | 601369 | 陕鼓动力 | 165.9 |  14.9   |  0.4  |  -0.8   |   2.2   |
| 通用设备 | 688379 | 华光新材 | 14.2  |  53.8   |  0.4  |  -1.6   |  -1.3   |
| 通用设备 | 300145 | 中金环境 | 53.3  |  24.4   |  0.4  |   0.7   |   2.6   |
| 通用设备 | 605100 | 华丰股份 | 24.7  |  27.5   |  0.3  |  -0.1   |  -2.4   |
| 通用设备 | 002164 | 宁波东力 | 31.4  |  20.4   |  0.3  |   3.3   |   0.8   |
| 通用设备 | 688059 | 华锐精密 | 60.8  |  38.3   |  0.2  |   0.2   |  -0.4   |
| 通用设备 | 300992 | 泰福泵业 | 19.2  |  46.3   |  0.2  |  -3.4   |   3.4   |
| 通用设备 | 300095 | 华伍股份 | 54.4  |  24.4   |  0.2  |  -1.1   |  -4.4   |
| 通用设备 | 000410 | *ST沈机  | 82.5  |  107.7  |  0.2  |   2.1   |   1.2   |
| 通用设备 | 002686 |  亿利达  | 30.9  |  148.2  |  0.2  |  -2.1   |   0.2   |
| 通用设备 | 603131 | 上海沪工 | 43.3  |  101.4  |  0.1  |  -2.1   |  -2.4   |
| 通用设备 | 301107 | 瑜欣电子 | 28.6  |  39.4   |  0.1  |  -0.5   |  -1.9   |
| 通用设备 | 000837 | 秦川机床 | 75.5  |  31.4   |  0.1  |   0.7   |   4.9   |
| 通用设备 | 000969 | 安泰科技 | 91.2  |  26.4   |  0.1  |   2.2   |   2.7   |
| 通用设备 | 603339 | 四方科技 | 36.0  |  18.7   |  0.1  |   2.4   |   2.9   |
| 通用设备 | 603331 | 百达精工 | 22.0  |  33.3   |  0.1  |   1.4   |  -0.6   |
| 通用设备 | 688558 | 国盛智科 | 46.1  |  27.3   |  0.0  |   3.7   |   2.6   |
| 通用设备 | 002552 | 宝鼎科技 | 43.0  |  655.4  |  0.0  |  -0.4   |  -0.1   |
| 通用设备 | 300503 | 昊志机电 | 36.4  |  47.0   |  0.0  |  -2.8   |  21.1   |
| 通用设备 | 688360 | 德马科技 | 23.2  |  34.6   |  0.0  |   1.8   |   0.5   |
| 通用设备 | 688577 | 浙海德曼 | 21.8  |  36.8   |  0.0  |  -1.8   |   1.7   |
| 通用设备 | 300985 | 致远新能 | 37.9  | -234.6  | -0.0  |  -3.2   |  -6.0   |
| 通用设备 | 603915 | 国茂股份 | 138.5 |  53.5   | -0.1  |  -2.1   |  -5.0   |
| 通用设备 | 002150 | 通润装备 | 23.7  |  19.4   | -0.1  |   1.8   |   3.3   |
| 通用设备 | 300853 | 申昊科技 | 41.4  |  761.6  | -0.2  |  -3.9   |  -1.9   |
| 通用设备 | 300278 |  华昌达  | 70.7  |  99.4   | -0.2  |   1.0   |  -3.1   |
| 通用设备 | 000039 | 中集集团 | 495.4 |   7.3   | -0.2  |  -0.6   |   1.1   |
