[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 光伏设备 | 300118 | 东方日升 | 261.2  |  30.7  | 0.3  |   0.8   |  -5.6   |
| 光伏设备 | 688598 | 金博股份 | 227.2  |  28.0  | 0.5  |  -3.6   |  -7.4   |
| 光伏设备 | 002506 | 协鑫集成 | 220.0  | 252.3  | 2.5  |  -0.5   |  -9.8   |
| 光伏设备 | 688556 | 高测股份 | 202.1  |  52.2  | 8.5  |  14.2   |   8.9   |
| 光伏设备 | 002617 | 露笑科技 | 176.2  | -140.3 | -2.7 |   0.0   |   0.1   |
| 光伏设备 | 002610 | 爱康科技 | 176.0  | -191.8 | -1.5 |  -2.5   |  -4.2   |
| 光伏设备 | 300393 | 中来股份 | 175.3  |  49.4  | -1.3 |  -3.1   |  -5.3   |
| 光伏设备 | 600151 | 航天机电 | 160.8  | -230.8 | -0.2 |   0.4   |  -1.8   |
| 光伏设备 | 688680 | 海优新材 | 157.5  |  51.0  | 0.8  |  -5.6   |  -15.3  |
| 光伏设备 | 300827 | 上能电气 | 117.2  | 181.8  | -1.2 |   1.7   |  -8.0   |
| 光伏设备 | 688408 |  中信博  | 115.9  | -324.4 | 1.1  |  -1.3   |  -14.6  |
| 光伏设备 | 603396 | 金辰股份 | 106.4  |  95.2  | 5.2  |   1.4   |  -6.6   |
| 光伏设备 | 603212 | 赛伍技术 | 103.9  |  29.3  | -0.1 |  -4.9   |  -14.1  |
| 光伏设备 | 002623 |  亚玛顿  |  87.2  | 197.4  | 7.3  |  -1.6   |  31.0   |
| 光伏设备 | 002218 | 拓日新能 |  81.5  | 194.2  | 0.5  |  -1.4   |  -1.4   |
| 光伏设备 | 600207 | 安彩高科 |  57.6  |  74.2  | 0.9  |  -0.3   |  -11.2  |
| 光伏设备 | 300842 | 帝科股份 |  57.4  |  78.2  | 0.1  |  -1.6   |  -5.0   |
| 光伏设备 | 600537 | 亿晶光电 |  56.9  | -122.3 | 0.0  |   1.5   |  -2.2   |
| 光伏设备 | 603105 | 芯能科技 |  56.3  | 131.1  | 1.9  |   2.0   |  -2.8   |
| 光伏设备 | 301168 | 通灵股份 |  55.0  |  90.7  | -2.4 |  -2.1   |  14.2   |
| 光伏设备 | 688560 | 明冠新材 |  54.8  |  41.0  | -1.7 |  -1.1   |  -6.1   |
| 光伏设备 | 300317 | 珈伟新能 |  52.9  |  46.5  | -0.3 |   3.5   |   0.2   |
| 光伏设备 | 301046 | 能辉科技 |  51.8  | 111.6  | 0.5  |   2.3   |  -1.5   |
| 光伏设备 | 002309 |  ST中利  |  37.0  | -14.6  | -4.9 |  -8.8   |  -14.5  |
| 光伏设备 | 603628 | 清源股份 |  36.0  | 151.4  | 2.5  |   0.6   |  -3.0   |
| 光伏设备 | 300029 |  ST天龙  |  12.9  |  9.9   | -0.3 |   0.2   |  -2.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 光伏设备 | 600438 | 通威股份 | 2954.0 |  14.2  | 10.0 |  15.3   |  13.2   |
| 光伏设备 | 688516 |  奥特维  | 289.2  |  67.8  | 9.7  |  14.1   |   5.0   |
| 光伏设备 | 688556 | 高测股份 | 202.1  |  52.2  | 8.5  |  14.2   |   8.9   |
| 光伏设备 | 002623 |  亚玛顿  |  87.2  | 197.4  | 7.3  |  -1.6   |  31.0   |
| 光伏设备 | 688032 | 禾迈股份 | 534.6  | 153.2  | 7.3  |  15.9   |  15.0   |
| 光伏设备 | 688390 |  固德威  | 403.2  | 1070.9 | 6.8  |  15.9   |  18.4   |
| 光伏设备 | 688348 | 昱能科技 | 437.6  | 356.1  | 6.5  |  24.6   |  19.4   |
| 光伏设备 | 300763 | 锦浪科技 | 837.3  | 127.3  | 5.8  |  10.0   |  10.5   |
| 光伏设备 | 603396 | 金辰股份 | 106.4  |  95.2  | 5.2  |   1.4   |  -6.6   |
| 光伏设备 | 300316 | 晶盛机电 | 884.5  |  50.0  | 5.0  |   3.1   |   3.4   |
| 光伏设备 | 688223 | 晶科能源 | 1470.0 |  91.6  | 4.8  |  -1.5   |  -4.1   |
| 光伏设备 | 688303 | 大全能源 | 1411.0 |  8.2   | 4.7  |  13.5   |  10.4   |
| 光伏设备 | 603628 | 清源股份 |  36.0  | 151.4  | 2.5  |   0.6   |  -3.0   |
| 光伏设备 | 002506 | 协鑫集成 | 220.0  | 252.3  | 2.5  |  -0.5   |  -9.8   |
| 光伏设备 | 603105 | 芯能科技 |  56.3  | 131.1  | 1.9  |   2.0   |  -2.8   |
| 光伏设备 | 601865 |  福莱特  | 798.6  |  45.7  | 1.2  |  -1.3   |  -10.1  |
| 光伏设备 | 688408 |  中信博  | 115.9  | -324.4 | 1.1  |  -1.3   |  -14.6  |
| 光伏设备 | 688599 | 天合光能 | 1308.0 |  60.2  | 1.1  |  -9.3   |  -11.2  |
| 光伏设备 | 600207 | 安彩高科 |  57.6  |  74.2  | 0.9  |  -0.3   |  -11.2  |
| 光伏设备 | 688680 | 海优新材 | 157.5  |  51.0  | 0.8  |  -5.6   |  -15.3  |
| 光伏设备 | 688598 | 金博股份 | 227.2  |  28.0  | 0.5  |  -3.6   |  -7.4   |
| 光伏设备 | 002218 | 拓日新能 |  81.5  | 194.2  | 0.5  |  -1.4   |  -1.4   |
| 光伏设备 | 301046 | 能辉科技 |  51.8  | 111.6  | 0.5  |   2.3   |  -1.5   |
| 光伏设备 | 300118 | 东方日升 | 261.2  |  30.7  | 0.3  |   0.8   |  -5.6   |
| 光伏设备 | 300842 | 帝科股份 |  57.4  |  78.2  | 0.1  |  -1.6   |  -5.0   |
| 光伏设备 | 002129 | TCL中环  | 1913.0 |  36.5  | 0.0  |  10.5   |  26.5   |
| 光伏设备 | 002459 | 晶澳科技 | 1762.0 |  58.7  | 0.0  |  -4.8   |  -1.7   |
| 光伏设备 | 600537 | 亿晶光电 |  56.9  | -122.3 | 0.0  |   1.5   |  -2.2   |
| 光伏设备 | 603212 | 赛伍技术 | 103.9  |  29.3  | -0.1 |  -4.9   |  -14.1  |
| 光伏设备 | 600151 | 航天机电 | 160.8  | -230.8 | -0.2 |   0.4   |  -1.8   |
| 光伏设备 | 300317 | 珈伟新能 |  52.9  |  46.5  | -0.3 |   3.5   |   0.2   |
| 光伏设备 | 300029 |  ST天龙  |  12.9  |  9.9   | -0.3 |   0.2   |  -2.3   |
| 光伏设备 | 601012 | 隆基绿能 | 4878.0 |  45.8  | -0.8 |   0.3   |   0.0   |
| 光伏设备 | 603185 | 上机数控 | 626.6  |  23.9  | -0.9 |  14.2   |  18.7   |
| 光伏设备 | 600732 | 爱旭股份 | 686.7  |  75.5  | -1.1 |   7.3   |  -3.3   |
| 光伏设备 | 300827 | 上能电气 | 117.2  | 181.8  | -1.2 |   1.7   |  -8.0   |
| 光伏设备 | 300393 | 中来股份 | 175.3  |  49.4  | -1.3 |  -3.1   |  -5.3   |
| 光伏设备 | 002610 | 爱康科技 | 176.0  | -191.8 | -1.5 |  -2.5   |  -4.2   |
| 光伏设备 | 688560 | 明冠新材 |  54.8  |  41.0  | -1.7 |  -1.1   |  -6.1   |
| 光伏设备 | 603806 |  福斯特  | 852.1  |  62.8  | -1.8 |  -1.0   |  -17.7  |
| 光伏设备 | 301168 | 通灵股份 |  55.0  |  90.7  | -2.4 |  -2.1   |  14.2   |
| 光伏设备 | 300274 | 阳光电源 | 1386.0 |  84.3  | -2.7 |   1.4   |  -2.1   |
| 光伏设备 | 002617 | 露笑科技 | 176.2  | -140.3 | -2.7 |   0.0   |   0.1   |
| 光伏设备 | 002309 |  ST中利  |  37.0  | -14.6  | -4.9 |  -8.8   |  -14.5  |
+----------+--------+----------+--------+--------+------+---------+---------+
