[行业>市值]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制药 | 300942 |  易瑞生物  |  95.8  |  21.0  |  4.7  |   5.2   |   2.6   |
| 化学制药 | 601089 |  福元医药  |  95.5  |  27.9  | -10.0 |  36.0   |  36.0   |
| 化学制药 | 688578 |  艾力斯-U  |  94.3  | -104.0 |  1.4  |  -2.5   |  -11.7  |
| 化学制药 | 002102 |   ST冠福   |  92.5  |  20.1  |  2.0  |   4.2   |   3.9   |
| 化学制药 | 605116 |   奥锐特   |  91.1  |  55.7  |  2.3  |   6.6   |   6.1   |
| 化学制药 | 688266 | 泽璟制药-U |  89.4  | -18.7  |  6.3  |   3.8   |  -2.6   |
| 化学制药 | 002755 |   奥赛康   |  88.9  | 114.8  |  2.2  |   0.9   |   0.0   |
| 化学制药 | 600851 |  海欣股份  |  86.9  |  79.5  |  1.7  |   4.0   |   3.9   |
| 化学制药 | 688658 |  悦康药业  |  85.9  |  33.8  |  2.2  |   2.4   |   0.3   |
| 化学制药 | 002020 |  京新药业  |  84.9  |  15.5  |  2.2  |   3.8   |   4.5   |
| 化学制药 | 300723 |   一品红   |  83.3  |  26.1  |  5.9  |   7.4   |   5.0   |
| 化学制药 | 600664 |  哈药股份  |  77.7  |  19.4  |  3.7  |   3.0   |   2.7   |
| 化学制药 | 002550 |  千红制药  |  77.4  |  15.1  |  5.2  |  10.6   |   7.3   |
| 化学制药 | 000813 |  德展健康  |  77.0  |  63.2  |  0.3  |   0.0   |  -0.9   |
| 化学制药 | 300497 |  富祥药业  |  77.0  |  68.8  |  5.0  |   5.0   |   2.9   |
| 化学制药 | 000597 |  东北制药  |  75.6  |  27.7  |  2.8  |   2.9   |   2.4   |
| 化学制药 | 603538 |   美诺华   |  72.7  |  15.8  |  6.8  |   8.6   |   7.5   |
| 化学制药 | 300267 |  尔康制药  |  72.2  |  80.1  |  2.0  |   0.9   |  -1.1   |
| 化学制药 | 300705 |  九典制药  |  70.7  |  31.6  | -0.5  |  -1.1   |   2.4   |
| 化学制药 | 300158 |  振东制药  |  69.6  | 190.1  |  2.1  |   0.3   |   2.3   |
| 化学制药 | 688513 |  苑东生物  |  66.7  |  31.0  |  8.7  |  11.7   |  12.5   |
| 化学制药 | 002082 |   万邦德   |  61.9  |  62.4  | -1.2  |   2.1   |   4.6   |
| 化学制药 | 002435 |  长江健康  |  60.2  |  24.2  |  1.2  |   0.6   |   1.7   |
| 化学制药 | 600789 |  鲁抗医药  |  59.4  |  33.3  |  2.8  |   2.9   |   1.5   |
| 化学制药 | 000566 |  海南海药  |  59.2  | -83.7  |  1.8  |  -0.4   |  -0.2   |
| 化学制药 | 300255 |  常山药业  |  59.1  |  49.8  |  2.8  |   1.6   |   1.9   |
| 化学制药 | 300436 |   广生堂   |  57.5  | -157.4 |  3.0  |   1.3   |   1.0   |
| 化学制药 | 600200 |  江苏吴中  |  57.3  | 188.0  | 10.0  |  12.0   |  12.6   |
| 化学制药 | 002437 |  誉衡药业  |  57.1  | 1431.3 |  2.4  |   3.6   |   3.2   |
| 化学制药 | 603222 |  济民医疗  |  55.4  |  19.6  |  2.3  |   5.6   |   6.9   |
| 化学制药 | 603367 |  辰欣药业  |  54.3  |  14.0  |  1.6  |   1.1   |   0.9   |
| 化学制药 | 688221 | 前沿生物-U |  53.9  | -22.8  |  1.9  |   1.2   |  -1.0   |
| 化学制药 | 300381 |   溢多利   |  53.7  | -42.2  |  3.5  |   5.8   |   3.4   |
| 化学制药 | 301211 |  亨迪药业  |  53.4  |  47.7  |  2.9  |   3.2   |   5.2   |
| 化学制药 | 600227 |   圣济堂   |  53.2  | -15.3  |  0.6  |   0.3   |  -0.3   |
| 化学制药 | 300636 |  同和药业  |  52.3  |  48.7  |  2.3  |   1.5   |   1.1   |
| 化学制药 | 000766 |  通化金马  |  50.3  | 217.1  | -0.6  |  -1.1   |  -1.3   |
| 化学制药 | 000931 |   中关村   |  50.1  | -192.2 | -0.5  |   1.1   |  -0.3   |
| 化学制药 | 300110 |  华仁药业  |  49.5  |  49.5  |  9.1  |  10.3   |   6.9   |
| 化学制药 | 600488 |  天药股份  |  49.3  |  54.6  |  4.4  |   4.4   |   5.2   |
| 化学制药 | 603669 |  灵康药业  |  48.5  |  58.9  |  1.4  |   3.2   |   5.2   |
| 化学制药 | 688670 |   金迪克   |  47.9  | -453.5 |  7.2  |   4.9   |   3.2   |
| 化学制药 | 000788 |  北大医药  |  46.9  |  98.8  |  2.3  |   1.0   |  -0.9   |
| 化学制药 | 300194 |  福安药业  |  45.5  |  30.5  |  2.7  |   3.5   |   3.2   |
| 化学制药 | 603676 |   卫信康   |  44.9  |  28.9  |  1.4  |   0.8   |  -1.2   |
| 化学制药 | 002900 |   哈三联   |  44.8  | -957.5 | -0.7  |  -3.2   |   8.3   |
| 化学制药 | 300006 |  莱美药业  |  44.5  | -42.1  |  1.4  |   1.4   |   1.4   |
| 化学制药 | 002923 |  润都股份  |  41.3  |  27.1  |  0.5  |   0.8   |   0.5   |
| 化学制药 | 301258 |   富士莱   |  40.8  |  25.5  |  0.6  |   2.3   |  -0.4   |
| 化学制药 | 300434 |  金石亚药  |  39.8  |  14.9  |  1.4  |   0.8   |   1.5   |
| 化学制药 | 300584 |  海辰药业  |  39.2  |  77.6  |  4.0  |   5.0   |   4.0   |
| 化学制药 | 002393 |  力生制药  |  38.8  |  23.1  |  0.8  |   0.4   |  -1.0   |
| 化学制药 | 300016 |  北陆药业  |  37.8  |  24.1  |  1.3  |   2.8   |   3.1   |
| 化学制药 | 688189 |  南新制药  |  37.4  |  79.1  | 20.0  |  30.3   |  33.9   |
| 化学制药 | 002365 |  永安药业  |  37.1  |  18.3  |  2.8  |   2.6   |   5.7   |
| 化学制药 | 003020 |  立方制药  |  36.7  |  19.4  |  2.3  |   4.6   |   3.8   |
| 化学制药 | 002940 |   昂利康   |  36.6  |  23.4  |  2.1  |   3.3   |   0.9   |
| 化学制药 | 300966 |  共同药业  |  35.1  |  67.2  |  1.5  |   2.9   |   0.7   |
| 化学制药 | 688566 |   吉贝尔   |  34.5  |  30.2  |  0.8  |   0.1   |  -0.5   |
| 化学制药 | 300111 |   向日葵   |  33.3  | -119.2 |  2.4  |   2.1   |   4.2   |
| 化学制药 | 301130 |  西点药业  |  32.6  | 103.1  |  3.3  |   1.6   |   0.6   |
| 化学制药 | 600613 |  神奇制药  |  32.5  |  34.6  |  2.9  |   3.2   |   3.8   |
| 化学制药 | 603811 |  诚意药业  |  32.3  |  27.9  |  3.0  |   4.5   |   3.8   |
| 化学制药 | 000908 |  景峰医药  |  31.8  | 237.9  |  3.7  |   4.3   |   4.6   |
| 化学制药 | 300452 |  山河药辅  |  31.5  |  23.3  |  5.3  |   6.5   |   6.1   |
| 化学制药 | 603351 |  威尔药业  |  31.5  |  28.6  |  1.9  |   1.4   |   0.0   |
| 化学制药 | 600513 |  联环药业  |  30.3  |  24.9  | -3.5  |  -0.8   |   3.6   |
| 化学制药 | 688799 |  华纳药厂  |  30.1  |  22.1  |  2.0  |   1.0   |   1.5   |
| 化学制药 | 300086 |  康芝药业  |  29.5  | -16.0  |  2.2  |   3.0   |  -0.6   |
| 化学制药 | 002370 |  亚太药业  |  29.4  | -25.4  |  1.9  |   1.3   |   3.6   |
| 化学制药 | 603168 |  莎普爱思  |  27.7  |  25.1  |  1.6  |   2.9   |   2.0   |
| 化学制药 | 000952 |  广济药业  |  26.6  |  79.5  |  0.8  |   0.3   |  -0.1   |
| 化学制药 | 000153 |  丰原药业  |  26.1  |  18.3  |  0.8  |   2.5   |   1.0   |
| 化学制药 | 300583 |  赛托生物  |  24.4  |  47.9  |  2.1  |   1.1   |   1.0   |
| 化学制药 | 605177 |  东亚药业  |  24.3  |  27.0  |  2.2  |   3.0   |   2.6   |
| 化学制药 | 688117 |  圣诺生物  |  23.8  |  41.6  |  2.2  |   3.3   |   1.9   |
| 化学制药 | 002898 |  赛隆药业  |  22.9  | 446.9  | -1.1  |   1.7   |   0.3   |
| 化学制药 | 000953 |  河化股份  |  22.4  | -390.7 |  0.2  |   1.5   |  -1.0   |
| 化学制药 | 301075 |  多瑞医药  |  22.2  |  62.2  |  2.1  |   1.1   |   1.5   |
| 化学制药 | 300254 |  仟源医药  |  18.5  | -299.9 |  2.0  |   3.0   |   3.1   |
| 化学制药 | 600781 |  *ST辅仁   |  13.4  |  -1.9  |  4.9  |  10.4   |  10.4   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.4  |  0.0  |  10.1   |   9.1   |
+----------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+-------+---------+---------+
| 化学制药 | 688189 |  南新制药  |  37.4  |  79.1  | 20.0  |  30.3   |  33.9   |
| 化学制药 | 603520 |   司太立   | 106.1  |  33.1  | 10.0  |  10.7   |   6.2   |
| 化学制药 | 600200 |  江苏吴中  |  57.3  | 188.0  | 10.0  |  12.0   |  12.6   |
| 化学制药 | 000963 |  华东医药  | 857.4  |  30.4  |  9.4  |  16.0   |  15.9   |
| 化学制药 | 603456 |  九洲药业  | 458.5  |  55.2  |  9.3  |  11.8   |   9.3   |
| 化学制药 | 300110 |  华仁药业  |  49.5  |  49.5  |  9.1  |  10.3   |   6.9   |
| 化学制药 | 688513 |  苑东生物  |  66.7  |  31.0  |  8.7  |  11.7   |  12.5   |
| 化学制药 | 300725 |  药石科技  | 209.8  |  74.0  |  7.8  |  12.1   |   9.8   |
| 化学制药 | 300363 |  博腾股份  | 451.8  |  29.6  |  7.4  |  10.0   |   8.3   |
| 化学制药 | 688131 |  皓元医药  | 156.2  |  62.6  |  7.2  |  10.2   |   8.6   |
| 化学制药 | 688670 |   金迪克   |  47.9  | -453.5 |  7.2  |   4.9   |   3.2   |
| 化学制药 | 600079 |  人福医药  | 277.3  |  7.4   |  6.8  |   6.7   |   4.4   |
| 化学制药 | 603538 |   美诺华   |  72.7  |  15.8  |  6.8  |   8.6   |   7.5   |
| 化学制药 | 300199 |  翰宇药业  | 132.0  | -57.2  |  6.8  |   6.3   |   6.6   |
| 化学制药 | 688356 |  键凯科技  | 150.5  |  71.9  |  6.7  |   5.6   |  10.7   |
| 化学制药 | 603707 |  健友股份  | 370.9  |  28.1  |  6.5  |   6.0   |   1.3   |
| 化学制药 | 300630 |  普利制药  | 157.7  |  24.4  |  6.5  |   3.5   |   8.6   |
| 化学制药 | 688266 | 泽璟制药-U |  89.4  | -18.7  |  6.3  |   3.8   |  -2.6   |
| 化学制药 | 300723 |   一品红   |  83.3  |  26.1  |  5.9  |   7.4   |   5.0   |
| 化学制药 | 600276 |  恒瑞医药  | 2626.0 |  53.1  |  5.7  |  15.9   |  22.8   |
| 化学制药 | 000739 |  普洛药业  | 262.0  |  43.1  |  5.7  |   8.5   |   8.8   |
| 化学制药 | 300452 |  山河药辅  |  31.5  |  23.3  |  5.3  |   6.5   |   6.1   |
| 化学制药 | 002550 |  千红制药  |  77.4  |  15.1  |  5.2  |  10.6   |   7.3   |
| 化学制药 | 688505 |  复旦张江  | 108.8  | 552.0  |  5.1  |   4.5   |   4.1   |
| 化学制药 | 300497 |  富祥药业  |  77.0  |  68.8  |  5.0  |   5.0   |   2.9   |
| 化学制药 | 688321 |  微芯生物  | 110.0  | -736.8 |  4.9  |   6.5   |   5.0   |
| 化学制药 | 600781 |  *ST辅仁   |  13.4  |  -1.9  |  4.9  |  10.4   |  10.4   |
| 化学制药 | 600196 |  复星医药  | 1236.0 |  66.8  |  4.9  |  14.0   |  11.7   |
| 化学制药 | 300558 |  贝达药业  | 242.5  |  72.5  |  4.8  |  -4.1   |  -5.3   |
| 化学制药 | 300942 |  易瑞生物  |  95.8  |  21.0  |  4.7  |   5.2   |   2.6   |
| 化学制药 | 600488 |  天药股份  |  49.3  |  54.6  |  4.4  |   4.4   |   5.2   |
| 化学制药 | 002019 |  亿帆医药  | 177.1  |  36.5  |  4.3  |   5.0   |   2.4   |
| 化学制药 | 688166 |  博瑞医药  | 101.6  |  41.8  |  4.3  |   2.8   |   0.2   |
| 化学制药 | 002262 |  恩华药业  | 142.5  |  18.9  |  4.2  |   4.7   |   5.3   |
| 化学制药 | 002332 |  仙琚制药  |  98.4  |  19.3  |  4.1  |   5.3   |   4.4   |
| 化学制药 | 600267 |  海正药业  | 158.5  |  29.3  |  4.0  |   3.2   |   0.5   |
| 化学制药 | 300584 |  海辰药业  |  39.2  |  77.6  |  4.0  |   5.0   |   4.0   |
| 化学制药 | 600380 |   健康元   | 246.0  |  13.3  |  4.0  |   9.3   |   7.3   |
| 化学制药 | 000908 |  景峰医药  |  31.8  | 237.9  |  3.7  |   4.3   |   4.6   |
| 化学制药 | 600664 |  哈药股份  |  77.7  |  19.4  |  3.7  |   3.0   |   2.7   |
| 化学制药 | 603229 |  奥翔药业  | 162.6  |  57.5  |  3.7  |  16.3   |  18.9   |
| 化学制药 | 300233 |  金城医药  | 113.4  |  25.2  |  3.5  |   2.3   |  -0.2   |
| 化学制药 | 600521 |  华海药业  | 345.2  |  62.7  |  3.5  |   5.4   |   8.9   |
| 化学制药 | 300381 |   溢多利   |  53.7  | -42.2  |  3.5  |   5.8   |   3.4   |
| 化学制药 | 688553 | 汇宇制药-W | 105.8  |  22.2  |  3.4  |   4.1   |   1.7   |
| 化学制药 | 600812 |  华北制药  | 117.7  | 215.1  |  3.3  |   2.1   |   1.2   |
| 化学制药 | 301130 |  西点药业  |  32.6  | 103.1  |  3.3  |   1.6   |   0.6   |
| 化学制药 | 603811 |  诚意药业  |  32.3  |  27.9  |  3.0  |   4.5   |   3.8   |
| 化学制药 | 300436 |   广生堂   |  57.5  | -157.4 |  3.0  |   1.3   |   1.0   |
| 化学制药 | 301211 |  亨迪药业  |  53.4  |  47.7  |  2.9  |   3.2   |   5.2   |
| 化学制药 | 600613 |  神奇制药  |  32.5  |  34.6  |  2.9  |   3.2   |   3.8   |
| 化学制药 | 002365 |  永安药业  |  37.1  |  18.3  |  2.8  |   2.6   |   5.7   |
| 化学制药 | 300255 |  常山药业  |  59.1  |  49.8  |  2.8  |   1.6   |   1.9   |
| 化学制药 | 000597 |  东北制药  |  75.6  |  27.7  |  2.8  |   2.9   |   2.4   |
| 化学制药 | 600789 |  鲁抗医药  |  59.4  |  33.3  |  2.8  |   2.9   |   1.5   |
| 化学制药 | 300194 |  福安药业  |  45.5  |  30.5  |  2.7  |   3.5   |   3.2   |
| 化学制药 | 600216 |  浙江医药  | 142.6  |  13.7  |  2.6  |   8.7   |   9.6   |
| 化学制药 | 300573 |  兴齐眼药  | 136.9  |  46.1  |  2.5  |   8.1   |  14.2   |
| 化学制药 | 300111 |   向日葵   |  33.3  | -119.2 |  2.4  |   2.1   |   4.2   |
| 化学制药 | 002793 |  罗欣药业  | 118.3  |  36.2  |  2.4  |   1.2   |   3.7   |
| 化学制药 | 002437 |  誉衡药业  |  57.1  | 1431.3 |  2.4  |   3.6   |   3.2   |
| 化学制药 | 000788 |  北大医药  |  46.9  |  98.8  |  2.3  |   1.0   |  -0.9   |
| 化学制药 | 605116 |   奥锐特   |  91.1  |  55.7  |  2.3  |   6.6   |   6.1   |
| 化学制药 | 603222 |  济民医疗  |  55.4  |  19.6  |  2.3  |   5.6   |   6.9   |
| 化学制药 | 300636 |  同和药业  |  52.3  |  48.7  |  2.3  |   1.5   |   1.1   |
| 化学制药 | 003020 |  立方制药  |  36.7  |  19.4  |  2.3  |   4.6   |   3.8   |
| 化学制药 | 002001 |   新和成   | 706.0  |  14.7  |  2.2  |   0.3   |   1.3   |
| 化学制药 | 002755 |   奥赛康   |  88.9  | 114.8  |  2.2  |   0.9   |   0.0   |
| 化学制药 | 605177 |  东亚药业  |  24.3  |  27.0  |  2.2  |   3.0   |   2.6   |
| 化学制药 | 688117 |  圣诺生物  |  23.8  |  41.6  |  2.2  |   3.3   |   1.9   |
| 化学制药 | 688658 |  悦康药业  |  85.9  |  33.8  |  2.2  |   2.4   |   0.3   |
| 化学制药 | 002020 |  京新药业  |  84.9  |  15.5  |  2.2  |   3.8   |   4.5   |
| 化学制药 | 300086 |  康芝药业  |  29.5  | -16.0  |  2.2  |   3.0   |  -0.6   |
| 化学制药 | 002399 |   海普瑞   | 260.4  |  27.7  |  2.1  |   3.6   |   2.3   |
| 化学制药 | 300158 |  振东制药  |  69.6  | 190.1  |  2.1  |   0.3   |   2.3   |
| 化学制药 | 002940 |   昂利康   |  36.6  |  23.4  |  2.1  |   3.3   |   0.9   |
| 化学制药 | 300583 |  赛托生物  |  24.4  |  47.9  |  2.1  |   1.1   |   1.0   |
| 化学制药 | 301075 |  多瑞医药  |  22.2  |  62.2  |  2.1  |   1.1   |   1.5   |
| 化学制药 | 300267 |  尔康制药  |  72.2  |  80.1  |  2.0  |   0.9   |  -1.1   |
| 化学制药 | 688192 | 迪哲医药-U | 109.7  | -15.1  |  2.0  |   1.3   |   1.4   |
| 化学制药 | 002102 |   ST冠福   |  92.5  |  20.1  |  2.0  |   4.2   |   3.9   |
| 化学制药 | 300254 |  仟源医药  |  18.5  | -299.9 |  2.0  |   3.0   |   3.1   |
| 化学制药 | 002422 |  科伦药业  | 272.0  |  23.3  |  2.0  |   2.9   |  -1.8   |
| 化学制药 | 688799 |  华纳药厂  |  30.1  |  22.1  |  2.0  |   1.0   |   1.5   |
| 化学制药 | 002773 |  康弘药业  | 139.9  |  11.8  |  1.9  |   3.2   |   3.0   |
| 化学制药 | 603351 |  威尔药业  |  31.5  |  28.6  |  1.9  |   1.4   |   0.0   |
| 化学制药 | 002675 |  东诚药业  | 112.1  |  51.0  |  1.9  |  12.4   |  14.3   |
| 化学制药 | 688221 | 前沿生物-U |  53.9  | -22.8  |  1.9  |   1.2   |  -1.0   |
| 化学制药 | 000915 |  华特达因  |  97.7  |  16.0  |  1.9  |   2.3   |  -1.8   |
| 化学制药 | 002370 |  亚太药业  |  29.4  | -25.4  |  1.9  |   1.3   |   3.6   |
| 化学制药 | 000566 |  海南海药  |  59.2  | -83.7  |  1.8  |  -0.4   |  -0.2   |
| 化学制药 | 600851 |  海欣股份  |  86.9  |  79.5  |  1.7  |   4.0   |   3.9   |
| 化学制药 | 603168 |  莎普爱思  |  27.7  |  25.1  |  1.6  |   2.9   |   2.0   |
| 化学制药 | 603367 |  辰欣药业  |  54.3  |  14.0  |  1.6  |   1.1   |   0.9   |
| 化学制药 | 000513 |  丽珠集团  | 340.9  |  15.4  |  1.6  |   2.7   |   5.8   |
| 化学制药 | 300966 |  共同药业  |  35.1  |  67.2  |  1.5  |   2.9   |   0.7   |
| 化学制药 | 300006 |  莱美药业  |  44.5  | -42.1  |  1.4  |   1.4   |   1.4   |
| 化学制药 | 300434 |  金石亚药  |  39.8  |  14.9  |  1.4  |   0.8   |   1.5   |
| 化学制药 | 688578 |  艾力斯-U  |  94.3  | -104.0 |  1.4  |  -2.5   |  -11.7  |
| 化学制药 | 603676 |   卫信康   |  44.9  |  28.9  |  1.4  |   0.8   |  -1.2   |
| 化学制药 | 603669 |  灵康药业  |  48.5  |  58.9  |  1.4  |   3.2   |   5.2   |
| 化学制药 | 300016 |  北陆药业  |  37.8  |  24.1  |  1.3  |   2.8   |   3.1   |
| 化学制药 | 002099 |  海翔药业  | 115.1  |  33.1  |  1.3  |   2.3   |   2.2   |
| 化学制药 | 002435 |  长江健康  |  60.2  |  24.2  |  1.2  |   0.6   |   1.7   |
| 化学制药 | 600420 |  国药现代  | 101.8  |  32.8  |  1.2  |  -3.0   |   7.8   |
| 化学制药 | 605507 |  国邦医药  | 136.5  |  17.0  |  1.2  |   2.4   |   1.5   |
| 化学制药 | 000623 |  吉林敖东  | 171.1  |  72.1  |  1.1  |  -0.3   |  -1.1   |
| 化学制药 | 002294 |   信立泰   | 314.2  |  33.1  |  1.1  |   4.0   |   4.5   |
| 化学制药 | 300702 |  天宇股份  | 105.0  |  31.0  |  1.1  |   6.2   |   5.2   |
| 化学制药 | 000153 |  丰原药业  |  26.1  |  18.3  |  0.8  |   2.5   |   1.0   |
| 化学制药 | 000952 |  广济药业  |  26.6  |  79.5  |  0.8  |   0.3   |  -0.1   |
| 化学制药 | 002393 |  力生制药  |  38.8  |  23.1  |  0.8  |   0.4   |  -1.0   |
| 化学制药 | 688566 |   吉贝尔   |  34.5  |  30.2  |  0.8  |   0.1   |  -0.5   |
| 化学制药 | 600227 |   圣济堂   |  53.2  | -15.3  |  0.6  |   0.3   |  -0.3   |
| 化学制药 | 301258 |   富士莱   |  40.8  |  25.5  |  0.6  |   2.3   |  -0.4   |
| 化学制药 | 002923 |  润都股份  |  41.3  |  27.1  |  0.5  |   0.8   |   0.5   |
| 化学制药 | 000813 |  德展健康  |  77.0  |  63.2  |  0.3  |   0.0   |  -0.9   |
| 化学制药 | 688091 | 上海谊众-U | 171.0  | 139.1  |  0.2  |   0.3   |  -9.8   |
| 化学制药 | 000756 |  新华制药  | 177.0  |  40.8  |  0.2  |  -1.3   |  -6.3   |
| 化学制药 | 000953 |  河化股份  |  22.4  | -390.7 |  0.2  |   1.5   |  -1.0   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.4  |  0.0  |  10.1   |   9.1   |
| 化学制药 | 002653 |   海思科   | 173.1  | 165.1  | -0.2  |   1.0   |   2.6   |
| 化学制药 | 000931 |   中关村   |  50.1  | -192.2 | -0.5  |   1.1   |  -0.3   |
| 化学制药 | 300705 |  九典制药  |  70.7  |  31.6  | -0.5  |  -1.1   |   2.4   |
| 化学制药 | 000766 |  通化金马  |  50.3  | 217.1  | -0.6  |  -1.1   |  -1.3   |
| 化学制药 | 002900 |   哈三联   |  44.8  | -957.5 | -0.7  |  -3.2   |   8.3   |
| 化学制药 | 002898 |  赛隆药业  |  22.9  | 446.9  | -1.1  |   1.7   |   0.3   |
| 化学制药 | 002082 |   万邦德   |  61.9  |  62.4  | -1.2  |   2.1   |   4.6   |
