[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 601908 |  京运通  | 234.2  |  656.1  | 10.0 |  30.4   |  32.5   |
| 电力行业 | 600578 | 京能电力 | 229.3  |  19.6   | 5.2  |   8.2   |   7.2   |
| 电力行业 | 000539 | 粤电力Ａ  | 227.3  |  -12.6  | 2.1  |   2.6   |   1.2   |
| 电力行业 | 600098 | 广州发展 | 215.5  |  20.7   | -2.1 |  -5.4   |  -7.7   |
| 电力行业 | 000875 | 吉电股份 | 204.0  |  12.3   | 1.0  |   5.0   |   1.5   |
| 电力行业 | 600116 | 三峡水利 | 194.8  |  494.1  | 1.8  |   1.8   |   0.2   |
| 电力行业 | 000966 | 长源电力 | 171.6  |  53.6   | 1.1  |   4.3   |   1.3   |
| 电力行业 | 600167 | 联美控股 | 171.2  |   6.4   | 0.7  |   1.4   |   3.7   |
| 电力行业 | 600163 | 中闽能源 | 165.4  |  14.3   | 0.7  |   4.1   |   4.0   |
| 电力行业 | 601778 | 晶科科技 | 163.5  |  -68.3  | 3.3  |   4.6   |   3.1   |
| 电力行业 | 603693 | 江苏新能 | 131.1  |  25.6   | 1.2  |   3.6   |  -2.2   |
| 电力行业 | 000767 | 晋控电力 | 122.8  | 1059.3  | 3.6  |   7.3   |   3.1   |
| 电力行业 | 600452 | 涪陵电力 | 116.5  |  15.5   | 8.8  |   8.7   |   8.9   |
| 电力行业 | 601619 | 嘉泽新能 | 103.5  |  13.0   | 2.9  |   3.7   |   1.7   |
| 电力行业 | 600821 | 金开新能 | 101.7  |  33.2   | 1.9  |   4.1   |   1.4   |
| 电力行业 | 000543 | 皖能电力 | 101.3  |  18.4   | 10.1 |  12.3   |  10.6   |
| 电力行业 | 000690 | 宝新能源 | 100.5  |  670.1  | 5.7  |   4.3   |   2.9   |
| 电力行业 | 001896 | 豫能控股 |  93.8  |  -5.1   | 2.1  |   7.1   |   6.5   |
| 电力行业 | 000899 | 赣能股份 |  93.0  | -2290.3 | 10.1 |  33.3   |  63.8   |
| 电力行业 | 600744 | 华银电力 |  92.4  |  -20.8  | 1.2  |   5.5   |   4.0   |
| 电力行业 | 000600 | 建投能源 |  91.4  |  32.8   | 9.9  |  20.3   |  19.4   |
| 电力行业 | 000791 | 甘肃电投 |  79.9  |  -72.6  | 3.2  |   4.6   |   3.2   |
| 电力行业 | 600995 | 文山电力 |  77.0  |  19.8   | 2.8  |   5.4   |  11.6   |
| 电力行业 | 000722 | 湖南发展 |  65.6  |  40.8   | 1.1  |  -5.9   |  -6.2   |
| 电力行业 | 002039 | 黔源电力 |  64.1  |  18.3   | 2.0  |   5.0   |   3.7   |
| 电力行业 | 600780 | 通宝能源 |  64.1  |   6.0   | 3.3  |   5.7   |   8.1   |
| 电力行业 | 000993 | 闽东电力 |  63.6  |  44.4   | 1.8  |   4.4   |  -1.0   |
| 电力行业 | 600982 | 宁波能源 |  62.3  |  35.2   | -1.1 |   3.3   |   6.9   |
| 电力行业 | 600509 | 天富能源 |  62.0  |  -7.0   | 0.4  |   7.0   |   4.1   |
| 电力行业 | 000531 | 穗恒运Ａ  |  61.2  |  -30.1  | 0.0  |  -2.0   |   1.9   |
| 电力行业 | 600310 | 桂东电力 |  57.3  |  -15.6  | 3.7  |  14.3   |  12.7   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.8  |  484.5  | 2.0  |   3.8   |   2.0   |
| 电力行业 | 000601 | 韶能股份 |  56.1  |  44.0   | 2.6  |   2.8   |   0.6   |
| 电力行业 | 000862 | 银星能源 |  51.4  |  50.6   | 2.1  |   2.5   |   1.8   |
| 电力行业 | 000037 | 深南电A  |  49.4  |  -31.8  | -2.3 |   1.4   |  -18.1  |
| 电力行业 | 600396 | 金山股份 |  49.3  |  -2.6   | 2.1  |   5.7   |   3.7   |
| 电力行业 | 000040 | 东旭蓝天 |  48.2  |  -20.9  | -0.3 |   2.5   |  -0.6   |
| 电力行业 | 600726 | *ST华源  |  45.6  |  -1.5   | -2.5 |  -4.1   |  -4.1   |
| 电力行业 | 600101 | 明星电力 |  43.0  |  25.8   | 4.8  |  12.1   |   8.4   |
| 电力行业 | 600979 | 广安爱众 |  42.0  |  61.1   | 4.9  |   5.9   |   6.2   |
| 电力行业 | 300125 | 聆达股份 |  39.5  |  -35.8  | -0.5 |  -11.5  |  -17.2  |
| 电力行业 | 002616 | 长青集团 |  39.3  |  224.4  | 10.0 |  10.2   |  13.0   |
| 电力行业 | 600969 | 郴电国际 |  37.2  |  31.4   | 2.2  |  -0.1   |  12.9   |
| 电力行业 | 600644 | 乐山电力 |  35.7  |  33.4   | 4.4  |   9.1   |   7.8   |
| 电力行业 | 600505 | 西昌电力 |  31.4  |  -37.3  | 4.1  |   5.8   |   2.9   |
| 电力行业 | 605028 | 世茂能源 |  31.0  |  17.2   | -3.5 |   6.9   |   7.9   |
| 电力行业 | 600212 | 绿能慧充 |  28.8  | -102.4  | 0.4  |  -4.9   |  -12.9  |
| 电力行业 | 605580 | 恒盛能源 |  27.1  |  16.7   | -0.1 |   1.1   |   8.6   |
| 电力行业 | 600719 |  ST热电  |  20.7  |  13.4   | -5.0 |  -7.8   |   2.2   |
| 电力行业 | 002499 | *ST科林  |  7.7   |  -8.2   | -3.3 |  -7.5   |  -9.0   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000543 | 皖能电力 | 101.3  |  18.4   | 10.1 |  12.3   |  10.6   |
| 电力行业 | 000899 | 赣能股份 |  93.0  | -2290.3 | 10.1 |  33.3   |  63.8   |
| 电力行业 | 601908 |  京运通  | 234.2  |  656.1  | 10.0 |  30.4   |  32.5   |
| 电力行业 | 002616 | 长青集团 |  39.3  |  224.4  | 10.0 |  10.2   |  13.0   |
| 电力行业 | 000600 | 建投能源 |  91.4  |  32.8   | 9.9  |  20.3   |  19.4   |
| 电力行业 | 600027 | 华电国际 | 427.4  |  17.3   | 9.9  |   8.8   |  10.2   |
| 电力行业 | 600863 | 内蒙华电 | 262.4  |  13.2   | 8.9  |  10.1   |   8.4   |
| 电力行业 | 600452 | 涪陵电力 | 116.5  |  15.5   | 8.8  |   8.7   |   8.9   |
| 电力行业 | 601991 | 大唐发电 | 481.2  |  -29.4  | 6.1  |   6.1   |   6.1   |
| 电力行业 | 000690 | 宝新能源 | 100.5  |  670.1  | 5.7  |   4.3   |   2.9   |
| 电力行业 | 600578 | 京能电力 | 229.3  |  19.6   | 5.2  |   8.2   |   7.2   |
| 电力行业 | 600011 | 华能国际 | 1180.0 |  -30.9  | 5.2  |   5.3   |   1.8   |
| 电力行业 | 600979 | 广安爱众 |  42.0  |  61.1   | 4.9  |   5.9   |   6.2   |
| 电力行业 | 600101 | 明星电力 |  43.0  |  25.8   | 4.8  |  12.1   |   8.4   |
| 电力行业 | 600644 | 乐山电力 |  35.7  |  33.4   | 4.4  |   9.1   |   7.8   |
| 电力行业 | 000155 | 川能动力 | 356.6  |  40.7   | 4.2  |  11.4   |   8.7   |
| 电力行业 | 600505 | 西昌电力 |  31.4  |  -37.3  | 4.1  |   5.8   |   2.9   |
| 电力行业 | 600310 | 桂东电力 |  57.3  |  -15.6  | 3.7  |  14.3   |  12.7   |
| 电力行业 | 000767 | 晋控电力 | 122.8  | 1059.3  | 3.6  |   7.3   |   3.1   |
| 电力行业 | 600021 | 上海电力 | 281.3  |  69.4   | 3.5  |   5.9   |   5.4   |
| 电力行业 | 600780 | 通宝能源 |  64.1  |   6.0   | 3.3  |   5.7   |   8.1   |
| 电力行业 | 601778 | 晶科科技 | 163.5  |  -68.3  | 3.3  |   4.6   |   3.1   |
| 电力行业 | 000791 | 甘肃电投 |  79.9  |  -72.6  | 3.2  |   4.6   |   3.2   |
| 电力行业 | 600023 | 浙能电力 | 491.0  |  19.6   | 3.1  |   3.7   |   2.9   |
| 电力行业 | 601619 | 嘉泽新能 | 103.5  |  13.0   | 2.9  |   3.7   |   1.7   |
| 电力行业 | 003816 | 中国广核 | 1454.0 |  12.8   | 2.9  |   2.9   |   3.2   |
| 电力行业 | 600995 | 文山电力 |  77.0  |  19.8   | 2.8  |   5.4   |  11.6   |
| 电力行业 | 002608 | 江苏国信 | 253.9  |  17.6   | 2.8  |   5.8   |   4.5   |
| 电力行业 | 600642 | 申能股份 | 289.3  |  35.9   | 2.6  |   3.0   |   2.8   |
| 电力行业 | 000601 | 韶能股份 |  56.1  |  44.0   | 2.6  |   2.8   |   0.6   |
| 电力行业 | 002015 | 协鑫能科 | 284.9  |  41.8   | 2.3  |  -0.8   |   7.9   |
| 电力行业 | 601985 | 中国核电 | 1344.0 |  11.7   | 2.3  |   4.7   |   6.4   |
| 电力行业 | 600969 | 郴电国际 |  37.2  |  31.4   | 2.2  |  -0.1   |  12.9   |
| 电力行业 | 600674 | 川投能源 | 549.9  |  24.6   | 2.1  |   4.3   |   5.3   |
| 电力行业 | 600396 | 金山股份 |  49.3  |  -2.6   | 2.1  |   5.7   |   3.7   |
| 电力行业 | 000539 | 粤电力Ａ  | 227.3  |  -12.6  | 2.1  |   2.6   |   1.2   |
| 电力行业 | 000862 | 银星能源 |  51.4  |  50.6   | 2.1  |   2.5   |   1.8   |
| 电力行业 | 600886 | 国投电力 | 814.0  |  19.6   | 2.1  |   3.1   |   5.5   |
| 电力行业 | 001896 | 豫能控股 |  93.8  |  -5.1   | 2.1  |   7.1   |   6.5   |
| 电力行业 | 600868 | 梅雁吉祥 |  56.8  |  484.5  | 2.0  |   3.8   |   2.0   |
| 电力行业 | 002039 | 黔源电力 |  64.1  |  18.3   | 2.0  |   5.0   |   3.7   |
| 电力行业 | 000027 | 深圳能源 | 313.0  |  15.1   | 2.0  |   6.1   |   4.8   |
| 电力行业 | 600795 | 国电电力 | 724.1  |  17.1   | 2.0  |   3.6   |   8.6   |
| 电力行业 | 600157 | 永泰能源 | 362.1  |  27.8   | 1.9  |   1.9   |  -0.6   |
| 电力行业 | 600821 | 金开新能 | 101.7  |  33.2   | 1.9  |   4.1   |   1.4   |
| 电力行业 | 001289 | 龙源电力 | 1838.0 |  20.4   | 1.8  |   3.5   |   0.6   |
| 电力行业 | 600116 | 三峡水利 | 194.8  |  494.1  | 1.8  |   1.8   |   0.2   |
| 电力行业 | 600483 | 福能股份 | 278.9  |  10.8   | 1.8  |   0.6   |   5.7   |
| 电力行业 | 000993 | 闽东电力 |  63.6  |  44.4   | 1.8  |   4.4   |  -1.0   |
| 电力行业 | 600905 | 三峡能源 | 1843.0 |  17.9   | 1.7  |   1.6   |   2.7   |
| 电力行业 | 601016 | 节能风电 | 245.6  |  14.6   | 1.7  |   2.5   |   2.3   |
| 电力行业 | 600236 | 桂冠电力 | 495.8  |  16.3   | 1.6  |   3.0   |   4.3   |
| 电力行业 | 603693 | 江苏新能 | 131.1  |  25.6   | 1.2  |   3.6   |  -2.2   |
| 电力行业 | 600744 | 华银电力 |  92.4  |  -20.8  | 1.2  |   5.5   |   4.0   |
| 电力行业 | 000966 | 长源电力 | 171.6  |  53.6   | 1.1  |   4.3   |   1.3   |
| 电力行业 | 000722 | 湖南发展 |  65.6  |  40.8   | 1.1  |  -5.9   |  -6.2   |
| 电力行业 | 000875 | 吉电股份 | 204.0  |  12.3   | 1.0  |   5.0   |   1.5   |
| 电力行业 | 000591 |  太阳能  | 253.8  |  24.3   | 1.0  |   2.1   |   1.1   |
| 电力行业 | 600025 | 华能水电 | 1296.0 |  43.7   | 0.7  |   1.4   |   5.0   |
| 电力行业 | 600163 | 中闽能源 | 165.4  |  14.3   | 0.7  |   4.1   |   4.0   |
| 电力行业 | 600167 | 联美控股 | 171.2  |   6.4   | 0.7  |   1.4   |   3.7   |
| 电力行业 | 600509 | 天富能源 |  62.0  |  -7.0   | 0.4  |   7.0   |   4.1   |
| 电力行业 | 600212 | 绿能慧充 |  28.8  | -102.4  | 0.4  |  -4.9   |  -12.9  |
| 电力行业 | 000883 | 湖北能源 | 341.6  |  15.5   | 0.2  |   0.8   |   2.4   |
| 电力行业 | 600900 | 长江电力 | 5538.0 |  44.1   | 0.1  |   5.2   |   4.2   |
| 电力行业 | 000531 | 穗恒运Ａ  |  61.2  |  -30.1  | 0.0  |  -2.0   |   1.9   |
| 电力行业 | 605580 | 恒盛能源 |  27.1  |  16.7   | -0.1 |   1.1   |   8.6   |
| 电力行业 | 000040 | 东旭蓝天 |  48.2  |  -20.9  | -0.3 |   2.5   |  -0.6   |
| 电力行业 | 300125 | 聆达股份 |  39.5  |  -35.8  | -0.5 |  -11.5  |  -17.2  |
| 电力行业 | 600032 | 浙江新能 | 313.5  |  38.3   | -0.7 |  13.1   |  12.7   |
| 电力行业 | 600982 | 宁波能源 |  62.3  |  35.2   | -1.1 |   3.3   |   6.9   |
| 电力行业 | 600098 | 广州发展 | 215.5  |  20.7   | -2.1 |  -5.4   |  -7.7   |
| 电力行业 | 000037 | 深南电A  |  49.4  |  -31.8  | -2.3 |   1.4   |  -18.1  |
| 电力行业 | 600726 | *ST华源  |  45.6  |  -1.5   | -2.5 |  -4.1   |  -4.1   |
| 电力行业 | 002499 | *ST科林  |  7.7   |  -8.2   | -3.3 |  -7.5   |  -9.0   |
| 电力行业 | 605028 | 世茂能源 |  31.0  |  17.2   | -3.5 |   6.9   |   7.9   |
| 电力行业 | 600719 |  ST热电  |  20.7  |  13.4   | -5.0 |  -7.8   |   2.2   |
+----------+--------+----------+--------+---------+------+---------+---------+
