[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 300620 | 光库科技 |  54.0  |  58.9  | 0.5  |  -1.2   |  -0.6   |
| 通信设备 | 000851 | 高鸿股份 |  54.0  | 656.3  | -1.1 |  -2.7   |  -0.4   |
| 通信设备 | 002017 | 东信和平 |  53.9  | 159.8  | -1.1 |   0.2   |  -3.1   |
| 通信设备 | 300205 | 天喻信息 |  52.6  | 1420.0 | 0.4  |   0.9   |  -0.5   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | 0.3  |  -0.3   |  -1.6   |
| 通信设备 | 688313 | 仕佳光子 |  50.4  |  55.2  | -2.2 |  -0.1   |   1.1   |
| 通信设备 | 002829 | 星网宇达 |  48.5  | -147.0 | 2.8  |   2.5   |   1.1   |
| 通信设备 | 002792 | 通宇通讯 |  48.2  |  60.1  | -2.4 |   0.0   |   6.8   |
| 通信设备 | 000561 | 烽火电子 |  48.0  | -34.2  | 0.5  |  -1.2   |   4.5   |
| 通信设备 | 300504 | 天邑股份 |  47.9  |  17.0  | 0.2  |  -2.4   |  -0.5   |
| 通信设备 | 300548 | 博创科技 |  47.8  |  33.3  | -1.0 |   1.8   |   1.1   |
| 通信设备 | 688788 | 科思科技 |  47.2  | -45.1  | 0.6  |  -1.7   |  -4.2   |
| 通信设备 | 300353 | 东土科技 |  47.0  | -18.0  | 0.5  |  -2.2   |  -6.0   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 002977 | 天箭科技 |  46.2  |  61.4  | 0.5  |   1.4   |  14.6   |
| 通信设备 | 300252 |  金信诺  |  44.7  | 141.8  | 1.0  |   0.0   |   0.3   |
| 通信设备 | 600293 | 三峡新材 |  44.1  |  19.9  | 2.4  |   3.0   |   4.1   |
| 通信设备 | 301191 | 菲菱科思 |  42.9  |  16.0  | -0.4 |   0.5   |  -4.2   |
| 通信设备 | 688282 | 理工导航 |  41.6  |  73.0  | -0.4 |  -1.6   |  -2.4   |
| 通信设备 | 300629 |  新劲刚  |  40.2  |  29.2  | 3.9  |   5.5   |   7.3   |
| 通信设备 | 301189 | 奥尼电子 |  37.9  |  73.5  | -0.1 |  -1.2   |  -1.4   |
| 通信设备 | 000836 | 富通信息 |  34.7  | 259.0  | -1.4 |  -2.7   |  -2.0   |
| 通信设备 | 300570 |  太辰光  |  33.6  |  35.7  | -2.7 |  -2.7   |  -5.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.1  | -273.7 | -1.1 |  -0.7   |   0.7   |
| 通信设备 | 600260 | *ST凯乐  |  33.0  |  -9.1  | 5.1  |  11.0   |  28.7   |
| 通信设备 | 603803 | 瑞斯康达 |  32.0  |  28.6  | -0.3 |  -2.3   |  -2.2   |
| 通信设备 | 002902 | 铭普光磁 |  31.7  |  38.1  | -1.1 |   8.9   |   2.0   |
| 通信设备 | 002089 |  ST新海  |  31.6  | 336.1  | -0.4 |   2.7   |   1.8   |
| 通信设备 | 300565 | 科信技术 |  30.9  | -61.1  | 20.0 |  24.1   |  52.6   |
| 通信设备 | 688175 | 高凌信息 |  30.6  | 335.9  | -1.5 |  -1.4   |  -0.2   |
| 通信设备 | 600345 | 长江通信 |  30.2  |  33.3  | -0.8 |  -1.7   |  -0.7   |
| 通信设备 | 300913 | 兆龙互连 |  29.4  |  35.0  | 0.9  |   0.5   |   2.4   |
| 通信设备 | 300710 | 万隆光电 |  27.7  | 2726.6 | -2.7 |  -2.2   |  -3.0   |
| 通信设备 | 300414 | 中光防雷 |  27.6  |  85.7  | 1.2  |   0.7   |  -1.1   |
| 通信设备 | 002296 | 辉煌科技 |  26.1  |  33.9  | -1.3 |  -0.9   |  -1.0   |
| 通信设备 | 603083 | 剑桥科技 |  25.9  |  -6.0  | -0.6 |  -0.3   |   0.5   |
| 通信设备 | 300711 | 广哈通信 |  24.1  | -153.0 | 0.7  |  -0.3   |   0.3   |
| 通信设备 | 002313 | *ST日海  |  23.2  | -11.9  | -0.8 |   9.3   |  10.7   |
| 通信设备 | 600083 | *ST博信  |  22.9  |  12.0  | 1.0  |   4.6   |   4.1   |
| 通信设备 | 300563 | 神宇股份 |  21.6  |  30.6  | -0.1 |  -0.7   |   0.2   |
| 通信设备 | 688618 | 三旺通信 |  21.4  |  62.5  | 0.1  |  -0.9   |   1.6   |
| 通信设备 | 300698 | 万马科技 |  21.3  | -55.1  | -2.3 |  -4.7   |  -4.9   |
| 通信设备 | 300615 | 欣天科技 |  20.6  |  83.0  | -0.9 |  -2.7   |   0.1   |
| 通信设备 | 688080 |  映翰通  |  20.5  | 260.9  | -0.5 |  -3.6   |  -4.4   |
| 通信设备 | 300689 | 澄天伟业 |  19.6  | 120.9  | -1.9 |  -1.7   |  -1.6   |
| 通信设备 | 688159 | 有方科技 |  19.1  | -75.8  | -0.5 |  -1.6   |   0.4   |
| 通信设备 | 688418 | 震有科技 |  18.4  | -12.5  | 3.1  |   1.3   |   0.4   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.4  | -1.9 |  -2.2   |  -0.4   |
| 通信设备 | 000586 | 汇源通信 |  16.0  | 104.6  | 0.7  |   0.2   |   1.0   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | -0.9 |   2.6   |   5.3   |
| 通信设备 | 300555 | 路通视信 |  15.5  |  72.6  | -0.4 |   0.5   |   2.2   |
| 通信设备 | 600462 |  ST九有  |  13.4  | -19.9  | -1.8 |  -1.8   |  -7.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 300565 | 科信技术 |  30.9  | -61.1  | 20.0 |  24.1   |  52.6   |
| 通信设备 | 300627 | 华测导航 | 191.5  |  71.8  | 8.6  |   9.0   |   4.9   |
| 通信设备 | 300762 | 上海瀚讯 |  75.0  | -92.3  | 8.2  |   6.7   |   4.5   |
| 通信设备 | 000547 | 航天发展 | 201.3  |  34.9  | 6.8  |   6.5   |   4.6   |
| 通信设备 | 603236 | 移远通信 | 255.1  |  51.6  | 5.8  |   0.9   |   0.1   |
| 通信设备 | 600260 | *ST凯乐  |  33.0  |  -9.1  | 5.1  |  11.0   |  28.7   |
| 通信设备 | 300629 |  新劲刚  |  40.2  |  29.2  | 3.9  |   5.5   |   7.3   |
| 通信设备 | 688100 | 威胜信息 | 111.1  |  42.7  | 3.9  |   5.5   |   1.3   |
| 通信设备 | 688418 | 震有科技 |  18.4  | -12.5  | 3.1  |   1.3   |   0.4   |
| 通信设备 | 002829 | 星网宇达 |  48.5  | -147.0 | 2.8  |   2.5   |   1.1   |
| 通信设备 | 600522 | 中天科技 | 818.8  |  20.2  | 2.7  |   7.9   |   7.4   |
| 通信设备 | 002935 | 天奥电子 |  63.2  | -130.5 | 2.5  |   3.8   |  -4.6   |
| 通信设备 | 600293 | 三峡新材 |  44.1  |  19.9  | 2.4  |   3.0   |   4.1   |
| 通信设备 | 300065 |  海兰信  |  84.5  | -72.7  | 2.4  |   4.6   |  -2.6   |
| 通信设备 | 603712 |  七一二  | 246.4  | 286.7  | 1.9  |   1.3   |   0.5   |
| 通信设备 | 600435 | 北方导航 | 136.1  |  96.3  | 1.9  |   5.9   |   4.0   |
| 通信设备 | 600734 |  ST实达  |  97.6  | -165.5 | 1.8  |  -0.9   |  -1.1   |
| 通信设备 | 003031 | 中瓷电子 | 151.1  | 106.0  | 1.7  |  17.0   |  17.0   |
| 通信设备 | 300414 | 中光防雷 |  27.6  |  85.7  | 1.2  |   0.7   |  -1.1   |
| 通信设备 | 300252 |  金信诺  |  44.7  | 141.8  | 1.0  |   0.0   |   0.3   |
| 通信设备 | 600083 | *ST博信  |  22.9  |  12.0  | 1.0  |   4.6   |   4.1   |
| 通信设备 | 600562 | 国睿科技 | 185.2  |  53.7  | 0.9  |   1.0   |  -3.2   |
| 通信设备 | 300913 | 兆龙互连 |  29.4  |  35.0  | 0.9  |   0.5   |   2.4   |
| 通信设备 | 002465 | 海格通信 | 209.5  | 100.3  | 0.8  |   0.1   |  -0.1   |
| 通信设备 | 300101 | 振芯科技 | 112.6  |  41.6  | 0.8  |  -1.2   |  -1.2   |
| 通信设备 | 000070 | 特发信息 |  56.6  | 199.7  | 0.8  |  -9.8   |   9.1   |
| 通信设备 | 000586 | 汇源通信 |  16.0  | 104.6  | 0.7  |   0.2   |   1.0   |
| 通信设备 | 300711 | 广哈通信 |  24.1  | -153.0 | 0.7  |  -0.3   |   0.3   |
| 通信设备 | 688788 | 科思科技 |  47.2  | -45.1  | 0.6  |  -1.7   |  -4.2   |
| 通信设备 | 300620 | 光库科技 |  54.0  |  58.9  | 0.5  |  -1.2   |  -0.6   |
| 通信设备 | 000561 | 烽火电子 |  48.0  | -34.2  | 0.5  |  -1.2   |   4.5   |
| 通信设备 | 300397 | 天和防务 |  54.1  | -187.9 | 0.5  |   0.0   |  -2.3   |
| 通信设备 | 002977 | 天箭科技 |  46.2  |  61.4  | 0.5  |   1.4   |  14.6   |
| 通信设备 | 300353 | 东土科技 |  47.0  | -18.0  | 0.5  |  -2.2   |  -6.0   |
| 通信设备 | 600487 | 亨通光电 | 335.4  |  24.4  | 0.4  |   1.8   |  -5.6   |
| 通信设备 | 300205 | 天喻信息 |  52.6  | 1420.0 | 0.4  |   0.9   |  -0.5   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | 0.3  |  -0.3   |  -1.6   |
| 通信设备 | 300504 | 天邑股份 |  47.9  |  17.0  | 0.2  |  -2.4   |  -0.5   |
| 通信设备 | 002151 | 北斗星通 | 162.2  |  88.5  | 0.2  |   0.4   |  -0.6   |
| 通信设备 | 601869 | 长飞光纤 | 225.9  |  27.8  | 0.2  |   0.3   |  -0.9   |
| 通信设备 | 600990 | 四创电子 |  67.2  | -21.3  | 0.1  |   0.4   |  -3.9   |
| 通信设备 | 688618 | 三旺通信 |  21.4  |  62.5  | 0.1  |  -0.9   |   1.6   |
| 通信设备 | 688027 | 国盾量子 |  80.0  | -102.0 | 0.0  |  -0.1   |  -3.9   |
| 通信设备 | 000032 | 深桑达Ａ  | 171.2  | -33.3  | 0.0  |  -1.8   |  -2.7   |
| 通信设备 | 002583 |  海能达  |  86.3  | -29.3  | 0.0  |  -1.7   |   3.5   |
| 通信设备 | 002491 | 通鼎互联 |  62.5  |  25.5  | 0.0  |  -2.1   |  -1.9   |
| 通信设备 | 301139 | 元道通信 |  46.8  |  58.9  | 0.0  |   0.0   |   0.0   |
| 通信设备 | 300563 | 神宇股份 |  21.6  |  30.6  | -0.1 |  -0.7   |   0.2   |
| 通信设备 | 301189 | 奥尼电子 |  37.9  |  73.5  | -0.1 |  -1.2   |  -1.4   |
| 通信设备 | 603803 | 瑞斯康达 |  32.0  |  28.6  | -0.3 |  -2.3   |  -2.2   |
| 通信设备 | 603118 | 共进股份 |  58.1  |  28.9  | -0.3 |  -1.2   |   1.9   |
| 通信设备 | 688282 | 理工导航 |  41.6  |  73.0  | -0.4 |  -1.6   |  -2.4   |
| 通信设备 | 300555 | 路通视信 |  15.5  |  72.6  | -0.4 |   0.5   |   2.2   |
| 通信设备 | 301191 | 菲菱科思 |  42.9  |  16.0  | -0.4 |   0.5   |  -4.2   |
| 通信设备 | 002089 |  ST新海  |  31.6  | 336.1  | -0.4 |   2.7   |   1.8   |
| 通信设备 | 600776 | 东方通信 | 134.5  | 612.5  | -0.5 |  -5.6   |  -1.5   |
| 通信设备 | 688080 |  映翰通  |  20.5  | 260.9  | -0.5 |  -3.6   |  -4.4   |
| 通信设备 | 688311 | 盟升电子 |  68.7  | -138.2 | -0.5 |  -1.6   |  -3.5   |
| 通信设备 | 300628 | 亿联网络 | 655.9  |  33.7  | -0.5 |  -6.2   |  -2.8   |
| 通信设备 | 688159 | 有方科技 |  19.1  | -75.8  | -0.5 |  -1.6   |   0.4   |
| 通信设备 | 002413 | 雷科防务 |  74.8  |  71.7  | -0.5 |   0.5   |   3.9   |
| 通信设备 | 000063 | 中兴通讯 | 1189.0 |  13.4  | -0.6 |  -1.0   |   0.9   |
| 通信设备 | 603083 | 剑桥科技 |  25.9  |  -6.0  | -0.6 |  -0.3   |   0.5   |
| 通信设备 | 002104 | 恒宝股份 |  56.9  | -281.8 | -0.6 |  -0.7   |  -4.7   |
| 通信设备 | 600498 | 烽火通信 | 169.1  | 127.7  | -0.8 |  -1.9   |  -0.3   |
| 通信设备 | 002313 | *ST日海  |  23.2  | -11.9  | -0.8 |   9.3   |  10.7   |
| 通信设备 | 600345 | 长江通信 |  30.2  |  33.3  | -0.8 |  -1.7   |  -0.7   |
| 通信设备 | 002446 | 盛路通信 |  62.8  |  25.3  | -0.9 |   0.6   |   2.7   |
| 通信设备 | 300615 | 欣天科技 |  20.6  |  83.0  | -0.9 |  -2.7   |   0.1   |
| 通信设备 | 600355 | 精伦电子 |  15.6  | -51.7  | -0.9 |   2.6   |   5.3   |
| 通信设备 | 300134 | 大富科技 |  61.0  | -53.1  | -1.0 |  -3.0   |   2.6   |
| 通信设备 | 300548 | 博创科技 |  47.8  |  33.3  | -1.0 |   1.8   |   1.1   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.1  | -273.7 | -1.1 |  -0.7   |   0.7   |
| 通信设备 | 000851 | 高鸿股份 |  54.0  | 656.3  | -1.1 |  -2.7   |  -0.4   |
| 通信设备 | 002902 | 铭普光磁 |  31.7  |  38.1  | -1.1 |   8.9   |   2.0   |
| 通信设备 | 002017 | 东信和平 |  53.9  | 159.8  | -1.1 |   0.2   |  -3.1   |
| 通信设备 | 002281 | 光迅科技 | 119.7  |  20.9  | -1.2 |  -4.6   |   0.5   |
| 通信设备 | 300308 | 中际旭创 | 244.9  |  28.2  | -1.2 |  -1.8   |   0.4   |
| 通信设备 | 688668 | 鼎通科技 |  61.7  |  47.9  | -1.2 |  12.2   |   0.9   |
| 通信设备 | 002296 | 辉煌科技 |  26.1  |  33.9  | -1.3 |  -0.9   |  -1.0   |
| 通信设备 | 300590 | 移为通信 |  60.0  |  79.2  | -1.4 |  -0.2   |   3.9   |
| 通信设备 | 000836 | 富通信息 |  34.7  | 259.0  | -1.4 |  -2.7   |  -2.0   |
| 通信设备 | 002396 | 星网锐捷 | 129.5  |  27.0  | -1.4 |  -1.8   |  -1.7   |
| 通信设备 | 688175 | 高凌信息 |  30.6  | 335.9  | -1.5 |  -1.4   |  -0.2   |
| 通信设备 | 600462 |  ST九有  |  13.4  | -19.9  | -1.8 |  -1.8   |  -7.6   |
| 通信设备 | 603042 | 华脉科技 |  16.0  | -31.4  | -1.9 |  -2.2   |  -0.4   |
| 通信设备 | 300689 | 澄天伟业 |  19.6  | 120.9  | -1.9 |  -1.7   |  -1.6   |
| 通信设备 | 003040 |  楚天龙  |  93.1  |  57.1  | -1.9 |  -1.2   |  -5.8   |
| 通信设备 | 600775 | 南京熊猫 |  85.8  | -126.5 | -2.1 |  -4.1   |   0.1   |
| 通信设备 | 688313 | 仕佳光子 |  50.4  |  55.2  | -2.2 |  -0.1   |   1.1   |
| 通信设备 | 300698 | 万马科技 |  21.3  | -55.1  | -2.3 |  -4.7   |  -4.9   |
| 通信设备 | 002792 | 通宇通讯 |  48.2  |  60.1  | -2.4 |   0.0   |   6.8   |
| 通信设备 | 002194 | 武汉凡谷 |  67.2  |  15.6  | -2.7 |  -5.0   |   5.8   |
| 通信设备 | 300570 |  太辰光  |  33.6  |  35.7  | -2.7 |  -2.7   |  -5.1   |
| 通信设备 | 300710 | 万隆光电 |  27.7  | 2726.6 | -2.7 |  -2.2   |  -3.0   |
| 通信设备 | 688182 | 灿勤科技 |  56.8  |  76.8  | -2.7 |  -2.2   |  -5.7   |
| 通信设备 | 300638 |  广和通  | 156.8  |  37.5  | -3.6 |  -4.0   |  -8.9   |
| 通信设备 | 300502 |  新易盛  | 123.7  |  23.4  | -4.6 |  -4.9   |  -3.5   |
| 通信设备 | 002897 | 意华股份 |  74.4  |  41.4  | -4.7 |  -1.3   |  -9.0   |
| 通信设备 | 300394 | 天孚通信 |  97.4  |  29.4  | -6.2 |  -8.4   |  -12.2  |
+----------+--------+----------+--------+--------+------+---------+---------+
