[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 605168 |  三人行  | 103.4 |  43.0  | -1.0 |  -1.3   |  -5.7   |
| 文化传媒 | 300662 | 科锐国际 | 100.4 |  47.8  | 1.7  |  -1.0   |   3.5   |
| 文化传媒 | 000681 | 视觉中国 | 95.3  |  78.1  | -1.9 |  -4.8   |  -4.7   |
| 文化传媒 | 601801 | 皖新传媒 | 95.3  |  7.9   | -0.4 |   0.2   |  -0.2   |
| 文化传媒 | 603103 | 横店影视 | 93.2  |  30.9  | 10.0 |  11.7   |  11.3   |
| 文化传媒 | 000665 | 湖北广电 | 91.5  | -22.4  | -1.5 |  -5.1   |  -5.6   |
| 文化传媒 | 300133 | 华策影视 | 89.7  |  19.7  | -1.5 |  -1.9   |   0.4   |
| 文化传媒 | 603888 |  新华网  | 87.8  | 108.2  | 0.1  |  -0.1   |  -1.3   |
| 文化传媒 | 300770 | 新媒股份 | 87.6  |  12.8  | 0.0  |   1.4   |   1.0   |
| 文化传媒 | 002400 | 省广集团 | 87.5  |  47.9  | 1.4  |   2.2   |  -1.2   |
| 文化传媒 | 601949 | 中国出版 | 85.8  | 559.9  | -1.5 |  -2.1   |  -2.3   |
| 文化传媒 | 600640 |  新国脉  | 81.8  | -199.1 | 0.4  |  -2.8   |  -1.4   |
| 文化传媒 | 300027 | 华谊兄弟 | 81.3  | -15.4  | -3.0 |   1.7   |  15.8   |
| 文化传媒 | 603466 |  风语筑  | 79.4  | -125.8 | 0.3  |  -3.4   |  -0.3   |
| 文化传媒 | 600158 | 中体产业 | 78.7  | -37.4  | -0.6 |  -0.3   |  -1.2   |
| 文化传媒 | 600986 | 浙文互联 | 77.6  |  54.9  | -1.5 |  -3.0   |  -7.0   |
| 文化传媒 | 300364 | 中文在线 | 76.2  | -117.8 | -1.0 |  -6.3   |  -7.3   |
| 文化传媒 | 000719 | 中原传媒 | 75.9  |  19.7  | 0.4  |   0.8   |   0.5   |
| 文化传媒 | 300792 | 壹网壹创 | 75.0  |  36.1  | -1.2 |  -1.9   |  -1.5   |
| 文化传媒 | 000917 | 电广传媒 | 74.6  |  61.0  | 1.0  |   2.3   |  -1.5   |
| 文化传媒 | 301102 | 兆讯传媒 | 74.3  |  31.1  | 12.1 |  15.3   |  16.6   |
| 文化传媒 | 600996 | 贵广网络 | 72.1  | 624.5  | 0.5  |  -1.6   |  -7.0   |
| 文化传媒 | 601900 | 南方传媒 | 71.6  |  13.8  | -0.5 |  -0.6   |  -0.2   |
| 文化传媒 | 000676 | 智度股份 | 70.0  |  56.1  | -2.1 |  -0.7   |  -0.4   |
| 文化传媒 | 603533 | 掌阅科技 | 68.5  | -114.4 | 0.6  |  -2.9   |  -3.0   |
| 文化传媒 | 600757 | 长江传媒 | 67.8  |  5.8   | -0.5 |   0.0   |  -0.4   |
| 文化传媒 | 601929 | 吉视传媒 | 66.4  | 138.9  | -0.5 |  -1.5   |  -2.9   |
| 文化传媒 | 002292 | 奥飞娱乐 | 66.1  | -54.0  | -2.6 |  -2.0   |  -4.1   |
| 文化传媒 | 300860 | 锋尚文化 | 62.8  |  17.6  | -0.4 |  -1.3   |   1.0   |
| 文化传媒 | 601858 | 中国科传 | 61.9  |  81.4  | 0.3  |  -0.2   |  -0.1   |
| 文化传媒 | 600936 | 广西广电 | 55.6  | -10.3  | 1.2  |   0.3   |  -4.9   |
| 文化传媒 | 600551 | 时代出版 | 54.1  |  16.7  | -1.5 |  -3.9   |  -7.7   |
| 文化传媒 | 300061 | 旗天科技 | 51.3  | 129.9  | -0.6 |  -5.2   |  -9.4   |
| 文化传媒 | 301025 | 读客文化 | 51.1  | 167.7  | 0.6  |  -1.5   |  -2.2   |
| 文化传媒 | 000793 | 华闻集团 | 50.5  | -25.9  | -1.2 |   1.2   |  -0.4   |
| 文化传媒 | 002181 |  粤传媒  | 50.4  | 236.8  | 0.7  |   0.0   |  -0.2   |
| 文化传媒 | 605577 | 龙版传媒 | 49.9  |  9.0   | -0.4 |  -1.1   |  -2.2   |
| 文化传媒 | 002803 | 吉宏股份 | 49.3  |  28.7  | -0.8 |  -1.4   |  -1.1   |
| 文化传媒 | 000607 | 华媒控股 | 47.1  | 955.9  | -1.5 |  -0.2   |  -4.7   |
| 文化传媒 | 601595 | 上海电影 | 46.9  | -910.4 | -0.6 |  -0.5   |   3.6   |
| 文化传媒 | 600229 | 城市传媒 | 46.3  |  13.2  | 0.3  |   1.7   |   0.3   |
| 文化传媒 | 002238 | 天威视讯 | 45.8  |  76.7  | 0.9  |  -1.0   |  -4.7   |
| 文化传媒 | 603230 | 内蒙新华 | 44.2  |  9.8   | 0.6  |   2.5   |   3.0   |
| 文化传媒 | 600052 | 东望时代 | 43.5  | -42.5  | 7.1  |  18.4   |  16.0   |
| 文化传媒 | 603825 | 华扬联众 | 43.3  |  56.0  | -0.1 |   0.0   |  -2.7   |
| 文化传媒 | 601599 | 浙文影业 | 42.0  |  31.8  | -2.2 |   2.8   |   2.3   |
| 文化传媒 | 300291 | 百纳千成 | 41.8  | -62.7  | -0.7 |  -1.1   |   2.7   |
| 文化传媒 | 600831 | 广电网络 | 41.2  |  87.3  | -0.3 |  -2.9   |  -4.9   |
| 文化传媒 | 600825 | 新华传媒 | 41.1  | -604.9 | -0.8 |  -1.0   |  -1.5   |
| 文化传媒 | 300788 | 中信出版 | 38.9  |  23.7  | 1.8  |   2.2   |   1.0   |
| 文化传媒 | 300280 | 紫天科技 | 36.8  |  14.1  | -1.6 |  -2.1   |  -7.9   |
| 文化传媒 | 600088 | 中视传媒 | 35.5  | -28.8  | -1.4 |  -1.6   |  -2.1   |
| 文化传媒 | 600576 | 祥源文化 | 34.9  | 282.9  | 1.1  |   6.8   |   8.1   |
| 文化传媒 | 300805 | 电声股份 | 33.4  | -150.8 | -0.5 |  -1.2   |  -2.2   |
| 文化传媒 | 002654 | 万润科技 | 33.3  | -134.7 | -1.3 |  -0.3   |   6.3   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.1  |  67.0  | -2.6 |  -1.5   |  12.3   |
| 文化传媒 | 600358 | 国旅联合 | 33.0  |  98.9  | -4.2 |  -6.2   |  -8.5   |
| 文化传媒 | 000802 | 北京文化 | 32.7  | -39.3  | -1.5 |  -5.6   |  -1.7   |
| 文化传媒 | 002502 | 鼎龙文化 | 32.7  | -72.8  | -4.6 |  15.6   |  14.5   |
| 文化传媒 | 601999 | 出版传媒 | 32.1  | -96.8  | -0.3 |  -0.7   |   0.9   |
| 文化传媒 | 300426 | 唐德影视 | 31.4  | -13.2  | -1.2 |   1.6   |   5.0   |
| 文化传媒 | 603096 |  新经典  | 31.0  |  18.2  | 1.5  |   4.2   |   5.5   |
| 文化传媒 | 300612 | 宣亚国际 | 30.8  |  87.6  | 0.7  |   0.1   |  10.5   |
| 文化传媒 | 300071 | 福石控股 | 29.9  |  32.7  | 1.9  |   1.2   |   5.2   |
| 文化传媒 | 300063 | 天龙集团 | 29.6  |  39.7  | -0.5 |  -0.5   |  -1.0   |
| 文化传媒 | 002905 | 金逸影视 | 29.6  | -17.8  | -2.5 |  -3.4   |   4.2   |
| 文化传媒 | 603999 | 读者传媒 | 29.6  | 111.6  | -1.4 |  -0.4   |  -0.3   |
| 文化传媒 | 300987 | 川网传媒 | 28.5  | 187.4  | -1.1 |  -2.0   |  -0.8   |
| 文化传媒 | 002235 | 安妮股份 | 26.7  | 178.6  | -1.3 |  -3.6   |  -8.9   |
| 文化传媒 | 002343 | 慈文传媒 | 26.6  |  14.8  | -1.4 |   2.6   |   1.4   |
| 文化传媒 | 002699 |  ST美盛  | 26.0  | -127.9 | -5.0 |  -9.5   |  -11.2  |
| 文化传媒 | 300528 | 幸福蓝海 | 25.7  | -16.9  | -2.3 |  -5.2   |   2.2   |
| 文化传媒 | 301052 | 果麦文化 | 24.8  | 148.1  | 4.8  |   4.7   |   4.7   |
| 文化传媒 | 002712 | 思美传媒 | 24.6  | -45.5  | -0.7 |   0.9   |   2.7   |
| 文化传媒 | 300947 | 德必集团 | 24.6  |  24.0  | -0.7 |  -5.7   |  -5.9   |
| 文化传媒 | 603598 | 引力传媒 | 23.9  | 3046.6 | -1.1 |  -1.6   |  -0.6   |
| 文化传媒 | 300795 | 米奥会展 | 22.1  | -31.7  | -2.6 |  -0.7   |   7.8   |
| 文化传媒 | 002995 | 天地在线 | 20.9  | -33.6  | 0.7  |  -0.4   |  -2.5   |
| 文化传媒 | 000038 | *ST大通  | 20.7  |  17.7  | -1.5 |   2.3   |   7.9   |
| 文化传媒 | 300242 | 佳云科技 | 20.6  | -29.7  | 0.0  |   0.6   |   1.9   |
| 文化传媒 | 002858 | 力盛体育 | 20.2  | -32.9  | 2.5  |  12.2   |  13.7   |
| 文化传媒 | 300781 | 因赛集团 | 20.0  |  40.5  | -0.5 |   0.6   |   6.0   |
| 文化传媒 | 300295 | 三六五网 | 18.0  |  85.2  | -0.2 |  -1.7   |   1.2   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.7  |  67.3  | 1.3  |   2.6   |   3.6   |
| 文化传媒 | 603721 | 中广天择 | 17.0  | -401.4 | 0.8  |   1.7   |  -2.8   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.7  | -0.1 |  -0.8   |  -0.4   |
| 文化传媒 | 300336 | *ST新文  | 11.8  | -14.5  | -0.7 |  -2.0   |  -2.6   |
| 文化传媒 | 600136 |  ST明诚  | 11.0  |  -1.8  | -5.0 |   2.2   |   2.7   |
| 文化传媒 | 002751 | *ST易尚  | 10.7  |  -5.5  | -3.5 |   3.9   |   5.0   |
| 文化传媒 | 300392 | *ST腾信  | 10.0  | -12.2  | -1.1 |  -3.7   |  -2.6   |
| 文化传媒 | 000673 |  当代退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 301102 | 兆讯传媒 | 74.3  |  31.1  | 12.1 |  15.3   |  16.6   |
| 文化传媒 | 603103 | 横店影视 | 93.2  |  30.9  | 10.0 |  11.7   |  11.3   |
| 文化传媒 | 600052 | 东望时代 | 43.5  | -42.5  | 7.1  |  18.4   |  16.0   |
| 文化传媒 | 301052 | 果麦文化 | 24.8  | 148.1  | 4.8  |   4.7   |   4.7   |
| 文化传媒 | 002858 | 力盛体育 | 20.2  | -32.9  | 2.5  |  12.2   |  13.7   |
| 文化传媒 | 300071 | 福石控股 | 29.9  |  32.7  | 1.9  |   1.2   |   5.2   |
| 文化传媒 | 300788 | 中信出版 | 38.9  |  23.7  | 1.8  |   2.2   |   1.0   |
| 文化传媒 | 002027 | 分众传媒 | 973.4 |  26.2  | 1.8  |   1.4   |   6.1   |
| 文化传媒 | 300662 | 科锐国际 | 100.4 |  47.8  | 1.7  |  -1.0   |   3.5   |
| 文化传媒 | 603096 |  新经典  | 31.0  |  18.2  | 1.5  |   4.2   |   5.5   |
| 文化传媒 | 002400 | 省广集团 | 87.5  |  47.9  | 1.4  |   2.2   |  -1.2   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.7  |  67.3  | 1.3  |   2.6   |   3.6   |
| 文化传媒 | 600936 | 广西广电 | 55.6  | -10.3  | 1.2  |   0.3   |  -4.9   |
| 文化传媒 | 600576 | 祥源文化 | 34.9  | 282.9  | 1.1  |   6.8   |   8.1   |
| 文化传媒 | 000917 | 电广传媒 | 74.6  |  61.0  | 1.0  |   2.3   |  -1.5   |
| 文化传媒 | 002238 | 天威视讯 | 45.8  |  76.7  | 0.9  |  -1.0   |  -4.7   |
| 文化传媒 | 600556 |  天下秀  | 147.0 |  39.4  | 0.9  |  -2.2   |  -0.4   |
| 文化传媒 | 601098 | 中南传媒 | 169.9 |  15.7  | 0.8  |   0.0   |  -1.1   |
| 文化传媒 | 603721 | 中广天择 | 17.0  | -401.4 | 0.8  |   1.7   |  -2.8   |
| 文化传媒 | 002181 |  粤传媒  | 50.4  | 236.8  | 0.7  |   0.0   |  -0.2   |
| 文化传媒 | 300612 | 宣亚国际 | 30.8  |  87.6  | 0.7  |   0.1   |  10.5   |
| 文化传媒 | 002995 | 天地在线 | 20.9  | -33.6  | 0.7  |  -0.4   |  -2.5   |
| 文化传媒 | 603533 | 掌阅科技 | 68.5  | -114.4 | 0.6  |  -2.9   |  -3.0   |
| 文化传媒 | 301025 | 读客文化 | 51.1  | 167.7  | 0.6  |  -1.5   |  -2.2   |
| 文化传媒 | 603230 | 内蒙新华 | 44.2  |  9.8   | 0.6  |   2.5   |   3.0   |
| 文化传媒 | 002739 | 万达电影 | 298.5 | 165.9  | 0.5  |   1.3   |   5.0   |
| 文化传媒 | 600977 | 中国电影 | 213.4 |  46.1  | 0.5  |   1.9   |   2.9   |
| 文化传媒 | 600996 | 贵广网络 | 72.1  | 624.5  | 0.5  |  -1.6   |  -7.0   |
| 文化传媒 | 000719 | 中原传媒 | 75.9  |  19.7  | 0.4  |   0.8   |   0.5   |
| 文化传媒 | 600640 |  新国脉  | 81.8  | -199.1 | 0.4  |  -2.8   |  -1.4   |
| 文化传媒 | 300058 | 蓝色光标 | 156.7 | 119.9  | 0.3  |  -4.3   |  -4.7   |
| 文化传媒 | 300413 | 芒果超媒 | 617.3 |  30.4  | 0.3  |  -0.1   |  -1.6   |
| 文化传媒 | 600229 | 城市传媒 | 46.3  |  13.2  | 0.3  |   1.7   |   0.3   |
| 文化传媒 | 603466 |  风语筑  | 79.4  | -125.8 | 0.3  |  -3.4   |  -0.3   |
| 文化传媒 | 601858 | 中国科传 | 61.9  |  81.4  | 0.3  |  -0.2   |  -0.1   |
| 文化传媒 | 600373 | 中文传媒 | 134.6 |  8.7   | 0.2  |   0.0   |   1.2   |
| 文化传媒 | 600637 | 东方明珠 | 240.4 |  33.5  | 0.1  |  -1.5   |  -1.3   |
| 文化传媒 | 603888 |  新华网  | 87.8  | 108.2  | 0.1  |  -0.1   |  -1.3   |
| 文化传媒 | 601921 | 浙版传媒 | 172.9 |  34.7  | 0.0  |   0.5   |   1.6   |
| 文化传媒 | 300770 | 新媒股份 | 87.6  |  12.8  | 0.0  |   1.4   |   1.0   |
| 文化传媒 | 300242 | 佳云科技 | 20.6  | -29.7  | 0.0  |   0.6   |   1.9   |
| 文化传媒 | 000673 |  当代退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 603729 | 龙韵股份 | 12.4  |  93.7  | -0.1 |  -0.8   |  -0.4   |
| 文化传媒 | 603825 | 华扬联众 | 43.3  |  56.0  | -0.1 |   0.0   |  -2.7   |
| 文化传媒 | 300295 | 三六五网 | 18.0  |  85.2  | -0.2 |  -1.7   |   1.2   |
| 文化传媒 | 000156 | 华数传媒 | 145.5 |  23.9  | -0.2 |  -0.5   |  -0.4   |
| 文化传媒 | 600831 | 广电网络 | 41.2  |  87.3  | -0.3 |  -2.9   |  -4.9   |
| 文化传媒 | 601999 | 出版传媒 | 32.1  | -96.8  | -0.3 |  -0.7   |   0.9   |
| 文化传媒 | 300860 | 锋尚文化 | 62.8  |  17.6  | -0.4 |  -1.3   |   1.0   |
| 文化传媒 | 601801 | 皖新传媒 | 95.3  |  7.9   | -0.4 |   0.2   |  -0.2   |
| 文化传媒 | 605577 | 龙版传媒 | 49.9  |  9.0   | -0.4 |  -1.1   |  -2.2   |
| 文化传媒 | 300781 | 因赛集团 | 20.0  |  40.5  | -0.5 |   0.6   |   6.0   |
| 文化传媒 | 601900 | 南方传媒 | 71.6  |  13.8  | -0.5 |  -0.6   |  -0.2   |
| 文化传媒 | 601929 | 吉视传媒 | 66.4  | 138.9  | -0.5 |  -1.5   |  -2.9   |
| 文化传媒 | 300063 | 天龙集团 | 29.6  |  39.7  | -0.5 |  -0.5   |  -1.0   |
| 文化传媒 | 300805 | 电声股份 | 33.4  | -150.8 | -0.5 |  -1.2   |  -2.2   |
| 文化传媒 | 600757 | 长江传媒 | 67.8  |  5.8   | -0.5 |   0.0   |  -0.4   |
| 文化传媒 | 601595 | 上海电影 | 46.9  | -910.4 | -0.6 |  -0.5   |   3.6   |
| 文化传媒 | 600158 | 中体产业 | 78.7  | -37.4  | -0.6 |  -0.3   |  -1.2   |
| 文化传媒 | 300061 | 旗天科技 | 51.3  | 129.9  | -0.6 |  -5.2   |  -9.4   |
| 文化传媒 | 300251 | 光线传媒 | 266.4 |  89.3  | -0.7 |  -0.9   |   3.6   |
| 文化传媒 | 300291 | 百纳千成 | 41.8  | -62.7  | -0.7 |  -1.1   |   2.7   |
| 文化传媒 | 300947 | 德必集团 | 24.6  |  24.0  | -0.7 |  -5.7   |  -5.9   |
| 文化传媒 | 300336 | *ST新文  | 11.8  | -14.5  | -0.7 |  -2.0   |  -2.6   |
| 文化传媒 | 002712 | 思美传媒 | 24.6  | -45.5  | -0.7 |   0.9   |   2.7   |
| 文化传媒 | 600825 | 新华传媒 | 41.1  | -604.9 | -0.8 |  -1.0   |  -1.5   |
| 文化传媒 | 002803 | 吉宏股份 | 49.3  |  28.7  | -0.8 |  -1.4   |  -1.1   |
| 文化传媒 | 600959 | 江苏有线 | 160.0 |  43.5  | -0.9 |  -2.4   |  -4.5   |
| 文化传媒 | 300364 | 中文在线 | 76.2  | -117.8 | -1.0 |  -6.3   |  -7.3   |
| 文化传媒 | 601928 | 凤凰传媒 | 180.9 |  9.5   | -1.0 |  -0.8   |  -1.8   |
| 文化传媒 | 605168 |  三人行  | 103.4 |  43.0  | -1.0 |  -1.3   |  -5.7   |
| 文化传媒 | 601811 | 新华文轩 | 110.6 |  16.3  | -1.0 |  -0.7   |   1.5   |
| 文化传媒 | 603000 |  人民网  | 120.6 | -223.4 | -1.0 |  -1.3   |   0.6   |
| 文化传媒 | 600037 | 歌华有线 | 129.7 |  33.2  | -1.1 |  -2.0   |  -4.9   |
| 文化传媒 | 603598 | 引力传媒 | 23.9  | 3046.6 | -1.1 |  -1.6   |  -0.6   |
| 文化传媒 | 300987 | 川网传媒 | 28.5  | 187.4  | -1.1 |  -2.0   |  -0.8   |
| 文化传媒 | 300392 | *ST腾信  | 10.0  | -12.2  | -1.1 |  -3.7   |  -2.6   |
| 文化传媒 | 000793 | 华闻集团 | 50.5  | -25.9  | -1.2 |   1.2   |  -0.4   |
| 文化传媒 | 300426 | 唐德影视 | 31.4  | -13.2  | -1.2 |   1.6   |   5.0   |
| 文化传媒 | 300792 | 壹网壹创 | 75.0  |  36.1  | -1.2 |  -1.9   |  -1.5   |
| 文化传媒 | 002654 | 万润科技 | 33.3  | -134.7 | -1.3 |  -0.3   |   6.3   |
| 文化传媒 | 002235 | 安妮股份 | 26.7  | 178.6  | -1.3 |  -3.6   |  -8.9   |
| 文化传媒 | 603999 | 读者传媒 | 29.6  | 111.6  | -1.4 |  -0.4   |  -0.3   |
| 文化传媒 | 002343 | 慈文传媒 | 26.6  |  14.8  | -1.4 |   2.6   |   1.4   |
| 文化传媒 | 600088 | 中视传媒 | 35.5  | -28.8  | -1.4 |  -1.6   |  -2.1   |
| 文化传媒 | 300133 | 华策影视 | 89.7  |  19.7  | -1.5 |  -1.9   |   0.4   |
| 文化传媒 | 601949 | 中国出版 | 85.8  | 559.9  | -1.5 |  -2.1   |  -2.3   |
| 文化传媒 | 000665 | 湖北广电 | 91.5  | -22.4  | -1.5 |  -5.1   |  -5.6   |
| 文化传媒 | 000607 | 华媒控股 | 47.1  | 955.9  | -1.5 |  -0.2   |  -4.7   |
| 文化传媒 | 000038 | *ST大通  | 20.7  |  17.7  | -1.5 |   2.3   |   7.9   |
| 文化传媒 | 600551 | 时代出版 | 54.1  |  16.7  | -1.5 |  -3.9   |  -7.7   |
| 文化传媒 | 600986 | 浙文互联 | 77.6  |  54.9  | -1.5 |  -3.0   |  -7.0   |
| 文化传媒 | 000802 | 北京文化 | 32.7  | -39.3  | -1.5 |  -5.6   |  -1.7   |
| 文化传媒 | 300280 | 紫天科技 | 36.8  |  14.1  | -1.6 |  -2.1   |  -7.9   |
| 文化传媒 | 601019 | 山东出版 | 137.1 |  16.1  | -1.8 |   0.9   |   0.8   |
| 文化传媒 | 000681 | 视觉中国 | 95.3  |  78.1  | -1.9 |  -4.8   |  -4.7   |
| 文化传媒 | 000676 | 智度股份 | 70.0  |  56.1  | -2.1 |  -0.7   |  -0.4   |
| 文化传媒 | 601599 | 浙文影业 | 42.0  |  31.8  | -2.2 |   2.8   |   2.3   |
| 文化传媒 | 300528 | 幸福蓝海 | 25.7  | -16.9  | -2.3 |  -5.2   |   2.2   |
| 文化传媒 | 002905 | 金逸影视 | 29.6  | -17.8  | -2.5 |  -3.4   |   4.2   |
| 文化传媒 | 300795 | 米奥会展 | 22.1  | -31.7  | -2.6 |  -0.7   |   7.8   |
| 文化传媒 | 000892 | 欢瑞世纪 | 33.1  |  67.0  | -2.6 |  -1.5   |  12.3   |
| 文化传媒 | 002292 | 奥飞娱乐 | 66.1  | -54.0  | -2.6 |  -2.0   |  -4.1   |
| 文化传媒 | 300027 | 华谊兄弟 | 81.3  | -15.4  | -3.0 |   1.7   |  15.8   |
| 文化传媒 | 300182 | 捷成股份 | 136.0 |  11.7  | -3.1 |  -1.3   |   4.8   |
| 文化传媒 | 002751 | *ST易尚  | 10.7  |  -5.5  | -3.5 |   3.9   |   5.0   |
| 文化传媒 | 600358 | 国旅联合 | 33.0  |  98.9  | -4.2 |  -6.2   |  -8.5   |
| 文化传媒 | 002502 | 鼎龙文化 | 32.7  | -72.8  | -4.6 |  15.6   |  14.5   |
| 文化传媒 | 002699 |  ST美盛  | 26.0  | -127.9 | -5.0 |  -9.5   |  -11.2  |
| 文化传媒 | 600136 |  ST明诚  | 11.0  |  -1.8  | -5.0 |   2.2   |   2.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
