[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 601108 | 财通证券 | 360.4  |  57.3  | 0.1  |  -1.1   |  -2.9   |
| 证券 | 601456 | 国联证券 | 342.4  |  45.3  | 1.6  |   3.4   |   1.2   |
| 证券 | 601555 | 东吴证券 | 342.0  |  75.2  | 0.4  |  -1.7   |  -0.9   |
| 证券 | 600109 | 国金证券 | 332.2  |  66.8  | 0.9  |  -0.9   |  -2.2   |
| 证券 | 000783 | 长江证券 | 326.8  | 174.4  | 0.8  |  -0.3   |  -1.2   |
| 证券 | 002939 | 长城证券 | 312.2  | -99.7  | 0.2  |   0.7   |  -2.0   |
| 证券 | 601990 | 南京证券 | 303.8  |  60.6  | 0.4  |  -1.1   |  -2.5   |
| 证券 | 002673 | 西部证券 | 292.8  | -434.5 | 1.2  |  -0.1   |  -0.1   |
| 证券 | 600906 | 财达证券 | 286.5  |  93.0  | 0.2  |  -0.9   |  -3.2   |
| 证券 | 601198 | 东兴证券 | 283.2  | 234.9  | 0.5  |  -1.6   |  -2.2   |
| 证券 | 601162 | 天风证券 | 273.0  | -81.0  | 0.3  |  -0.9   |  -2.8   |
| 证券 | 000728 | 国元证券 | 267.5  | -55.7  | 0.3  |  -1.9   |  -2.4   |
| 证券 | 002797 | 第一创业 | 266.9  |  92.8  | -1.7 |  -1.7   |   3.4   |
| 证券 | 600369 | 西南证券 | 259.2  | -50.5  | -0.3 |  -2.5   |  -3.0   |
| 证券 | 600095 | 湘财股份 | 217.5  | -87.6  | 0.7  |  -0.9   |  -2.4   |
| 证券 | 600909 | 华安证券 | 210.0  |  49.4  | -0.5 |  -1.1   |  -1.3   |
| 证券 | 002926 | 华西证券 | 203.2  | -29.9  | 0.1  |  -1.6   |   1.2   |
| 证券 | 002500 | 山西证券 | 201.7  |  77.5  | 0.2  |  -0.5   |   1.3   |
| 证券 | 601099 |  太平洋  | 201.1  | 543.9  | 0.0  |  -1.0   |  -1.7   |
| 证券 | 000750 | 国海证券 | 195.5  |  93.5  | -0.6 |  -1.4   |  -2.7   |
| 证券 | 601375 | 中原证券 | 192.2  | 260.7  | 0.5  |  -0.5   |  -1.0   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
| 证券 | 000686 | 东北证券 | 161.3  | -15.6  | 0.1  |  -1.6   |  -1.0   |
| 证券 | 600155 | 华创阳安 | 144.6  | 133.2  | 0.2  |  -0.8   |  -2.8   |
| 证券 | 600621 | 华鑫股份 | 142.9  |  44.3  | 3.0  |   2.0   |  -1.5   |
| 证券 | 000712 | 锦龙股份 | 136.6  | -16.3  | 3.0  |   0.0   |   1.7   |
| 证券 | 600864 | 哈投股份 | 100.7  |  -5.3  | -2.2 |  -3.4   |  -4.7   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 002945 | 华林证券 | 428.0  |  72.1  | 4.5  |   5.1   |   1.9   |
| 证券 | 600621 | 华鑫股份 | 142.9  |  44.3  | 3.0  |   2.0   |  -1.5   |
| 证券 | 000712 | 锦龙股份 | 136.6  | -16.3  | 3.0  |   0.0   |   1.7   |
| 证券 | 601236 | 红塔证券 | 440.5  | -15.3  | 1.6  |   2.5   |  -0.7   |
| 证券 | 601456 | 国联证券 | 342.4  |  45.3  | 1.6  |   3.4   |   1.2   |
| 证券 | 002673 | 西部证券 | 292.8  | -434.5 | 1.2  |  -0.1   |  -0.1   |
| 证券 | 601995 | 中金公司 | 2126.0 |  32.0  | 1.1  |   0.6   |  -0.3   |
| 证券 | 601788 | 光大证券 | 715.6  |  26.9  | 1.0  |  -1.5   |  -6.6   |
| 证券 | 600109 | 国金证券 | 332.2  |  66.8  | 0.9  |  -0.9   |  -2.2   |
| 证券 | 000783 | 长江证券 | 326.8  | 174.4  | 0.8  |  -0.3   |  -1.2   |
| 证券 | 601696 | 中银证券 | 369.2  |  38.4  | 0.7  |  -0.9   |  -4.7   |
| 证券 | 600095 | 湘财股份 | 217.5  | -87.6  | 0.7  |  -0.9   |  -2.4   |
| 证券 | 601375 | 中原证券 | 192.2  | 260.7  | 0.5  |  -0.5   |  -1.0   |
| 证券 | 600030 | 中信证券 | 3178.0 |  15.2  | 0.5  |   0.1   |  -0.9   |
| 证券 | 601198 | 东兴证券 | 283.2  | 234.9  | 0.5  |  -1.6   |  -2.2   |
| 证券 | 601555 | 东吴证券 | 342.0  |  75.2  | 0.4  |  -1.7   |  -0.9   |
| 证券 | 601688 | 华泰证券 | 1279.0 |  14.4  | 0.4  |  -0.3   |  -2.7   |
| 证券 | 600918 | 中泰证券 | 528.2  |  60.0  | 0.4  |  -0.8   |  -2.3   |
| 证券 | 601990 | 南京证券 | 303.8  |  60.6  | 0.4  |  -1.1   |  -2.5   |
| 证券 | 601878 | 浙商证券 | 436.7  |  33.8  | 0.4  |   0.0   |  -0.1   |
| 证券 | 601211 | 国泰君安 | 1349.0 |  13.4  | 0.3  |   0.2   |  -0.3   |
| 证券 | 000728 | 国元证券 | 267.5  | -55.7  | 0.3  |  -1.9   |  -2.4   |
| 证券 | 601162 | 天风证券 | 273.0  | -81.0  | 0.3  |  -0.9   |  -2.8   |
| 证券 | 601901 | 方正证券 | 549.9  |  28.8  | 0.3  |  -0.3   |  -1.8   |
| 证券 | 601377 | 兴业证券 | 467.4  |  74.8  | 0.3  |  -0.7   |  -2.1   |
| 证券 | 600155 | 华创阳安 | 144.6  | 133.2  | 0.2  |  -0.8   |  -2.8   |
| 证券 | 600906 | 财达证券 | 286.5  |  93.0  | 0.2  |  -0.9   |  -3.2   |
| 证券 | 002736 | 国信证券 | 912.2  |  29.7  | 0.2  |  -1.0   |  -0.7   |
| 证券 | 600958 | 东方证券 | 854.8  |  93.6  | 0.2  |  -0.7   |  -4.1   |
| 证券 | 002939 | 长城证券 | 312.2  | -99.7  | 0.2  |   0.7   |  -2.0   |
| 证券 | 002500 | 山西证券 | 201.7  |  77.5  | 0.2  |  -0.5   |   1.3   |
| 证券 | 000686 | 东北证券 | 161.3  | -15.6  | 0.1  |  -1.6   |  -1.0   |
| 证券 | 601108 | 财通证券 | 360.4  |  57.3  | 0.1  |  -1.1   |  -2.9   |
| 证券 | 002926 | 华西证券 | 203.2  | -29.9  | 0.1  |  -1.6   |   1.2   |
| 证券 | 601881 | 中国银河 | 969.1  |  15.6  | 0.1  |   0.1   |  -1.0   |
| 证券 | 600837 | 海通证券 | 1270.0 |  21.2  | 0.0  |  -0.4   |  -0.4   |
| 证券 | 000166 | 申万宏源 | 1062.0 |  24.8  | 0.0  |  -0.5   |  -0.5   |
| 证券 | 601099 |  太平洋  | 201.1  | 543.9  | 0.0  |  -1.0   |  -1.7   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
| 证券 | 600999 | 招商证券 | 1240.0 |  20.8  | -0.1 |  -0.8   |  -1.9   |
| 证券 | 600061 | 国投资本 | 402.9  | 158.3  | -0.2 |  -1.1   |  -2.5   |
| 证券 | 600369 | 西南证券 | 259.2  | -50.5  | -0.3 |  -2.5   |  -3.0   |
| 证券 | 600909 | 华安证券 | 210.0  |  49.4  | -0.5 |  -1.1   |  -1.3   |
| 证券 | 000750 | 国海证券 | 195.5  |  93.5  | -0.6 |  -1.4   |  -2.7   |
| 证券 | 601066 | 中信建投 | 2188.0 |  35.5  | -0.8 |  -0.2   |  -1.5   |
| 证券 | 000776 | 广发证券 | 1395.0 |  26.8  | -0.9 |  -0.7   |  -2.4   |
| 证券 | 002797 | 第一创业 | 266.9  |  92.8  | -1.7 |  -1.7   |   3.4   |
| 证券 | 600864 | 哈投股份 | 100.7  |  -5.3  | -2.2 |  -3.4   |  -4.7   |
+------+--------+----------+--------+--------+------+---------+---------+
