[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 603916 |  苏博特  | 100.3  |  31.3   | 0.2  |   0.0   |  -1.0   |
| 化学制品 | 002549 | 凯美特气 |  99.2  |  44.0   | -3.0 |   4.2   |   8.1   |
| 化学制品 | 002440 | 闰土股份 |  96.4  |  11.4   | -0.5 |   0.7   |   1.1   |
| 化学制品 | 688269 | 凯立新材 |  95.1  |  42.8   | -0.6 |  -2.0   |  -5.7   |
| 化学制品 | 688196 | 卓越新能 |  88.8  |  22.2   | -6.2 |   3.2   |  -1.2   |
| 化学制品 | 603155 |  新亚强  |  83.4  |  21.8   | -3.0 |   1.9   |   9.3   |
| 化学制品 | 000881 | 中广核技 |  82.1  |  53.9   | -0.5 |  -0.6   |  -1.0   |
| 化学制品 | 002637 | 赞宇科技 |  80.4  |  12.2   | -0.6 |   3.3   |   5.5   |
| 化学制品 | 300019 | 硅宝科技 |  78.2  |  45.8   | -4.4 |   4.9   |  10.2   |
| 化学制品 | 603110 | 东方材料 |  77.3  | 1442.6  | -1.8 |  -2.6   |  -1.6   |
| 化学制品 | 600230 | 沧州大化 |  75.8  |  19.4   | 10.0 |  14.2   |  20.4   |
| 化学制品 | 300910 | 瑞丰新材 |  73.9  |  35.9   | -0.9 |  -0.8   |   1.3   |
| 化学制品 | 002455 | 百川股份 |  70.7  |  28.1   | -2.9 |   6.0   |   1.9   |
| 化学制品 | 002562 | 兄弟科技 |  70.3  |  17.1   | -4.6 |  -2.4   |  10.0   |
| 化学制品 | 603217 | 元利科技 |  70.2  |  13.1   | 5.5  |   7.5   |  16.4   |
| 化学制品 | 605020 | 永和股份 |  69.1  |  23.8   | 0.3  |  13.6   |  14.5   |
| 化学制品 | 600165 | 新日恒力 |  68.6  |  -74.7  | -0.8 |   6.0   |  10.2   |
| 化学制品 | 688157 | 松井股份 |  65.8  |  82.2   | -2.6 |  -9.6   |  -11.2  |
| 化学制品 | 300041 | 回天新材 |  63.4  |  17.9   | -3.9 |   1.7   |  -0.1   |
| 化学制品 | 688625 | 呈和科技 |  61.2  |  33.1   | 1.4  |   0.0   |   0.8   |
| 化学制品 | 603227 | 雪峰科技 |  60.5  |  20.5   | -3.4 |  -5.0   |  -0.8   |
| 化学制品 | 002915 | 中欣氟材 |  60.2  |  35.8   | -4.1 |   4.5   |   0.4   |
| 化学制品 | 002986 | 宇新股份 |  59.3  |  18.7   | 2.0  |   0.0   |   7.8   |
| 化学制品 | 300437 |  清水源  |  59.2  |  19.4   | -6.5 |   1.1   |  12.0   |
| 化学制品 | 300109 |  新开源  |  53.6  |  41.1   | 4.7  |   8.4   |   7.0   |
| 化学制品 | 300801 | 泰和科技 |  50.8  |  10.2   | -1.0 |  -0.2   |   0.4   |
| 化学制品 | 603977 | 国泰集团 |  50.5  |  37.1   | -0.8 |   0.3   |  -0.6   |
| 化学制品 | 301190 | 善水科技 |  49.6  |  51.2   | -1.9 |  -1.4   |  -3.7   |
| 化学制品 | 002246 | 北化股份 |  49.4  |  78.0   | -3.0 |  -2.3   |  -4.8   |
| 化学制品 | 603867 | 新化股份 |  49.3  |  12.3   | -4.9 |  -0.6   |   0.8   |
| 化学制品 | 600800 | 渤海化学 |  49.1  |  -19.0  | -0.5 |   1.5   |   0.7   |
| 化学制品 | 603681 | 永冠新材 |  48.6  |  18.0   | -2.1 |   3.8   |   4.0   |
| 化学制品 | 603948 | 建业股份 |  48.1  |   8.9   | -3.9 |   5.7   |   6.3   |
| 化学制品 | 300530 | 达志科技 |  47.4  |  -12.7  | -3.0 |  -3.6   |  -4.7   |
| 化学制品 | 300174 | 元力股份 |  45.9  |  22.5   | -2.5 |  -2.1   |  -1.7   |
| 化学制品 | 002096 | 南岭民爆 |  45.8  |  -87.6  | -0.9 |  -0.4   |  -1.9   |
| 化学制品 | 002666 | 德联集团 |  44.7  |  30.3   | 10.0 |  23.8   |  25.6   |
| 化学制品 | 301100 | 风光股份 |  44.3  |  64.2   | -0.8 |   0.5   |   0.5   |
| 化学制品 | 002037 | 保利联合 |  43.4  |  -18.8  | -2.0 |  -3.1   |  -5.4   |
| 化学制品 | 688199 | 久日新材 |  43.3  |  19.8   | -0.1 |  -1.5   |  -2.6   |
| 化学制品 | 002476 | 宝莫股份 |  42.2  |  106.8  | 3.0  |   9.2   |   5.8   |
| 化学制品 | 002054 | 德美化工 |  42.1  |  24.2   | 0.2  |  10.8   |  13.4   |
| 化学制品 | 300758 | 七彩化学 |  41.6  |  42.2   | -1.0 |  -0.8   |  -2.5   |
| 化学制品 | 603968 | 醋化股份 |  40.6  |  11.2   | -2.5 |  -2.6   |  -0.5   |
| 化学制品 | 301212 | 联盛化学 |  39.8  |  54.5   | -1.0 |  -3.0   |  -11.0  |
| 化学制品 | 301092 | 争光股份 |  39.7  |  50.2   | -4.6 |  -7.5   |  -4.5   |
| 化学制品 | 605166 |  聚合顺  |  39.7  |  15.8   | -0.8 |  -0.8   |  -1.3   |
| 化学制品 | 603823 |  百合花  |  39.6  |  14.8   | -1.5 |  -1.6   |  -1.9   |
| 化学制品 | 002971 | 和远气体 |  39.4  |  38.2   | -9.5 |   9.5   |  10.7   |
| 化学制品 | 300727 | 润禾材料 |  37.9  |  37.0   | -4.0 |  17.5   |  26.1   |
| 化学制品 | 300067 |  安诺其  |  36.3  |  29.1   | -0.3 |   0.9   |  -0.3   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | -0.2 |  -0.4   |  -0.8   |
| 化学制品 | 300848 | 美瑞新材 |  35.9  |  39.8   | -1.1 |  -1.4   |  -0.5   |
| 化学制品 | 300200 | 高盟新材 |  35.4  |  21.8   | -3.9 |  -2.2   |  -2.5   |
| 化学制品 | 603822 | 嘉澳环保 |  34.3  |  30.5   | -4.5 |   2.5   |  -1.9   |
| 化学制品 | 300225 |  金力泰  |  33.5  |  -31.9  | 0.7  |   2.2   |  -2.0   |
| 化学制品 | 002783 | 凯龙股份 |  32.9  |  12.5   | -3.0 |   0.7   |  -0.3   |
| 化学制品 | 688737 | 中自科技 |  32.9  |  -76.2  | 0.6  |  -2.0   |  -6.0   |
| 化学制品 | 002165 | 红 宝 丽 |  32.8  |  -26.7  | -1.1 |   3.2   |   5.7   |
| 化学制品 | 002909 | 集泰股份 |  32.7  | 1474.5  | 10.0 |  33.2   |  42.5   |
| 化学制品 | 605566 | 福莱蒽特 |  32.2  |  39.6   | -2.8 |  -5.7   |   2.3   |
| 化学制品 | 300522 | 世名科技 |  31.5  |  20.6   | 0.0  |   1.4   |   0.7   |
| 化学制品 | 300721 | 怡达股份 |  30.8  |  18.5   | -3.5 |   2.6   |   2.9   |
| 化学制品 | 300798 | 锦鸡股份 |  30.2  |  90.4   | -0.8 |  -0.7   |  -5.4   |
| 化学制品 | 603192 | 汇得科技 |  30.2  |  36.0   | -3.7 |  -1.9   |  -1.7   |
| 化学制品 | 300107 | 建新股份 |  29.7  |  68.4   | -0.7 |   0.8   |   0.2   |
| 化学制品 | 002917 |  金奥博  |  29.4  | -4456.8 | -2.4 |  -2.6   |  -3.6   |
| 化学制品 | 002669 | 康达新材 |  29.3  |  -70.5  | -2.6 |  -2.4   |   1.0   |
| 化学制品 | 001218 | 丽臣实业 |  28.9  |  23.8   | -0.3 |   0.0   |  -2.5   |
| 化学制品 | 002360 | 同德化工 |  28.7  |  34.5   | -1.8 |   3.0   |  -3.2   |
| 化学制品 | 002319 | 乐通股份 |  28.6  | -156.1  | -1.9 |  -2.3   |  -5.0   |
| 化学制品 | 301077 | 星华反光 |  28.4  |  31.4   | -1.2 |   0.9   |  -1.4   |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.1  |  13.4   | -2.5 |  -1.3   |  -0.5   |
| 化学制品 | 300641 | 正丹股份 |  26.8  |  21.3   | -0.2 |   1.3   |  -1.1   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  420.3  | -1.0 |  -0.2   |  -0.2   |
| 化学制品 | 603188 | 亚邦股份 |  24.9  |  -12.9  | 2.1  |   2.4   |   1.2   |
| 化学制品 | 688571 | 杭华股份 |  23.7  |  61.8   | 0.0  |  -2.2   |  -4.2   |
| 化学制品 | 000985 | 大庆华科 |  23.2  |  44.7   | -5.5 |  -5.2   |  -9.4   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  | -0.4 |  -0.4   |  -1.6   |
| 化学制品 | 603041 |  美思德  |  22.2  |  24.9   | -4.0 |   5.6   |   4.5   |
| 化学制品 | 003002 | 壶化股份 |  22.0  |  174.0  | -0.5 |  -1.9   |  -6.1   |
| 化学制品 | 688398 | 赛特新材 |  21.9  |  50.6   | 0.4  |  -1.7   |  -4.2   |
| 化学制品 | 301220 | 亚香股份 |  21.8  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 688350 | 富淼科技 |  21.8  |  19.5   | -2.8 |  -0.5   |  -1.6   |
| 化学制品 | 301036 | 双乐股份 |  20.9  |  19.7   | -1.2 |  -3.9   |  -5.3   |
| 化学制品 | 603683 | 晶华新材 |  20.8  | 1547.4  | -5.5 |   4.1   |   5.7   |
| 化学制品 | 002802 | 洪汇新材 |  19.8  |  31.1   | -1.2 |  -2.4   |  -1.9   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | -0.4 |   0.0   |   0.2   |
| 化学制品 | 603790 | 雅运股份 |  18.8  |  16.1   | -0.9 |  -2.0   |  -1.6   |
| 化学制品 | 301037 |  保立佳  |  18.6  |  66.8   | -0.9 |   0.5   |  -0.7   |
| 化学制品 | 300169 | 天晟新材 |  18.3  |  -26.1  | 19.9 |  21.5   |  21.7   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.7   | -0.6 |  -1.4   |  -3.8   |
| 化学制品 | 300405 | 科隆股份 |  15.9  | -188.8  | -1.4 |  -2.6   |  -2.1   |
| 化学制品 | 300163 | 先锋新材 |  15.3  | -343.3  | -0.9 |   0.3   |  -4.2   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  180.1  | -0.8 |   0.0   |  -1.6   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.2   | -2.9 |   0.0   |  -0.2   |
| 化学制品 | 603725 | 天安新材 |  13.7  |  241.9  | -0.3 |  -0.3   |  -2.5   |
| 化学制品 | 300665 | 飞鹿股份 |  13.7  |  -32.8  | -1.0 |   0.9   |  -2.2   |
| 化学制品 | 000691 | 亚太实业 |  13.2  | -107.1  | 0.0  |  -0.7   |  -1.4   |
| 化学制品 | 002211 |  ST宏达  |  11.6  |  -27.4  | 2.3  |   5.9   |  11.6   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 300169 | 天晟新材 |  18.3  |  -26.1  | 19.9 |  21.5   |  21.7   |
| 化学制品 | 600230 | 沧州大化 |  75.8  |  19.4   | 10.0 |  14.2   |  20.4   |
| 化学制品 | 002909 | 集泰股份 |  32.7  | 1474.5  | 10.0 |  33.2   |  42.5   |
| 化学制品 | 002666 | 德联集团 |  44.7  |  30.3   | 10.0 |  23.8   |  25.6   |
| 化学制品 | 600309 | 万华化学 | 2895.0 |  13.5   | 6.7  |   5.5   |   9.8   |
| 化学制品 | 603217 | 元利科技 |  70.2  |  13.1   | 5.5  |   7.5   |  16.4   |
| 化学制品 | 300109 |  新开源  |  53.6  |  41.1   | 4.7  |   8.4   |   7.0   |
| 化学制品 | 002476 | 宝莫股份 |  42.2  |  106.8  | 3.0  |   9.2   |   5.8   |
| 化学制品 | 002211 |  ST宏达  |  11.6  |  -27.4  | 2.3  |   5.9   |  11.6   |
| 化学制品 | 603188 | 亚邦股份 |  24.9  |  -12.9  | 2.1  |   2.4   |   1.2   |
| 化学制品 | 002986 | 宇新股份 |  59.3  |  18.7   | 2.0  |   0.0   |   7.8   |
| 化学制品 | 688625 | 呈和科技 |  61.2  |  33.1   | 1.4  |   0.0   |   0.8   |
| 化学制品 | 600352 | 浙江龙盛 | 342.9  |  18.3   | 1.1  |   1.4   |  -1.7   |
| 化学制品 | 688005 | 容百科技 | 470.4  |  40.2   | 1.0  |   0.2   |   0.3   |
| 化学制品 | 300225 |  金力泰  |  33.5  |  -31.9  | 0.7  |   2.2   |  -2.0   |
| 化学制品 | 688065 | 凯赛生物 | 423.0  |  60.6   | 0.6  |   0.5   |   0.0   |
| 化学制品 | 688737 | 中自科技 |  32.9  |  -76.2  | 0.6  |  -2.0   |  -6.0   |
| 化学制品 | 688398 | 赛特新材 |  21.9  |  50.6   | 0.4  |  -1.7   |  -4.2   |
| 化学制品 | 605020 | 永和股份 |  69.1  |  23.8   | 0.3  |  13.6   |  14.5   |
| 化学制品 | 002054 | 德美化工 |  42.1  |  24.2   | 0.2  |  10.8   |  13.4   |
| 化学制品 | 603916 |  苏博特  | 100.3  |  31.3   | 0.2  |   0.0   |  -1.0   |
| 化学制品 | 300522 | 世名科技 |  31.5  |  20.6   | 0.0  |   1.4   |   0.7   |
| 化学制品 | 688571 | 杭华股份 |  23.7  |  61.8   | 0.0  |  -2.2   |  -4.2   |
| 化学制品 | 301220 | 亚香股份 |  21.8  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 000691 | 亚太实业 |  13.2  | -107.1  | 0.0  |  -0.7   |  -1.4   |
| 化学制品 | 688199 | 久日新材 |  43.3  |  19.8   | -0.1 |  -1.5   |  -2.6   |
| 化学制品 | 300641 | 正丹股份 |  26.8  |  21.3   | -0.2 |   1.3   |  -1.1   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | -0.2 |  -0.4   |  -0.8   |
| 化学制品 | 300067 |  安诺其  |  36.3  |  29.1   | -0.3 |   0.9   |  -0.3   |
| 化学制品 | 001218 | 丽臣实业 |  28.9  |  23.8   | -0.3 |   0.0   |  -2.5   |
| 化学制品 | 603725 | 天安新材 |  13.7  |  241.9  | -0.3 |  -0.3   |  -2.5   |
| 化学制品 | 002226 | 江南化工 | 143.0  |  22.7   | -0.4 |   1.1   |   0.2   |
| 化学制品 | 300135 | 宝利国际 |  23.0  |  -23.6  | -0.4 |  -0.4   |  -1.6   |
| 化学制品 | 603026 | 石大胜华 | 282.4  |  15.7   | -0.4 |  15.2   |  15.3   |
| 化学制品 | 002809 | 红墙股份 |  19.6  |  54.5   | -0.4 |   0.0   |   0.2   |
| 化学制品 | 000881 | 中广核技 |  82.1  |  53.9   | -0.5 |  -0.6   |  -1.0   |
| 化学制品 | 002440 | 闰土股份 |  96.4  |  11.4   | -0.5 |   0.7   |   1.1   |
| 化学制品 | 600800 | 渤海化学 |  49.1  |  -19.0  | -0.5 |   1.5   |   0.7   |
| 化学制品 | 003002 | 壶化股份 |  22.0  |  174.0  | -0.5 |  -1.9   |  -6.1   |
| 化学制品 | 688269 | 凯立新材 |  95.1  |  42.8   | -0.6 |  -2.0   |  -5.7   |
| 化学制品 | 688129 | 东来技术 |  17.5  |  39.7   | -0.6 |  -1.4   |  -3.8   |
| 化学制品 | 002637 | 赞宇科技 |  80.4  |  12.2   | -0.6 |   3.3   |   5.5   |
| 化学制品 | 300699 | 光威复材 | 283.5  |  34.1   | -0.7 |  -1.7   |  -4.5   |
| 化学制品 | 300107 | 建新股份 |  29.7  |  68.4   | -0.7 |   0.8   |   0.2   |
| 化学制品 | 301100 | 风光股份 |  44.3  |  64.2   | -0.8 |   0.5   |   0.5   |
| 化学制品 | 605589 | 圣泉集团 | 185.8  |  37.0   | -0.8 |  -1.1   |  -0.1   |
| 化学制品 | 600165 | 新日恒力 |  68.6  |  -74.7  | -0.8 |   6.0   |  10.2   |
| 化学制品 | 605166 |  聚合顺  |  39.7  |  15.8   | -0.8 |  -0.8   |  -1.3   |
| 化学制品 | 603977 | 国泰集团 |  50.5  |  37.1   | -0.8 |   0.3   |  -0.6   |
| 化学制品 | 300798 | 锦鸡股份 |  30.2  |  90.4   | -0.8 |  -0.7   |  -5.4   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  180.1  | -0.8 |   0.0   |  -1.6   |
| 化学制品 | 600500 | 中化国际 | 190.5  |  12.1   | -0.9 |   1.9   |   2.5   |
| 化学制品 | 301037 |  保立佳  |  18.6  |  66.8   | -0.9 |   0.5   |  -0.7   |
| 化学制品 | 300910 | 瑞丰新材 |  73.9  |  35.9   | -0.9 |  -0.8   |   1.3   |
| 化学制品 | 002096 | 南岭民爆 |  45.8  |  -87.6  | -0.9 |  -0.4   |  -1.9   |
| 化学制品 | 603790 | 雅运股份 |  18.8  |  16.1   | -0.9 |  -2.0   |  -1.6   |
| 化学制品 | 300163 | 先锋新材 |  15.3  | -343.3  | -0.9 |   0.3   |  -4.2   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  420.3  | -1.0 |  -0.2   |  -0.2   |
| 化学制品 | 300758 | 七彩化学 |  41.6  |  42.2   | -1.0 |  -0.8   |  -2.5   |
| 化学制品 | 301212 | 联盛化学 |  39.8  |  54.5   | -1.0 |  -3.0   |  -11.0  |
| 化学制品 | 300665 | 飞鹿股份 |  13.7  |  -32.8  | -1.0 |   0.9   |  -2.2   |
| 化学制品 | 300801 | 泰和科技 |  50.8  |  10.2   | -1.0 |  -0.2   |   0.4   |
| 化学制品 | 300072 | 三聚环保 | 111.6  |  -15.8  | -1.0 |   0.2   |   0.2   |
| 化学制品 | 300848 | 美瑞新材 |  35.9  |  39.8   | -1.1 |  -1.4   |  -0.5   |
| 化学制品 | 002165 | 红 宝 丽 |  32.8  |  -26.7  | -1.1 |   3.2   |   5.7   |
| 化学制品 | 301077 | 星华反光 |  28.4  |  31.4   | -1.2 |   0.9   |  -1.4   |
| 化学制品 | 002408 | 齐翔腾达 | 235.1  |  10.6   | -1.2 |   0.0   |   6.0   |
| 化学制品 | 002802 | 洪汇新材 |  19.8  |  31.1   | -1.2 |  -2.4   |  -1.9   |
| 化学制品 | 301036 | 双乐股份 |  20.9  |  19.7   | -1.2 |  -3.9   |  -5.3   |
| 化学制品 | 600299 |  安迪苏  | 268.2  |  15.7   | -1.3 |   0.3   |   0.3   |
| 化学制品 | 300405 | 科隆股份 |  15.9  | -188.8  | -1.4 |  -2.6   |  -2.1   |
| 化学制品 | 603823 |  百合花  |  39.6  |  14.8   | -1.5 |  -1.6   |  -1.9   |
| 化学制品 | 688639 | 华恒生物 | 135.0  |  61.1   | -1.6 |   2.1   |  15.6   |
| 化学制品 | 603906 | 龙蟠科技 | 177.3  |  20.8   | -1.7 |   2.2   |  11.5   |
| 化学制品 | 603110 | 东方材料 |  77.3  | 1442.6  | -1.8 |  -2.6   |  -1.6   |
| 化学制品 | 002360 | 同德化工 |  28.7  |  34.5   | -1.8 |   3.0   |  -3.2   |
| 化学制品 | 002319 | 乐通股份 |  28.6  | -156.1  | -1.9 |  -2.3   |  -5.0   |
| 化学制品 | 600160 | 巨化股份 | 344.2  |  36.7   | -1.9 |   3.9   |   5.1   |
| 化学制品 | 603379 | 三美股份 | 139.4  |  18.1   | -1.9 |   4.2   |   5.6   |
| 化学制品 | 301190 | 善水科技 |  49.6  |  51.2   | -1.9 |  -1.4   |  -3.7   |
| 化学制品 | 002037 | 保利联合 |  43.4  |  -18.8  | -2.0 |  -3.1   |  -5.4   |
| 化学制品 | 300821 | 东岳硅材 | 225.2  |  23.3   | -2.0 |   8.2   |  20.6   |
| 化学制品 | 300285 | 国瓷材料 | 367.5  |  44.1   | -2.1 |  -1.1   |  -4.1   |
| 化学制品 | 603681 | 永冠新材 |  48.6  |  18.0   | -2.1 |   3.8   |   4.0   |
| 化学制品 | 002497 | 雅化集团 | 367.1  |   9.0   | -2.2 |  -0.9   |  -0.3   |
| 化学制品 | 600273 | 嘉化能源 | 159.6  |   6.8   | -2.3 |  -1.1   |   3.7   |
| 化学制品 | 002917 |  金奥博  |  29.4  | -4456.8 | -2.4 |  -2.6   |  -3.6   |
| 化学制品 | 603968 | 醋化股份 |  40.6  |  11.2   | -2.5 |  -2.6   |  -0.5   |
| 化学制品 | 300174 | 元力股份 |  45.9  |  22.5   | -2.5 |  -2.1   |  -1.7   |
| 化学制品 | 000565 | 渝三峡Ａ  |  27.1  |  13.4   | -2.5 |  -1.3   |  -0.5   |
| 化学制品 | 002669 | 康达新材 |  29.3  |  -70.5  | -2.6 |  -2.4   |   1.0   |
| 化学制品 | 688157 | 松井股份 |  65.8  |  82.2   | -2.6 |  -9.6   |  -11.2  |
| 化学制品 | 002810 | 山东赫达 | 169.6  |  44.0   | -2.7 |  -2.8   |  -6.2   |
| 化学制品 | 002407 |  多氟多  | 312.9  |  10.7   | -2.8 |   1.6   |   1.6   |
| 化学制品 | 605566 | 福莱蒽特 |  32.2  |  39.6   | -2.8 |  -5.7   |   2.3   |
| 化学制品 | 301216 | 万凯新材 | 107.8  |   9.3   | -2.8 |  -4.9   |   0.7   |
| 化学制品 | 688350 | 富淼科技 |  21.8  |  19.5   | -2.8 |  -0.5   |  -1.6   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.2   | -2.9 |   0.0   |  -0.2   |
| 化学制品 | 002455 | 百川股份 |  70.7  |  28.1   | -2.9 |   6.0   |   1.9   |
| 化学制品 | 603155 |  新亚强  |  83.4  |  21.8   | -3.0 |   1.9   |   9.3   |
| 化学制品 | 300530 | 达志科技 |  47.4  |  -12.7  | -3.0 |  -3.6   |  -4.7   |
| 化学制品 | 002246 | 北化股份 |  49.4  |  78.0   | -3.0 |  -2.3   |  -4.8   |
| 化学制品 | 002783 | 凯龙股份 |  32.9  |  12.5   | -3.0 |   0.7   |  -0.3   |
| 化学制品 | 002549 | 凯美特气 |  99.2  |  44.0   | -3.0 |   4.2   |   8.1   |
| 化学制品 | 300769 | 德方纳米 | 623.0  |  20.4   | -3.1 |   8.8   |  18.9   |
| 化学制品 | 002709 | 天赐材料 | 990.3  |  16.5   | -3.2 |  10.4   |  15.2   |
| 化学制品 | 603227 | 雪峰科技 |  60.5  |  20.5   | -3.4 |  -5.0   |  -0.8   |
| 化学制品 | 300721 | 怡达股份 |  30.8  |  18.5   | -3.5 |   2.6   |   2.9   |
| 化学制品 | 603192 | 汇得科技 |  30.2  |  36.0   | -3.7 |  -1.9   |  -1.7   |
| 化学制品 | 300343 | 联创股份 | 179.9  |  14.6   | -3.8 |   9.4   |  19.3   |
| 化学制品 | 300041 | 回天新材 |  63.4  |  17.9   | -3.9 |   1.7   |  -0.1   |
| 化学制品 | 603948 | 建业股份 |  48.1  |   8.9   | -3.9 |   5.7   |   6.3   |
| 化学制品 | 300200 | 高盟新材 |  35.4  |  21.8   | -3.9 |  -2.2   |  -2.5   |
| 化学制品 | 600378 | 昊华科技 | 354.0  |  39.8   | -3.9 |  -1.4   |  -1.6   |
| 化学制品 | 688116 | 天奈科技 | 327.9  |  82.0   | -4.0 |  -2.6   |  -1.6   |
| 化学制品 | 603041 |  美思德  |  22.2  |  24.9   | -4.0 |   5.6   |   4.5   |
| 化学制品 | 300727 | 润禾材料 |  37.9  |  37.0   | -4.0 |  17.5   |  26.1   |
| 化学制品 | 002915 | 中欣氟材 |  60.2  |  35.8   | -4.1 |   4.5   |   0.4   |
| 化学制品 | 300019 | 硅宝科技 |  78.2  |  45.8   | -4.4 |   4.9   |  10.2   |
| 化学制品 | 002326 | 永太科技 | 272.1  |  17.4   | -4.4 |   3.1   |   6.3   |
| 化学制品 | 603822 | 嘉澳环保 |  34.3  |  30.5   | -4.5 |   2.5   |  -1.9   |
| 化学制品 | 600370 |  三房巷  | 138.7  |   9.0   | -4.6 |  -5.3   |  -1.7   |
| 化学制品 | 301092 | 争光股份 |  39.7  |  50.2   | -4.6 |  -7.5   |  -4.5   |
| 化学制品 | 002562 | 兄弟科技 |  70.3  |  17.1   | -4.6 |  -2.4   |  10.0   |
