[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 603051 | 鹿山新材 | 50.4  |  38.4   | -10.0 |  -13.5  |   0.7   |
| 塑料制品 | 002522 | 浙江众成 | 48.4  |  23.7   | -0.6  |   0.0   |  -0.4   |
| 塑料制品 | 301196 | 唯科科技 | 45.4  |  25.4   | -0.6  |   0.1   |   0.8   |
| 塑料制品 | 603722 |  阿科力  | 45.2  |  26.0   | -1.4  |   0.1   |  -0.3   |
| 塑料制品 | 000973 | 佛塑科技 | 43.0  |  37.7   | -1.1  |   0.2   |   0.2   |
| 塑料制品 | 688219 | 会通股份 | 43.0  |  34.5   | -0.8  |  -2.4   |  -4.5   |
| 塑料制品 | 300305 | 裕兴股份 | 43.0  |  18.0   | -2.5  |  -4.6   |  -2.5   |
| 塑料制品 | 002886 | 沃特股份 | 42.3  |  207.6  |  0.3  |  -1.8   |   1.7   |
| 塑料制品 | 688323 |  瑞华泰  | 41.3  |  84.0   |  0.1  |  -6.1   |  -8.1   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.1  |  116.0  | -2.2  |  -0.3   |  -0.7   |
| 塑料制品 | 002632 | 道明光学 | 38.0  |  34.6   | -0.2  |   1.3   |   0.5   |
| 塑料制品 | 002361 | 神剑股份 | 37.4  |  156.4  |  0.3  |  -0.3   |  -0.8   |
| 塑料制品 | 300610 | 晨化股份 | 36.7  |  22.2   | -6.3  |   1.6   |   2.0   |
| 塑料制品 | 688585 | 上纬新材 | 36.4  |  47.4   | -1.5  |  -2.9   |  -5.8   |
| 塑料制品 | 300214 | 日科化学 | 35.4  |  10.9   | -1.6  |   1.8   |   0.7   |
| 塑料制品 | 603330 | 上海天洋 | 34.8  |  853.2  | -4.5  |   4.7   |   2.4   |
| 塑料制品 | 603991 | 至正股份 | 33.2  | -300.7  | -2.2  |  -4.0   |   2.9   |
| 塑料制品 | 300218 | 安利股份 | 32.2  |   4.8   | -1.9  |   2.3   |  -0.9   |
| 塑料制品 | 301193 | 家联科技 | 31.4  |  34.7   |  3.4  |  -3.5   |   1.0   |
| 塑料制品 | 300230 | 永利股份 | 30.4  |  20.7   | -0.3  |   0.8   |  -0.3   |
| 塑料制品 | 688386 | 泛亚微透 | 30.2  |  41.9   |  4.2  |   2.7   |   2.6   |
| 塑料制品 | 301000 | 肇民科技 | 29.7  |  27.3   | -2.1  |   1.2   |   1.5   |
| 塑料制品 | 301198 | 喜悦智行 | 29.0  |  54.3   | -4.5  |  -10.2  |  14.1   |
| 塑料制品 | 301237 | 和顺科技 | 28.6  |  24.4   | -0.9  |  -1.3   |  -2.6   |
| 塑料制品 | 603266 | 天龙股份 | 27.6  |  22.8   | -2.5  |  -0.1   |  -1.6   |
| 塑料制品 | 300922 | 天秦装备 | 27.2  |  68.8   | -0.1  |  -1.6   |  -4.3   |
| 塑料制品 | 301019 | 宁波色母 | 27.0  |  26.1   |  0.4  |  -1.3   |  -1.9   |
| 塑料制品 | 301003 | 江苏博云 | 26.7  |  19.8   | -1.3  |   0.0   |  -3.2   |
| 塑料制品 | 603879 | 永悦科技 | 25.4  | -301.1  |  2.6  |   7.0   |   8.0   |
| 塑料制品 | 002825 | 纳尔股份 | 25.4  |  27.9   | -2.5  |   1.0   |  -0.3   |
| 塑料制品 | 605488 | 福莱新材 | 25.2  |  31.9   | -1.3  |  -0.4   |  -4.0   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | -0.1  |   0.0   |  -3.7   |
| 塑料制品 | 603928 | 兴业股份 | 25.2  |  16.3   | -1.4  |   1.6   |  -0.2   |
| 塑料制品 | 300538 | 同益股份 | 25.0  | -125.9  |  3.4  |   6.2   |   4.0   |
| 塑料制品 | 300221 | 银禧科技 | 24.5  | -448.9  |  0.2  |   0.8   |  -1.5   |
| 塑料制品 | 002395 | 双象股份 | 23.8  | -100.2  | -1.0  |   2.4   |   3.4   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.3  |  18.6   | -1.2  |  -2.8   |  -2.7   |
| 塑料制品 | 688669 | 聚石化学 | 23.1  |  34.1   | -1.2  |  -2.4   |  -3.7   |
| 塑料制品 | 003018 | 金富科技 | 23.1  |  22.9   |  0.0  |  -1.2   |  -3.2   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.5  |  15.9   | -0.8  |  -0.6   |  -3.9   |
| 塑料制品 | 301131 |  聚赛龙  | 20.9  |  39.9   | -4.4  |  -12.5  |   5.4   |
| 塑料制品 | 300920 | 润阳科技 | 20.6  |  29.8   | -1.0  |  -2.6   |  -4.8   |
| 塑料制品 | 300980 | 祥源新材 | 20.5  |  49.7   | -1.6  |   3.1   |   1.4   |
| 塑料制品 | 003011 | 海象新材 | 20.2  |  29.3   |  2.0  |   0.6   |  -3.7   |
| 塑料制品 | 603221 | 爱丽家居 | 18.5  |  -43.4  |  0.7  |   0.0   |  -2.4   |
| 塑料制品 | 603615 | 茶花股份 | 17.7  | -348.6  |  1.4  |   1.5   |   0.0   |
| 塑料制品 | 300995 | 奇德新材 | 16.7  |  57.5   | -3.3  |   0.7   |  -2.0   |
| 塑料制品 | 300539 | 横河精密 | 16.5  |  82.1   | -0.8  |  -0.5   |  -2.5   |
| 塑料制品 | 300644 | 南京聚隆 | 16.0  |  28.4   | -0.7  |  -0.5   |  -2.6   |
| 塑料制品 | 603580 | 艾艾精工 | 15.1  | -1282.0 | -3.7  |  -1.7   |   2.2   |
| 塑料制品 | 600589 |  ST榕泰  | 15.0  |  -27.6  | -1.4  |  -0.9   |   2.9   |
| 塑料制品 | 300716 | 国立科技 | 14.4  |  21.8   | -1.3  |  -2.4   |  -3.3   |
| 塑料制品 | 300717 | 华信新材 | 13.5  |  74.6   | -0.6  |   0.1   |  -1.1   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  261.5  | -0.7  |  -1.1   |  -5.1   |
| 塑料制品 | 300325 |  德威退  |  2.9  |  -2.6   | -3.3  |  31.8   |  20.8   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 塑料制品 | 688386 | 泛亚微透 | 30.2  |  41.9   |  4.2  |   2.7   |   2.6   |
| 塑料制品 | 301193 | 家联科技 | 31.4  |  34.7   |  3.4  |  -3.5   |   1.0   |
| 塑料制品 | 300538 | 同益股份 | 25.0  | -125.9  |  3.4  |   6.2   |   4.0   |
| 塑料制品 | 002585 | 双星新材 | 185.2 |  12.9   |  2.8  |   4.8   |   2.6   |
| 塑料制品 | 603879 | 永悦科技 | 25.4  | -301.1  |  2.6  |   7.0   |   8.0   |
| 塑料制品 | 002108 | 沧州明珠 | 82.5  |  35.3   |  2.5  |   6.0   |  13.4   |
| 塑料制品 | 002324 |  普利特  | 138.6 |  141.9  |  2.2  |  18.6   |  15.7   |
| 塑料制品 | 003011 | 海象新材 | 20.2  |  29.3   |  2.0  |   0.6   |  -3.7   |
| 塑料制品 | 688087 | 英科再生 | 85.9  |  43.8   |  1.9  |  -0.6   |  -4.8   |
| 塑料制品 | 300487 | 蓝晓科技 | 185.5 |  57.6   |  1.5  |   1.7   |   0.4   |
| 塑料制品 | 603615 | 茶花股份 | 17.7  | -348.6  |  1.4  |   1.5   |   0.0   |
| 塑料制品 | 300180 | 华峰超纤 | 66.4  |  112.7  |  0.8  |   1.3   |  -0.5   |
| 塑料制品 | 688026 | 洁特生物 | 63.7  |  38.9   |  0.7  |   3.0   |   0.5   |
| 塑料制品 | 603010 | 万盛股份 | 99.3  |  19.3   |  0.7  |   1.9   |   2.0   |
| 塑料制品 | 603221 | 爱丽家居 | 18.5  |  -43.4  |  0.7  |   0.0   |  -2.4   |
| 塑料制品 | 301019 | 宁波色母 | 27.0  |  26.1   |  0.4  |  -1.3   |  -1.9   |
| 塑料制品 | 300806 |  斯迪克  | 76.9  |  108.2  |  0.3  |   0.1   |   0.3   |
| 塑料制品 | 002886 | 沃特股份 | 42.3  |  207.6  |  0.3  |  -1.8   |   1.7   |
| 塑料制品 | 002361 | 神剑股份 | 37.4  |  156.4  |  0.3  |  -0.3   |  -0.8   |
| 塑料制品 | 300221 | 银禧科技 | 24.5  | -448.9  |  0.2  |   0.8   |  -1.5   |
| 塑料制品 | 688323 |  瑞华泰  | 41.3  |  84.0   |  0.1  |  -6.1   |  -8.1   |
| 塑料制品 | 605008 | 长鸿高科 | 87.4  |  25.2   |  0.1  |  12.0   |  13.8   |
| 塑料制品 | 003018 | 金富科技 | 23.1  |  22.9   |  0.0  |  -1.2   |  -3.2   |
| 塑料制品 | 300922 | 天秦装备 | 27.2  |  68.8   | -0.1  |  -1.6   |  -4.3   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | -0.1  |   0.0   |  -3.7   |
| 塑料制品 | 002632 | 道明光学 | 38.0  |  34.6   | -0.2  |   1.3   |   0.5   |
| 塑料制品 | 300230 | 永利股份 | 30.4  |  20.7   | -0.3  |   0.8   |  -0.3   |
| 塑料制品 | 300586 | 美联新材 | 72.3  |  19.9   | -0.3  |   5.0   |   5.7   |
| 塑料制品 | 000859 | 国风新材 | 53.8  |  13.5   | -0.3  |   0.0   |   1.0   |
| 塑料制品 | 002522 | 浙江众成 | 48.4  |  23.7   | -0.6  |   0.0   |  -0.4   |
| 塑料制品 | 301196 | 唯科科技 | 45.4  |  25.4   | -0.6  |   0.1   |   0.8   |
| 塑料制品 | 300717 | 华信新材 | 13.5  |  74.6   | -0.6  |   0.1   |  -1.1   |
| 塑料制品 | 300644 | 南京聚隆 | 16.0  |  28.4   | -0.7  |  -0.5   |  -2.6   |
| 塑料制品 | 300478 | 杭州高新 | 13.2  |  261.5  | -0.7  |  -1.1   |  -5.1   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.5  |  15.9   | -0.8  |  -0.6   |  -3.9   |
| 塑料制品 | 300539 | 横河精密 | 16.5  |  82.1   | -0.8  |  -0.5   |  -2.5   |
| 塑料制品 | 688219 | 会通股份 | 43.0  |  34.5   | -0.8  |  -2.4   |  -4.5   |
| 塑料制品 | 301237 | 和顺科技 | 28.6  |  24.4   | -0.9  |  -1.3   |  -2.6   |
| 塑料制品 | 002395 | 双象股份 | 23.8  | -100.2  | -1.0  |   2.4   |   3.4   |
| 塑料制品 | 300920 | 润阳科技 | 20.6  |  29.8   | -1.0  |  -2.6   |  -4.8   |
| 塑料制品 | 002768 | 国恩股份 | 65.1  |  13.8   | -1.1  |   0.7   |   0.7   |
| 塑料制品 | 000973 | 佛塑科技 | 43.0  |  37.7   | -1.1  |   0.2   |   0.2   |
| 塑料制品 | 300243 | 瑞丰高材 | 23.3  |  18.6   | -1.2  |  -2.8   |  -2.7   |
| 塑料制品 | 688669 | 聚石化学 | 23.1  |  34.1   | -1.2  |  -2.4   |  -3.7   |
| 塑料制品 | 600143 | 金发科技 | 234.7 |  13.9   | -1.3  |  -3.0   |   0.0   |
| 塑料制品 | 300716 | 国立科技 | 14.4  |  21.8   | -1.3  |  -2.4   |  -3.3   |
| 塑料制品 | 301003 | 江苏博云 | 26.7  |  19.8   | -1.3  |   0.0   |  -3.2   |
| 塑料制品 | 605488 | 福莱新材 | 25.2  |  31.9   | -1.3  |  -0.4   |  -4.0   |
| 塑料制品 | 600589 |  ST榕泰  | 15.0  |  -27.6  | -1.4  |  -0.9   |   2.9   |
| 塑料制品 | 603722 |  阿科力  | 45.2  |  26.0   | -1.4  |   0.1   |  -0.3   |
| 塑料制品 | 603928 | 兴业股份 | 25.2  |  16.3   | -1.4  |   1.6   |  -0.2   |
| 塑料制品 | 300596 |  利安隆  | 104.0 |  20.6   | -1.5  |  -1.9   |  -4.5   |
| 塑料制品 | 688585 | 上纬新材 | 36.4  |  47.4   | -1.5  |  -2.9   |  -5.8   |
| 塑料制品 | 300214 | 日科化学 | 35.4  |  10.9   | -1.6  |   1.8   |   0.7   |
| 塑料制品 | 300980 | 祥源新材 | 20.5  |  49.7   | -1.6  |   3.1   |   1.4   |
| 塑料制品 | 002838 | 道恩股份 | 76.5  |  37.3   | -1.7  |   2.0   |  10.2   |
| 塑料制品 | 300218 | 安利股份 | 32.2  |   4.8   | -1.9  |   2.3   |  -0.9   |
| 塑料制品 | 301000 | 肇民科技 | 29.7  |  27.3   | -2.1  |   1.2   |   1.5   |
| 塑料制品 | 603991 | 至正股份 | 33.2  | -300.7  | -2.2  |  -4.0   |   2.9   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.1  |  116.0  | -2.2  |  -0.3   |  -0.7   |
| 塑料制品 | 002825 | 纳尔股份 | 25.4  |  27.9   | -2.5  |   1.0   |  -0.3   |
| 塑料制品 | 603266 | 天龙股份 | 27.6  |  22.8   | -2.5  |  -0.1   |  -1.6   |
| 塑料制品 | 300305 | 裕兴股份 | 43.0  |  18.0   | -2.5  |  -4.6   |  -2.5   |
| 塑料制品 | 601208 | 东材科技 | 116.8 |  28.7   | -3.0  |  -5.1   |  -3.9   |
| 塑料制品 | 603181 | 皇马科技 | 93.7  |  18.0   | -3.0  |  -1.7   |  -4.7   |
| 塑料制品 | 300995 | 奇德新材 | 16.7  |  57.5   | -3.3  |   0.7   |  -2.0   |
| 塑料制品 | 300325 |  德威退  |  2.9  |  -2.6   | -3.3  |  31.8   |  20.8   |
| 塑料制品 | 002341 | 新纶新材 | 56.5  |  -15.7  | -3.5  |  16.7   |  16.1   |
| 塑料制品 | 603580 | 艾艾精工 | 15.1  | -1282.0 | -3.7  |  -1.7   |   2.2   |
| 塑料制品 | 002263 |  大东南  | 61.4  |  47.1   | -4.1  |   5.8   |   0.9   |
| 塑料制品 | 301131 |  聚赛龙  | 20.9  |  39.9   | -4.4  |  -12.5  |   5.4   |
| 塑料制品 | 603330 | 上海天洋 | 34.8  |  853.2  | -4.5  |   4.7   |   2.4   |
| 塑料制品 | 301198 | 喜悦智行 | 29.0  |  54.3   | -4.5  |  -10.2  |  14.1   |
| 塑料制品 | 300610 | 晨化股份 | 36.7  |  22.2   | -6.3  |   1.6   |   2.0   |
| 塑料制品 | 603051 | 鹿山新材 | 50.4  |  38.4   | -10.0 |  -13.5  |   0.7   |
+----------+--------+----------+-------+---------+-------+---------+---------+
