[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医疗器械 | 300677 | 英科医疗 | 157.5  |  47.2  | 0.0  |  -3.4   |   2.7   |
| 医疗器械 | 688366 | 昊海生科 | 154.2  |  63.2  | 0.1  |  -0.6   |  -5.1   |
| 医疗器械 | 688029 | 南微医学 | 151.2  |  87.2  | 0.1  |  -5.0   |  -1.0   |
| 医疗器械 | 002901 | 大博医疗 | 150.5  |  33.8  | 0.6  |   3.2   |   1.5   |
| 医疗器械 | 688016 | 心脉医疗 | 144.7  |  29.3  | 5.6  |   0.2   |   6.3   |
| 医疗器械 | 688617 | 惠泰医疗 | 144.1  |  53.9  | 4.5  |   7.1   |   0.1   |
| 医疗器械 | 301060 | 兰卫医学 | 135.6  |  19.1  | -0.9 |  -2.4   |  -5.3   |
| 医疗器械 | 300298 | 三诺生物 | 126.5  |  48.4  | 3.6  |  15.8   |  12.2   |
| 医疗器械 | 605369 | 拱东医疗 | 120.4  |  31.7  | -0.5 |  -2.3   |  -7.3   |
| 医疗器械 | 300633 | 开立医疗 | 119.7  |  58.6  | 6.0  |   6.1   |   6.2   |
| 医疗器械 | 300463 | 迈克生物 | 117.8  |  14.6  | 0.5  |   2.2   |  -1.4   |
| 医疗器械 | 688575 |  亚辉龙  | 116.3  |  5.7   | -1.4 |  -0.7   |  -7.2   |
| 医疗器械 | 300685 | 艾德生物 | 112.4  |  52.4  | -0.8 |  -2.7   |  -3.9   |
| 医疗器械 | 688075 | 安旭生物 | 109.7  |  1.0   | 0.5  |  -1.9   |  -3.3   |
| 医疗器械 | 300869 | 康泰医学 | 109.5  |  37.4  | -0.1 |   0.3   |  -0.0   |
| 医疗器械 | 002932 | 明德生物 | 105.9  |  1.9   | -0.8 |   2.3   |   1.1   |
| 医疗器械 | 300358 | 楚天科技 |  98.6  |  19.2  | -0.1 |   1.1   |  -1.9   |
| 医疗器械 | 300406 | 九强生物 |  95.2  |  24.3  | -2.7 |  -2.5   |  -3.4   |
| 医疗器械 | 002382 | 蓝帆医疗 |  91.4  | -43.6  | 1.2  |   1.7   |   1.8   |
| 医疗器械 | 300639 | 凯普生物 |  90.6  |  4.5   | 0.6  |   0.1   |   1.1   |
| 医疗器械 | 300653 | 正海生物 |  88.7  |  40.3  | 2.3  |  14.0   |  16.9   |
| 医疗器械 | 603301 | XD振德医 |  85.7  |  19.1  | 4.1  |   5.0   |   0.9   |
| 医疗器械 | 600587 | 新华医疗 |  84.7  |  16.6  | -1.0 |   8.1   |   5.2   |
| 医疗器械 | 688068 | 热景生物 |  80.6  |  3.3   | 1.1  |   0.7   |   2.2   |
| 医疗器械 | 002950 | 奥美医疗 |  77.8  |  12.3  | 0.1  |   0.7   |  -3.7   |
| 医疗器械 | 688317 | 之江生物 |  76.7  |  7.0   | 3.4  |  -2.4   |  -2.1   |
| 医疗器械 | 301087 | 可孚医疗 |  76.4  |  38.0  | 1.5  |   1.1   |  -0.6   |
| 医疗器械 | 688677 | 海泰新光 |  75.8  |  52.9  | 2.1  |  -1.4   |   2.0   |
| 医疗器械 | 603987 |  康德莱  |  74.6  |  26.3  | -1.0 |  -1.0   |  -1.6   |
| 医疗器械 | 300981 | 中红医疗 |  72.3  |  29.4  | 0.6  |  -2.1   |  -4.6   |
| 医疗器械 | 688212 | 澳华内镜 |  71.5  | 525.0  | 0.3  |   0.8   |  11.8   |
| 医疗器械 | 688236 | 春立医疗 |  70.9  |  23.9  | 1.9  |   0.6   |  -1.8   |
| 医疗器械 | 688389 | 普门科技 |  70.4  |  26.2  | 2.4  |   6.3   |   3.0   |
| 医疗器械 | 603387 | 基蛋生物 |  70.1  |  8.0   | -0.9 |   0.1   |   0.4   |
| 医疗器械 | 688399 | 硕世生物 |  70.1  |  2.8   | 1.9  |  -1.9   |  -3.1   |
| 医疗器械 | 688606 | 奥泰生物 |  69.0  |  1.6   | -0.2 |  -1.3   |  -3.6   |
| 医疗器械 | 688767 | 博拓生物 |  67.6  |  3.4   | -0.6 |  -4.5   |  -9.2   |
| 医疗器械 | 301122 | 采纳股份 |  62.5  |  39.8  | -0.2 |  -1.0   |  -4.7   |
| 医疗器械 | 688277 | 天智航-U |  59.1  | -51.3  | -0.8 |   2.7   |  -2.0   |
| 医疗器械 | 300206 | 理邦仪器 |  56.9  |  28.7  | 2.8  |   3.7   |   2.2   |
| 医疗器械 | 300326 |  凯利泰  |  55.0  |  18.2  | 0.4  |   1.7   |   0.0   |
| 医疗器械 | 688626 | 翔宇医疗 |  51.0  | 134.5  | -0.1 |  -3.3   |  -7.5   |
| 医疗器械 | 300318 | 博晖创新 |  50.0  | -94.4  | 0.3  |   0.0   |  -3.8   |
| 医疗器械 | 688468 | 科美诊断 |  49.8  |  31.9  | 1.0  |  -1.2   |  -1.4   |
| 医疗器械 | 603122 | 合富中国 |  49.5  |  81.8  | -1.2 |   0.2   |  -8.3   |
| 医疗器械 | 000710 | 贝瑞基因 |  47.2  | -99.0  | 0.8  |   1.1   |  -0.1   |
| 医疗器械 | 002022 | *ST 科华 |  45.0  |  50.4  | 0.0  |   2.2   |  -1.1   |
| 医疗器械 | 301093 | 华兰股份 |  44.6  |  35.8  | 1.1  |  -0.2   |  -2.1   |
| 医疗器械 | 300439 | 美康生物 |  44.5  |  16.0  | 0.5  |   0.4   |  -2.9   |
| 医疗器械 | 688085 | 三友医疗 |  42.9  |  32.4  | 0.2  |  -1.1   |  -3.2   |
| 医疗器械 | 603309 | 维力医疗 |  41.3  |  26.7  | 0.2  |   0.6   |  -1.7   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.4  |  16.6  | 0.5  |  -0.9   |  -5.1   |
| 医疗器械 | 688613 | 奥精医疗 |  39.0  |  74.2  | 1.6  |  -2.1   |  -5.4   |
| 医疗器械 | 300238 | 冠昊生物 |  38.4  |  44.1  | 7.4  |   8.6   |   8.5   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.0  |  19.5  | 0.1  |   0.3   |  -2.1   |
| 医疗器械 | 688580 | 伟思医疗 |  36.9  |  54.3  | 0.4  |  -2.2   |  -7.0   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.4  |  87.1  | 1.2  |  -0.5   |  -2.5   |
| 医疗器械 | 603976 | 正川股份 |  35.6  |  34.4  | 0.9  |   1.5   |  -0.6   |
| 医疗器械 | 300642 | 透景生命 |  35.2  | 167.2  | 0.4  |   0.1   |  -2.7   |
| 医疗器械 | 300289 |  利德曼  |  33.1  |  68.3  | 0.0  |   0.0   |  -2.7   |
| 医疗器械 | 300049 | 福瑞股份 |  32.8  |  94.7  | 0.3  |   0.4   |  -4.2   |
| 医疗器械 | 301097 | 天益医疗 |  32.7  |  90.6  | 7.1  |   4.7   |   4.8   |
| 医疗器械 | 300314 | 戴维医疗 |  28.6  |  74.5  | 0.9  |   0.1   |  -2.0   |
| 医疗器械 | 688358 | 祥生医疗 |  28.1  |  28.3  | 0.3  |  -1.0   |  -4.3   |
| 医疗器械 | 688314 | 康拓医疗 |  26.8  |  37.2  | -1.6 |  -1.3   |  -5.1   |
| 医疗器械 | 688338 | 赛科希德 |  26.6  |  36.4  | -0.1 |  -2.9   |  -6.2   |
| 医疗器械 | 300246 |  宝莱特  |  25.8  |  46.3  | 0.2  |   1.0   |  -1.9   |
| 医疗器械 | 688656 |  浩欧博  |  24.3  |  44.7  | 0.6  |  -1.3   |  -5.5   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.9  | -20.3  | -0.3 |  -2.5   |  -8.6   |
| 医疗器械 | 688217 | 睿昂基因 |  23.1  | -247.3 | 1.1  |  -0.2   |  -5.7   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.6  |  38.8  | -3.1 |   3.7   |   6.6   |
| 医疗器械 | 300030 | 阳普医疗 |  21.1  | -14.0  | 0.3  |   0.4   |  -2.6   |
| 医疗器械 | 688393 |  安必平  |  21.1  |  26.9  | -0.5 |  -2.0   |  -3.2   |
| 医疗器械 | 300562 | 乐心医疗 |  20.0  | 388.6  | 0.4  |   0.7   |  -1.8   |
| 医疗器械 | 688607 | 康众医疗 |  17.2  | -59.6  | -0.4 |  -1.8   |  -5.9   |
| 医疗器械 | 300753 | 爱朋医疗 |  16.8  | -38.3  | 0.1  |  -2.2   |  -4.2   |
| 医疗器械 | 603880 | 南卫股份 |  16.4  |  61.0  | -0.7 |   0.0   |  -1.8   |
| 医疗器械 | 688013 | 天臣医疗 |  15.4  |  52.9  | 0.7  |  -0.2   |  -3.5   |
| 医疗器械 | 300273 | *ST和佳  |  15.1  | -12.9  | -0.5 |  -2.5   |  -6.8   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | -0.2 |  -4.0   |  -8.2   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 医疗器械 | 300238 | 冠昊生物 |  38.4  |  44.1  | 7.4  |   8.6   |   8.5   |
| 医疗器械 | 301097 | 天益医疗 |  32.7  |  90.6  | 7.1  |   4.7   |   4.8   |
| 医疗器械 | 300633 | 开立医疗 | 119.7  |  58.6  | 6.0  |   6.1   |   6.2   |
| 医疗器械 | 688016 | 心脉医疗 | 144.7  |  29.3  | 5.6  |   0.2   |   6.3   |
| 医疗器械 | 688617 | 惠泰医疗 | 144.1  |  53.9  | 4.5  |   7.1   |   0.1   |
| 医疗器械 | 603301 | XD振德医 |  85.7  |  19.1  | 4.1  |   5.0   |   0.9   |
| 医疗器械 | 300298 | 三诺生物 | 126.5  |  48.4  | 3.6  |  15.8   |  12.2   |
| 医疗器械 | 688317 | 之江生物 |  76.7  |  7.0   | 3.4  |  -2.4   |  -2.1   |
| 医疗器械 | 688139 | 海尔生物 | 238.3  |  52.5  | 3.1  |   2.4   |   0.0   |
| 医疗器械 | 300206 | 理邦仪器 |  56.9  |  28.7  | 2.8  |   3.7   |   2.2   |
| 医疗器械 | 300003 | 乐普医疗 | 319.2  |  14.6  | 2.7  |   2.0   |   0.7   |
| 医疗器械 | 688389 | 普门科技 |  70.4  |  26.2  | 2.4  |   6.3   |   3.0   |
| 医疗器械 | 300653 | 正海生物 |  88.7  |  40.3  | 2.3  |  14.0   |  16.9   |
| 医疗器械 | 688677 | 海泰新光 |  75.8  |  52.9  | 2.1  |  -1.4   |   2.0   |
| 医疗器械 | 688236 | 春立医疗 |  70.9  |  23.9  | 1.9  |   0.6   |  -1.8   |
| 医疗器械 | 688399 | 硕世生物 |  70.1  |  2.8   | 1.9  |  -1.9   |  -3.1   |
| 医疗器械 | 300171 |  东富龙  | 195.2  |  23.1  | 1.8  |  -0.3   |  -8.0   |
| 医疗器械 | 603658 | 安图生物 | 266.3  |  27.7  | 1.7  |   3.4   |   4.2   |
| 医疗器械 | 688161 | 威高骨科 | 185.1  |  47.3  | 1.6  |   0.0   |   0.1   |
| 医疗器械 | 688613 | 奥精医疗 |  39.0  |  74.2  | 1.6  |  -2.1   |  -5.4   |
| 医疗器械 | 603392 | 万泰生物 | 1162.0 |  21.8  | 1.5  |   1.6   |  -1.6   |
| 医疗器械 | 301087 | 可孚医疗 |  76.4  |  38.0  | 1.5  |   1.1   |  -0.6   |
| 医疗器械 | 002030 | 达安基因 | 244.1  |  3.6   | 1.4  |   0.3   |  -2.5   |
| 医疗器械 | 300529 | 健帆生物 | 387.7  |  28.9  | 1.3  |   3.8   |   4.4   |
| 医疗器械 | 600529 | 山东药玻 | 164.5  |  26.8  | 1.3  |   3.2   |   4.6   |
| 医疗器械 | 002382 | 蓝帆医疗 |  91.4  | -43.6  | 1.2  |   1.7   |   1.8   |
| 医疗器械 | 002551 | 尚荣医疗 |  36.4  |  87.1  | 1.2  |  -0.5   |  -2.5   |
| 医疗器械 | 688068 | 热景生物 |  80.6  |  3.3   | 1.1  |   0.7   |   2.2   |
| 医疗器械 | 688217 | 睿昂基因 |  23.1  | -247.3 | 1.1  |  -0.2   |  -5.7   |
| 医疗器械 | 301093 | 华兰股份 |  44.6  |  35.8  | 1.1  |  -0.2   |  -2.1   |
| 医疗器械 | 300676 | 华大基因 | 274.8  |  20.8  | 1.0  |  -1.7   |  -0.2   |
| 医疗器械 | 688468 | 科美诊断 |  49.8  |  31.9  | 1.0  |  -1.2   |  -1.4   |
| 医疗器械 | 603976 | 正川股份 |  35.6  |  34.4  | 0.9  |   1.5   |  -0.6   |
| 医疗器械 | 300832 |  新产业  | 342.8  |  27.8  | 0.9  |   5.5   |   0.7   |
| 医疗器械 | 300314 | 戴维医疗 |  28.6  |  74.5  | 0.9  |   0.1   |  -2.0   |
| 医疗器械 | 000710 | 贝瑞基因 |  47.2  | -99.0  | 0.8  |   1.1   |  -0.1   |
| 医疗器械 | 300760 | 迈瑞医疗 | 3639.0 |  43.2  | 0.7  |  -2.1   |  -4.0   |
| 医疗器械 | 688013 | 天臣医疗 |  15.4  |  52.9  | 0.7  |  -0.2   |  -3.5   |
| 医疗器械 | 300639 | 凯普生物 |  90.6  |  4.5   | 0.6  |   0.1   |   1.1   |
| 医疗器械 | 300981 | 中红医疗 |  72.3  |  29.4  | 0.6  |  -2.1   |  -4.6   |
| 医疗器械 | 002901 | 大博医疗 | 150.5  |  33.8  | 0.6  |   3.2   |   1.5   |
| 医疗器械 | 688656 |  浩欧博  |  24.3  |  44.7  | 0.6  |  -1.3   |  -5.5   |
| 医疗器械 | 300482 | 万孚生物 | 176.2  |  4.9   | 0.5  |  -0.8   |  -4.0   |
| 医疗器械 | 300463 | 迈克生物 | 117.8  |  14.6  | 0.5  |   2.2   |  -1.4   |
| 医疗器械 | 300439 | 美康生物 |  44.5  |  16.0  | 0.5  |   0.4   |  -2.9   |
| 医疗器械 | 688075 | 安旭生物 | 109.7  |  1.0   | 0.5  |  -1.9   |  -3.3   |
| 医疗器械 | 300396 | 迪瑞医疗 |  40.4  |  16.6  | 0.5  |  -0.9   |  -5.1   |
| 医疗器械 | 300562 | 乐心医疗 |  20.0  | 388.6  | 0.4  |   0.7   |  -1.8   |
| 医疗器械 | 300642 | 透景生命 |  35.2  | 167.2  | 0.4  |   0.1   |  -2.7   |
| 医疗器械 | 300326 |  凯利泰  |  55.0  |  18.2  | 0.4  |   1.7   |   0.0   |
| 医疗器械 | 688580 | 伟思医疗 |  36.9  |  54.3  | 0.4  |  -2.2   |  -7.0   |
| 医疗器械 | 300318 | 博晖创新 |  50.0  | -94.4  | 0.3  |   0.0   |  -3.8   |
| 医疗器械 | 300049 | 福瑞股份 |  32.8  |  94.7  | 0.3  |   0.4   |  -4.2   |
| 医疗器械 | 688358 | 祥生医疗 |  28.1  |  28.3  | 0.3  |  -1.0   |  -4.3   |
| 医疗器械 | 300030 | 阳普医疗 |  21.1  | -14.0  | 0.3  |   0.4   |  -2.6   |
| 医疗器械 | 688212 | 澳华内镜 |  71.5  | 525.0  | 0.3  |   0.8   |  11.8   |
| 医疗器械 | 688050 | 爱博医疗 | 196.8  |  83.8  | 0.2  |  -2.0   |  -3.8   |
| 医疗器械 | 688085 | 三友医疗 |  42.9  |  32.4  | 0.2  |  -1.1   |  -3.2   |
| 医疗器械 | 603309 | 维力医疗 |  41.3  |  26.7  | 0.2  |   0.6   |  -1.7   |
| 医疗器械 | 300246 |  宝莱特  |  25.8  |  46.3  | 0.2  |   1.0   |  -1.9   |
| 医疗器械 | 300453 | 三鑫医疗 |  37.0  |  19.5  | 0.1  |   0.3   |  -2.1   |
| 医疗器械 | 688029 | 南微医学 | 151.2  |  87.2  | 0.1  |  -5.0   |  -1.0   |
| 医疗器械 | 002950 | 奥美医疗 |  77.8  |  12.3  | 0.1  |   0.7   |  -3.7   |
| 医疗器械 | 300753 | 爱朋医疗 |  16.8  | -38.3  | 0.1  |  -2.2   |  -4.2   |
| 医疗器械 | 688366 | 昊海生科 | 154.2  |  63.2  | 0.1  |  -0.6   |  -5.1   |
| 医疗器械 | 300677 | 英科医疗 | 157.5  |  47.2  | 0.0  |  -3.4   |   2.7   |
| 医疗器械 | 002022 | *ST 科华 |  45.0  |  50.4  | 0.0  |   2.2   |  -1.1   |
| 医疗器械 | 300289 |  利德曼  |  33.1  |  68.3  | 0.0  |   0.0   |  -2.7   |
| 医疗器械 | 300358 | 楚天科技 |  98.6  |  19.2  | -0.1 |   1.1   |  -1.9   |
| 医疗器械 | 688626 | 翔宇医疗 |  51.0  | 134.5  | -0.1 |  -3.3   |  -7.5   |
| 医疗器械 | 688338 | 赛科希德 |  26.6  |  36.4  | -0.1 |  -2.9   |  -6.2   |
| 医疗器械 | 300869 | 康泰医学 | 109.5  |  37.4  | -0.1 |   0.3   |  -0.0   |
| 医疗器械 | 688298 | 东方生物 | 226.0  |  2.7   | -0.1 |   0.2   |   3.0   |
| 医疗器械 | 688606 | 奥泰生物 |  69.0  |  1.6   | -0.2 |  -1.3   |  -3.6   |
| 医疗器械 | 301122 | 采纳股份 |  62.5  |  39.8  | -0.2 |  -1.0   |  -4.7   |
| 医疗器械 | 688067 | 爱威科技 |  14.2  |  60.9  | -0.2 |  -4.0   |  -8.2   |
| 医疗器械 | 688108 | 赛诺医疗 |  23.9  | -20.3  | -0.3 |  -2.5   |  -8.6   |
| 医疗器械 | 688607 | 康众医疗 |  17.2  | -59.6  | -0.4 |  -1.8   |  -5.9   |
| 医疗器械 | 002223 | 鱼跃医疗 | 245.8  |  13.2  | -0.5 |  -0.1   |   0.3   |
| 医疗器械 | 688393 |  安必平  |  21.1  |  26.9  | -0.5 |  -2.0   |  -3.2   |
| 医疗器械 | 605369 | 拱东医疗 | 120.4  |  31.7  | -0.5 |  -2.3   |  -7.3   |
| 医疗器械 | 300273 | *ST和佳  |  15.1  | -12.9  | -0.5 |  -2.5   |  -6.8   |
| 医疗器械 | 688301 | 奕瑞科技 | 295.6  |  73.2  | -0.6 |  -2.1   |   0.5   |
| 医疗器械 | 688767 | 博拓生物 |  67.6  |  3.4   | -0.6 |  -4.5   |  -9.2   |
| 医疗器械 | 688289 | 圣湘生物 | 183.5  |  7.0   | -0.7 |  -3.6   |  -4.1   |
| 医疗器械 | 688198 | 佰仁医疗 | 163.7  | 300.8  | -0.7 |  -0.6   |  -3.5   |
| 医疗器械 | 603880 | 南卫股份 |  16.4  |  61.0  | -0.7 |   0.0   |  -1.8   |
| 医疗器械 | 002932 | 明德生物 | 105.9  |  1.9   | -0.8 |   2.3   |   1.1   |
| 医疗器械 | 300685 | 艾德生物 | 112.4  |  52.4  | -0.8 |  -2.7   |  -3.9   |
| 医疗器械 | 300595 | 欧普康视 | 396.7  |  67.0  | -0.8 |   4.4   |   5.1   |
| 医疗器械 | 688277 | 天智航-U |  59.1  | -51.3  | -0.8 |   2.7   |  -2.0   |
| 医疗器械 | 301060 | 兰卫医学 | 135.6  |  19.1  | -0.9 |  -2.4   |  -5.3   |
| 医疗器械 | 603387 | 基蛋生物 |  70.1  |  8.0   | -0.9 |   0.1   |   0.4   |
| 医疗器械 | 600587 | 新华医疗 |  84.7  |  16.6  | -1.0 |   8.1   |   5.2   |
| 医疗器械 | 603987 |  康德莱  |  74.6  |  26.3  | -1.0 |  -1.0   |  -1.6   |
| 医疗器械 | 002432 | 九安医疗 | 289.6  |  0.5   | -1.0 |  -5.8   |  -7.3   |
| 医疗器械 | 688105 |  诺唯赞  | 327.2  |  19.0  | -1.2 |   4.7   |   4.9   |
| 医疗器械 | 603122 | 合富中国 |  49.5  |  81.8  | -1.2 |   0.2   |  -8.3   |
| 医疗器械 | 688575 |  亚辉龙  | 116.3  |  5.7   | -1.4 |  -0.7   |  -7.2   |
| 医疗器械 | 688314 | 康拓医疗 |  26.8  |  37.2  | -1.6 |  -1.3   |  -5.1   |
| 医疗器械 | 600055 | 万东医疗 | 161.2  | 163.6  | -2.2 |  13.8   |   8.9   |
| 医疗器械 | 300406 | 九强生物 |  95.2  |  24.3  | -2.7 |  -2.5   |  -3.4   |
| 医疗器械 | 002817 | 黄山胶囊 |  21.6  |  38.8  | -3.1 |   3.7   |   6.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
