[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 300774 |  倍杰特  | 71.5  |  48.1  | -1.2 |  -4.4   |  -9.4   |
| 环保行业 | 600217 | 中再资环 | 68.3  | 104.3  | 0.2  |  -1.6   |  -0.4   |
| 环保行业 | 300197 | 节能铁汉 | 66.9  | -14.0  | 0.4  |   0.4   |  -0.8   |
| 环保行业 | 300355 | 蒙草生态 | 62.4  |  49.8  | 0.8  |  -1.3   |  -2.5   |
| 环保行业 | 002310 | 东方园林 | 61.8  |  -4.3  | 0.4  |  -1.3   |  -3.8   |
| 环保行业 | 300266 | 兴源环境 | 60.8  | -60.7  | -4.9 |  -3.2   |   4.9   |
| 环保行业 | 300815 |  玉禾田  | 56.6  |  11.0  | -0.3 |  -1.4   |  -3.8   |
| 环保行业 | 300867 | 圣元环保 | 56.5  |  19.4  | -0.1 |  -2.6   |  -4.4   |
| 环保行业 | 002672 | 东江环保 | 53.9  | 257.2  | 0.7  |  -0.8   |  -1.8   |
| 环保行业 | 603324 | 盛剑环境 | 49.2  |  87.0  | -3.8 |   3.6   |  -0.8   |
| 环保行业 | 002717 | 岭南股份 | 49.0  | -20.5  | 0.0  |  -1.7   |  -3.0   |
| 环保行业 | 688057 |  金达莱  | 48.7  |  12.7  | -0.4 |  -0.6   |  -3.3   |
| 环保行业 | 603359 | 东珠生态 | 48.1  |  14.7  | -0.1 |  -2.0   |  -4.1   |
| 环保行业 | 688101 |  三达膜  | 47.9  |  20.6  | -0.8 |  -2.5   |  -4.7   |
| 环保行业 | 600292 | 远达环保 | 47.5  |  46.9  | -0.3 |  -0.7   |  -1.8   |
| 环保行业 | 002973 | 侨银股份 | 47.5  |  15.4  | 0.5  |  -0.3   |  -2.2   |
| 环保行业 | 300388 | 节能国祯 | 46.1  |  21.2  | 0.5  |  -1.5   |  -3.5   |
| 环保行业 | 000826 | 启迪环境 | 45.8  |  -4.8  | 0.0  |   0.3   |  -3.6   |
| 环保行业 | 301127 | 天源环保 | 45.1  |  59.0  | -0.4 |  -2.1   |  -3.6   |
| 环保行业 | 603126 | 中材节能 | 43.0  |  33.6  | -1.1 |  -2.1   |  -4.0   |
| 环保行业 | 603686 |  福龙马  | 41.9  |  13.3  | 0.4  |   0.6   |   0.2   |
| 环保行业 | 002479 | 富春环保 | 40.7  |  50.4  | -0.4 |  -1.5   |  -0.6   |
| 环保行业 | 300614 | 百川畅银 | 40.7  |  37.0  | -2.7 |  -3.3   |  -3.5   |
| 环保行业 | 600526 | 菲达环保 | 38.9  | 246.9  | 0.2  |  -1.2   |  -2.6   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.6  |  13.4  | 0.7  |  -0.2   |  -2.0   |
| 环保行业 | 300800 | 力合科技 | 37.6  |  26.1  | -0.8 |  -3.0   |  -1.4   |
| 环保行业 | 300187 | 永清环保 | 36.2  | 111.8  | -0.4 |  -1.1   |  -3.9   |
| 环保行业 | 300190 |  维尔利  | 35.6  |  28.8  | 0.7  |  -0.4   |  -2.6   |
| 环保行业 | 300631 | 久吾高科 | 35.4  | 195.2  | -1.0 |  -2.5   |  -0.6   |
| 环保行业 | 000920 | 沃顿科技 | 35.3  |  43.4  | -2.3 |  -2.8   |   0.7   |
| 环保行业 | 000068 | 华控赛格 | 34.7  | -89.2  | 0.6  |   0.9   |   0.0   |
| 环保行业 | 000551 | 创元科技 | 34.7  |  23.0  | -0.6 |  -0.3   |   0.5   |
| 环保行业 | 301259 |  艾布鲁  | 34.6  |  76.0  | -3.9 |  -0.3   |  -3.9   |
| 环保行业 | 603797 | XD联泰环 | 34.5  |  12.7  | 1.0  |   0.0   |  -0.2   |
| 环保行业 | 300172 | 中电环保 | 33.7  |  35.1  | -1.4 |   0.8   |   2.0   |
| 环保行业 | 300137 | 先河环保 | 33.3  | 149.4  | 2.5  |   4.3   |   4.8   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.7  | -0.6 |   0.4   |  -1.0   |
| 环保行业 | 301030 | 仕净科技 | 32.2  |  63.0  | -0.9 |  -1.7   |  -4.6   |
| 环保行业 | 300864 | 南大环境 | 32.0  |  22.2  | -1.0 |  -6.1   |  -5.3   |
| 环保行业 | 603177 | 德创环保 | 30.9  |  76.4  | 0.8  |  -8.6   |  -30.0  |
| 环保行业 | 300692 | 中环环保 | 30.7  |  16.9  | 4.0  |   2.3   |   0.4   |
| 环保行业 | 603817 | 海峡环保 | 30.7  |  19.2  | 0.4  |  -2.0   |  -0.9   |
| 环保行业 | 301148 | 嘉戎技术 | 30.5  |  36.6  | 0.8  |   1.1   |  -1.1   |
| 环保行业 | 300422 |  博世科  | 29.9  |  -8.1  | 1.4  |   0.5   |  -2.1   |
| 环保行业 | 300140 | 中环装备 | 29.0  | -158.6 | -3.6 |  -5.4   |  -14.7  |
| 环保行业 | 300958 | 建工修复 | 28.8  |  46.2  | 0.3  |  -0.3   |  -5.9   |
| 环保行业 | 000711 | 京蓝科技 | 27.9  |  -8.0  | 0.7  |   0.0   |  -2.9   |
| 环保行业 | 002887 | 绿茵生态 | 27.4  |  23.8  | 0.1  |  -0.5   |  -1.9   |
| 环保行业 | 300786 | 国林科技 | 26.4  | 156.0  | -2.2 |  -1.5   |  -2.8   |
| 环保行业 | 301081 | 严牌股份 | 25.2  |  28.1  | -1.7 |  -3.2   |  -3.4   |
| 环保行业 | 301288 | 清研环境 | 25.1  |  98.2  | -1.9 |  -2.1   |  -5.8   |
| 环保行业 | 603200 | 上海洗霸 | 25.0  |  33.9  | 1.8  |  -0.8   |  -2.1   |
| 环保行业 | 605069 | 正和生态 | 24.3  | -24.8  | -0.1 |  -1.8   |  -4.1   |
| 环保行业 | 603903 | 中持股份 | 24.1  |  28.6  | -0.3 |  -2.5   |  -4.3   |
| 环保行业 | 688069 |  德林海  | 24.0  | 194.7  | 2.3  |   1.4   |  -0.8   |
| 环保行业 | 000820 | *ST节能  | 23.9  | -215.9 | -3.9 |  -4.8   |  -2.9   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 302.7  | -0.3 |   0.3   |  -2.6   |
| 环保行业 | 300056 | 中创环保 | 23.6  | 140.1  | -3.9 |   3.5   |  12.9   |
| 环保行业 | 003027 | 同兴环保 | 22.7  |  17.7  | 0.1  |  -0.9   |  -3.2   |
| 环保行业 | 300961 | 深水海纳 | 22.3  |  90.6  | 0.1  |  -0.2   |  -4.2   |
| 环保行业 | 300334 | 津膜科技 | 22.1  | -42.7  | -0.4 |  -0.4   |  -2.4   |
| 环保行业 | 301049 | 超越科技 | 21.8  |  64.4  | -3.5 |   1.3   |  -2.2   |
| 环保行业 | 300948 | 冠中生态 | 21.6  | 160.2  | 0.3  |  -0.5   |  -3.6   |
| 环保行业 | 603603 | *ST博天  | 21.5  |  -6.2  | 3.6  |  14.4   |  13.2   |
| 环保行业 | 300385 | 雪浪环境 | 21.1  | 235.5  | 0.3  |   1.0   |  -0.3   |
| 环保行业 | 688021 | 奥福环保 | 20.3  |  51.2  | 2.8  |  -5.0   |  -11.9  |
| 环保行业 | 688335 | 复洁环保 | 20.2  |  27.9  | -0.4 |  -3.3   |  -5.5   |
| 环保行业 | 301068 | 大地海洋 | 20.0  |  87.8  | -0.5 |   1.1   |  -2.3   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.9  | -0.7 |  -1.0   |  -6.5   |
| 环保行业 | 300262 | 巴安水务 | 19.3  |  -8.9  | 1.8  |   2.5   |   0.0   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | 1.1  |  -0.6   |  -3.7   |
| 环保行业 | 605081 |  太和水  | 19.0  |  61.6  | 0.3  |  -0.2   |  -2.6   |
| 环保行业 | 688156 | 路德环境 | 17.7  | 115.4  | -1.5 |  -1.2   |  -5.5   |
| 环保行业 | 300495 | *ST美尚  | 17.6  | -11.1  | -2.6 |   0.0   |  -7.1   |
| 环保行业 | 300335 | 迪森股份 | 17.4  | 167.5  | -0.6 |  -0.2   |  -2.3   |
| 环保行业 | 300929 | 华骐环保 | 17.0  |  26.1  | 0.1  |  -0.4   |  -3.1   |
| 环保行业 | 300210 | 森远股份 | 16.2  | -25.8  | 0.0  |   1.8   |   0.0   |
| 环保行业 | 688501 | 青达环保 | 15.9  | -67.9  | -0.4 |  -0.9   |  -0.9   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  70.9  | 0.0  |  -3.9   |  -7.3   |
| 环保行业 | 688565 | 力源科技 | 15.5  |  63.7  | -1.2 |  -5.0   |  -6.5   |
| 环保行业 | 688178 |  万德斯  | 15.5  | 187.3  | -0.2 |  -2.8   |  -5.3   |
| 环保行业 | 688701 | 卓锦股份 | 15.4  | -171.4 | 1.1  |  -0.2   |  -5.7   |
| 环保行业 | 688659 | XD元琛科 | 15.0  |  77.7  | -0.3 |  -1.1   |  -3.8   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.2  | -1.0 |  -1.4   |  -2.2   |
| 环保行业 | 688679 | 通源环境 | 14.1  | -258.4 | 0.8  |  -0.3   |  -2.6   |
| 环保行业 | 600539 | 狮头股份 | 14.0  | 2863.6 | -0.5 |  -1.5   |  -3.6   |
| 环保行业 | 300899 | 上海凯鑫 | 13.7  | -299.2 | 1.2  |  -1.0   |  -4.3   |
| 环保行业 | 300779 | 惠城环保 | 13.3  | -60.9  | 0.5  |   0.1   |  -1.0   |
| 环保行业 | 688309 | *ST恒誉  | 13.1  |  25.0  | 0.0  |  -3.3   |  -2.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 300203 | 聚光科技 | 103.5 | -43.8  | 5.2  |   3.5   |  -1.9   |
| 环保行业 | 300692 | 中环环保 | 30.7  |  16.9  | 4.0  |   2.3   |   0.4   |
| 环保行业 | 603603 | *ST博天  | 21.5  |  -6.2  | 3.6  |  14.4   |  13.2   |
| 环保行业 | 688021 | 奥福环保 | 20.3  |  51.2  | 2.8  |  -5.0   |  -11.9  |
| 环保行业 | 300137 | 先河环保 | 33.3  | 149.4  | 2.5  |   4.3   |   4.8   |
| 环保行业 | 688069 |  德林海  | 24.0  | 194.7  | 2.3  |   1.4   |  -0.8   |
| 环保行业 | 300262 | 巴安水务 | 19.3  |  -8.9  | 1.8  |   2.5   |   0.0   |
| 环保行业 | 603200 | 上海洗霸 | 25.0  |  33.9  | 1.8  |  -0.8   |  -2.1   |
| 环保行业 | 300422 |  博世科  | 29.9  |  -8.1  | 1.4  |   0.5   |  -2.1   |
| 环保行业 | 300899 | 上海凯鑫 | 13.7  | -299.2 | 1.2  |  -1.0   |  -4.3   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | 1.1  |  -0.6   |  -3.7   |
| 环保行业 | 688701 | 卓锦股份 | 15.4  | -171.4 | 1.1  |  -0.2   |  -5.7   |
| 环保行业 | 603797 | XD联泰环 | 34.5  |  12.7  | 1.0  |   0.0   |  -0.2   |
| 环保行业 | 601827 | 三峰环境 | 118.5 |  9.7   | 1.0  |   0.4   |  -0.3   |
| 环保行业 | 301148 | 嘉戎技术 | 30.5  |  36.6  | 0.8  |   1.1   |  -1.1   |
| 环保行业 | 601200 | 上海环境 | 113.0 |  18.9  | 0.8  |   0.7   |   0.8   |
| 环保行业 | 603177 | 德创环保 | 30.9  |  76.4  | 0.8  |  -8.6   |  -30.0  |
| 环保行业 | 300355 | 蒙草生态 | 62.4  |  49.8  | 0.8  |  -1.3   |  -2.5   |
| 环保行业 | 688679 | 通源环境 | 14.1  | -258.4 | 0.8  |  -0.3   |  -2.6   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.6  |  13.4  | 0.7  |  -0.2   |  -2.0   |
| 环保行业 | 000711 | 京蓝科技 | 27.9  |  -8.0  | 0.7  |   0.0   |  -2.9   |
| 环保行业 | 002672 | 东江环保 | 53.9  | 257.2  | 0.7  |  -0.8   |  -1.8   |
| 环保行业 | 300190 |  维尔利  | 35.6  |  28.8  | 0.7  |  -0.4   |  -2.6   |
| 环保行业 | 300070 |  碧水源  | 178.3 | 118.6  | 0.6  |   1.6   |   1.6   |
| 环保行业 | 000068 | 华控赛格 | 34.7  | -89.2  | 0.6  |   0.9   |   0.0   |
| 环保行业 | 002973 | 侨银股份 | 47.5  |  15.4  | 0.5  |  -0.3   |  -2.2   |
| 环保行业 | 600323 | 瀚蓝环境 | 168.7 |  26.5  | 0.5  |   1.4   |   0.4   |
| 环保行业 | 300388 | 节能国祯 | 46.1  |  21.2  | 0.5  |  -1.5   |  -3.5   |
| 环保行业 | 300779 | 惠城环保 | 13.3  | -60.9  | 0.5  |   0.1   |  -1.0   |
| 环保行业 | 002310 | 东方园林 | 61.8  |  -4.3  | 0.4  |  -1.3   |  -3.8   |
| 环保行业 | 603817 | 海峡环保 | 30.7  |  19.2  | 0.4  |  -2.0   |  -0.9   |
| 环保行业 | 300197 | 节能铁汉 | 66.9  | -14.0  | 0.4  |   0.4   |  -0.8   |
| 环保行业 | 603686 |  福龙马  | 41.9  |  13.3  | 0.4  |   0.6   |   0.2   |
| 环保行业 | 300948 | 冠中生态 | 21.6  | 160.2  | 0.3  |  -0.5   |  -3.6   |
| 环保行业 | 300385 | 雪浪环境 | 21.1  | 235.5  | 0.3  |   1.0   |  -0.3   |
| 环保行业 | 300958 | 建工修复 | 28.8  |  46.2  | 0.3  |  -0.3   |  -5.9   |
| 环保行业 | 605081 |  太和水  | 19.0  |  61.6  | 0.3  |  -0.2   |  -2.6   |
| 环保行业 | 600217 | 中再资环 | 68.3  | 104.3  | 0.2  |  -1.6   |  -0.4   |
| 环保行业 | 600526 | 菲达环保 | 38.9  | 246.9  | 0.2  |  -1.2   |  -2.6   |
| 环保行业 | 601330 | 绿色动力 | 105.9 |  14.6  | 0.1  |  -1.2   |   1.1   |
| 环保行业 | 002887 | 绿茵生态 | 27.4  |  23.8  | 0.1  |  -0.5   |  -1.9   |
| 环保行业 | 300961 | 深水海纳 | 22.3  |  90.6  | 0.1  |  -0.2   |  -4.2   |
| 环保行业 | 300929 | 华骐环保 | 17.0  |  26.1  | 0.1  |  -0.4   |  -3.1   |
| 环保行业 | 003027 | 同兴环保 | 22.7  |  17.7  | 0.1  |  -0.9   |  -3.2   |
| 环保行业 | 002573 | 清新环境 | 82.3  |  17.7  | 0.0  |   0.0   |   0.5   |
| 环保行业 | 002717 | 岭南股份 | 49.0  | -20.5  | 0.0  |  -1.7   |  -3.0   |
| 环保行业 | 000826 | 启迪环境 | 45.8  |  -4.8  | 0.0  |   0.3   |  -3.6   |
| 环保行业 | 300210 | 森远股份 | 16.2  | -25.8  | 0.0  |   1.8   |   0.0   |
| 环保行业 | 688466 | 金科环境 | 15.9  |  70.9  | 0.0  |  -3.9   |  -7.3   |
| 环保行业 | 688309 | *ST恒誉  | 13.1  |  25.0  | 0.0  |  -3.3   |  -2.4   |
| 环保行业 | 603359 | 东珠生态 | 48.1  |  14.7  | -0.1 |  -2.0   |  -4.1   |
| 环保行业 | 300867 | 圣元环保 | 56.5  |  19.4  | -0.1 |  -2.6   |  -4.4   |
| 环保行业 | 605069 | 正和生态 | 24.3  | -24.8  | -0.1 |  -1.8   |  -4.1   |
| 环保行业 | 688178 |  万德斯  | 15.5  | 187.3  | -0.2 |  -2.8   |  -5.3   |
| 环保行业 | 002645 | 华宏科技 | 129.1 |  12.7  | -0.2 |   4.6   |   4.5   |
| 环保行业 | 300815 |  玉禾田  | 56.6  |  11.0  | -0.3 |  -1.4   |  -3.8   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 302.7  | -0.3 |   0.3   |  -2.6   |
| 环保行业 | 603903 | 中持股份 | 24.1  |  28.6  | -0.3 |  -2.5   |  -4.3   |
| 环保行业 | 688659 | XD元琛科 | 15.0  |  77.7  | -0.3 |  -1.1   |  -3.8   |
| 环保行业 | 600292 | 远达环保 | 47.5  |  46.9  | -0.3 |  -0.7   |  -1.8   |
| 环保行业 | 301127 | 天源环保 | 45.1  |  59.0  | -0.4 |  -2.1   |  -3.6   |
| 环保行业 | 300187 | 永清环保 | 36.2  | 111.8  | -0.4 |  -1.1   |  -3.9   |
| 环保行业 | 688335 | 复洁环保 | 20.2  |  27.9  | -0.4 |  -3.3   |  -5.5   |
| 环保行业 | 301109 | 军信股份 | 74.9  |  20.1  | -0.4 |  -0.8   |   1.9   |
| 环保行业 | 688057 |  金达莱  | 48.7  |  12.7  | -0.4 |  -0.6   |  -3.3   |
| 环保行业 | 300334 | 津膜科技 | 22.1  | -42.7  | -0.4 |  -0.4   |  -2.4   |
| 环保行业 | 688501 | 青达环保 | 15.9  | -67.9  | -0.4 |  -0.9   |  -0.9   |
| 环保行业 | 002479 | 富春环保 | 40.7  |  50.4  | -0.4 |  -1.5   |  -0.6   |
| 环保行业 | 600539 | 狮头股份 | 14.0  | 2863.6 | -0.5 |  -1.5   |  -3.6   |
| 环保行业 | 301068 | 大地海洋 | 20.0  |  87.8  | -0.5 |   1.1   |  -2.3   |
| 环保行业 | 000551 | 创元科技 | 34.7  |  23.0  | -0.6 |  -0.3   |   0.5   |
| 环保行业 | 300425 | 中建环能 | 32.8  |  33.7  | -0.6 |   0.4   |  -1.0   |
| 环保行业 | 000967 | 盈峰环境 | 152.3 |  26.9  | -0.6 |  -0.6   |  -0.2   |
| 环保行业 | 002266 | 浙富控股 | 249.7 |  15.4  | -0.6 |   3.6   |   1.5   |
| 环保行业 | 300335 | 迪森股份 | 17.4  | 167.5  | -0.6 |  -0.2   |  -2.3   |
| 环保行业 | 603568 | 伟明环保 | 349.8 |  19.0  | -0.7 |   0.0   |  -2.3   |
| 环保行业 | 300854 | 中兰环保 | 19.9  | -57.9  | -0.7 |  -1.0   |  -6.5   |
| 环保行业 | 002034 | 旺能环境 | 83.1  |  12.3  | -0.8 |  -3.0   |  -6.4   |
| 环保行业 | 300800 | 力合科技 | 37.6  |  26.1  | -0.8 |  -3.0   |  -1.4   |
| 环保行业 | 688101 |  三达膜  | 47.9  |  20.6  | -0.8 |  -2.5   |  -4.7   |
| 环保行业 | 301030 | 仕净科技 | 32.2  |  63.0  | -0.9 |  -1.7   |  -4.6   |
| 环保行业 | 300631 | 久吾高科 | 35.4  | 195.2  | -1.0 |  -2.5   |  -0.6   |
| 环保行业 | 300864 | 南大环境 | 32.0  |  22.2  | -1.0 |  -6.1   |  -5.3   |
| 环保行业 | 688096 | 京源环保 | 14.8  |  69.2  | -1.0 |  -1.4   |  -2.2   |
| 环保行业 | 603279 | DR景津装 | 167.9 |  27.4  | -1.0 |   0.9   |   0.1   |
| 环保行业 | 603126 | 中材节能 | 43.0  |  33.6  | -1.1 |  -2.1   |  -4.0   |
| 环保行业 | 688565 | 力源科技 | 15.5  |  63.7  | -1.2 |  -5.0   |  -6.5   |
| 环保行业 | 300774 |  倍杰特  | 71.5  |  48.1  | -1.2 |  -4.4   |  -9.4   |
| 环保行业 | 300172 | 中电环保 | 33.7  |  35.1  | -1.4 |   0.8   |   2.0   |
| 环保行业 | 300055 |  万邦达  | 71.9  |  69.4  | -1.4 |   1.6   |   2.2   |
| 环保行业 | 688156 | 路德环境 | 17.7  | 115.4  | -1.5 |  -1.2   |  -5.5   |
| 环保行业 | 301081 | 严牌股份 | 25.2  |  28.1  | -1.7 |  -3.2   |  -3.4   |
| 环保行业 | 301288 | 清研环境 | 25.1  |  98.2  | -1.9 |  -2.1   |  -5.8   |
| 环保行业 | 000035 | 中国天楹 | 130.5 |  76.5  | -2.1 |  -1.9   |  -7.7   |
| 环保行业 | 300786 | 国林科技 | 26.4  | 156.0  | -2.2 |  -1.5   |  -2.8   |
| 环保行业 | 000920 | 沃顿科技 | 35.3  |  43.4  | -2.3 |  -2.8   |   0.7   |
| 环保行业 | 300495 | *ST美尚  | 17.6  | -11.1  | -2.6 |   0.0   |  -7.1   |
| 环保行业 | 600388 |  ST龙净  | 134.7 |  18.9  | -2.7 |   3.2   |   9.7   |
| 环保行业 | 300614 | 百川畅银 | 40.7  |  37.0  | -2.7 |  -3.3   |  -3.5   |
| 环保行业 | 301049 | 超越科技 | 21.8  |  64.4  | -3.5 |   1.3   |  -2.2   |
| 环保行业 | 300140 | 中环装备 | 29.0  | -158.6 | -3.6 |  -5.4   |  -14.7  |
| 环保行业 | 603324 | 盛剑环境 | 49.2  |  87.0  | -3.8 |   3.6   |  -0.8   |
| 环保行业 | 000820 | *ST节能  | 23.9  | -215.9 | -3.9 |  -4.8   |  -2.9   |
| 环保行业 | 301259 |  艾布鲁  | 34.6  |  76.0  | -3.9 |  -0.3   |  -3.9   |
| 环保行业 | 300056 | 中创环保 | 23.6  | 140.1  | -3.9 |   3.5   |  12.9   |
| 环保行业 | 603588 | 高能环境 | 148.7 |  21.8  | -4.5 |  -8.6   |  -8.9   |
| 环保行业 | 300266 | 兴源环境 | 60.8  | -60.7  | -4.9 |  -3.2   |   4.9   |
+----------+--------+----------+-------+--------+------+---------+---------+
