[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 600738 | 丽尚国潮 | 59.2  |  6.4   | -0.5 |   0.9   |   8.7   |
| 商业百货 | 002344 | 海宁皮城 | 58.4  |  10.2  | 0.4  |   2.5   |   0.9   |
| 商业百货 | 600790 |  轻纺城  | 57.6  |  19.2  | 3.7  |   2.6   |   2.3   |
| 商业百货 | 601010 | 文峰股份 | 57.3  | -59.6  | 0.3  |  -0.6   |  -1.3   |
| 商业百货 | 601366 | 利群股份 | 53.9  | -53.0  | -0.8 |   0.5   |  -0.3   |
| 商业百货 | 600694 | 大商股份 | 52.2  |  5.6   | 1.1  |   0.4   |  -1.2   |
| 商业百货 | 601116 | 三江购物 | 50.4  |  26.6  | -1.7 |  -3.6   |  -7.3   |
| 商业百货 | 000882 | 华联股份 | 50.1  | 549.3  | 1.1  |   0.6   |  -1.1   |
| 商业百货 | 600628 |  新世界  | 48.7  | 116.0  | 0.7  |  -2.5   |  -5.6   |
| 商业百货 | 002561 |  徐家汇  | 47.9  |  56.8  | -3.0 |  -6.1   |  -16.7  |
| 商业百货 | 603031 |  安德利  | 47.5  |  34.4  | -1.6 |  -3.5   |  -7.4   |
| 商业百货 | 600814 | XD杭州解 | 47.5  |  12.6  | 0.8  |  -1.8   |  -4.0   |
| 商业百货 | 600693 | 东百集团 | 42.6  |  35.2  | -3.7 |   1.7   |   4.4   |
| 商业百货 | 600865 | 百大集团 | 39.8  |  18.5  | -0.2 |  -0.5   |  -1.4   |
| 商业百货 | 300622 | 博士眼镜 | 39.6  | 143.6  | -1.6 |  -2.4   |  -0.5   |
| 商业百货 | 600824 | 益民集团 | 39.5  |  27.2  | 0.3  |  -1.8   |  -3.9   |
| 商业百货 | 600361 | 华联综超 | 37.5  |  45.2  | 0.0  |  -2.4   |  -5.0   |
| 商业百货 | 000417 | 合肥百货 | 36.0  |  9.9   | 0.7  |  -0.4   |  -3.0   |
| 商业百货 | 605188 | 国光连锁 | 35.2  |  55.8  | 0.0  |  -1.1   |  -4.7   |
| 商业百货 | 600774 | 汉商集团 | 34.0  |  36.5  | 0.3  |   0.8   |  -0.6   |
| 商业百货 | 000759 | 中百集团 | 33.9  | 384.8  | -0.4 |  -0.4   |  -3.9   |
| 商业百货 | 000701 | 厦门信达 | 32.9  | 109.3  | -1.3 |  -5.1   |  -5.0   |
| 商业百货 | 002264 | 新 华 都 | 32.0  |  19.1  | -0.2 |  -2.9   |  -4.5   |
| 商业百货 | 600306 |  ST商城  | 30.9  | -53.1  | -1.5 |  -5.4   |  -4.0   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | -0.8 |  -3.7   |  -7.5   |
| 商业百货 | 600838 | 上海九百 | 29.1  |  56.0  | -1.1 |  -3.2   |  -9.5   |
| 商业百货 | 600785 | 新华百货 | 27.7  |  16.2  | -0.7 |  -3.7   |  -6.5   |
| 商业百货 | 600280 | 中央商场 | 27.6  |  64.9  | 0.8  |  -0.4   |  -3.2   |
| 商业百货 | 600858 | 银座股份 | 27.2  |  11.8  | -0.8 |  -3.5   |  -6.1   |
| 商业百货 | 000419 | 通程控股 | 26.6  |  13.5  | 2.1  |   0.0   |  -2.4   |
| 商业百货 | 601086 | 国芳集团 | 26.1  |  18.3  | 0.5  |  -0.5   |  -3.7   |
| 商业百货 | 002336 |  人人乐  | 24.2  |  -8.0  | -1.2 |  -0.7   |  -5.0   |
| 商业百货 | 600857 | 宁波中百 | 23.8  |  73.5  | -1.4 |  -0.5   |  -0.4   |
| 商业百货 | 603214 |  爱婴室  | 23.4  | -47.6  | 0.1  |  -0.3   |  -3.1   |
| 商业百货 | 000715 | 中兴商业 | 22.4  |  28.8  | -1.3 |  -0.9   |  -5.3   |
| 商业百货 | 600287 | 江苏舜天 | 22.3  |  41.9  | 2.2  |  -0.4   |  -0.8   |
| 商业百货 | 600712 | 南宁百货 | 21.8  | -133.4 | 0.0  |  -0.7   |  -5.9   |
| 商业百货 | 600122 |  ST宏图  | 21.5  | -31.4  | 1.1  |   1.1   |  -1.1   |
| 商业百货 | 600697 | 欧亚集团 | 21.2  | 155.9  | 0.6  |   0.5   |  -1.6   |
| 商业百货 | 600778 | 友好集团 | 19.3  |  41.5  | -2.5 |  -0.8   |  -0.8   |
| 商业百货 | 600605 | 汇通能源 | 15.8  | 136.1  | -0.7 |  -1.8   |  -4.0   |
| 商业百货 | 000679 | 大连友谊 | 13.9  | -36.0  | 0.0  |  -2.3   |  -5.8   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 603123 | 翠微股份 | 115.4 |  44.0  | 8.3  |  11.1   |   5.9   |
| 商业百货 | 600790 |  轻纺城  | 57.6  |  19.2  | 3.7  |   2.6   |   2.3   |
| 商业百货 | 002818 |  富森美  | 90.9  |  10.1  | 3.6  |   6.1   |   2.3   |
| 商业百货 | 603708 |  家家悦  | 81.1  |  15.5  | 2.8  |   0.5   |  -1.3   |
| 商业百货 | 600287 | 江苏舜天 | 22.3  |  41.9  | 2.2  |  -0.4   |  -0.8   |
| 商业百货 | 600859 |  王府井  | 262.6 |  17.4  | 2.2  |  -0.3   |  -4.2   |
| 商业百货 | 000419 | 通程控股 | 26.6  |  13.5  | 2.1  |   0.0   |  -2.4   |
| 商业百货 | 002277 | 友阿股份 | 63.0  |  26.2  | 1.8  |   8.9   |   2.5   |
| 商业百货 | 601828 |  美凯龙  | 242.1 |  8.7   | 1.6  |   0.9   |   0.2   |
| 商业百货 | 601933 | 永辉超市 | 378.4 |  18.8  | 1.2  |  -0.9   |  -5.2   |
| 商业百货 | 600694 | 大商股份 | 52.2  |  5.6   | 1.1  |   0.4   |  -1.2   |
| 商业百货 | 000882 | 华联股份 | 50.1  | 549.3  | 1.1  |   0.6   |  -1.1   |
| 商业百货 | 600122 |  ST宏图  | 21.5  | -31.4  | 1.1  |   1.1   |  -1.1   |
| 商业百货 | 600280 | 中央商场 | 27.6  |  64.9  | 0.8  |  -0.4   |  -3.2   |
| 商业百货 | 000906 | 浙商中拓 | 60.8  |  9.1   | 0.8  |  -0.9   |   0.0   |
| 商业百货 | 600814 | XD杭州解 | 47.5  |  12.6  | 0.8  |  -1.8   |  -4.0   |
| 商业百货 | 600628 |  新世界  | 48.7  | 116.0  | 0.7  |  -2.5   |  -5.6   |
| 商业百货 | 000417 | 合肥百货 | 36.0  |  9.9   | 0.7  |  -0.4   |  -3.0   |
| 商业百货 | 600697 | 欧亚集团 | 21.2  | 155.9  | 0.6  |   0.5   |  -1.6   |
| 商业百货 | 601086 | 国芳集团 | 26.1  |  18.3  | 0.5  |  -0.5   |  -3.7   |
| 商业百货 | 002024 |  ST易购  | 209.5 |  -5.1  | 0.5  |  -3.0   |  -3.0   |
| 商业百货 | 002344 | 海宁皮城 | 58.4  |  10.2  | 0.4  |   2.5   |   0.9   |
| 商业百货 | 000058 | 深 赛 格 | 67.7  |  50.2  | 0.4  |  -1.8   |  -9.2   |
| 商业百货 | 600774 | 汉商集团 | 34.0  |  36.5  | 0.3  |   0.8   |  -0.6   |
| 商业百货 | 601010 | 文峰股份 | 57.3  | -59.6  | 0.3  |  -0.6   |  -1.3   |
| 商业百货 | 600824 | 益民集团 | 39.5  |  27.2  | 0.3  |  -1.8   |  -3.9   |
| 商业百货 | 603214 |  爱婴室  | 23.4  | -47.6  | 0.1  |  -0.3   |  -3.1   |
| 商业百货 | 000501 | 武商集团 | 80.0  |  11.4  | 0.1  |  -0.7   |  -3.8   |
| 商业百货 | 600729 | 重庆百货 | 85.8  |  5.2   | 0.1  |  -0.8   |  -0.7   |
| 商业百货 | 600827 | 百联股份 | 218.0 |  35.1  | 0.0  |  -0.7   |  -13.3  |
| 商业百货 | 000564 | *ST大集  | 182.1 | 377.2  | 0.0  |  -4.0   |  -4.0   |
| 商业百货 | 002419 | 天虹股份 | 78.2  |  7.0   | 0.0  |  -0.7   |  -4.6   |
| 商业百货 | 600361 | 华联综超 | 37.5  |  45.2  | 0.0  |  -2.4   |  -5.0   |
| 商业百货 | 605188 | 国光连锁 | 35.2  |  55.8  | 0.0  |  -1.1   |  -4.7   |
| 商业百货 | 600712 | 南宁百货 | 21.8  | -133.4 | 0.0  |  -0.7   |  -5.9   |
| 商业百货 | 000679 | 大连友谊 | 13.9  | -36.0  | 0.0  |  -2.3   |  -5.8   |
| 商业百货 | 600861 | 北京城乡 | 62.1  | -79.5  | -0.1 |  -6.0   |  -7.8   |
| 商业百货 | 600865 | 百大集团 | 39.8  |  18.5  | -0.2 |  -0.5   |  -1.4   |
| 商业百货 | 002264 | 新 华 都 | 32.0  |  19.1  | -0.2 |  -2.9   |  -4.5   |
| 商业百货 | 600828 | 茂业商业 | 60.5  |  36.8  | -0.3 |  -0.8   |  -2.8   |
| 商业百货 | 301078 |  孩子王  | 144.4 | -111.3 | -0.3 |  -0.6   |  -5.3   |
| 商业百货 | 605136 | 丽人丽妆 | 59.3  | 116.8  | -0.3 |  -4.0   |  -4.5   |
| 商业百货 | 000759 | 中百集团 | 33.9  | 384.8  | -0.4 |  -0.4   |  -3.9   |
| 商业百货 | 600738 | 丽尚国潮 | 59.2  |  6.4   | -0.5 |   0.9   |   8.7   |
| 商业百货 | 600785 | 新华百货 | 27.7  |  16.2  | -0.7 |  -3.7   |  -6.5   |
| 商业百货 | 600605 | 汇通能源 | 15.8  | 136.1  | -0.7 |  -1.8   |  -4.0   |
| 商业百货 | 002416 |  爱施德  | 104.7 |  13.1  | -0.7 |   0.0   |   0.5   |
| 商业百货 | 600682 | 南京新百 | 129.2 |  15.4  | -0.7 |   4.6   |   1.9   |
| 商业百货 | 600858 | 银座股份 | 27.2  |  11.8  | -0.8 |  -3.5   |  -6.1   |
| 商业百货 | 601366 | 利群股份 | 53.9  | -53.0  | -0.8 |   0.5   |  -0.3   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | -0.8 |  -3.7   |  -7.5   |
| 商业百货 | 600415 | 小商品城 | 295.4 |  11.0  | -0.9 |  -0.9   |  -0.9   |
| 商业百货 | 002187 | 广百股份 | 61.2  |  52.2  | -1.0 |  -0.6   |  -4.8   |
| 商业百货 | 600838 | 上海九百 | 29.1  |  56.0  | -1.1 |  -3.2   |  -9.5   |
| 商业百货 | 000785 | 居然之家 | 287.3 |  14.2  | -1.1 |  -2.6   |  -6.0   |
| 商业百货 | 002697 | 红旗连锁 | 66.9  |  13.7  | -1.2 |  -0.6   |   0.2   |
| 商业百货 | 002336 |  人人乐  | 24.2  |  -8.0  | -1.2 |  -0.7   |  -5.0   |
| 商业百货 | 000715 | 中兴商业 | 22.4  |  28.8  | -1.3 |  -0.9   |  -5.3   |
| 商业百货 | 000701 | 厦门信达 | 32.9  | 109.3  | -1.3 |  -5.1   |  -5.0   |
| 商业百货 | 600857 | 宁波中百 | 23.8  |  73.5  | -1.4 |  -0.5   |  -0.4   |
| 商业百货 | 600306 |  ST商城  | 30.9  | -53.1  | -1.5 |  -5.4   |  -4.0   |
| 商业百货 | 603031 |  安德利  | 47.5  |  34.4  | -1.6 |  -3.5   |  -7.4   |
| 商业百货 | 300622 | 博士眼镜 | 39.6  | 143.6  | -1.6 |  -2.4   |  -0.5   |
| 商业百货 | 601116 | 三江购物 | 50.4  |  26.6  | -1.7 |  -3.6   |  -7.3   |
| 商业百货 | 600778 | 友好集团 | 19.3  |  41.5  | -2.5 |  -0.8   |  -0.8   |
| 商业百货 | 002251 | 步 步 高 | 62.9  |  56.0  | -2.8 |   7.2   |   4.0   |
| 商业百货 | 002561 |  徐家汇  | 47.9  |  56.8  | -3.0 |  -6.1   |  -16.7  |
| 商业百货 | 600693 | 东百集团 | 42.6  |  35.2  | -3.7 |   1.7   |   4.4   |
+----------+--------+----------+-------+--------+------+---------+---------+
