[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 600169 | 太原重工 | 81.7  |  58.9   | -0.4  |   0.8   |  -0.4   |
| 专用设备 | 300151 | 昌红科技 | 80.7  |  44.8   | -1.9  |  -2.3   |  -6.4   |
| 专用设备 | 688151 | XD华强科 | 80.7  |  26.8   |  0.5  |  -1.4   |  -6.6   |
| 专用设备 | 603855 | 华荣股份 | 80.2  |  33.4   | -1.3  |  -2.5   |  -3.4   |
| 专用设备 | 002651 | 利君股份 | 79.9  |  28.3   | -0.5  |  -2.3   |  -2.3   |
| 专用设备 | 688162 | 巨一科技 | 74.0  |  51.0   | -3.2  |  -0.7   |  -0.8   |
| 专用设备 | 300527 | 中船应急 | 73.2  |  -29.9  |  2.1  |   2.3   |  -0.3   |
| 专用设备 | 300619 |  金银河  | 71.8  | -196.3  | -3.9  |   1.0   |   5.7   |
| 专用设备 | 000821 | 京山轻机 | 70.6  |  53.4   |  3.8  |   2.4   |  13.5   |
| 专用设备 | 600184 | 光电股份 | 70.2  |  87.2   |  3.5  |   2.1   |   6.2   |
| 专用设备 | 688155 | 先惠技术 | 70.2  |  84.9   |  0.1  |   3.8   |   1.0   |
| 专用设备 | 600545 | 卓郎智能 | 70.1  |   3.9   | -2.1  |   0.8   |   3.1   |
| 专用设备 | 300048 | 合康新能 | 69.4  |  181.6  | -1.4  |  -2.5   |  -1.1   |
| 专用设备 | 300833 | 浩洋股份 | 69.3  |  28.3   | -3.9  |  -4.5   |  -5.8   |
| 专用设备 | 002009 | 天奇股份 | 67.7  |  19.0   | -3.1  |  -2.5   |   0.9   |
| 专用设备 | 002957 | 科瑞技术 | 66.9  |  61.9   | -1.2  |  -0.1   |   2.9   |
| 专用设备 | 600343 | 航天动力 | 66.7  | -150.0  | -2.0  |  -1.8   |  -3.2   |
| 专用设备 | 002833 | 弘亚数控 | 66.6  |  15.7   | -0.4  |   0.4   |  -1.3   |
| 专用设备 | 688306 | 均普智能 | 65.7  |  48.1   | -1.8  |  -0.4   |  -7.4   |
| 专用设备 | 300480 | 光力科技 | 65.0  |  80.6   | -1.3  |   3.7   |   0.7   |
| 专用设备 | 603901 | 永创智能 | 64.3  |  29.1   | -2.7  |  -2.1   |  -2.3   |
| 专用设备 | 300471 | 厚普股份 | 62.5  |  -86.5  | -4.5  |   3.2   |   4.3   |
| 专用设备 | 688630 | 芯碁微装 | 61.6  |  78.3   | -1.6  |  -1.4   |  -1.3   |
| 专用设备 | 000852 | 石化机械 | 61.4  |  134.6  | -4.3  |  -2.5   |   1.9   |
| 专用设备 | 688022 | 瀚川智能 | 59.7  |  939.3  | -1.4  |   7.7   |   7.0   |
| 专用设备 | 688377 |  迪威尔  | 59.3  |  48.7   | -4.9  |  -8.9   |  -3.9   |
| 专用设备 | 603203 | 快克股份 | 59.2  |  24.4   | -1.9  |  -1.7   |  -0.6   |
| 专用设备 | 605286 | 同力日升 | 57.2  |  62.3   | -2.9  |   0.2   |   0.3   |
| 专用设备 | 600894 | 广日股份 | 57.2  |  729.0  |  0.1  |  -0.3   |   0.0   |
| 专用设备 | 002367 | 康力电梯 | 56.4  |  38.2   |  0.6  |   1.4   |  -0.4   |
| 专用设备 | 002611 | 东方精工 | 56.2  |  37.9   | -0.9  |   1.4   |   1.0   |
| 专用设备 | 002483 | 润邦股份 | 55.9  |  28.4   |  1.2  |   0.2   |  -3.1   |
| 专用设备 | 002979 | 雷赛智能 | 55.5  |  25.2   |  5.7  |   5.3   |   3.1   |
| 专用设备 | 301018 | 申菱环境 | 54.5  |  37.2   | -3.0  |  -3.9   |  -5.2   |
| 专用设备 | 002073 | 软控股份 | 53.8  |  125.9  | -0.9  |   0.7   |   2.2   |
| 专用设备 | 300276 | 三丰智能 | 52.7  |  137.9  | -0.3  |   2.2   |   0.8   |
| 专用设备 | 603956 |  威派格  | 51.8  |  -23.6  |  1.8  |  -2.8   |  -6.5   |
| 专用设备 | 600501 | 航天晨光 | 51.2  | -118.2  | -1.7  |  -3.9   |  -3.4   |
| 专用设备 | 300442 |  普丽盛  | 48.9  |  -72.6  |  0.3  |  -2.1   |   2.3   |
| 专用设备 | 603800 | 道森股份 | 48.8  |  -58.5  | -9.9  |  -16.7  |  -15.3  |
| 专用设备 | 688596 | 正帆科技 | 48.7  |  108.2  | -0.9  |  -3.2   |  -5.0   |
| 专用设备 | 002111 | 威海广泰 | 48.3  |  19.5   |  0.6  |   0.2   |  -1.4   |
| 专用设备 | 002975 | 博杰股份 | 47.6  |  25.9   |  1.2  |   0.8   |  -3.7   |
| 专用设备 | 002529 | 海源复材 | 47.6  |  777.3  | -4.8  |  -2.1   |  -6.7   |
| 专用设备 | 002667 | 鞍重股份 | 47.1  |  40.6   | -2.1  |  -1.8   |   0.8   |
| 专用设备 | 300902 |  国安达  | 47.1  |  137.2  |  0.3  |  -3.8   |  -8.6   |
| 专用设备 | 300099 | 精准信息 | 46.1  |  42.0   |  0.3  |  -0.9   |   0.6   |
| 专用设备 | 603416 | 信捷电气 | 46.0  |  15.4   |  4.5  |   5.0   |   2.8   |
| 专用设备 | 603960 | 克来机电 | 44.7  | 3912.5  |  0.1  |  -0.7   |  -1.3   |
| 专用设备 | 000584 | 哈工智能 | 43.6  |  -35.0  | -7.7  |  -8.5   |   9.3   |
| 专用设备 | 002334 |  英威腾  | 43.5  |  355.6  | -2.4  |  -0.9   |  -2.2   |
| 专用设备 | 300802 | 矩子科技 | 42.9  |  47.4   | -1.2  |  -0.3   |  -3.1   |
| 专用设备 | 688378 |  奥来德  | 41.8  |  12.1   |  1.3  |  -0.2   |  -7.8   |
| 专用设备 | 002031 | 巨轮智能 | 41.6  |  251.0  | -1.6  |   2.7   |   2.2   |
| 专用设备 | 300757 | 罗博特科 | 41.5  |  354.8  | -0.1  |  -0.0   |  -7.3   |
| 专用设备 | 603076 | 乐惠国际 | 41.4  |  55.3   |  0.1  |   4.8   |  -1.2   |
| 专用设备 | 300879 | 大叶股份 | 41.0  |  16.9   |  4.1  |  13.3   |   9.5   |
| 专用设备 | 688121 | 卓然股份 | 40.2  |  -17.2  | -0.2  |  -2.4   |  -7.2   |
| 专用设备 | 002527 |  新时达  | 39.8  |  -49.9  | -1.5  |   2.4   |   3.1   |
| 专用设备 | 300837 | 浙矿股份 | 39.4  |  21.2   |  2.3  |   2.2   |   0.5   |
| 专用设备 | 300307 | 慈星股份 | 39.3  |  33.3   | -1.8  |   2.9   |   2.4   |
| 专用设备 | 300402 | 宝色股份 | 39.2  |  69.2   | -2.3  |  -0.2   |  -4.2   |
| 专用设备 | 002526 | 山东矿机 | 38.3  |  24.7   |  0.9  |   0.0   |  -0.5   |
| 专用设备 | 603012 | 创力集团 | 37.8  |  11.8   |  1.2  |   2.2   |   2.6   |
| 专用设备 | 300875 | 捷强装备 | 37.5  | -134.8  | -0.5  |  -0.6   |   1.4   |
| 专用设备 | 688529 | 豪森股份 | 37.2  |  34.2   | -2.7  |  -3.3   |  -2.7   |
| 专用设备 | 002523 | 天桥起重 | 37.1  |  125.9  | -1.5  |  -2.2   |  -2.6   |
| 专用设备 | 600843 | 上工申贝 | 36.8  |  21.9   | -0.8  |   1.0   |  -1.3   |
| 专用设备 | 002184 | 海得控制 | 36.5  |  66.1   | -1.1  |   0.3   |  -1.3   |
| 专用设备 | 301158 | 德石股份 | 36.4  |  532.9  | -0.9  |   1.8   |   6.9   |
| 专用设备 | 605167 |  利柏特  | 36.1  |  71.1   | -0.7  |  -1.0   |  -1.2   |
| 专用设备 | 002757 | 南兴股份 | 36.1  |  11.7   | -0.4  |  -0.7   |  -1.8   |
| 专用设备 | 300540 | 蜀道装备 | 36.0  |  58.9   | -3.7  |   2.4   |  -0.0   |
| 专用设备 | 688283 | 坤恒顺维 | 35.7  | -1459.2 |  3.5  |   5.6   |   0.8   |
| 专用设备 | 300400 | 劲拓股份 | 35.6  |  132.6  | -1.4  |  -1.9   |  -3.2   |
| 专用设备 | 600262 | 北方股份 | 35.0  |  30.4   | -2.4  |  -2.4   |  -1.6   |
| 专用设备 | 603912 |  佳力图  | 35.0  |  62.1   |  1.1  |   1.8   |   1.7   |
| 专用设备 | 300173 | 福能东方 | 34.8  |  139.7  | -1.5  |   2.4   |  -0.2   |
| 专用设备 | 300486 | 东杰智能 | 34.4  |  49.5   |  3.3  |   4.3   |   0.8   |
| 专用设备 | 688633 | 星球石墨 | 34.2  |  22.4   | -4.7  |   1.7   |   0.2   |
| 专用设备 | 301138 | 华研精机 | 34.2  |  63.7   | -1.2  |  -1.2   |  -6.2   |
| 专用设备 | 300412 | 迦南科技 | 34.0  |  46.9   | -3.5  |  -3.9   |  -8.7   |
| 专用设备 | 688290 | 景业智能 | 33.7  |  373.0  | -1.1  |  -4.4   |  -9.9   |
| 专用设备 | 603283 | 赛腾股份 | 33.6  |  32.2   | -1.4  |  -0.6   |  -1.9   |
| 专用设备 | 688125 | 安达智能 | 33.6  |  32.3   |  0.1  |  -1.5   |  -5.7   |
| 专用设备 | 300512 | 中亚股份 | 33.3  |  27.3   | -1.1  |  -1.1   |  -2.2   |
| 专用设备 | 688718 |  唯赛勃  | 33.2  | -3131.3 | -3.3  |   2.5   |  -3.2   |
| 专用设备 | 002490 | 山东墨龙 | 32.8  |  -12.2  | -3.5  |  -4.0   |  -0.7   |
| 专用设备 | 300813 | 泰林生物 | 32.8  |  58.8   |  0.8  |  -3.1   |  -7.2   |
| 专用设备 | 688698 | 伟创电气 | 32.7  |  27.3   | -0.8  |  -2.8   |  -7.5   |
| 专用设备 | 300411 | 金盾股份 | 32.1  |  28.6   | -1.9  |   4.4   |   2.2   |
| 专用设备 | 002779 | 中坚科技 | 32.0  |  115.8  | -1.7  |  -3.3   |  -4.5   |
| 专用设备 | 002689 | 远大智能 | 31.9  |  -13.9  | -0.7  |   0.3   |   0.0   |
| 专用设备 | 600579 |  克劳斯  | 31.2  |  -4.3   | -1.1  |  -2.8   |  -5.6   |
| 专用设备 | 603011 | 合锻智能 | 30.7  |  30.1   | -1.3  |  -1.9   |  -1.4   |
| 专用设备 | 688170 | 德龙激光 | 30.6  |  32.2   |  0.4  |  -4.2   |  -11.4  |
| 专用设备 | 002786 | 银宝山新 | 30.5  |  -10.7  |  0.8  |   0.2   |   0.7   |
| 专用设备 | 002730 | 电光科技 | 30.2  |  74.7   | -1.3  |  -1.1   |  -2.7   |
| 专用设备 | 688113 | 联测科技 | 29.6  |  32.1   | -1.8  |  -5.1   |  -5.7   |
| 专用设备 | 301013 |  利和兴  | 29.5  |  -74.6  | -5.0  |  -8.3   |  -4.9   |
| 专用设备 | 603966 | 法兰泰克 | 29.3  |  34.8   | -2.9  |  -0.5   |  -2.8   |
| 专用设备 | 002774 | 快意电梯 | 28.6  |  229.9  | -0.9  |   1.8   |   1.9   |
| 专用设备 | 300499 | 高澜股份 | 28.6  |  86.3   | -2.1  |  -3.0   |  -4.0   |
| 专用设备 | 300004 | 南风股份 | 28.6  |  43.4   | -0.7  |   1.5   |  -3.6   |
| 专用设备 | 603895 | 天永智能 | 28.3  |  76.5   | -2.4  |  -2.9   |   2.8   |
| 专用设备 | 605288 | 凯迪股份 | 28.2  |  85.9   |  0.7  |   3.0   |   5.4   |
| 专用设备 | 301199 | 迈赫股份 | 27.3  | -108.3  |  0.9  |   3.1   |   2.2   |
| 专用设备 | 603095 | XD越剑智 | 27.0  |  13.7   | -1.0  |  -1.6   |  -1.9   |
| 专用设备 | 300472 | 新元科技 | 25.9  |  15.5   | -1.1  |   3.7   |   3.0   |
| 专用设备 | 300293 | 蓝英装备 | 25.6  | -121.6  |  0.0  |   1.9   |  -1.3   |
| 专用设备 | 300818 | 耐普矿机 | 25.5  |  10.7   | -1.4  |   3.4   |   0.9   |
| 专用设备 | 603289 | 泰瑞机器 | 25.3  |  22.4   | -2.6  |  -3.4   |  -2.8   |
| 专用设备 | 300484 | 蓝海华腾 | 25.3  |  47.8   | -2.4  |  -1.3   |   0.5   |
| 专用设备 | 300103 | 达刚控股 | 25.1  | -161.8  |  0.0  |  -0.8   |  -2.5   |
| 专用设备 | 601798 | 蓝科高新 | 25.1  |  -22.4  | -2.6  |  -1.9   |  -5.6   |
| 专用设备 | 301011 | 华立科技 | 24.6  |  390.2  | -1.1  |  -3.3   |  -7.8   |
| 专用设备 | 603015 | 弘讯科技 | 24.0  |  39.2   | -0.5  |  -0.5   |  -3.3   |
| 专用设备 | 300950 |  德固特  | 23.9  |  110.5  | -1.5  |   0.4   |  -4.0   |
| 专用设备 | 688312 | 燕麦科技 | 23.2  |  58.9   |  0.6  |  -3.3   |  -7.8   |
| 专用设备 | 688160 | 步科股份 | 23.1  |  38.1   |  8.8  |   8.5   |   6.5   |
| 专用设备 | 600560 | 金自天正 | 23.0  |  42.4   | -2.3  |   4.5   |   4.2   |
| 专用设备 | 688329 | 艾隆科技 | 22.9  | -1458.8 | -1.3  |  -4.2   |  -0.9   |
| 专用设备 | 301112 | 信邦智能 | 22.8  |  25.0   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 603789 | 星光农机 | 22.8  |  -51.9  | -1.9  |  -0.6   |  -3.3   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.8   |  0.3  |   0.1   |  -2.2   |
| 专用设备 | 002278 | 神开股份 | 22.6  |  -44.9  | 10.1  |  21.7   |  22.7   |
| 专用设备 | 300195 | 长荣股份 | 22.6  |  43.5   | -1.1  |   0.8   |   0.6   |
| 专用设备 | 301083 | 百胜智能 | 22.4  |  58.7   | -1.2  |  -0.8   |  -5.5   |
| 专用设备 | 301128 | 强瑞技术 | 22.0  | -186.6  |  0.3  |   2.4   |   1.1   |
| 专用设备 | 003036 | 泰坦股份 | 21.9  |  26.9   | -1.7  |  -2.1   |  -3.8   |
| 专用设备 | 688255 |  凯尔达  | 21.8  |  37.4   | -0.9  |  -2.5   |  -3.3   |
| 专用设备 | 300281 | 金明精机 | 21.8  |  55.8   |  0.0  |  -0.2   |  -1.3   |
| 专用设备 | 603159 | 上海亚虹 | 21.0  |  71.8   |  0.9  |   1.6   |  -0.5   |
| 专用设备 | 603488 | 展鹏科技 | 20.7  | 1171.2  | -1.1  |  -2.5   |  -5.1   |
| 专用设备 | 600444 | 国机通用 | 20.3  |  55.2   | -2.9  |  -3.0   |  -2.1   |
| 专用设备 | 300865 |  大宏立  | 20.1  |  52.5   | -0.3  |  -1.2   |  -4.7   |
| 专用设备 | 002337 | 赛象科技 | 20.1  |  -68.0  | -0.3  |   0.0   |  -3.4   |
| 专用设备 | 603321 | 梅轮电梯 | 19.5  |  180.5  |  0.2  |   0.3   |  -2.5   |
| 专用设备 | 301070 | 开勒股份 | 19.3  |  -93.2  | -10.1 |  15.1   |  15.0   |
| 专用设备 | 688328 |  深科达  | 19.0  |  85.5   | -0.3  |  -6.3   |  -4.0   |
| 专用设备 | 300461 | 田中精机 | 18.8  |  -42.7  | -2.4  |   3.0   |  -0.2   |
| 专用设备 | 301053 | 远信工业 | 18.7  |  44.1   |  0.1  |   1.1   |  -0.7   |
| 专用设备 | 002796 | 世嘉科技 | 18.4  |  -28.4  |  0.3  |  -0.9   |  -3.3   |
| 专用设备 | 688090 | 瑞松科技 | 18.2  |  61.1   | -0.6  |  -2.9   |  -8.5   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.5   | -0.1  |   1.6   |   0.4   |
| 专用设备 | 300931 | 通用电梯 | 17.9  |  -26.5  | -0.4  |  -1.1   |  -5.0   |
| 专用设备 | 688310 | 迈得医疗 | 17.6  |  183.4  |  0.2  |  -2.5   |  -9.3   |
| 专用设备 | 603036 | 如通股份 | 17.4  |  31.4   | -1.1  |  -0.1   |  -1.1   |
| 专用设备 | 002691 | 冀凯股份 | 17.3  |  485.1  | -1.5  |   0.2   |  -1.7   |
| 专用设备 | 300549 | 优德精密 | 17.3  |  76.7   | -1.7  |  -1.5   |  -3.7   |
| 专用设备 | 000856 | 冀东装备 | 17.2  | -183.6  | -0.9  |  -2.7   |  -5.7   |
| 专用设备 | 300823 | 建科机械 | 17.2  |  34.7   | -0.1  |  -1.1   |  -3.9   |
| 专用设备 | 300509 |  新美星  | 17.2  |  33.8   |  0.5  |   0.9   |  -1.2   |
| 专用设备 | 002816 |  和科达  | 17.0  |  -39.0  | -2.5  |  -3.2   |  -2.9   |
| 专用设备 | 603656 | 泰禾智能 | 17.0  |  53.9   | -1.9  |  -1.9   |  -3.0   |
| 专用设备 | 301043 |  绿岛风  | 17.0  |  111.9  | -1.0  |  -0.7   |  -2.8   |
| 专用设备 | 600302 | 标准股份 | 16.8  |  -49.2  | -0.6  |  -1.8   |   0.2   |
| 专用设备 | 603356 | 华菱精工 | 16.4  |  -76.4  | -0.1  |  -1.4   |  -5.2   |
| 专用设备 | 300521 |  爱司凯  | 15.7  | -161.7  | -1.3  |  -0.2   |  -2.2   |
| 专用设备 | 300097 | 智云股份 | 15.3  |  -8.3   |  0.8  |   0.8   |  -0.9   |
| 专用设备 | 688092 | 爱科科技 | 15.2  |  40.9   | -0.3  |  -1.3   |  -6.4   |
| 专用设备 | 603029 | 天鹅股份 | 15.0  |  125.2  | -1.9  |  -2.5   |  -3.0   |
| 专用设备 | 688218 | 江苏北人 | 14.8  |  -75.2  | -1.3  |  -5.2   |  -16.8  |
| 专用设备 | 002890 | 弘宇股份 | 13.9  |  83.3   | -1.0  |  -0.2   |  -0.2   |
| 专用设备 | 300836 | 佰奥智能 | 13.9  |  81.8   | -0.5  |  -0.8   |  -4.5   |
| 专用设备 | 002209 | 达 意 隆 | 13.9  |  48.7   | -1.9  |  -0.8   |  -1.4   |
| 专用设备 | 002535 |  ST林重  | 13.2  |  240.8  |  0.0  |  -3.0   |  -3.5   |
| 专用设备 | 600520 | 文一科技 | 13.1  |  86.5   | -0.1  |  -0.6   |  -4.8   |
| 专用设备 | 002021 |  ST中捷  | 12.5  |  21.2   | -1.1  |  -0.6   |   0.0   |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  167.9  |  0.5  |   0.2   |  -4.5   |
+----------+--------+----------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+-------+---------+---------+
| 专用设备 | 002278 | 神开股份 | 22.6  |  -44.9  | 10.1  |  21.7   |  22.7   |
| 专用设备 | 688383 |  新益昌  | 107.2 |  37.8   |  9.6  |   7.1   |   2.5   |
| 专用设备 | 688160 | 步科股份 | 23.1  |  38.1   |  8.8  |   8.5   |   6.5   |
| 专用设备 | 002979 | 雷赛智能 | 55.5  |  25.2   |  5.7  |   5.3   |   3.1   |
| 专用设备 | 603416 | 信捷电气 | 46.0  |  15.4   |  4.5  |   5.0   |   2.8   |
| 专用设备 | 300879 | 大叶股份 | 41.0  |  16.9   |  4.1  |  13.3   |   9.5   |
| 专用设备 | 002690 | 美亚光电 | 181.8 |  40.0   |  4.0  |   6.9   |   5.7   |
| 专用设备 | 000821 | 京山轻机 | 70.6  |  53.4   |  3.8  |   2.4   |  13.5   |
| 专用设备 | 688283 | 坤恒顺维 | 35.7  | -1459.2 |  3.5  |   5.6   |   0.8   |
| 专用设备 | 600184 | 光电股份 | 70.2  |  87.2   |  3.5  |   2.1   |   6.2   |
| 专用设备 | 300486 | 东杰智能 | 34.4  |  49.5   |  3.3  |   4.3   |   0.8   |
| 专用设备 | 603690 | 至纯科技 | 119.0 |  135.9  |  2.8  |  -0.8   |  -2.5   |
| 专用设备 | 300837 | 浙矿股份 | 39.4  |  21.2   |  2.3  |   2.2   |   0.5   |
| 专用设备 | 300527 | 中船应急 | 73.2  |  -29.9  |  2.1  |   2.3   |  -0.3   |
| 专用设备 | 300751 | 迈为股份 | 662.6 |  92.1   |  1.9  |  -1.1   |  -3.3   |
| 专用设备 | 603300 | 华铁应急 | 96.2  |  22.4   |  1.8  |  -5.3   |  -8.0   |
| 专用设备 | 603956 |  威派格  | 51.8  |  -23.6  |  1.8  |  -2.8   |  -6.5   |
| 专用设备 | 300415 |  伊之密  | 86.3  |  19.5   |  1.5  |   3.1   |  16.1   |
| 专用设备 | 600320 | 振华重工 | 181.8 |  297.1  |  1.5  |   1.5   |  -0.6   |
| 专用设备 | 688378 |  奥来德  | 41.8  |  12.1   |  1.3  |  -0.2   |  -7.8   |
| 专用设备 | 603583 | 捷昌驱动 | 128.0 |  42.3   |  1.2  |   0.9   |   1.0   |
| 专用设备 | 002975 | 博杰股份 | 47.6  |  25.9   |  1.2  |   0.8   |  -3.7   |
| 专用设备 | 002483 | 润邦股份 | 55.9  |  28.4   |  1.2  |   0.2   |  -3.1   |
| 专用设备 | 603012 | 创力集团 | 37.8  |  11.8   |  1.2  |   2.2   |   2.6   |
| 专用设备 | 002625 | 光启技术 | 342.6 |  200.5  |  1.1  |   0.9   |  -1.0   |
| 专用设备 | 603912 |  佳力图  | 35.0  |  62.1   |  1.1  |   1.8   |   1.7   |
| 专用设备 | 688001 | 华兴源创 | 123.5 |  75.5   |  1.1  |  -6.7   |  -7.7   |
| 专用设备 | 002526 | 山东矿机 | 38.3  |  24.7   |  0.9  |   0.0   |  -0.5   |
| 专用设备 | 301199 | 迈赫股份 | 27.3  | -108.3  |  0.9  |   3.1   |   2.2   |
| 专用设备 | 603159 | 上海亚虹 | 21.0  |  71.8   |  0.9  |   1.6   |  -0.5   |
| 专用设备 | 002786 | 银宝山新 | 30.5  |  -10.7  |  0.8  |   0.2   |   0.7   |
| 专用设备 | 688082 | 盛美上海 | 372.0 | 2157.2  |  0.8  |  -6.4   |  -11.1  |
| 专用设备 | 300813 | 泰林生物 | 32.8  |  58.8   |  0.8  |  -3.1   |  -7.2   |
| 专用设备 | 301200 | 大族数控 | 227.6 |  31.1   |  0.8  |   6.2   |   4.9   |
| 专用设备 | 300097 | 智云股份 | 15.3  |  -8.3   |  0.8  |   0.8   |  -0.9   |
| 专用设备 | 605288 | 凯迪股份 | 28.2  |  85.9   |  0.7  |   3.0   |   5.4   |
| 专用设备 | 002367 | 康力电梯 | 56.4  |  38.2   |  0.6  |   1.4   |  -0.4   |
| 专用设备 | 002111 | 威海广泰 | 48.3  |  19.5   |  0.6  |   0.2   |  -1.4   |
| 专用设备 | 688312 | 燕麦科技 | 23.2  |  58.9   |  0.6  |  -3.3   |  -7.8   |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  167.9  |  0.5  |   0.2   |  -4.5   |
| 专用设备 | 300509 |  新美星  | 17.2  |  33.8   |  0.5  |   0.9   |  -1.2   |
| 专用设备 | 688151 | XD华强科 | 80.7  |  26.8   |  0.5  |  -1.4   |  -6.6   |
| 专用设备 | 688170 | 德龙激光 | 30.6  |  32.2   |  0.4  |  -4.2   |  -11.4  |
