[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 水泥建材 | 600724 | 宁波富达 |  61.1  |  21.0  | 1.4  |   0.5   |  -3.4   |
| 水泥建材 | 600449 | 宁夏建材 |  59.3  | 100.8  | 1.2  |   0.0   |  -4.0   |
| 水泥建材 | 600477 | 杭萧钢构 |  85.5  |  40.2  | 1.1  |  -1.1   |  -3.2   |
| 水泥建材 | 002671 | 龙泉股份 |  28.4  | -15.8  | 1.0  |  -2.1   |   2.2   |
| 水泥建材 | 002302 | 西部建设 |  97.1  |  73.6  | 0.9  |  -1.0   |  -1.9   |
| 水泥建材 | 605122 | 四方新材 |  29.7  |  23.9  | 0.9  |  -0.6   |  -1.5   |
| 水泥建材 | 000401 | 冀东水泥 | 283.9  | -30.4  | 0.8  |   1.1   |   3.1   |
| 水泥建材 | 600883 | 博闻科技 |  17.3  |  36.5  | 0.4  |   0.1   |  -2.5   |
| 水泥建材 | 000023 | 深天地Ａ  |  15.1  | -11.0  | 0.4  |  -1.6   |  -3.6   |
| 水泥建材 | 601992 | 金隅集团 | 296.8  |  26.9  | 0.4  |   0.0   |   0.0   |
| 水泥建材 | 002743 | 富煌钢构 |  24.9  |  44.3  | 0.3  |  -1.0   |  -1.4   |
| 水泥建材 | 002596 | 海南瑞泽 |  38.7  | 236.1  | 0.3  |   1.8   |   0.6   |
| 水泥建材 | 600326 | 西藏天路 |  54.4  | -24.1  | 0.0  |  -2.3   |   0.5   |
| 水泥建材 | 600678 | 四川金顶 |  20.3  |  59.8  | 0.0  |  -1.7   |  -1.4   |
| 水泥建材 | 002541 | 鸿路钢构 | 227.8  |  34.1  | -0.1 |   1.2   |   1.4   |
| 水泥建材 | 002742 | 三圣股份 |  26.4  | 126.1  | -1.1 |  -2.2   |  -3.5   |
| 水泥建材 | 000546 | 金圆股份 | 115.0  | -200.0 | -4.0 |   0.3   |   0.3   |
+----------+--------+----------+--------+--------+------+---------+---------+
