[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 300473 |  德尔股份   |  23.2  | 166.9  | -1.1 |   1.0   |   0.5   |
| 汽车零部件 | 603809 |  豪能股份   |  51.2  |  15.6  | -1.1 |   0.0   |  -2.4   |
| 汽车零部件 | 603109 |  神驰机电   |  30.3  | 320.1  | -1.2 |   0.9   |   2.0   |
| 汽车零部件 | 002048 |  宁波华翔   | 123.1  |  15.7  | -1.2 |   0.5   |   2.5   |
| 汽车零部件 | 300680 |  隆盛科技   |  55.2  |  47.5  | -1.2 |  11.7   |  22.5   |
| 汽车零部件 | 003033 |  征和工业   |  20.9  |  19.2  | -1.2 |   1.9   |   0.8   |
| 汽车零部件 | 300652 |   雷迪克    |  18.4  |  22.1  | -1.3 |  -0.6   |   0.9   |
| 汽车零部件 | 300978 |  东箭科技   |  55.6  |  96.8  | -1.3 |  -2.5   |  -3.8   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.3  |  23.4  | -1.3 |   2.8   |   0.5   |
| 汽车零部件 | 601717 |  XD郑煤机   | 234.5  |  8.6   | -1.4 |  -2.2   |   1.0   |
| 汽车零部件 | 002813 |  路畅科技   |  32.0  | 1398.7 | -1.4 |   0.3   |  -0.7   |
| 汽车零部件 | 605255 |  天普股份   |  20.2  |  50.9  | -1.4 |   5.5   |   2.3   |
| 汽车零部件 | 600933 |   爱柯迪    | 140.2  |  41.3  | -1.5 |   4.3   |   8.3   |
| 汽车零部件 | 002593 |  日上集团   |  27.1  |  46.5  | -1.5 |   1.8   |   1.2   |
| 汽车零部件 | 603768 |  常青股份   |  32.6  |  92.6  | -1.5 |  -0.7   |  -2.1   |
| 汽车零部件 | 300733 |  西菱动力   |  40.0  |  37.0  | -1.6 |  -2.6   |   2.1   |
| 汽车零部件 | 000901 |  航天科技   |  71.8  | 189.4  | -1.6 |  -2.4   |  -2.5   |
| 汽车零部件 | 002553 |  南方精工   |  30.7  |  49.2  | -1.7 |   0.2   |  -0.7   |
| 汽车零部件 | 603758 |  秦安股份   |  32.9  |  20.1  | -1.7 |   0.0   |  -1.2   |
| 汽车零部件 | 300304 |  云意电气   |  43.9  | 123.0  | -1.8 |   1.6   |   0.2   |
| 汽车零部件 | 300611 |  美力科技   |  16.9  | 234.0  | -1.8 |  -2.1   |  -0.8   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.4  |  87.3  | -1.8 |   1.5   |   1.0   |
| 汽车零部件 | 603006 |  联明股份   |  21.0  |  32.4  | -1.8 |  -3.5   |  -2.1   |
| 汽车零部件 | 603305 |  旭升股份   | 178.5  |  37.2  | -1.8 |   7.0   |  12.5   |
| 汽车零部件 | 301022 |   海泰科    |  21.4  |  42.9  | -1.8 |   2.6   |  -0.1   |
| 汽车零部件 | 603730 |  岱美股份   | 115.7  |  20.2  | -1.9 |  15.3   |  16.1   |
| 汽车零部件 | 605005 |  合兴股份   |  70.2  |  52.9  | -1.9 |  -0.5   |  -0.5   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 151.7  | -119.5 | -2.0 |   5.8   |   7.3   |
| 汽车零部件 | 600841 |  动力新科   | 129.4  | 193.2  | -2.0 |   0.1   |  -2.2   |
| 汽车零部件 | 300681 |   英搏尔    |  72.7  |  98.6  | -2.0 |   6.8   |   7.5   |
| 汽车零部件 | 301072 |  中捷精工   |  35.4  |  98.2  | -2.0 |   0.1   |  -6.2   |
| 汽车零部件 | 002472 |  双环传动   | 202.9  |  42.7  | -2.1 |  -2.6   |  -0.1   |
| 汽车零部件 | 002454 |  松芝股份   |  38.9  |  48.1  | -2.1 |   1.5   |   3.2   |
| 汽车零部件 | 603121 |  华培动力   |  22.9  | 143.1  | -2.1 |  -1.9   |  -3.3   |
| 汽车零部件 | 300176 |  派生科技   |  19.9  | -28.9  | -2.1 |   1.6   |   1.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.6  |  52.5  | -2.1 |  -0.1   |  -0.8   |
| 汽车零部件 | 603701 |  德宏股份   |  21.7  |  93.4  | -2.1 |  -1.2   |  -2.1   |
| 汽车零部件 | 002906 |  华阳集团   | 234.7  |  84.8  | -2.1 |   6.8   |  12.1   |
| 汽车零部件 | 601799 |  星宇股份   | 459.7  |  42.6  | -2.1 |   3.3   |   3.4   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.3  |  19.7  | -2.1 |   1.5   |   1.7   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.9  | -2.2 |   6.2   |   3.5   |
| 汽车零部件 | 000030 |  富奥股份   |  97.6  | 102.2  | -2.2 |  -2.7   |  -1.6   |
| 汽车零部件 | 605319 |  无锡振华   |  28.4  |  38.6  | -2.2 |   0.6   |  -0.1   |
| 汽车零部件 | 600148 |  长春一东   |  22.5  | 585.1  | -2.2 |  -3.3   |   1.1   |
| 汽车零部件 | 300863 |   卡倍亿    |  41.3  |  37.0  | -2.3 |   2.0   |   4.2   |
| 汽车零部件 | 605018 |  长华股份   |  69.8  |  48.7  | -2.3 |   6.0   |   2.7   |
| 汽车零部件 | 300742 |  越博动力   |  23.1  | -34.9  | -2.3 |  -0.6   |  -2.2   |
| 汽车零部件 | 002488 |  金固股份   |  61.3  |  38.0  | -2.4 |   0.2   |   1.3   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  34.6  | -27.9  | -2.4 |   6.0   |   6.9   |
| 汽车零部件 | 603009 |  北特科技   |  24.2  |  25.3  | -2.5 |   1.5   |   5.1   |
| 汽车零部件 | 605133 |  嵘泰股份   |  39.7  |  29.2  | -2.5 |  11.4   |  22.6   |
| 汽车零部件 | 002434 |   万里扬    | 103.4  |  27.4  | -2.5 |   0.4   |  -0.4   |
| 汽车零部件 | 600523 |  贵航股份   |  93.1  |  67.8  | -2.5 |  -3.9   |  -3.2   |
| 汽车零部件 | 603197 |  保隆科技   | 105.9  |  59.5  | -2.6 |   7.7   |  17.0   |
| 汽车零部件 | 603358 |  华达科技   |  77.7  |  24.4  | -2.6 |  -4.1   |  -8.2   |
| 汽车零部件 | 600699 |  均胜电子   | 185.6  | -29.4  | -2.6 |   0.9   |   3.8   |
| 汽车零部件 | 300745 |  欣锐科技   |  66.7  | 236.4  | -2.7 |  16.8   |  22.4   |
| 汽车零部件 | 603596 |   伯特利    | 299.0  |  54.0  | -2.8 |   0.1   |   2.7   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.0  | -45.6  | -2.8 |   0.0   |  -8.5   |
| 汽车零部件 | 603013 |  亚普股份   |  76.2  |  14.8  | -2.8 |  -0.3   |   0.8   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.1  | -19.8  | -2.8 |  -5.7   |  -10.0  |
| 汽车零部件 | 605333 |  沪光股份   |  87.5  | 310.2  | -2.9 |   2.8   |   6.0   |
| 汽车零部件 | 002406 |  远东传动   |  31.7  |  30.6  | -2.9 |   2.6   |   0.4   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.9  |  66.4  | -2.9 |  -2.1   |   0.1   |
| 汽车零部件 | 301181 |  标榜股份   |  27.0  |  27.0  | -2.9 |   0.7   |  -3.6   |
| 汽车零部件 | 301119 |  正强股份   |  25.1  |  39.3  | -2.9 |   5.5   |   1.1   |
| 汽车零部件 | 002239 |   奥特佳    |  85.6  | -33.1  | -2.9 |   0.8   |   3.5   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | -3.0 |  -0.8   |  -3.3   |
| 汽车零部件 | 000559 |  万向钱潮   | 192.3  |  18.5  | -3.0 |   2.1   |   3.7   |
| 汽车零部件 | 002662 |  京威股份   |  53.1  |  13.2  | -3.0 |   2.0   |   2.0   |
| 汽车零部件 | 603023 |  威帝股份   |  27.0  | 970.0  | -3.0 |  -3.8   |  -5.7   |
| 汽车零部件 | 600218 |  全柴动力   |  42.7  |  29.6  | -3.1 |   2.9   |   2.9   |
| 汽车零部件 | 002101 |  广东鸿图   |  88.1  |  30.0  | -3.1 |  17.2   |  28.2   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.6  |  55.3  | -3.1 |   0.1   |   0.6   |
| 汽车零部件 | 600178 |  东安动力   |  32.6  |  41.7  | -3.1 |  -0.4   |  -1.3   |
| 汽车零部件 | 603335 |   迪生力    |  25.2  |  51.5  | -3.1 |   1.7   |   0.0   |
| 汽车零部件 | 300100 |  双林股份   |  37.0  |  29.6  | -3.2 |   1.7   |   4.1   |
| 汽车零部件 | 600609 |  金杯汽车   |  76.0  |  64.6  | -3.2 |  -0.8   |   9.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  35.7  | 162.8  | -3.2 |  -4.3   |  -2.7   |
| 汽车零部件 | 000903 |  云内动力   |  58.1  | -15.3  | -3.3 |   1.7   |   0.0   |
| 汽车零部件 | 301007 |   德迈仕    |  22.6  |  51.5  | -3.3 |  -2.6   |  -6.8   |
| 汽车零部件 | 600742 |  一汽富维   |  64.5  |  21.4  | -3.4 |   1.7   |   3.6   |
| 汽车零部件 | 603917 |  合力科技   |  26.2  |  56.7  | -3.4 |   6.6   |   8.9   |
| 汽车零部件 | 002920 |  德赛西威   | 798.8  |  62.8  | -3.5 |  -0.5   |  -1.5   |
| 汽车零部件 | 603767 |  中马传动   |  25.7  | 540.6  | -3.5 |  -0.7   |  -1.1   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.1  | 3442.7 | -3.5 |  -1.9   |  -5.5   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.6  |  65.8  | -3.6 |  -1.3   |  -5.5   |
| 汽车零部件 | 301229 |   纽泰格    |  26.6  | 127.8  | -3.7 |  -1.1   |  -5.1   |
| 汽车零部件 | 301005 |  超捷股份   |  23.2  |  35.6  | -3.7 |  -1.6   |   0.3   |
| 汽车零部件 | 603348 |  文灿股份   | 146.8  |  46.2  | -3.8 |   0.5   |   9.2   |
| 汽车零部件 | 603035 |  XD常熟汽   |  61.6  |  19.6  | -3.9 |   4.2   |   7.7   |
| 汽车零部件 | 300580 |   贝斯特    |  40.3  |  26.7  | -3.9 |   5.7   |   7.4   |
| 汽车零部件 | 300969 |  恒帅股份   |  74.7  |  58.8  | -3.9 |  13.8   |  20.6   |
| 汽车零部件 | 603166 |  福达股份   |  47.0  |  39.1  | -4.0 |  -0.6   |   1.5   |
| 汽车零部件 | 600081 |  东风科技   |  59.6  |  31.1  | -4.0 |  -5.2   |  -13.5  |
| 汽车零部件 | 002664 |  长鹰信质   |  59.7  |  46.8  | -4.2 |  -0.9   |  -0.7   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.1  |  30.0  | -4.3 |   8.0   |   7.8   |
| 汽车零部件 | 601279 |  英利汽车   |  99.8  | 339.0  | -4.3 |  -0.5   |   6.7   |
| 汽车零部件 | 301186 |  超达装备   |  23.9  |  72.3  | -4.4 |  -6.2   |  -3.1   |
| 汽车零部件 | 603982 |  泉峰汽车   |  55.4  |  78.2  | -5.0 |   6.3   |  25.5   |
| 汽车零部件 | 301020 |  密封科技   |  33.5  |  40.9  | -5.1 |   7.5   |   7.5   |
| 汽车零部件 | 301133 |  金钟股份   |  30.5  |  47.5  | -5.1 |  15.2   |  13.0   |
| 汽车零部件 | 002355 |  兴民智通   |  29.2  | -11.5  | -5.2 |   8.8   |   9.6   |
| 汽车零部件 | 002590 |  万安科技   |  40.5  | -415.8 | -5.8 |   1.0   |   3.4   |
| 汽车零部件 | 002865 |  钧达股份   | 141.8  | 163.8  | -6.5 |   5.7   |  11.4   |
| 汽车零部件 | 300428 |  立中集团   | 214.4  |  39.9  | -7.0 |  -3.1   |  18.4   |
| 汽车零部件 | 688533 |  上声电子   |  92.2  | 183.9  | -7.1 |  -1.1   |   4.6   |
| 汽车零部件 | 002284 |  亚太股份   |  65.6  |  68.8  | -7.3 |  -7.3   |   0.2   |
| 汽车零部件 | 688667 |  菱电电控   |  74.6  |  47.0  | -7.7 |  -10.3  |  -3.4   |
| 汽车零部件 | 301298 |  东利机械   |  39.2  |  79.4  | -8.3 |  -19.9  |  -11.2  |
| 汽车零部件 | 002363 |  隆基机械   |  27.2  |  44.5  | -8.4 |   5.5   |   6.0   |
+------------+--------+-------------+--------+--------+------+---------+---------+
