[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002281 | 光迅科技 | 118.0  |  20.6  | 0.2  |   0.5   |   2.4   |
| 通信设备 | 688100 | 威胜信息 | 110.5  |  42.4  | -0.8 |  -1.7   |  -6.9   |
| 通信设备 | 600734 |  ST实达  | 106.5  | -180.7 | -5.0 |  -3.5   |   0.0   |
| 通信设备 | 300394 | 天孚通信 | 106.0  |  31.9  | 1.8  |  -2.4   |  -3.8   |
| 通信设备 | 300101 | 振芯科技 | 105.6  |  39.0  | -2.6 |  -1.0   |   2.3   |
| 通信设备 | 003040 |  楚天龙  |  98.2  |  60.2  | 2.6  |   7.0   |  11.2   |
| 通信设备 | 300065 |  海兰信  |  84.7  | -72.8  | 0.1  |   1.3   |   1.2   |
| 通信设备 | 002583 |  海能达  |  84.5  | -28.7  | 0.7  |  -1.9   |  -3.3   |
| 通信设备 | 600775 | 南京熊猫 |  80.4  | -118.6 | 0.2  |   0.0   |  -1.7   |
| 通信设备 | 688027 | 国盾量子 |  78.9  | -100.6 | -0.5 |   0.1   |  -4.2   |
| 通信设备 | 002897 | 意华股份 |  76.3  |  42.5  | -1.5 |  -3.4   |  -5.2   |
| 通信设备 | 002413 | 雷科防务 |  70.1  |  67.2  | 0.0  |  -2.6   |  -1.5   |
| 通信设备 | 688311 | 盟升电子 |  69.8  | -140.3 | -0.6 |  -2.7   |  -5.6   |
| 通信设备 | 300762 | 上海瀚讯 |  67.0  | -82.4  | -1.0 |  -2.7   |  -4.4   |
| 通信设备 | 600990 | 四创电子 |  66.5  | -21.1  | 0.6  |  -1.6   |  -3.4   |
| 通信设备 | 002194 | 武汉凡谷 |  63.5  |  14.7  | 0.4  |  -2.0   |  -6.0   |
| 通信设备 | 002104 | 恒宝股份 |  59.8  | -296.3 | 3.9  |   6.3   |   3.9   |
| 通信设备 | 002491 | 通鼎互联 |  58.8  |  24.0  | 0.4  |   0.6   |  -0.2   |
| 通信设备 | 688182 | 灿勤科技 |  58.8  |  79.5  | -0.1 |  -2.5   |  -6.7   |
| 通信设备 | 002446 | 盛路通信 |  58.5  |  23.6  | -0.5 |   1.3   |  -4.2   |
| 通信设备 | 002935 | 天奥电子 |  58.0  | -119.6 | -2.4 |  -1.9   |  -3.8   |
| 通信设备 | 300134 | 大富科技 |  57.3  | -49.9  | 1.2  |   1.1   |  -1.1   |
| 通信设备 | 603118 | 共进股份 |  55.6  |  27.6  | 0.1  |  -1.3   |   0.9   |
| 通信设备 | 688668 | 鼎通科技 |  55.3  |  42.9  | -2.1 |  -5.5   |  -2.0   |
| 通信设备 | 000851 | 高鸿股份 |  53.7  | 652.1  | -2.5 |  -1.3   |  -3.3   |
| 通信设备 | 002017 | 东信和平 |  53.0  | 157.0  | -0.6 |  -4.2   |  -0.2   |
| 通信设备 | 300397 | 天和防务 |  53.0  | -183.9 | 0.0  |  -0.4   |  -1.9   |
| 通信设备 | 300590 | 移为通信 |  52.8  |  69.7  | 0.6  |   0.1   |  -0.6   |
| 通信设备 | 300205 | 天喻信息 |  51.2  | 1381.7 | 3.5  |   2.9   |   0.2   |
| 通信设备 | 600105 | 永鼎股份 |  50.8  |  88.4  | -0.6 |   5.6   |   1.7   |
| 通信设备 | 688313 | 仕佳光子 |  49.5  |  54.2  | -3.1 |   2.2   |  -1.6   |
| 通信设备 | 000070 | 特发信息 |  49.4  | 174.4  | -0.2 |  -0.7   |  -1.9   |
| 通信设备 | 688788 | 科思科技 |  47.1  | -45.1  | 0.6  |  -2.6   |  -7.0   |
| 通信设备 | 300504 | 天邑股份 |  47.0  |  16.7  | 0.4  |   2.3   |   1.4   |
| 通信设备 | 300620 | 光库科技 |  46.7  |  50.8  | 1.2  |   0.6   |  -2.0   |
| 通信设备 | 002829 | 星网宇达 |  45.1  | -136.9 | 0.2  |  -1.6   |  -4.8   |
| 通信设备 | 000561 | 烽火电子 |  45.0  | -32.0  | -0.9 |  -2.1   |  -5.5   |
| 通信设备 | 301191 | 菲菱科思 |  44.7  |  16.7  | -2.9 |   3.2   |   5.2   |
| 通信设备 | 002792 | 通宇通讯 |  44.1  |  54.9  | 0.6  |  -8.2   |  -9.7   |
| 通信设备 | 300548 | 博创科技 |  44.1  |  30.7  | -2.1 |  -2.5   |   3.9   |
| 通信设备 | 300353 | 东土科技 |  42.7  | -16.3  | -2.9 |   7.2   |   4.7   |
| 通信设备 | 600293 | 三峡新材 |  42.5  |  19.2  | -2.4 |   1.9   |   2.2   |
| 通信设备 | 300252 |  金信诺  |  41.6  | 132.1  | -0.1 |  -1.5   |  -4.4   |
| 通信设备 | 002977 | 天箭科技 |  38.2  |  50.7  | -0.4 |  -1.9   |  -4.7   |
| 通信设备 | 688282 | 理工导航 |  38.1  |  66.9  | -1.5 |  -3.9   |  -3.9   |
| 通信设备 | 301189 | 奥尼电子 |  37.0  |  71.7  | 1.0  |   0.7   |  -2.1   |
| 通信设备 | 300570 |  太辰光  |  36.0  |  38.2  | -1.6 |  10.7   |  17.1   |
| 通信设备 | 300629 |  新劲刚  |  35.5  |  25.8  | -1.5 |   3.6   |   0.5   |
| 通信设备 | 603803 | 瑞斯康达 |  33.5  |  29.9  | -5.8 |   2.6   |  11.5   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.2  | -265.9 | 0.0  |   1.7   |  -0.6   |
| 通信设备 | 000836 | 富通信息 |  32.1  | 240.1  | -0.8 |   1.5   |   0.4   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.6  | -0.3 |  -0.8   |  -4.3   |
| 通信设备 | 002089 |  ST新海  |  30.2  | 321.5  | -2.2 |  -2.2   |  -2.2   |
| 通信设备 | 688175 | 高凌信息 |  29.2  | 320.4  | -0.4 |  -2.2   |  -7.4   |
| 通信设备 | 300913 | 兆龙互连 |  27.9  |  33.2  | -1.3 |  -0.7   |  -3.2   |
| 通信设备 | 300710 | 万隆光电 |  27.7  | 2726.1 | -1.0 |  -5.0   |  -10.3  |
| 通信设备 | 002296 | 辉煌科技 |  26.6  |  34.5  | -0.3 |  -2.6   |  -5.7   |
| 通信设备 | 300414 | 中光防雷 |  26.3  |  81.9  | 0.8  |   1.6   |   0.1   |
| 通信设备 | 603083 | 剑桥科技 |  25.3  |  -5.9  | 0.2  |  -1.0   |  -3.7   |
| 通信设备 | 600260 | *ST凯乐  |  24.8  |  -6.8  | -4.2 |  -9.4   |  -3.5   |
| 通信设备 | 600083 | *ST博信  |  23.3  |  12.3  | -4.2 |  -1.7   |  -4.5   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.6 | -0.1 |   0.7   |  -0.9   |
| 通信设备 | 002902 | 铭普光磁 |  22.9  |  27.5  | -2.3 |   0.6   |   0.7   |
| 通信设备 | 688080 |  映翰通  |  21.2  | 270.4  | 0.5  |  -2.4   |  -5.7   |
| 通信设备 | 002313 | *ST日海  |  21.1  | -10.8  | -0.5 |  -2.1   |  -2.1   |
| 通信设备 | 688618 | 三旺通信 |  20.9  |  61.0  | 0.0  |  -2.6   |  -4.9   |
| 通信设备 | 300563 | 神宇股份 |  20.3  |  28.9  | 0.0  |  -0.2   |  -2.7   |
| 通信设备 | 300698 | 万马科技 |  19.8  | -51.3  | -1.3 |  -1.3   |  -2.4   |
| 通信设备 | 688159 | 有方科技 |  19.5  | -77.2  | -1.5 |   0.8   |  -7.3   |
| 通信设备 | 300615 | 欣天科技 |  19.0  |  76.6  | -0.8 |  -2.3   |  -5.5   |
| 通信设备 | 300689 | 澄天伟业 |  18.5  | 114.5  | -0.2 |   0.4   |  -4.3   |
| 通信设备 | 688418 | 震有科技 |  18.5  | -12.6  | 0.9  |  -0.4   |  -5.3   |
| 通信设备 | 300565 | 科信技术 |  18.1  | -35.6  | -0.8 |   1.8   |  -3.2   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -30.8  | -0.1 |   0.2   |  -1.2   |
| 通信设备 | 000586 | 汇源通信 |  15.0  |  97.8  | 0.0  |  -1.8   |  -3.2   |
| 通信设备 | 300555 | 路通视信 |  14.6  |  68.4  | 0.1  |  -0.7   |  -4.5   |
| 通信设备 | 600355 | 精伦电子 |  14.2  | -47.3  | -0.3 |  -1.0   |  -4.0   |
| 通信设备 | 600462 |  ST九有  |  12.0  | -17.8  | -1.0 |  -0.5   |  -1.0   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 0.0  |   3.6   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 002104 | 恒宝股份 |  59.8  | -296.3 | 3.9  |   6.3   |   3.9   |
| 通信设备 | 300205 | 天喻信息 |  51.2  | 1381.7 | 3.5  |   2.9   |   0.2   |
| 通信设备 | 000063 | 中兴通讯 | 1212.0 |  13.7  | 3.3  |   4.6   |   3.8   |
| 通信设备 | 003040 |  楚天龙  |  98.2  |  60.2  | 2.6  |   7.0   |  11.2   |
| 通信设备 | 300394 | 天孚通信 | 106.0  |  31.9  | 1.8  |  -2.4   |  -3.8   |
| 通信设备 | 600776 | 东方通信 | 131.9  | 600.5  | 1.7  |   2.2   |  -1.1   |
| 通信设备 | 300502 |  新易盛  | 134.1  |  25.3  | 1.6  |  -0.5   |  -2.0   |
| 通信设备 | 002396 | 星网锐捷 | 126.9  |  26.4  | 1.5  |  -0.4   |  -1.4   |
| 通信设备 | 300134 | 大富科技 |  57.3  | -49.9  | 1.2  |   1.1   |  -1.1   |
| 通信设备 | 300620 | 光库科技 |  46.7  |  50.8  | 1.2  |   0.6   |  -2.0   |
| 通信设备 | 601869 | 长飞光纤 | 218.1  |  26.8  | 1.1  |   0.6   |  -0.9   |
| 通信设备 | 301189 | 奥尼电子 |  37.0  |  71.7  | 1.0  |   0.7   |  -2.1   |
| 通信设备 | 688418 | 震有科技 |  18.5  | -12.6  | 0.9  |  -0.4   |  -5.3   |
| 通信设备 | 002151 | 北斗星通 | 158.0  |  86.2  | 0.8  |   0.3   |  -0.6   |
| 通信设备 | 300414 | 中光防雷 |  26.3  |  81.9  | 0.8  |   1.6   |   0.1   |
| 通信设备 | 002583 |  海能达  |  84.5  | -28.7  | 0.7  |  -1.9   |  -3.3   |
| 通信设备 | 300590 | 移为通信 |  52.8  |  69.7  | 0.6  |   0.1   |  -0.6   |
| 通信设备 | 000547 | 航天发展 | 185.7  |  32.2  | 0.6  |  -1.8   |  -3.8   |
| 通信设备 | 688788 | 科思科技 |  47.1  | -45.1  | 0.6  |  -2.6   |  -7.0   |
| 通信设备 | 600990 | 四创电子 |  66.5  | -21.1  | 0.6  |  -1.6   |  -3.4   |
| 通信设备 | 002792 | 通宇通讯 |  44.1  |  54.9  | 0.6  |  -8.2   |  -9.7   |
| 通信设备 | 688080 |  映翰通  |  21.2  | 270.4  | 0.5  |  -2.4   |  -5.7   |
| 通信设备 | 002194 | 武汉凡谷 |  63.5  |  14.7  | 0.4  |  -2.0   |  -6.0   |
| 通信设备 | 002491 | 通鼎互联 |  58.8  |  24.0  | 0.4  |   0.6   |  -0.2   |
| 通信设备 | 300504 | 天邑股份 |  47.0  |  16.7  | 0.4  |   2.3   |   1.4   |
| 通信设备 | 600562 | 国睿科技 | 188.4  |  54.6  | 0.4  |   2.4   |   1.3   |
| 通信设备 | 002465 | 海格通信 | 215.2  | 103.0  | 0.3  |  -1.3   |  -3.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 177.6  | -34.6  | 0.3  |   0.3   |  -1.4   |
| 通信设备 | 600775 | 南京熊猫 |  80.4  | -118.6 | 0.2  |   0.0   |  -1.7   |
| 通信设备 | 603083 | 剑桥科技 |  25.3  |  -5.9  | 0.2  |  -1.0   |  -3.7   |
| 通信设备 | 002281 | 光迅科技 | 118.0  |  20.6  | 0.2  |   0.5   |   2.4   |
| 通信设备 | 002829 | 星网宇达 |  45.1  | -136.9 | 0.2  |  -1.6   |  -4.8   |
| 通信设备 | 603118 | 共进股份 |  55.6  |  27.6  | 0.1  |  -1.3   |   0.9   |
| 通信设备 | 300555 | 路通视信 |  14.6  |  68.4  | 0.1  |  -0.7   |  -4.5   |
| 通信设备 | 300065 |  海兰信  |  84.7  | -72.8  | 0.1  |   1.3   |   1.2   |
| 通信设备 | 600498 | 烽火通信 | 171.2  | 129.2  | 0.1  |   0.1   |   0.3   |
| 通信设备 | 300627 | 华测导航 | 159.6  |  59.8  | 0.0  |   4.1   |   4.5   |
| 通信设备 | 688618 | 三旺通信 |  20.9  |  61.0  | 0.0  |  -2.6   |  -4.9   |
| 通信设备 | 002413 | 雷科防务 |  70.1  |  67.2  | 0.0  |  -2.6   |  -1.5   |
| 通信设备 | 300397 | 天和防务 |  53.0  | -183.9 | 0.0  |  -0.4   |  -1.9   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.2  | -265.9 | 0.0  |   1.7   |  -0.6   |
| 通信设备 | 300563 | 神宇股份 |  20.3  |  28.9  | 0.0  |  -0.2   |  -2.7   |
| 通信设备 | 000586 | 汇源通信 |  15.0  |  97.8  | 0.0  |  -1.8   |  -3.2   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 0.0  |   3.6   |   0.0   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.6 | -0.1 |   0.7   |  -0.9   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -30.8  | -0.1 |   0.2   |  -1.2   |
| 通信设备 | 600435 | 北方导航 | 130.9  |  92.6  | -0.1 |  -0.9   |  -0.8   |
| 通信设备 | 688182 | 灿勤科技 |  58.8  |  79.5  | -0.1 |  -2.5   |  -6.7   |
| 通信设备 | 300252 |  金信诺  |  41.6  | 132.1  | -0.1 |  -1.5   |  -4.4   |
| 通信设备 | 003031 | 中瓷电子 | 122.3  |  85.8  | -0.2 |  -1.7   |  -4.3   |
| 通信设备 | 000070 | 特发信息 |  49.4  | 174.4  | -0.2 |  -0.7   |  -1.9   |
| 通信设备 | 300689 | 澄天伟业 |  18.5  | 114.5  | -0.2 |   0.4   |  -4.3   |
| 通信设备 | 600345 | 长江通信 |  30.4  |  33.6  | -0.3 |  -0.8   |  -4.3   |
| 通信设备 | 002296 | 辉煌科技 |  26.6  |  34.5  | -0.3 |  -2.6   |  -5.7   |
| 通信设备 | 300308 | 中际旭创 | 257.7  |  29.6  | -0.3 |  -3.8   |  -5.2   |
| 通信设备 | 600355 | 精伦电子 |  14.2  | -47.3  | -0.3 |  -1.0   |  -4.0   |
| 通信设备 | 688175 | 高凌信息 |  29.2  | 320.4  | -0.4 |  -2.2   |  -7.4   |
| 通信设备 | 002977 | 天箭科技 |  38.2  |  50.7  | -0.4 |  -1.9   |  -4.7   |
| 通信设备 | 300638 |  广和通  | 157.4  |  37.6  | -0.4 |   7.6   |   4.3   |
| 通信设备 | 002446 | 盛路通信 |  58.5  |  23.6  | -0.5 |   1.3   |  -4.2   |
| 通信设备 | 688027 | 国盾量子 |  78.9  | -100.6 | -0.5 |   0.1   |  -4.2   |
| 通信设备 | 002313 | *ST日海  |  21.1  | -10.8  | -0.5 |  -2.1   |  -2.1   |
| 通信设备 | 600487 | 亨通光电 | 304.3  |  22.1  | -0.5 |   0.7   |   0.6   |
| 通信设备 | 600105 | 永鼎股份 |  50.8  |  88.4  | -0.6 |   5.6   |   1.7   |
| 通信设备 | 688311 | 盟升电子 |  69.8  | -140.3 | -0.6 |  -2.7   |  -5.6   |
| 通信设备 | 002017 | 东信和平 |  53.0  | 157.0  | -0.6 |  -4.2   |  -0.2   |
| 通信设备 | 000836 | 富通信息 |  32.1  | 240.1  | -0.8 |   1.5   |   0.4   |
| 通信设备 | 300615 | 欣天科技 |  19.0  |  76.6  | -0.8 |  -2.3   |  -5.5   |
| 通信设备 | 300565 | 科信技术 |  18.1  | -35.6  | -0.8 |   1.8   |  -3.2   |
| 通信设备 | 688100 | 威胜信息 | 110.5  |  42.4  | -0.8 |  -1.7   |  -6.9   |
| 通信设备 | 300628 | 亿联网络 | 684.0  |  35.1  | -0.9 |  -2.8   |  -2.6   |
| 通信设备 | 000561 | 烽火电子 |  45.0  | -32.0  | -0.9 |  -2.1   |  -5.5   |
| 通信设备 | 600462 |  ST九有  |  12.0  | -17.8  | -1.0 |  -0.5   |  -1.0   |
| 通信设备 | 300710 | 万隆光电 |  27.7  | 2726.1 | -1.0 |  -5.0   |  -10.3  |
| 通信设备 | 300762 | 上海瀚讯 |  67.0  | -82.4  | -1.0 |  -2.7   |  -4.4   |
| 通信设备 | 300698 | 万马科技 |  19.8  | -51.3  | -1.3 |  -1.3   |  -2.4   |
| 通信设备 | 300913 | 兆龙互连 |  27.9  |  33.2  | -1.3 |  -0.7   |  -3.2   |
| 通信设备 | 002897 | 意华股份 |  76.3  |  42.5  | -1.5 |  -3.4   |  -5.2   |
| 通信设备 | 300629 |  新劲刚  |  35.5  |  25.8  | -1.5 |   3.6   |   0.5   |
| 通信设备 | 688282 | 理工导航 |  38.1  |  66.9  | -1.5 |  -3.9   |  -3.9   |
| 通信设备 | 688159 | 有方科技 |  19.5  | -77.2  | -1.5 |   0.8   |  -7.3   |
| 通信设备 | 603236 | 移远通信 | 261.4  |  52.9  | -1.6 |   1.1   |  -0.9   |
| 通信设备 | 300570 |  太辰光  |  36.0  |  38.2  | -1.6 |  10.7   |  17.1   |
| 通信设备 | 603712 |  七一二  | 232.8  | 270.9  | -1.7 |  -4.3   |   1.2   |
| 通信设备 | 600522 | 中天科技 | 614.3  |  15.1  | -1.8 |  -3.6   |  -4.9   |
| 通信设备 | 300548 | 博创科技 |  44.1  |  30.7  | -2.1 |  -2.5   |   3.9   |
| 通信设备 | 688668 | 鼎通科技 |  55.3  |  42.9  | -2.1 |  -5.5   |  -2.0   |
| 通信设备 | 002089 |  ST新海  |  30.2  | 321.5  | -2.2 |  -2.2   |  -2.2   |
| 通信设备 | 002902 | 铭普光磁 |  22.9  |  27.5  | -2.3 |   0.6   |   0.7   |
| 通信设备 | 002935 | 天奥电子 |  58.0  | -119.6 | -2.4 |  -1.9   |  -3.8   |
| 通信设备 | 600293 | 三峡新材 |  42.5  |  19.2  | -2.4 |   1.9   |   2.2   |
| 通信设备 | 000851 | 高鸿股份 |  53.7  | 652.1  | -2.5 |  -1.3   |  -3.3   |
| 通信设备 | 300101 | 振芯科技 | 105.6  |  39.0  | -2.6 |  -1.0   |   2.3   |
| 通信设备 | 300353 | 东土科技 |  42.7  | -16.3  | -2.9 |   7.2   |   4.7   |
| 通信设备 | 301191 | 菲菱科思 |  44.7  |  16.7  | -2.9 |   3.2   |   5.2   |
| 通信设备 | 688313 | 仕佳光子 |  49.5  |  54.2  | -3.1 |   2.2   |  -1.6   |
| 通信设备 | 600260 | *ST凯乐  |  24.8  |  -6.8  | -4.2 |  -9.4   |  -3.5   |
| 通信设备 | 600083 | *ST博信  |  23.3  |  12.3  | -4.2 |  -1.7   |  -4.5   |
| 通信设备 | 600734 |  ST实达  | 106.5  | -180.7 | -5.0 |  -3.5   |   0.0   |
| 通信设备 | 603803 | 瑞斯康达 |  33.5  |  29.9  | -5.8 |   2.6   |  11.5   |
+----------+--------+----------+--------+--------+------+---------+---------+
