[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 600860 | 京城股份 | 86.5  | -1729.3 | -2.5 |   4.5   |   0.8   |
| 通用设备 | 000969 | 安泰科技 | 85.1  |  24.7   | -1.9 |  -0.7   |   0.0   |
| 通用设备 | 000410 | *ST沈机  | 81.3  |  106.1  | -1.0 |   1.3   |   5.7   |
| 通用设备 | 603187 | 海容冷链 | 80.4  |  25.6   | 1.6  |  -0.8   |  -0.5   |
| 通用设备 | 300470 | 中密控股 | 77.0  |  31.2   | -1.3 |   0.5   |  -2.4   |
| 通用设备 | 002884 | 凌霄泵业 | 73.5  |  15.9   | -2.0 |   1.1   |   3.9   |
| 通用设备 | 000811 | 冰轮环境 | 73.0  |  36.8   | -1.4 |   1.1   |  -0.1   |
| 通用设备 | 603315 | 福鞍股份 | 71.8  |  156.1  | -0.9 |  -0.2   |  -3.7   |
| 通用设备 | 002426 | 胜利精密 | 70.5  |  225.3  | -1.4 |  -2.8   |  -8.5   |
| 通用设备 | 300179 |  四方达  | 70.3  |  42.6   | -2.0 |   6.9   |  21.1   |
| 通用设备 | 300263 | 隆华科技 | 69.0  |  26.3   | 0.8  |   1.2   |  -1.4   |
| 通用设备 | 000837 | 秦川机床 | 67.8  |  28.2   | -2.6 |  -3.6   |  -6.6   |
| 通用设备 | 002046 | 国机精工 | 66.5  |  31.5   | -3.0 |  -0.1   |   0.3   |
| 通用设备 | 300278 |  华昌达  | 65.7  |  92.4   | -2.5 |  -3.4   |  -4.9   |
| 通用设备 | 002438 | 江苏神通 | 65.4  |  22.2   | -3.5 |  -3.5   |  -5.1   |
| 通用设备 | 688305 | 科德数控 | 65.2  |  216.3  | 0.6  |  -1.6   |  -0.5   |
| 通用设备 | 603699 | 纽威股份 | 64.5  |  23.7   | -1.4 |   0.2   |   1.3   |
| 通用设备 | 688308 |  欧科亿  | 63.2  |  27.9   | -0.7 |  -0.7   |  -5.8   |
| 通用设备 | 000595 | 宝塔实业 | 61.8  | -117.3  | 3.8  |   2.5   |  -15.2  |
| 通用设备 | 300091 |  金通灵  | 61.8  |  648.3  | -2.6 |  -2.6   |  -1.4   |
| 通用设备 | 000816 | 智慧农业 | 60.2  |  220.8  | 3.7  |   4.5   |   2.2   |
| 通用设备 | 688003 | 天准科技 | 53.4  |  -39.8  | -0.1 |  -2.6   |  -9.0   |
| 通用设备 | 002026 | 山东威达 | 53.4  |  20.8   | 1.4  |  10.2   |  10.8   |
| 通用设备 | 688059 | 华锐精密 | 53.0  |  33.4   | -2.9 |  -6.0   |  -11.5  |
| 通用设备 | 300809 | 华辰装备 | 52.9  |  55.6   | -0.9 |   1.7   |  -2.3   |
| 通用设备 | 300145 | 中金环境 | 51.0  |  23.3   | 0.0  |  -0.8   |  -2.2   |
| 通用设备 | 002520 | 日发精机 | 50.0  |  61.5   | 0.0  |   3.8   |   1.1   |
| 通用设备 | 600114 | 东睦股份 | 48.9  |  177.7  | -1.7 |   1.1   |  -3.9   |
| 通用设备 | 601002 | 晋亿实业 | 48.8  |  22.4   | 0.2  |  -1.9   |  -1.6   |
| 通用设备 | 300607 |  拓斯达  | 47.2  |  21.9   | -0.7 |   1.3   |  -0.9   |
| 通用设备 | 300990 | 同飞股份 | 47.0  |  56.0   | 0.0  |  -3.6   |  -5.0   |
| 通用设备 | 003043 | 华亚智能 | 46.9  |  42.9   | 0.4  |  -4.1   |  -5.5   |
| 通用设备 | 300095 | 华伍股份 | 46.4  |  20.8   | -2.5 |  -5.5   |  -7.8   |
| 通用设备 | 688697 | 纽威数控 | 46.2  |  21.8   | -2.1 |  -2.2   |  -6.2   |
| 通用设备 | 002965 | 祥鑫科技 | 45.1  |  33.1   | -3.4 |  -4.5   |  -0.2   |
| 通用设备 | 603667 | 五洲新春 | 45.1  |  28.1   | -2.0 |  -0.5   |  -2.0   |
| 通用设备 | 688165 | 埃夫特-U | 44.1  |  -32.8  | 0.0  |   0.8   |  -2.8   |
| 通用设备 | 603131 | 上海沪工 | 43.1  |  100.8  | -1.1 |  -3.2   |  -3.6   |
| 通用设备 | 000777 | 中核科技 | 42.6  |  -72.7  | -0.7 |  -2.0   |  -1.3   |
| 通用设备 | 002552 | 宝鼎科技 | 42.6  |  648.4  | 0.8  |   1.8   |  -6.0   |
| 通用设备 | 605060 | 联德股份 | 42.3  |  28.3   | -1.2 |   1.4   |  -1.3   |
| 通用设备 | 688558 | 国盛智科 | 42.1  |  24.9   | -0.9 |  -3.3   |  -7.0   |
| 通用设备 | 300193 | 佳士科技 | 42.1  |  21.7   | -0.5 |   3.2   |  -0.5   |
| 通用设备 | 002943 | 宇晶股份 | 41.7  |  56.7   | -6.8 |  -9.3   |  -9.4   |
| 通用设备 | 300441 | 鲍斯股份 | 41.4  |  27.4   | 0.3  |   0.8   |  -0.3   |
| 通用设备 | 002480 | 新筑股份 | 41.1  |  -13.0  | -2.0 |   0.2   |   1.5   |
| 通用设备 | 300946 |  恒而达  | 40.9  |  38.5   | -1.3 |  -0.1   |  -2.7   |
| 通用设备 | 300853 | 申昊科技 | 39.7  |  730.2  | -0.4 |  -1.0   |  -4.9   |
| 通用设备 | 002282 | 博深股份 | 39.3  |  48.3   | -0.1 |  -0.8   |  -3.3   |
| 通用设备 | 300985 | 致远新能 | 39.0  | -241.4  | -3.8 |   1.5   |   1.6   |
| 通用设备 | 300488 | 恒锋工具 | 38.9  |  33.2   | -1.6 |   2.4   |   0.2   |
| 通用设备 | 301028 | 东亚机械 | 38.6  |  20.8   | -0.7 |  -1.2   |  -3.8   |
| 通用设备 | 300161 | 华中数控 | 37.9  |  -22.5  | -0.1 |  -0.3   |   0.0   |
| 通用设备 | 300228 | 富瑞特装 | 37.4  |  -42.9  | -3.7 |   6.0   |   5.7   |
| 通用设备 | 002342 | 巨力索具 | 37.0  |  193.1  | 0.3  |  -0.7   |  -0.7   |
| 通用设备 | 603969 | 银龙股份 | 36.8  |  32.5   | -1.4 |  -0.7   |  -2.2   |
| 通用设备 | 300700 | 岱勒新材 | 36.4  |  67.3   | 3.3  |   3.2   |   8.1   |
| 通用设备 | 002559 | 亚威股份 | 35.7  |  21.5   | -1.4 |  -0.6   |  -2.0   |
| 通用设备 | 000530 | 冰山冷热 | 34.4  |  -67.4  | -0.2 |   2.3   |   0.5   |
| 通用设备 | 603339 | 四方科技 | 33.4  |  17.4   | -0.6 |  -1.1   |  -2.7   |
| 通用设备 | 601177 | 杭齿前进 | 33.2  |  16.8   | -0.8 |   1.0   |   0.5   |
| 通用设备 | 301137 | 哈焊华通 | 32.8  |  96.0   | -2.2 |  -1.5   |  -10.6  |
| 通用设备 | 000880 | 潍柴重机 | 31.8  |  41.2   | -2.7 |  -7.2   |   1.2   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.7   | 0.0  |   3.3   |  -1.5   |
| 通用设备 | 603088 | 宁波精达 | 31.3  |  27.4   | 5.1  |   2.2   |   5.5   |
| 通用设备 | 300421 | 力星股份 | 31.0  |  63.4   | -4.8 |   4.1   |   4.2   |
| 通用设备 | 002685 | 华东重机 | 30.7  |  31.2   | 0.0  |  -0.7   |  -3.5   |
| 通用设备 | 003025 | 思进智能 | 30.5  |  18.8   | -1.3 |  -1.2   |  -4.7   |
| 通用设备 | 600592 | 龙溪股份 | 30.3  |  -46.2  | -0.5 |  -2.3   |  -2.4   |
| 通用设备 | 300943 | 春晖智控 | 30.2  |  62.7   | -4.0 |   1.0   |  -0.3   |
| 通用设备 | 600558 |  大西洋  | 30.2  |  39.0   | -2.0 |  -1.2   |   1.5   |
| 通用设备 | 600992 | 贵绳股份 | 30.1  |  150.6  | -3.0 |  -4.6   |  -5.0   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  141.1  | 0.0  |   0.6   |   0.2   |
| 通用设备 | 300420 | 五洋停车 | 29.4  |  95.3   | 0.4  |   0.0   |  -2.6   |
| 通用设备 | 301163 | 宏德股份 | 29.3  |  47.2   | -3.0 |  -0.5   |  -10.6  |
| 通用设备 | 002598 | 山东章鼓 | 29.1  |  36.0   | -3.7 |  -8.7   |  -16.2  |
| 通用设备 | 301107 | 瑜欣电子 | 28.4  |  39.1   | -1.6 |  -1.0   |  -6.8   |
| 通用设备 | 002164 | 宁波东力 | 28.3  |  18.4   | -2.2 |  -0.6   |  -5.3   |
| 通用设备 | 300885 | 海昌新材 | 28.1  |  32.3   | -4.3 |   6.8   |   6.9   |
| 通用设备 | 300345 | 华民股份 | 27.8  | 1925.1  | 1.0  |   5.7   |   9.4   |
| 通用设备 | 002514 | 宝馨科技 | 27.8  |  124.4  | -3.6 |  -3.5   |   3.9   |
| 通用设备 | 301055 |  张小泉  | 27.3  |  54.9   | -0.9 |  -2.4   |   1.3   |
| 通用设备 | 300503 | 昊志机电 | 27.2  |  35.2   | 0.0  |   1.0   |  -1.6   |
| 通用设备 | 688028 |  沃尔德  | 26.7  |  93.5   | 3.8  |   0.1   |   2.3   |
| 通用设备 | 300988 | 津荣天宇 | 26.6  |  35.9   | -3.3 |   2.6   |   2.1   |
| 通用设备 | 300430 |  诚益通  | 26.5  |  37.3   | -0.6 |   1.0   |  -0.8   |
| 通用设备 | 603028 |  赛福天  | 25.3  |  68.2   | -2.1 |  -3.6   |  -1.0   |
| 通用设备 | 603090 | 宏盛股份 | 24.9  |  226.1  | -0.4 |  -0.1   |  -0.1   |
| 通用设备 | 688355 | 明志科技 | 24.8  |  41.1   | -1.6 |  -6.5   |  -5.7   |
| 通用设备 | 300154 | 瑞凌股份 | 24.8  |  40.7   | 0.4  |   1.5   |   0.7   |
| 通用设备 | 605259 | 绿田机械 | 24.5  |  16.4   | 0.5  |   1.2   |  -1.9   |
| 通用设备 | 301279 | 金道科技 | 24.2  |  41.5   | -1.4 |  -0.9   |  -4.4   |
| 通用设备 | 603757 | 大元泵业 | 23.8  |  22.5   | -0.5 |   1.6   |  -0.5   |
| 通用设备 | 605100 | 华丰股份 | 23.7  |  26.4   | -0.1 |  -1.5   |  -2.0   |
| 通用设备 | 688251 | 井松智能 | 23.4  |  36.2   | 1.0  |  -6.4   |  -18.5  |
| 通用设备 | 688557 | 兰剑智能 | 23.3  | -500.9  | 3.6  |   0.1   |  -5.5   |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | -0.4 |  -1.4   |  -4.3   |
| 通用设备 | 300092 | 科新机电 | 22.9  |  16.9   | -2.4 |  -0.3   |   1.3   |
| 通用设备 | 002122 |  ST天马  | 22.7  |  -3.9   | 3.3  |   1.1   |   2.2   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   | 0.0  |   1.8   |  -0.3   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.1   | -2.0 |  -0.6   |  -2.9   |
| 通用设备 | 688360 | 德马科技 | 22.3  |  33.2   | -0.7 |  -2.2   |  -4.8   |
| 通用设备 | 301125 | 腾亚精工 | 22.3  |  44.9   | -2.9 |  -9.8   |  36.9   |
| 通用设备 | 301063 | 海锅股份 | 22.0  |  64.6   | -2.4 |  -2.0   |  -5.4   |
| 通用设备 | 002248 | 华东数控 | 21.9  |  133.6  | -1.5 |   0.4   |  -1.0   |
| 通用设备 | 002795 | 永和智控 | 21.9  |  43.8   | -6.6 |  -8.8   |  -11.3  |
| 通用设备 | 300780 | 德恩精工 | 21.1  |  19.8   | -1.9 |  -3.1   |  -3.4   |
| 通用设备 | 300464 | 星徽股份 | 21.1  |  -19.6  | 0.3  |   1.4   |  -0.2   |
| 通用设备 | 603331 | 百达精工 | 21.0  |  31.8   | -0.2 |   0.3   |  -0.2   |
| 通用设备 | 002347 | 泰尔股份 | 20.9  |  769.9  | 1.0  |   2.0   |   0.7   |
| 通用设备 | 002903 | 宇环数控 | 20.5  |  19.6   | -0.6 |   0.2   |  -3.0   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | -0.2 |  -0.9   |  -2.2   |
| 通用设备 | 688577 | 浙海德曼 | 20.1  |  34.0   | -1.3 |  -6.8   |  -7.6   |
| 通用设备 | 300817 | 双飞股份 | 20.1  |  30.0   | -0.3 |   0.5   |  -0.1   |
| 通用设备 | 300984 | 金沃股份 | 20.1  |  53.7   | -0.4 |  -0.2   |  -3.7   |
| 通用设备 | 301079 | 邵阳液压 | 19.9  |  65.0   | -2.3 |  -2.1   |  -0.4   |
| 通用设备 | 600421 | 华嵘控股 | 19.8  | -237.4  | -3.2 |  -2.8   |  -5.2   |
| 通用设备 | 300971 | 博亚精工 | 19.6  |  36.1   | -0.0 |  -1.0   |  -3.3   |
| 通用设备 | 002931 | 锋龙股份 | 19.5  |  29.4   | 0.7  |   1.0   |  -0.7   |
| 通用设备 | 600243 | 青海华鼎 | 18.8  |  -51.7  | 0.0  |   0.9   |  -1.4   |
| 通用设备 | 002896 | 中大力德 | 18.8  |  27.0   | -1.5 |  -0.8   |  -1.9   |
| 通用设备 | 300992 | 泰福泵业 | 18.8  |  45.1   | 0.6  |   3.2   |   0.1   |
| 通用设备 | 002843 | 泰嘉股份 | 18.7  |  30.3   | -0.5 |   0.2   |  -2.6   |
| 通用设备 | 000890 |  法尔胜  | 17.2  |  -32.9  | -1.7 |  -3.5   |   0.2   |
| 通用设备 | 300126 | 锐奇股份 | 17.1  |  307.9  | 0.5  |   0.4   |  -1.9   |
| 通用设备 | 002871 | 伟隆股份 | 15.7  |  41.7   | -0.3 |  -1.5   |  -2.8   |
| 通用设备 | 300606 |  金太阳  | 15.6  |  51.1   | -0.9 |  -0.5   |  -1.9   |
| 通用设备 | 300554 | 三超新材 | 14.4  |  -64.0  | -1.5 |   2.9   |   1.2   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.3   | -0.6 |  -1.1   |  -3.4   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.5  |  120.9  | -1.5 |  -0.9   |  -0.2   |
| 通用设备 | 002633 | 申科股份 | 13.3  |  307.3  | -0.2 |   0.9   |  -0.6   |
| 通用设备 | 001268 | 联合精密 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 002132 | 恒星科技 | 91.1  |  73.1   | 5.3  |  13.8   |  21.3   |
| 通用设备 | 603088 | 宁波精达 | 31.3  |  27.4   | 5.1  |   2.2   |   5.5   |
| 通用设备 | 000595 | 宝塔实业 | 61.8  | -117.3  | 3.8  |   2.5   |  -15.2  |
| 通用设备 | 688028 |  沃尔德  | 26.7  |  93.5   | 3.8  |   0.1   |   2.3   |
| 通用设备 | 000816 | 智慧农业 | 60.2  |  220.8  | 3.7  |   4.5   |   2.2   |
| 通用设备 | 688557 | 兰剑智能 | 23.3  | -500.9  | 3.6  |   0.1   |  -5.5   |
| 通用设备 | 300700 | 岱勒新材 | 36.4  |  67.3   | 3.3  |   3.2   |   8.1   |
| 通用设备 | 002122 |  ST天马  | 22.7  |  -3.9   | 3.3  |   1.1   |   2.2   |
| 通用设备 | 603915 | 国茂股份 | 123.7 |  47.8   | 2.5  |   5.0   |   2.1   |
| 通用设备 | 300953 | 震裕科技 | 122.9 |  54.8   | 2.3  |   3.6   |   2.1   |
| 通用设备 | 603187 | 海容冷链 | 80.4  |  25.6   | 1.6  |  -0.8   |  -0.5   |
| 通用设备 | 002026 | 山东威达 | 53.4  |  20.8   | 1.4  |  10.2   |  10.8   |
| 通用设备 | 688251 | 井松智能 | 23.4  |  36.2   | 1.0  |  -6.4   |  -18.5  |
| 通用设备 | 002347 | 泰尔股份 | 20.9  |  769.9  | 1.0  |   2.0   |   0.7   |
| 通用设备 | 300345 | 华民股份 | 27.8  | 1925.1  | 1.0  |   5.7   |   9.4   |
| 通用设备 | 300263 | 隆华科技 | 69.0  |  26.3   | 0.8  |   1.2   |  -1.4   |
| 通用设备 | 002552 | 宝鼎科技 | 42.6  |  648.4  | 0.8  |   1.8   |  -6.0   |
| 通用设备 | 002931 | 锋龙股份 | 19.5  |  29.4   | 0.7  |   1.0   |  -0.7   |
| 通用设备 | 688305 | 科德数控 | 65.2  |  216.3  | 0.6  |  -1.6   |  -0.5   |
| 通用设备 | 300992 | 泰福泵业 | 18.8  |  45.1   | 0.6  |   3.2   |   0.1   |
| 通用设备 | 605259 | 绿田机械 | 24.5  |  16.4   | 0.5  |   1.2   |  -1.9   |
| 通用设备 | 300126 | 锐奇股份 | 17.1  |  307.9  | 0.5  |   0.4   |  -1.9   |
| 通用设备 | 003043 | 华亚智能 | 46.9  |  42.9   | 0.4  |  -4.1   |  -5.5   |
| 通用设备 | 300420 | 五洋停车 | 29.4  |  95.3   | 0.4  |   0.0   |  -2.6   |
| 通用设备 | 300154 | 瑞凌股份 | 24.8  |  40.7   | 0.4  |   1.5   |   0.7   |
| 通用设备 | 300464 | 星徽股份 | 21.1  |  -19.6  | 0.3  |   1.4   |  -0.2   |
| 通用设备 | 300441 | 鲍斯股份 | 41.4  |  27.4   | 0.3  |   0.8   |  -0.3   |
| 通用设备 | 002342 | 巨力索具 | 37.0  |  193.1  | 0.3  |  -0.7   |  -0.7   |
| 通用设备 | 601002 | 晋亿实业 | 48.8  |  22.4   | 0.2  |  -1.9   |  -1.6   |
| 通用设备 | 000039 | 中集集团 | 497.5 |   7.3   | 0.1  |   1.1   |  -0.2   |
| 通用设备 | 300990 | 同飞股份 | 47.0  |  56.0   | 0.0  |  -3.6   |  -5.0   |
| 通用设备 | 688333 |  铂力特  | 146.2 | -112.8  | 0.0  |  -2.4   |  -5.7   |
| 通用设备 | 300145 | 中金环境 | 51.0  |  23.3   | 0.0  |  -0.8   |  -2.2   |
| 通用设备 | 002520 | 日发精机 | 50.0  |  61.5   | 0.0  |   3.8   |   1.1   |
| 通用设备 | 688165 | 埃夫特-U | 44.1  |  -32.8  | 0.0  |   0.8   |  -2.8   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.7   | 0.0  |   3.3   |  -1.5   |
| 通用设备 | 002685 | 华东重机 | 30.7  |  31.2   | 0.0  |  -0.7   |  -3.5   |
| 通用设备 | 002686 |  亿利达  | 29.4  |  141.1  | 0.0  |   0.6   |   0.2   |
| 通用设备 | 300503 | 昊志机电 | 27.2  |  35.2   | 0.0  |   1.0   |  -1.6   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   | 0.0  |   1.8   |  -0.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.8  |  -51.7  | 0.0  |   0.9   |  -1.4   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 001268 | 联合精密 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 605123 | 派克新材 | 130.1 |  30.2   | -0.0 |  -0.8   |  -1.1   |
| 通用设备 | 300971 | 博亚精工 | 19.6  |  36.1   | -0.0 |  -1.0   |  -3.3   |
| 通用设备 | 300161 | 华中数控 | 37.9  |  -22.5  | -0.1 |  -0.3   |   0.0   |
| 通用设备 | 688003 | 天准科技 | 53.4  |  -39.8  | -0.1 |  -2.6   |  -9.0   |
| 通用设备 | 605100 | 华丰股份 | 23.7  |  26.4   | -0.1 |  -1.5   |  -2.0   |
| 通用设备 | 601369 | 陕鼓动力 | 158.2 |  14.2   | -0.1 |   1.0   |   2.2   |
| 通用设备 | 002282 | 博深股份 | 39.3  |  48.3   | -0.1 |  -0.8   |  -3.3   |
| 通用设备 | 603331 | 百达精工 | 21.0  |  31.8   | -0.2 |   0.3   |  -0.2   |
| 通用设备 | 601882 | 海天精工 | 99.6  |  22.6   | -0.2 |   2.4   |   1.6   |
| 通用设备 | 002760 | 凤形股份 | 20.3  |  27.1   | -0.2 |  -0.9   |  -2.2   |
| 通用设备 | 002633 | 申科股份 | 13.3  |  307.3  | -0.2 |   0.9   |  -0.6   |
| 通用设备 | 300024 |  机器人  | 130.2 |  -55.8  | -0.2 |   2.4   |   1.0   |
| 通用设备 | 000530 | 冰山冷热 | 34.4  |  -67.4  | -0.2 |   2.3   |   0.5   |
| 通用设备 | 300817 | 双飞股份 | 20.1  |  30.0   | -0.3 |   0.5   |  -0.1   |
| 通用设备 | 600482 | 中国动力 | 350.0 |  130.2  | -0.3 |   0.6   |   0.1   |
| 通用设备 | 002871 | 伟隆股份 | 15.7  |  41.7   | -0.3 |  -1.5   |  -2.8   |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | -0.4 |  -1.4   |  -4.3   |
| 通用设备 | 603090 | 宏盛股份 | 24.9  |  226.1  | -0.4 |  -0.1   |  -0.1   |
| 通用设备 | 300984 | 金沃股份 | 20.1  |  53.7   | -0.4 |  -0.2   |  -3.7   |
| 通用设备 | 300853 | 申昊科技 | 39.7  |  730.2  | -0.4 |  -1.0   |  -4.9   |
| 通用设备 | 002843 | 泰嘉股份 | 18.7  |  30.3   | -0.5 |   0.2   |  -2.6   |
| 通用设备 | 300193 | 佳士科技 | 42.1  |  21.7   | -0.5 |   3.2   |  -0.5   |
| 通用设备 | 603757 | 大元泵业 | 23.8  |  22.5   | -0.5 |   1.6   |  -0.5   |
| 通用设备 | 600592 | 龙溪股份 | 30.3  |  -46.2  | -0.5 |  -2.3   |  -2.4   |
| 通用设备 | 603339 | 四方科技 | 33.4  |  17.4   | -0.6 |  -1.1   |  -2.7   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.3   | -0.6 |  -1.1   |  -3.4   |
| 通用设备 | 002903 | 宇环数控 | 20.5  |  19.6   | -0.6 |   0.2   |  -3.0   |
| 通用设备 | 300430 |  诚益通  | 26.5  |  37.3   | -0.6 |   1.0   |  -0.8   |
| 通用设备 | 688360 | 德马科技 | 22.3  |  33.2   | -0.7 |  -2.2   |  -4.8   |
| 通用设备 | 603308 | 应流股份 | 102.3 |  38.6   | -0.7 |  -3.0   |  -5.0   |
| 通用设备 | 301028 | 东亚机械 | 38.6  |  20.8   | -0.7 |  -1.2   |  -3.8   |
| 通用设备 | 688308 |  欧科亿  | 63.2  |  27.9   | -0.7 |  -0.7   |  -5.8   |
| 通用设备 | 300607 |  拓斯达  | 47.2  |  21.9   | -0.7 |   1.3   |  -0.9   |
| 通用设备 | 000777 | 中核科技 | 42.6  |  -72.7  | -0.7 |  -2.0   |  -1.3   |
| 通用设备 | 601177 | 杭齿前进 | 33.2  |  16.8   | -0.8 |   1.0   |   0.5   |
| 通用设备 | 688558 | 国盛智科 | 42.1  |  24.9   | -0.9 |  -3.3   |  -7.0   |
| 通用设备 | 300606 |  金太阳  | 15.6  |  51.1   | -0.9 |  -0.5   |  -1.9   |
| 通用设备 | 301055 |  张小泉  | 27.3  |  54.9   | -0.9 |  -2.4   |   1.3   |
| 通用设备 | 603315 | 福鞍股份 | 71.8  |  156.1  | -0.9 |  -0.2   |  -3.7   |
| 通用设备 | 300809 | 华辰装备 | 52.9  |  55.6   | -0.9 |   1.7   |  -2.3   |
| 通用设备 | 000410 | *ST沈机  | 81.3  |  106.1  | -1.0 |   1.3   |   5.7   |
| 通用设备 | 603131 | 上海沪工 | 43.1  |  100.8  | -1.1 |  -3.2   |  -3.6   |
| 通用设备 | 605060 | 联德股份 | 42.3  |  28.3   | -1.2 |   1.4   |  -1.3   |
| 通用设备 | 003025 | 思进智能 | 30.5  |  18.8   | -1.3 |  -1.2   |  -4.7   |
| 通用设备 | 300946 |  恒而达  | 40.9  |  38.5   | -1.3 |  -0.1   |  -2.7   |
| 通用设备 | 688577 | 浙海德曼 | 20.1  |  34.0   | -1.3 |  -6.8   |  -7.6   |
| 通用设备 | 300470 | 中密控股 | 77.0  |  31.2   | -1.3 |   0.5   |  -2.4   |
| 通用设备 | 603969 | 银龙股份 | 36.8  |  32.5   | -1.4 |  -0.7   |  -2.2   |
| 通用设备 | 603699 | 纽威股份 | 64.5  |  23.7   | -1.4 |   0.2   |   1.3   |
| 通用设备 | 002559 | 亚威股份 | 35.7  |  21.5   | -1.4 |  -0.6   |  -2.0   |
| 通用设备 | 000811 | 冰轮环境 | 73.0  |  36.8   | -1.4 |   1.1   |  -0.1   |
| 通用设备 | 301279 | 金道科技 | 24.2  |  41.5   | -1.4 |  -0.9   |  -4.4   |
| 通用设备 | 002426 | 胜利精密 | 70.5  |  225.3  | -1.4 |  -2.8   |  -8.5   |
| 通用设备 | 002747 |  埃斯顿  | 159.3 |  66.3   | -1.4 |   3.1   |   2.9   |
| 通用设备 | 002639 | 雪人股份 | 88.2  |  909.9  | -1.5 |  14.0   |  12.9   |
| 通用设备 | 300554 | 三超新材 | 14.4  |  -64.0  | -1.5 |   2.9   |   1.2   |
