[行业>市值]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制药 | 688321 |  微芯生物  |  99.1  | -663.6 | -0.2 |  -1.3   |   1.6   |
| 化学制药 | 688192 | 迪哲医药-U |  98.5  | -13.6  | 0.2  |  -2.6   |  -10.5  |
| 化学制药 | 002675 |  东诚药业  |  96.1  |  43.8  | 0.0  |   1.4   |   1.4   |
| 化学制药 | 002332 |  仙琚制药  |  94.9  |  18.6  | 1.7  |   5.3   |   4.6   |
| 化学制药 | 688578 |  艾力斯-U  |  93.0  | -102.5 | -3.0 |  -10.9  |  -17.3  |
| 化学制药 | 600420 |  国药现代  |  92.3  |  29.7  | 0.6  |  -0.9   |  -2.7   |
| 化学制药 | 688166 |  博瑞医药  |  91.0  |  37.4  | -0.1 |  -1.8   |  -3.5   |
| 化学制药 | 002755 |   奥赛康   |  89.9  | 116.1  | -2.0 |  -1.8   |   3.6   |
| 化学制药 | 300942 |  易瑞生物  |  89.8  |  19.7  | -0.7 |  -0.8   |  -2.6   |
| 化学制药 | 002102 |   ST冠福   |  87.4  |  19.0  | -0.6 |  -1.2   |  -1.2   |
| 化学制药 | 605116 |   奥锐特   |  86.2  |  52.8  | -1.3 |  -0.8   |  -3.5   |
| 化学制药 | 688266 | 泽璟制药-U |  85.8  | -18.0  | -0.1 |  -1.6   |  -1.5   |
| 化学制药 | 600851 |  海欣股份  |  85.7  |  78.4  | 2.6  |   2.2   |   2.0   |
| 化学制药 | 688658 |  悦康药业  |  84.4  |  33.2  | -0.1 |  -0.3   |  -3.5   |
| 化学制药 | 002020 |  京新药业  |  78.8  |  14.4  | -0.1 |   0.0   |  -2.1   |
| 化学制药 | 300723 |   一品红   |  78.0  |  24.4  | -0.3 |  -3.5   |  -5.8   |
| 化学制药 | 000813 |  德展健康  |  76.6  |  62.9  | -0.3 |  -0.3   |   2.7   |
| 化学制药 | 600664 |  哈药股份  |  74.4  |  18.5  | 1.4  |   0.7   |  -1.3   |
| 化学制药 | 300497 |  富祥药业  |  72.6  |  64.9  | -0.8 |  -1.2   |  -7.0   |
| 化学制药 | 000597 |  东北制药  |  72.5  |  26.5  | -0.4 |  -0.7   |  -3.4   |
| 化学制药 | 300267 |  尔康制药  |  70.3  |  78.0  | -0.3 |  -1.2   |  -0.3   |
| 化学制药 | 002550 |  千红制药  |  70.1  |  13.7  | -1.3 |  -1.1   |  -5.8   |
| 化学制药 | 300158 |  振东制药  |  67.3  | 183.9  | -1.4 |  -0.9   |  -6.2   |
| 化学制药 | 603538 |   美诺华   |  63.5  |  13.8  | 0.1  |   1.8   |  -2.8   |
| 化学制药 | 300705 |  九典制药  |  59.2  |  26.5  | -2.0 |  -0.5   |  -1.4   |
| 化学制药 | 688513 |  苑东生物  |  59.0  |  27.4  | -1.0 |  -0.1   |  -5.3   |
| 化学制药 | 002435 |  长江健康  |  57.7  |  23.2  | 0.2  |  -1.1   |  -4.5   |
| 化学制药 | 300255 |  常山药业  |  56.8  |  47.9  | 0.0  |  -1.6   |  -4.4   |
| 化学制药 | 000566 |  海南海药  |  56.6  | -80.1  | -0.2 |  -1.1   |  -3.5   |
| 化学制药 | 600789 |  鲁抗医药  |  56.4  |  31.6  | 0.8  |   0.2   |  -0.9   |
| 化学制药 | 002082 |   万邦德   |  56.1  |  56.6  | -2.8 |  -8.5   |   0.6   |
| 化学制药 | 300436 |   广生堂   |  55.3  | -151.3 | -0.9 |  -0.9   |  -7.5   |
| 化学制药 | 603367 |  辰欣药业  |  53.9  |  13.9  | 0.4  |   0.0   |   0.1   |
| 化学制药 | 002437 |  誉衡药业  |  53.6  | 1343.2 | 0.4  |   0.0   |  -2.8   |
| 化学制药 | 688221 | 前沿生物-U |  53.3  | -22.5  | 1.4  |   2.4   |  -1.9   |
| 化学制药 | 600227 |   圣济堂   |  52.5  | -15.1  | 0.0  |  -1.3   |  -2.8   |
| 化学制药 | 300636 |  同和药业  |  52.0  |  48.5  | -1.1 |  -4.0   |  -8.2   |
| 化学制药 | 603222 |  济民医疗  |  50.2  |  17.7  | 0.1  |  -0.5   |  -3.9   |
| 化学制药 | 301211 |  亨迪药业  |  49.5  |  44.3  | -0.5 |  -0.9   |  -6.6   |
| 化学制药 | 600200 |  江苏吴中  |  49.2  | 161.6  | -0.9 |  -1.3   |  -3.9   |
| 化学制药 | 000766 |  通化金马  |  49.0  | 211.7  | 5.6  |   3.5   |   2.4   |
| 化学制药 | 000931 |  中 关 村  |  48.0  | -184.1 | -0.6 |   1.8   |  -0.3   |
| 化学制药 | 300381 |   溢多利   |  46.9  | -36.9  | -0.9 |  -0.7   |  -5.1   |
| 化学制药 | 000788 |  北大医药  |  46.5  |  97.9  | 1.7  |  -0.5   |  -5.3   |
| 化学制药 | 600488 |  天药股份  |  46.4  |  51.5  | 0.2  |   0.5   |  -1.9   |
| 化学制药 | 603676 |   卫信康   |  45.6  |  29.3  | -1.0 |   1.0   |   4.3   |
| 化学制药 | 002923 |  润都股份  |  45.2  |  29.6  | -8.9 |  -12.7  |  -18.1  |
| 化学制药 | 603669 |  灵康药业  |  44.2  |  53.8  | 0.0  |  -0.3   |  -1.8   |
| 化学制药 | 300110 |  华仁药业  |  43.0  |  43.0  | 1.4  |   0.6   |  -1.9   |
| 化学制药 | 300194 |  福安药业  |  42.5  |  28.5  | 0.6  |  -1.4   |  -4.0   |
| 化学制药 | 300006 |  莱美药业  |  42.0  | -39.8  | 0.2  |  -0.5   |  -3.4   |
| 化学制药 | 002900 |   哈三联   |  41.1  | -877.7 | 1.7  |   4.3   |   6.1   |
| 化学制药 | 301258 |   富士莱   |  38.0  |  23.8  | 2.8  |   1.9   |  -3.2   |
| 化学制药 | 002393 |  力生制药  |  38.0  |  22.7  | 0.5  |  -0.2   |  -1.8   |
| 化学制药 | 688670 |   金迪克   |  37.8  | -358.0 | 9.8  |   8.1   |   3.8   |
| 化学制药 | 002940 |   昂利康   |  37.1  |  23.7  | 1.8  |   2.5   |   0.9   |
| 化学制药 | 300584 |  海辰药业  |  36.3  |  71.9  | 0.4  |  -0.6   |  -5.7   |
| 化学制药 | 002365 |  永安药业  |  36.2  |  17.9  | -1.5 |   2.7   |   1.6   |
| 化学制药 | 300016 |  北陆药业  |  35.5  |  22.6  | -0.6 |  -0.4   |  -2.3   |
| 化学制药 | 300434 |  金石亚药  |  35.2  |  13.2  | -1.8 |  -1.8   |  -5.4   |
| 化学制药 | 003020 |  立方制药  |  34.5  |  18.3  | 0.1  |  -0.9   |  -4.2   |
| 化学制药 | 688566 |   吉贝尔   |  33.9  |  29.6  | -0.1 |   0.5   |  -2.9   |
| 化学制药 | 300966 |  共同药业  |  33.0  |  63.2  | -0.0 |  -0.9   |  -6.5   |
| 化学制药 | 301130 |  西点药业  |  31.8  | 100.5  | -1.1 |  -2.8   |  -11.9  |
| 化学制药 | 300111 |   向日葵   |  31.8  | -114.0 | -0.3 |  -0.3   |  -3.4   |
| 化学制药 | 603811 |  诚意药业  |  30.9  |  26.8  | -0.1 |   0.1   |  -2.4   |
| 化学制药 | 600513 |  联环药业  |  30.6  |  25.1  | -0.8 |  -2.6   |   1.0   |
| 化学制药 | 603351 |  威尔药业  |  30.4  |  27.6  | -0.7 |   1.5   |   0.7   |
| 化学制药 | 600613 |  神奇制药  |  30.2  |  32.2  | 0.9  |   1.1   |  -2.2   |
| 化学制药 | 000908 |  景峰医药  |  29.7  | 222.7  | 2.1  |   1.5   |   0.0   |
| 化学制药 | 688799 |  华纳药厂  |  29.2  |  21.4  | 1.1  |  -1.1   |  -3.4   |
| 化学制药 | 300452 |  山河药辅  |  28.7  |  21.2  | -0.5 |  -1.4   |  -6.6   |
| 化学制药 | 002370 |  亚太药业  |  27.8  | -24.1  | -0.8 |  -1.0   |  -4.1   |
| 化学制药 | 300086 |  康芝药业  |  27.6  | -14.9  | -0.7 |   0.2   |  -5.2   |
| 化学制药 | 000952 |  广济药业  |  26.4  |  79.0  | -0.8 |   0.4   |  -0.9   |
| 化学制药 | 603168 |  莎普爱思  |  25.9  |  23.4  | -0.2 |   0.4   |  -2.3   |
| 化学制药 | 000153 |  丰原药业  |  25.6  |  17.9  | -1.2 |  -1.9   |  -5.3   |
| 化学制药 | 688189 |  南新制药  |  24.1  |  51.1  | 0.3  |  -1.0   |  -5.5   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.0  | 0.1  |   0.1   |  -5.0   |
| 化学制药 | 688117 |  圣诺生物  |  22.7  |  39.7  | 0.5  |  -0.5   |  -6.1   |
| 化学制药 | 300583 |  赛托生物  |  22.4  |  43.9  | -0.2 |  -0.5   |  -5.4   |
| 化学制药 | 000953 |  河化股份  |  22.0  | -384.3 | -3.4 |  -8.2   |  -14.4  |
| 化学制药 | 301075 |  多瑞医药  |  21.1  |  59.3  | -0.8 |  -0.5   |  -4.1   |
| 化学制药 | 002898 |  赛隆药业  |  20.1  | 392.0  | -1.3 |   0.9   |  -1.1   |
| 化学制药 | 300254 |  仟源医药  |  17.5  | -283.5 | 0.0  |  -1.5   |  -4.6   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.2  | 9.2  |  26.6   |  -64.3  |
| 化学制药 | 601089 |  福元医药  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+------+---------+---------+
| 化学制药 | 688670 |   金迪克   |  37.8  | -358.0 | 9.8  |   8.1   |   3.8   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.2  | 9.2  |  26.6   |  -64.3  |
| 化学制药 | 000766 |  通化金马  |  49.0  | 211.7  | 5.6  |   3.5   |   2.4   |
| 化学制药 | 603707 |  健友股份  | 366.4  |  27.8  | 4.1  |   4.4   |   3.5   |
| 化学制药 | 600521 |  华海药业  | 307.2  |  55.8  | 3.7  |   9.4   |   9.6   |
| 化学制药 | 002294 |   信立泰   | 301.8  |  31.8  | 3.7  |   4.0   |   5.5   |
| 化学制药 | 600276 |  恒瑞医药  | 2080.0 |  42.0  | 3.1  |   3.3   |   4.5   |
| 化学制药 | 000623 |  吉林敖东  | 179.3  |  75.6  | 2.9  |   4.0   |   5.3   |
| 化学制药 | 301258 |   富士莱   |  38.0  |  23.8  | 2.8  |   1.9   |  -3.2   |
| 化学制药 | 600851 |  海欣股份  |  85.7  |  78.4  | 2.6  |   2.2   |   2.0   |
| 化学制药 | 603456 |  九洲药业  | 403.4  |  48.5  | 2.4  |   2.5   |   4.1   |
| 化学制药 | 688091 | 上海谊众-U | 192.9  | 156.8  | 2.1  |  -3.4   |   1.1   |
| 化学制药 | 000908 |  景峰医药  |  29.7  | 222.7  | 2.1  |   1.5   |   0.0   |
| 化学制药 | 600079 |  人福医药  | 264.6  |  7.1   | 1.8  |   4.1   |  -2.3   |
| 化学制药 | 002940 |   昂利康   |  37.1  |  23.7  | 1.8  |   2.5   |   0.9   |
| 化学制药 | 002900 |   哈三联   |  41.1  | -877.7 | 1.7  |   4.3   |   6.1   |
| 化学制药 | 002332 |  仙琚制药  |  94.9  |  18.6  | 1.7  |   5.3   |   4.6   |
| 化学制药 | 000788 |  北大医药  |  46.5  |  97.9  | 1.7  |  -0.5   |  -5.3   |
| 化学制药 | 688356 |  键凯科技  | 117.3  |  56.0  | 1.5  |   1.2   |  -6.0   |
| 化学制药 | 300110 |  华仁药业  |  43.0  |  43.0  | 1.4  |   0.6   |  -1.9   |
| 化学制药 | 300573 |  兴齐眼药  | 132.2  |  44.5  | 1.4  |  -1.7   |   7.6   |
| 化学制药 | 600664 |  哈药股份  |  74.4  |  18.5  | 1.4  |   0.7   |  -1.3   |
| 化学制药 | 688221 | 前沿生物-U |  53.3  | -22.5  | 1.4  |   2.4   |  -1.9   |
| 化学制药 | 002099 |  海翔药业  | 110.4  |  31.7  | 1.2  |   0.9   |  -0.7   |
| 化学制药 | 000915 |  华特达因  | 102.6  |  16.4  | 1.2  |  -3.8   |   0.3   |
| 化学制药 | 688799 |  华纳药厂  |  29.2  |  21.4  | 1.1  |  -1.1   |  -3.4   |
| 化学制药 | 002001 |  新 和 成  | 713.7  |  14.8  | 1.0  |   2.9   |   4.8   |
| 化学制药 | 002653 |   海思科   | 168.3  | 160.6  | 1.0  |   0.6   |   0.6   |
| 化学制药 | 600613 |  神奇制药  |  30.2  |  32.2  | 0.9  |   1.1   |  -2.2   |
| 化学制药 | 300702 |  天宇股份  | 121.8  |  35.9  | 0.9  |  -4.9   |  -4.7   |
| 化学制药 | 600789 |  鲁抗医药  |  56.4  |  31.6  | 0.8  |   0.2   |  -0.9   |
| 化学制药 | 600216 |  浙江医药  | 131.7  |  12.6  | 0.7  |   2.2   |   2.5   |
| 化学制药 | 002773 |  康弘药业  | 132.0  |  11.1  | 0.7  |   0.6   |  -0.1   |
| 化学制药 | 600196 |  复星医药  | 1102.0 |  59.5  | 0.6  |   0.6   |  -1.1   |
| 化学制药 | 688505 |  复旦张江  | 102.7  | 521.2  | 0.6  |  -0.8   |  -3.1   |
| 化学制药 | 605507 |  国邦医药  | 131.4  |  16.4  | 0.6  |   0.2   |  -1.2   |
| 化学制药 | 600420 |  国药现代  |  92.3  |  29.7  | 0.6  |  -0.9   |  -2.7   |
| 化学制药 | 300194 |  福安药业  |  42.5  |  28.5  | 0.6  |  -1.4   |  -4.0   |
| 化学制药 | 300630 |  普利制药  | 119.5  |  18.5  | 0.5  |   0.3   |  -2.0   |
| 化学制药 | 002393 |  力生制药  |  38.0  |  22.7  | 0.5  |  -0.2   |  -1.8   |
| 化学制药 | 688117 |  圣诺生物  |  22.7  |  39.7  | 0.5  |  -0.5   |  -6.1   |
| 化学制药 | 603367 |  辰欣药业  |  53.9  |  13.9  | 0.4  |   0.0   |   0.1   |
| 化学制药 | 002437 |  誉衡药业  |  53.6  | 1343.2 | 0.4  |   0.0   |  -2.8   |
| 化学制药 | 300584 |  海辰药业  |  36.3  |  71.9  | 0.4  |  -0.6   |  -5.7   |
| 化学制药 | 688131 |  皓元医药  | 120.2  |  48.2  | 0.3  |  -5.1   |  -5.2   |
| 化学制药 | 688189 |  南新制药  |  24.1  |  51.1  | 0.3  |  -1.0   |  -5.5   |
| 化学制药 | 688192 | 迪哲医药-U |  98.5  | -13.6  | 0.2  |  -2.6   |  -10.5  |
| 化学制药 | 300006 |  莱美药业  |  42.0  | -39.8  | 0.2  |  -0.5   |  -3.4   |
| 化学制药 | 600488 |  天药股份  |  46.4  |  51.5  | 0.2  |   0.5   |  -1.9   |
| 化学制药 | 002435 |  长江健康  |  57.7  |  23.2  | 0.2  |  -1.1   |  -4.5   |
| 化学制药 | 603222 |  济民医疗  |  50.2  |  17.7  | 0.1  |  -0.5   |  -3.9   |
| 化学制药 | 603538 |   美诺华   |  63.5  |  13.8  | 0.1  |   1.8   |  -2.8   |
| 化学制药 | 003020 |  立方制药  |  34.5  |  18.3  | 0.1  |  -0.9   |  -4.2   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.0  | 0.1  |   0.1   |  -5.0   |
| 化学制药 | 300558 |  贝达药业  | 225.0  |  67.2  | 0.0  |   6.9   |   1.8   |
| 化学制药 | 600812 |  华北制药  | 114.1  | 208.5  | 0.0  |   0.8   |  -1.6   |
| 化学制药 | 688553 | 汇宇制药-W | 103.1  |  21.6  | 0.0  |  -1.4   |  -2.0   |
| 化学制药 | 002675 |  东诚药业  |  96.1  |  43.8  | 0.0  |   1.4   |   1.4   |
| 化学制药 | 300255 |  常山药业  |  56.8  |  47.9  | 0.0  |  -1.6   |  -4.4   |
| 化学制药 | 600227 |   圣济堂   |  52.5  | -15.1  | 0.0  |  -1.3   |  -2.8   |
| 化学制药 | 603669 |  灵康药业  |  44.2  |  53.8  | 0.0  |  -0.3   |  -1.8   |
| 化学制药 | 300254 |  仟源医药  |  17.5  | -283.5 | 0.0  |  -1.5   |  -4.6   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  | 0.0  |   0.0   |   0.0   |
| 化学制药 | 601089 |  福元医药  |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 化学制药 | 300966 |  共同药业  |  33.0  |  63.2  | -0.0 |  -0.9   |  -6.5   |
| 化学制药 | 300725 |  药石科技  | 178.3  |  62.9  | -0.0 |   0.0   |   2.2   |
| 化学制药 | 688658 |  悦康药业  |  84.4  |  33.2  | -0.1 |  -0.3   |  -3.5   |
| 化学制药 | 688266 | 泽璟制药-U |  85.8  | -18.0  | -0.1 |  -1.6   |  -1.5   |
| 化学制药 | 603811 |  诚意药业  |  30.9  |  26.8  | -0.1 |   0.1   |  -2.4   |
| 化学制药 | 002020 |  京新药业  |  78.8  |  14.4  | -0.1 |   0.0   |  -2.1   |
| 化学制药 | 688566 |   吉贝尔   |  33.9  |  29.6  | -0.1 |   0.5   |  -2.9   |
| 化学制药 | 688166 |  博瑞医药  |  91.0  |  37.4  | -0.1 |  -1.8   |  -3.5   |
| 化学制药 | 688321 |  微芯生物  |  99.1  | -663.6 | -0.2 |  -1.3   |   1.6   |
| 化学制药 | 300583 |  赛托生物  |  22.4  |  43.9  | -0.2 |  -0.5   |  -5.4   |
| 化学制药 | 000566 |  海南海药  |  56.6  | -80.1  | -0.2 |  -1.1   |  -3.5   |
| 化学制药 | 603168 |  莎普爱思  |  25.9  |  23.4  | -0.2 |   0.4   |  -2.3   |
| 化学制药 | 300723 |   一品红   |  78.0  |  24.4  | -0.3 |  -3.5   |  -5.8   |
| 化学制药 | 000813 |  德展健康  |  76.6  |  62.9  | -0.3 |  -0.3   |   2.7   |
| 化学制药 | 300267 |  尔康制药  |  70.3  |  78.0  | -0.3 |  -1.2   |  -0.3   |
| 化学制药 | 300111 |   向日葵   |  31.8  | -114.0 | -0.3 |  -0.3   |  -3.4   |
| 化学制药 | 000597 |  东北制药  |  72.5  |  26.5  | -0.4 |  -0.7   |  -3.4   |
| 化学制药 | 301211 |  亨迪药业  |  49.5  |  44.3  | -0.5 |  -0.9   |  -6.6   |
| 化学制药 | 603229 |  奥翔药业  | 122.6  |  43.3  | -0.5 |  -2.7   |  -7.9   |
| 化学制药 | 300452 |  山河药辅  |  28.7  |  21.2  | -0.5 |  -1.4   |  -6.6   |
| 化学制药 | 002793 |  罗欣药业  | 114.7  |  35.1  | -0.5 |   0.8   |  -3.1   |
| 化学制药 | 300016 |  北陆药业  |  35.5  |  22.6  | -0.6 |  -0.4   |  -2.3   |
| 化学制药 | 002102 |   ST冠福   |  87.4  |  19.0  | -0.6 |  -1.2   |  -1.2   |
| 化学制药 | 000931 |  中 关 村  |  48.0  | -184.1 | -0.6 |   1.8   |  -0.3   |
| 化学制药 | 300086 |  康芝药业  |  27.6  | -14.9  | -0.7 |   0.2   |  -5.2   |
| 化学制药 | 000739 |  普洛药业  | 247.6  |  40.7  | -0.7 |  -1.4   |  -4.8   |
| 化学制药 | 603351 |  威尔药业  |  30.4  |  27.6  | -0.7 |   1.5   |   0.7   |
| 化学制药 | 300942 |  易瑞生物  |  89.8  |  19.7  | -0.7 |  -0.8   |  -2.6   |
| 化学制药 | 300497 |  富祥药业  |  72.6  |  64.9  | -0.8 |  -1.2   |  -7.0   |
| 化学制药 | 600513 |  联环药业  |  30.6  |  25.1  | -0.8 |  -2.6   |   1.0   |
| 化学制药 | 002370 |  亚太药业  |  27.8  | -24.1  | -0.8 |  -1.0   |  -4.1   |
| 化学制药 | 000952 |  广济药业  |  26.4  |  79.0  | -0.8 |   0.4   |  -0.9   |
| 化学制药 | 301075 |  多瑞医药  |  21.1  |  59.3  | -0.8 |  -0.5   |  -4.1   |
| 化学制药 | 600200 |  江苏吴中  |  49.2  | 161.6  | -0.9 |  -1.3   |  -3.9   |
| 化学制药 | 300436 |   广生堂   |  55.3  | -151.3 | -0.9 |  -0.9   |  -7.5   |
| 化学制药 | 300381 |   溢多利   |  46.9  | -36.9  | -0.9 |  -0.7   |  -5.1   |
| 化学制药 | 002262 |  恩华药业  | 135.3  |  17.9  | -1.0 |  -2.1   |   2.2   |
| 化学制药 | 688513 |  苑东生物  |  59.0  |  27.4  | -1.0 |  -0.1   |  -5.3   |
| 化学制药 | 603676 |   卫信康   |  45.6  |  29.3  | -1.0 |   1.0   |   4.3   |
| 化学制药 | 600380 |   健康元   | 230.9  |  12.5  | -1.1 |  -1.5   |  -2.6   |
| 化学制药 | 300636 |  同和药业  |  52.0  |  48.5  | -1.1 |  -4.0   |  -8.2   |
| 化学制药 | 002019 |  亿帆医药  | 164.8  |  34.0  | -1.1 |   1.3   |   0.8   |
| 化学制药 | 301130 |  西点药业  |  31.8  | 100.5  | -1.1 |  -2.8   |  -11.9  |
| 化学制药 | 688690 |  纳微科技  | 315.6  | 129.5  | -1.1 |   3.5   |   1.7   |
| 化学制药 | 600062 |  华润双鹤  | 215.0  |  16.2  | -1.1 |  -4.5   |  -14.2  |
| 化学制药 | 603520 |   司太立   | 105.1  |  32.7  | -1.1 |   0.7   |  -4.6   |
| 化学制药 | 000153 |  丰原药业  |  25.6  |  17.9  | -1.2 |  -1.9   |  -5.3   |
| 化学制药 | 002550 |  千红制药  |  70.1  |  13.7  | -1.3 |  -1.1   |  -5.8   |
| 化学制药 | 002898 |  赛隆药业  |  20.1  | 392.0  | -1.3 |   0.9   |  -1.1   |
| 化学制药 | 605116 |   奥锐特   |  86.2  |  52.8  | -1.3 |  -0.8   |  -3.5   |
| 化学制药 | 000513 |  丽珠集团  | 315.2  |  14.2  | -1.4 |  -1.7   |  -4.5   |
| 化学制药 | 301089 |  拓新药业  | 143.0  | 125.7  | -1.4 |  -3.4   |  -11.9  |
| 化学制药 | 300158 |  振东制药  |  67.3  | 183.9  | -1.4 |  -0.9   |  -6.2   |
| 化学制药 | 002365 |  永安药业  |  36.2  |  17.9  | -1.5 |   2.7   |   1.6   |
| 化学制药 | 300434 |  金石亚药  |  35.2  |  13.2  | -1.8 |  -1.8   |  -5.4   |
| 化学制药 | 600267 |  海正药业  | 157.7  |  29.2  | -2.0 |  -1.9   |  -3.9   |
| 化学制药 | 300705 |  九典制药  |  59.2  |  26.5  | -2.0 |  -0.5   |  -1.4   |
| 化学制药 | 002755 |   奥赛康   |  89.9  | 116.1  | -2.0 |  -1.8   |   3.6   |
| 化学制药 | 002422 |  科伦药业  | 264.1  |  22.7  | -2.1 |  -0.5   |   0.5   |
