[行业>市值]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002195 |  二三四五  | 129.4  |  30.3   |  0.0  |   1.4   |   3.7   |
| 互联网服务 | 300017 |  网宿科技  | 127.5  |  61.8   |  0.4  |   1.6   |   1.0   |
| 互联网服务 | 002131 |  利欧股份  | 123.6  |  -3.7   |  1.1  |   2.8   |   2.2   |
| 互联网服务 | 300674 |  宇信科技  | 114.0  | 1784.2  |  3.0  |   4.3   |   2.2   |
| 互联网服务 | 002368 |  太极股份  | 111.8  |  149.3  |  0.1  |   0.4   |  -0.1   |
| 互联网服务 | 000555 |  神州信息  | 111.1  |  89.1   |  1.7  |   2.4   |   1.9   |
| 互联网服务 | 300212 |   易华录   | 110.5  |  80.5   |  0.4  |   0.4   |   0.4   |
| 互联网服务 | 300168 |  万达信息  | 108.2  |  202.1  |  0.7  |   0.2   |  -0.4   |
| 互联网服务 | 600446 |  金证股份  | 107.8  |  -70.0  |  7.3  |  11.5   |  12.5   |
| 互联网服务 | 603171 |  税友股份  | 105.8  |  86.9   |  1.7  |  -0.4   |  -2.3   |
| 互联网服务 | 600850 |  电科数字  | 105.8  |  36.9   | -0.5  |  -2.2   |  -3.9   |
| 互联网服务 | 300166 |  东方国信  | 104.1  |  62.8   |  0.6  |   1.8   |   1.4   |
| 互联网服务 | 688088 |  虹软科技  | 101.9  |  103.9  |  1.5  |  -1.1   |  -5.3   |
| 互联网服务 | 300687 |  赛意信息  |  94.3  |  169.0  | -5.1  |  -3.5   |  -7.2   |
| 互联网服务 | 603881 |   数据港   |  84.4  |  188.7  |  1.0  |   0.9   |  -0.9   |
| 互联网服务 | 300170 |  汉得信息  |  82.5  |   5.9   |  2.1  |   4.0   |   4.2   |
| 互联网服务 | 600751 |  海航科技  |  77.7  |  23.9   |  0.4  |   0.4   |  -1.8   |
| 互联网服务 | 300079 |  数码视讯  |  72.5  |  554.0  |  0.0  |   1.8   |   0.4   |
| 互联网服务 | 300738 |  奥飞数据  |  72.3  |  42.8   |  1.0  |   2.3   |  -0.1   |
| 互联网服务 | 603636 |  南威软件  |  68.3  |  -64.7  |  0.2  |   1.9   |   2.4   |
| 互联网服务 | 688158 |  优刻得-W  |  67.7  |  -12.0  |  1.1  |  -1.3   |  -8.0   |
| 互联网服务 | 002990 |  盛视科技  |  62.9  |  31.1   |  0.6  |  -2.2   |  -1.1   |
| 互联网服务 | 600410 |  华胜天成  |  62.7  |  -14.0  |  1.1  |   0.7   |  -0.3   |
| 互联网服务 | 300846 |  首都在线  |  62.0  |  -96.6  | -0.9  |   3.3   |   2.6   |
| 互联网服务 | 300523 |  辰安科技  |  60.4  |  218.4  |  6.3  |   8.1   |  11.2   |
| 互联网服务 | 002649 |  博彦科技  |  59.9  |  28.6   |  1.0  |   0.6   |   1.2   |
| 互联网服务 | 300271 |  华宇软件  |  59.9  |  -21.3  |  0.1  |   1.4   |   1.1   |
| 互联网服务 | 300226 |  上海钢联  |  59.5  |  38.4   |  0.6  |  -1.7   |  -2.5   |
| 互联网服务 | 600797 |  浙大网新  |  58.3  |  219.6  |  0.2  |   1.1   |  -1.2   |
| 互联网服务 | 300287 |   飞利信   |  57.1  |  252.9  |  0.0  |   2.0   |   1.0   |
| 互联网服务 | 002232 |  启明信息  |  56.5  |  168.2  | -2.1  |   2.5   |  -1.1   |
| 互联网服务 | 002421 |  达实智能  |  55.5  |  106.9  |  2.1  |   1.8   |   0.0   |
| 互联网服务 | 002777 |  久远银海  |  55.3  |  87.7   |  0.1  |   0.1   |  -1.7   |
| 互联网服务 | 300634 |  彩讯股份  |  54.5  |  32.7   |  0.9  |   0.9   |  -1.3   |
| 互联网服务 | 300872 |  天阳科技  |  54.5  |  203.2  |  2.1  |   2.1   |   1.2   |
| 互联网服务 | 688636 |   智明达   |  54.4  |  154.3  | -2.7  |  -6.6   |  -7.7   |
| 互联网服务 | 002657 |  中科金财  |  54.0  |  -70.3  |  3.1  |  24.7   |  27.2   |
| 互联网服务 | 600228 |  返利科技  |  53.5  | -220.8  | -0.9  |  -1.1   |  -4.7   |
| 互联网服务 | 300324 |  旋极信息  |  52.0  |  -30.1  | -0.3  |   1.7   |   0.3   |
| 互联网服务 | 002530 |  金财互联  |  51.0  |  -32.1  |  3.6  |   5.1   |   1.9   |
| 互联网服务 | 300020 |  银江技术  |  49.5  |  24.8   | -2.8  |  -0.4   |   4.1   |
| 互联网服务 | 002609 |  捷顺科技  |  48.9  |  -25.4  |  0.7  |  -3.2   |  -3.7   |
| 互联网服务 | 600571 |   信雅达   |  47.6  |  -16.1  |  1.3  |  15.5   |  15.9   |
| 互联网服务 | 002766 |  索菱股份  |  47.5  | -303.4  | -1.9  |  -1.6   |  -5.5   |
| 互联网服务 | 300248 |   新开普   |  47.4  |  -65.8  |  4.2  |   5.9   |   2.9   |
| 互联网服务 | 300766 |  每日互动  |  46.4  |  70.2   |  1.8  |   1.0   |  -0.5   |
| 互联网服务 | 600756 |  浪潮软件  |  45.3  | 1778.5  |  1.9  |   2.2   |  -3.5   |
| 互联网服务 | 300941 |  创识科技  |  44.7  |  66.6   |  2.5  |   6.1   |   6.7   |
| 互联网服务 | 002315 |  焦点科技  |  43.7  |  26.9   |  0.2  |  -1.0   |  -1.2   |
| 互联网服务 | 300532 |  今天国际  |  43.6  |  24.4   |  4.3  |   9.9   |   8.9   |
| 互联网服务 | 300078 |  思创医惠  |  43.0  |  34.8   |  0.4  |   0.2   |  -4.0   |
| 互联网服务 | 688509 |  正元地信  |  40.7  |  -89.3  | -0.9  |  -3.5   |  -8.5   |
| 互联网服务 | 603869 |  新智认知  |  40.6  |  558.3  | -1.1  |  -0.1   |  -1.4   |
| 互联网服务 | 002912 |  中新赛克  |  38.7  |  -17.7  |  1.3  |   0.2   |  -1.8   |
| 互联网服务 | 300541 |  先进数通  |  38.5  |  -86.0  |  0.5  |   1.8   |   2.8   |
| 互联网服务 | 688365 |  光云科技  |  37.8  |  -30.8  |  1.1  |  -1.1   |  -7.5   |
| 互联网服务 | 300895 |  铜牛信息  |  36.6  |  102.3  |  1.4  |   0.6   |  -0.5   |
| 互联网服务 | 002642 |  荣联科技  |  36.5  |  288.3  |  2.0  |   1.1   |   0.4   |
| 互联网服务 | 002474 |  榕基软件  |  35.6  |  78.0   | -0.3  |  -0.9   |  -3.4   |
| 互联网服务 | 300785 |   值得买   |  35.4  |  -40.6  |  1.7  |  -0.7   |  -6.3   |
| 互联网服务 | 002380 |  科远智慧  |  35.1  |  191.6  | -10.0 |  -0.5   |  32.4   |
| 互联网服务 | 603887 |  城地香江  |  35.0  |  26.8   |  1.4  |  -1.1   |  -2.8   |
| 互联网服务 | 603918 |  金桥信息  |  34.9  | -127.5  | 10.0  |   9.3   |   2.3   |
| 互联网服务 | 002401 |  中远海科  |  34.6  |  17.4   |  0.3  |  -0.1   |  -4.1   |
| 互联网服务 | 300448 |  浩云科技  |  34.1  |  217.4  |  1.4  |   1.6   |  -2.9   |
| 互联网服务 | 002095 |  生 意 宝  |  34.1  |  146.2  |  3.0  |   3.6   |   1.4   |
| 互联网服务 | 300288 |  朗玛信息  |  33.8  |  55.6   |  0.3  |   1.5   |  -0.2   |
| 互联网服务 | 300678 |  中科信息  |  33.5  |  104.5  | -2.2  |  -7.7   |  -1.0   |
| 互联网服务 | 300250 |  初灵信息  |  33.0  |  245.7  | -3.7  |   5.7   |  25.6   |
| 互联网服务 | 300231 |  银信科技  |  32.6  |  34.4   |  0.7  |   0.4   |  -0.5   |
| 互联网服务 | 688258 |  卓易信息  |  30.9  |  48.0   | -5.6  |  -10.0  |  -5.5   |
| 互联网服务 | 300645 |  正元智慧  |  29.5  |  -81.7  |  1.3  |   1.6   |   0.8   |
| 互联网服务 | 688787 |  海天瑞声  |  29.4  |  78.0   |  9.2  |  16.0   |  29.2   |
| 互联网服务 | 688039 |  当虹科技  |  29.0  |  -48.3  |  1.1  |   2.6   |  -7.7   |
| 互联网服务 | 300290 |  荣科科技  |  28.7  |  -30.8  |  0.0  |  -0.2   |  -3.2   |
| 互联网服务 | 301110 |  青木股份  |  28.2  |  43.9   |  1.3  |  -1.0   |  -3.5   |
| 互联网服务 | 300096 |   易联众   |  27.8  |  -10.0  |  0.1  |   1.2   |  -1.8   |
| 互联网服务 | 002331 |  皖通科技  |  27.8  |  -56.3  |  0.3  |  -0.7   |  -2.2   |
| 互联网服务 | 003005 |   竞业达   |  27.8  |  -54.8  |  4.1  |   7.3   |   7.7   |
| 互联网服务 | 300440 |  运达科技  |  27.4  |  -22.3  | -0.7  |  -0.7   |  -3.5   |
| 互联网服务 | 300300 |  海峡创新  |  26.4  |  -15.6  |  0.3  |   1.0   |  -1.3   |
| 互联网服务 | 600070 |  浙江富润  |  26.4  | -150.6  | -1.2  |  -1.6   |  -1.9   |
| 互联网服务 | 688619 |   罗普特   |  25.8  |  -50.6  | -0.1  |  -2.9   |  -6.6   |
| 互联网服务 | 300044 |  赛为智能  |  25.8  |  148.7  | -1.2  |  -9.5   |  -13.9  |
| 互联网服务 | 603496 |  恒为科技  |  25.7  |  29.3   | -0.3  |   0.5   |  -0.3   |
| 互联网服务 | 301085 |  亚康股份  |  25.1  |  36.6   |  2.8  |   1.8   |  -3.0   |
| 互联网服务 | 300245 |  天玑科技  |  24.7  | -103.1  |  0.4  |   0.5   |   0.1   |
| 互联网服务 | 300508 |  维宏股份  |  23.1  |  135.7  |  1.2  |   4.2   |   1.8   |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.8  |  -38.9  | -1.0  |  -1.0   |  -2.3   |
| 互联网服务 | 300264 |  佳创视讯  |  22.8  |  -45.9  |  0.4  |  -1.8   |  -4.8   |
| 互联网服务 | 600476 |  湘邮科技  |  22.6  |  -39.7  | -1.0  |  -5.7   |  -11.0  |
| 互联网服务 | 688051 |  佳华科技  |  22.4  |  -15.1  |  0.3  |  -0.5   |  -4.4   |
| 互联网服务 | 300277 |   海联讯   |  22.2  | -518.6  |  0.9  |   0.8   |  -1.3   |
| 互联网服务 | 300399 |  天利科技  |  21.9  |  514.4  |  2.3  |   7.8   |   5.1   |
| 互联网服务 | 300297 |  *ST蓝盾   |  21.9  |  -2.0   | -2.8  |  10.8   |  13.6   |
| 互联网服务 | 688228 |   开普云   |  21.7  | -116.7  | -0.0  |  -1.1   |  -4.5   |
| 互联网服务 | 301001 |  凯淳股份  |  21.1  |  -56.8  | -1.2  |  -0.3   |  -8.3   |
| 互联网服务 | 300269 |   ST联建   |  20.0  |  -42.2  | -1.6  |  -2.7   |  -6.7   |
| 互联网服务 | 605398 |  新炬网络  |  19.4  |  47.4   | -0.1  |  -0.2   |  -2.1   |
| 互联网服务 | 003010 |   若羽臣   |  19.4  |  137.2  |  0.4  |  -5.9   |  -5.8   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -20.9  |  1.0  |  -0.4   |  -4.5   |
| 互联网服务 | 300419 |  浩丰科技  |  18.9  |  184.3  |  1.0  |   0.4   |  -2.3   |
| 互联网服务 | 300609 |  汇纳科技  |  17.5  |  -20.0  | -0.5  |  -3.5   |  -8.4   |
| 互联网服务 | 002771 |   真视通   |  17.5  |  -72.8  |  0.2  |  -1.1   |  -3.8   |
| 互联网服务 | 688316 | 青云科技-U |  17.3  |  -6.0   |  3.9  |  -0.4   |  -3.5   |
| 互联网服务 | 688500 |  慧辰股份  |  16.9  | -166.6  |  0.9  |   2.2   |  -2.2   |
| 互联网服务 | 300167 |   迪威迅   |  16.4  |  -10.9  | -1.8  |  -3.3   |   3.1   |
| 互联网服务 | 300330 |  华虹计通  |  15.6  |  -67.4  |  1.8  |   0.8   |  -1.5   |
| 互联网服务 | 688004 |  博汇科技  |  14.0  |  -58.0  |  0.0  |  -0.3   |  -5.0   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  |  0.0  |  -4.3   |  -5.7   |
| 互联网服务 | 002316 |  *ST亚联   |  9.4   |  -11.3  | -0.4  |  -3.2   |  -1.2   |
| 互联网服务 | 600242 |  *ST中昌   |  8.9   |  -6.7   | -1.5  |   6.0   |   7.7   |
| 互联网服务 | 002417 |  *ST深南   |  8.5   |  -52.2  |  5.0  |   3.0   |  -0.9   |
| 互联网服务 | 600870 |  退市厦华  |  3.5   |  52.1   |  3.1  |  24.5   |  46.7   |
+------------+--------+------------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+-------+---------+---------+
| 互联网服务 | 000938 |  紫光股份  | 556.3  |  37.4   | 10.0  |   8.5   |   7.5   |
| 互联网服务 | 603918 |  金桥信息  |  34.9  | -127.5  | 10.0  |   9.3   |   2.3   |
| 互联网服务 | 688787 |  海天瑞声  |  29.4  |  78.0   |  9.2  |  16.0   |  29.2   |
| 互联网服务 | 600446 |  金证股份  | 107.8  |  -70.0  |  7.3  |  11.5   |  12.5   |
| 互联网服务 | 300523 |  辰安科技  |  60.4  |  218.4  |  6.3  |   8.1   |  11.2   |
| 互联网服务 | 002417 |  *ST深南   |  8.5   |  -52.2  |  5.0  |   3.0   |  -0.9   |
| 互联网服务 | 300532 |  今天国际  |  43.6  |  24.4   |  4.3  |   9.9   |   8.9   |
| 互联网服务 | 300248 |   新开普   |  47.4  |  -65.8  |  4.2  |   5.9   |   2.9   |
| 互联网服务 | 003005 |   竞业达   |  27.8  |  -54.8  |  4.1  |   7.3   |   7.7   |
| 互联网服务 | 688316 | 青云科技-U |  17.3  |  -6.0   |  3.9  |  -0.4   |  -3.5   |
| 互联网服务 | 688066 |  航天宏图  | 134.0  |  -67.6  |  3.7  |  -0.5   |   3.9   |
| 互联网服务 | 002530 |  金财互联  |  51.0  |  -32.1  |  3.6  |   5.1   |   1.9   |
| 互联网服务 | 300339 |  润和软件  | 145.4  |  115.5  |  3.2  |   7.2   |   6.0   |
| 互联网服务 | 600870 |  退市厦华  |  3.5   |  52.1   |  3.1  |  24.5   |  46.7   |
| 互联网服务 | 300059 |  东方财富  | 3343.0 |  38.5   |  3.1  |   4.4   |   6.0   |
| 互联网服务 | 002657 |  中科金财  |  54.0  |  -70.3  |  3.1  |  24.7   |  27.2   |
| 互联网服务 | 300674 |  宇信科技  | 114.0  | 1784.2  |  3.0  |   4.3   |   2.2   |
| 互联网服务 | 002095 |  生 意 宝  |  34.1  |  146.2  |  3.0  |   3.6   |   1.4   |
| 互联网服务 | 301085 |  亚康股份  |  25.1  |  36.6   |  2.8  |   1.8   |  -3.0   |
| 互联网服务 | 300941 |  创识科技  |  44.7  |  66.6   |  2.5  |   6.1   |   6.7   |
| 互联网服务 | 300399 |  天利科技  |  21.9  |  514.4  |  2.3  |   7.8   |   5.1   |
| 互联网服务 | 300682 |  朗新科技  | 291.8  |  141.9  |  2.2  |  -0.6   |  -3.7   |
| 互联网服务 | 002421 |  达实智能  |  55.5  |  106.9  |  2.1  |   1.8   |   0.0   |
| 互联网服务 | 300872 |  天阳科技  |  54.5  |  203.2  |  2.1  |   2.1   |   1.2   |
| 互联网服务 | 300170 |  汉得信息  |  82.5  |   5.9   |  2.1  |   4.0   |   4.2   |
| 互联网服务 | 002642 |  荣联科技  |  36.5  |  288.3  |  2.0  |   1.1   |   0.4   |
| 互联网服务 | 600756 |  浪潮软件  |  45.3  | 1778.5  |  1.9  |   2.2   |  -3.5   |
| 互联网服务 | 300330 |  华虹计通  |  15.6  |  -67.4  |  1.8  |   0.8   |  -1.5   |
| 互联网服务 | 300766 |  每日互动  |  46.4  |  70.2   |  1.8  |   1.0   |  -0.5   |
| 互联网服务 | 600845 |  宝信软件  | 834.1  |  45.8   |  1.7  |   1.6   |   0.2   |
| 互联网服务 | 603171 |  税友股份  | 105.8  |  86.9   |  1.7  |  -0.4   |  -2.3   |
| 互联网服务 | 000555 |  神州信息  | 111.1  |  89.1   |  1.7  |   2.4   |   1.9   |
| 互联网服务 | 300785 |   值得买   |  35.4  |  -40.6  |  1.7  |  -0.7   |  -6.3   |
| 互联网服务 | 688088 |  虹软科技  | 101.9  |  103.9  |  1.5  |  -1.1   |  -5.3   |
| 互联网服务 | 603887 |  城地香江  |  35.0  |  26.8   |  1.4  |  -1.1   |  -2.8   |
| 互联网服务 | 300448 |  浩云科技  |  34.1  |  217.4  |  1.4  |   1.6   |  -2.9   |
| 互联网服务 | 300895 |  铜牛信息  |  36.6  |  102.3  |  1.4  |   0.6   |  -0.5   |
| 互联网服务 | 600571 |   信雅达   |  47.6  |  -16.1  |  1.3  |  15.5   |  15.9   |
| 互联网服务 | 301110 |  青木股份  |  28.2  |  43.9   |  1.3  |  -1.0   |  -3.5   |
| 互联网服务 | 300645 |  正元智慧  |  29.5  |  -81.7  |  1.3  |   1.6   |   0.8   |
| 互联网服务 | 002912 |  中新赛克  |  38.7  |  -17.7  |  1.3  |   0.2   |  -1.8   |
| 互联网服务 | 300508 |  维宏股份  |  23.1  |  135.7  |  1.2  |   4.2   |   1.8   |
| 互联网服务 | 688039 |  当虹科技  |  29.0  |  -48.3  |  1.1  |   2.6   |  -7.7   |
| 互联网服务 | 002131 |  利欧股份  | 123.6  |  -3.7   |  1.1  |   2.8   |   2.2   |
| 互联网服务 | 688568 |  中科星图  | 142.8  | -3691.0 |  1.1  |  -0.7   |  -1.2   |
| 互联网服务 | 688158 |  优刻得-W  |  67.7  |  -12.0  |  1.1  |  -1.3   |  -8.0   |
| 互联网服务 | 688365 |  光云科技  |  37.8  |  -30.8  |  1.1  |  -1.1   |  -7.5   |
| 互联网服务 | 600410 |  华胜天成  |  62.7  |  -14.0  |  1.1  |   0.7   |  -0.3   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -20.9  |  1.0  |  -0.4   |  -4.5   |
| 互联网服务 | 002649 |  博彦科技  |  59.9  |  28.6   |  1.0  |   0.6   |   1.2   |
| 互联网服务 | 603881 |   数据港   |  84.4  |  188.7  |  1.0  |   0.9   |  -0.9   |
| 互联网服务 | 300419 |  浩丰科技  |  18.9  |  184.3  |  1.0  |   0.4   |  -2.3   |
| 互联网服务 | 300738 |  奥飞数据  |  72.3  |  42.8   |  1.0  |   2.3   |  -0.1   |
| 互联网服务 | 300277 |   海联讯   |  22.2  | -518.6  |  0.9  |   0.8   |  -1.3   |
| 互联网服务 | 300634 |  彩讯股份  |  54.5  |  32.7   |  0.9  |   0.9   |  -1.3   |
| 互联网服务 | 600271 |  航天信息  | 210.7  |  87.5   |  0.9  |   1.1   |   1.3   |
| 互联网服务 | 688500 |  慧辰股份  |  16.9  | -166.6  |  0.9  |   2.2   |  -2.2   |
| 互联网服务 | 300231 |  银信科技  |  32.6  |  34.4   |  0.7  |   0.4   |  -0.5   |
| 互联网服务 | 002609 |  捷顺科技  |  48.9  |  -25.4  |  0.7  |  -3.2   |  -3.7   |
| 互联网服务 | 300168 |  万达信息  | 108.2  |  202.1  |  0.7  |   0.2   |  -0.4   |
| 互联网服务 | 600718 |  东软集团  | 135.5  | -112.5  |  0.7  |   3.0   |   3.3   |
| 互联网服务 | 002990 |  盛视科技  |  62.9  |  31.1   |  0.6  |  -2.2   |  -1.1   |
| 互联网服务 | 300383 |  光环新网  | 181.2  |  23.4   |  0.6  |   0.9   |   0.3   |
| 互联网服务 | 600131 |  国网信通  | 161.4  |  82.2   |  0.6  |  -2.5   |  -5.2   |
| 互联网服务 | 300226 |  上海钢联  |  59.5  |  38.4   |  0.6  |  -1.7   |  -2.5   |
| 互联网服务 | 300166 |  东方国信  | 104.1  |  62.8   |  0.6  |   1.8   |   1.4   |
| 互联网服务 | 000997 |  新 大 陆  | 132.8  |  39.6   |  0.6  |   1.2   |  -0.5   |
| 互联网服务 | 300541 |  先进数通  |  38.5  |  -86.0  |  0.5  |   1.8   |   2.8   |
| 互联网服务 | 003010 |   若羽臣   |  19.4  |  137.2  |  0.4  |  -5.9   |  -5.8   |
| 互联网服务 | 300212 |   易华录   | 110.5  |  80.5   |  0.4  |   0.4   |   0.4   |
| 互联网服务 | 300078 |  思创医惠  |  43.0  |  34.8   |  0.4  |   0.2   |  -4.0   |
| 互联网服务 | 300017 |  网宿科技  | 127.5  |  61.8   |  0.4  |   1.6   |   1.0   |
| 互联网服务 | 300245 |  天玑科技  |  24.7  | -103.1  |  0.4  |   0.5   |   0.1   |
| 互联网服务 | 600751 |  海航科技  |  77.7  |  23.9   |  0.4  |   0.4   |  -1.8   |
| 互联网服务 | 300264 |  佳创视讯  |  22.8  |  -45.9  |  0.4  |  -1.8   |  -4.8   |
| 互联网服务 | 002401 |  中远海科  |  34.6  |  17.4   |  0.3  |  -0.1   |  -4.1   |
| 互联网服务 | 300288 |  朗玛信息  |  33.8  |  55.6   |  0.3  |   1.5   |  -0.2   |
| 互联网服务 | 002331 |  皖通科技  |  27.8  |  -56.3  |  0.3  |  -0.7   |  -2.2   |
| 互联网服务 | 688051 |  佳华科技  |  22.4  |  -15.1  |  0.3  |  -0.5   |  -4.4   |
| 互联网服务 | 300300 |  海峡创新  |  26.4  |  -15.6  |  0.3  |   1.0   |  -1.3   |
| 互联网服务 | 002771 |   真视通   |  17.5  |  -72.8  |  0.2  |  -1.1   |  -3.8   |
| 互联网服务 | 002373 |  千方科技  | 144.2  |  -14.1  |  0.2  |  -0.2   |  -1.5   |
| 互联网服务 | 002315 |  焦点科技  |  43.7  |  26.9   |  0.2  |  -1.0   |  -1.2   |
| 互联网服务 | 600797 |  浙大网新  |  58.3  |  219.6  |  0.2  |   1.1   |  -1.2   |
| 互联网服务 | 603636 |  南威软件  |  68.3  |  -64.7  |  0.2  |   1.9   |   2.4   |
| 互联网服务 | 300096 |   易联众   |  27.8  |  -10.0  |  0.1  |   1.2   |  -1.8   |
| 互联网服务 | 300271 |  华宇软件  |  59.9  |  -21.3  |  0.1  |   1.4   |   1.1   |
| 互联网服务 | 002368 |  太极股份  | 111.8  |  149.3  |  0.1  |   0.4   |  -0.1   |
| 互联网服务 | 002777 |  久远银海  |  55.3  |  87.7   |  0.1  |   0.1   |  -1.7   |
| 互联网服务 | 002195 |  二三四五  | 129.4  |  30.3   |  0.0  |   1.4   |   3.7   |
| 互联网服务 | 300079 |  数码视讯  |  72.5  |  554.0  |  0.0  |   1.8   |   0.4   |
| 互联网服务 | 300287 |   飞利信   |  57.1  |  252.9  |  0.0  |   2.0   |   1.0   |
| 互联网服务 | 300290 |  荣科科技  |  28.7  |  -30.8  |  0.0  |  -0.2   |  -3.2   |
| 互联网服务 | 688004 |  博汇科技  |  14.0  |  -58.0  |  0.0  |  -0.3   |  -5.0   |
| 互联网服务 | 000606 |  *ST顺利   |  10.1  |  -12.4  |  0.0  |  -4.3   |  -5.7   |
| 互联网服务 | 688228 |   开普云   |  21.7  | -116.7  | -0.0  |  -1.1   |  -4.5   |
| 互联网服务 | 688619 |   罗普特   |  25.8  |  -50.6  | -0.1  |  -2.9   |  -6.6   |
| 互联网服务 | 605398 |  新炬网络  |  19.4  |  47.4   | -0.1  |  -0.2   |  -2.1   |
| 互联网服务 | 603496 |  恒为科技  |  25.7  |  29.3   | -0.3  |   0.5   |  -0.3   |
| 互联网服务 | 300324 |  旋极信息  |  52.0  |  -30.1  | -0.3  |   1.7   |   0.3   |
| 互联网服务 | 002474 |  榕基软件  |  35.6  |  78.0   | -0.3  |  -0.9   |  -3.4   |
| 互联网服务 | 002316 |  *ST亚联   |  9.4   |  -11.3  | -0.4  |  -3.2   |  -1.2   |
| 互联网服务 | 600850 |  电科数字  | 105.8  |  36.9   | -0.5  |  -2.2   |  -3.9   |
| 互联网服务 | 300609 |  汇纳科技  |  17.5  |  -20.0  | -0.5  |  -3.5   |  -8.4   |
| 互联网服务 | 300440 |  运达科技  |  27.4  |  -22.3  | -0.7  |  -0.7   |  -3.5   |
| 互联网服务 | 300846 |  首都在线  |  62.0  |  -96.6  | -0.9  |   3.3   |   2.6   |
| 互联网服务 | 600228 |  返利科技  |  53.5  | -220.8  | -0.9  |  -1.1   |  -4.7   |
| 互联网服务 | 688509 |  正元地信  |  40.7  |  -89.3  | -0.9  |  -3.5   |  -8.5   |
| 互联网服务 | 600476 |  湘邮科技  |  22.6  |  -39.7  | -1.0  |  -5.7   |  -11.0  |
| 互联网服务 | 300150 |  世纪瑞尔  |  22.8  |  -38.9  | -1.0  |  -1.0   |  -2.3   |
| 互联网服务 | 603869 |  新智认知  |  40.6  |  558.3  | -1.1  |  -0.1   |  -1.4   |
| 互联网服务 | 600070 |  浙江富润  |  26.4  | -150.6  | -1.2  |  -1.6   |  -1.9   |
| 互联网服务 | 300044 |  赛为智能  |  25.8  |  148.7  | -1.2  |  -9.5   |  -13.9  |
| 互联网服务 | 301001 |  凯淳股份  |  21.1  |  -56.8  | -1.2  |  -0.3   |  -8.3   |
| 互联网服务 | 603613 |  国联股份  | 423.1  |  68.2   | -1.5  |  -2.6   |  -1.9   |
| 互联网服务 | 600242 |  *ST中昌   |  8.9   |  -6.7   | -1.5  |   6.0   |   7.7   |
| 互联网服务 | 300269 |   ST联建   |  20.0  |  -42.2  | -1.6  |  -2.7   |  -6.7   |
| 互联网服务 | 300167 |   迪威迅   |  16.4  |  -10.9  | -1.8  |  -3.3   |   3.1   |
| 互联网服务 | 002766 |  索菱股份  |  47.5  | -303.4  | -1.9  |  -1.6   |  -5.5   |
| 互联网服务 | 002232 |  启明信息  |  56.5  |  168.2  | -2.1  |   2.5   |  -1.1   |
| 互联网服务 | 300678 |  中科信息  |  33.5  |  104.5  | -2.2  |  -7.7   |  -1.0   |
