[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 工程建设 | 002051 | 中工国际 | 108.4  |  36.5  | 0.3  |  -1.1   |  -4.3   |
| 工程建设 | 002060 | 粤 水 电 | 106.4  |  56.5  | -1.0 |   1.6   |  -3.3   |
| 工程建设 | 002941 | 新疆交建 | 101.4  | 654.2  | 2.5  |  -1.3   |  -2.7   |
| 工程建设 | 600491 | 龙元建设 | 101.4  |  14.9  | -0.3 |   3.9   |   7.3   |
| 工程建设 | 002135 | 东南网架 | 101.1  |  14.8  | 1.6  |   0.5   |  -2.1   |
| 工程建设 | 301058 | 中粮工科 |  91.7  |  80.3  | 3.8  |   3.1   |  -1.7   |
| 工程建设 | 600939 | 重庆建工 |  87.3  |  24.1  | 0.4  |  -1.9   |  -0.9   |
| 工程建设 | 000065 | 北方国际 |  85.8  |  20.5  | 2.9  |   0.8   |  -1.8   |
| 工程建设 | 300712 | 永福股份 |  75.8  | 112.4  | -0.4 |  -4.5   |  -3.3   |
| 工程建设 | 002062 | 宏润建设 |  73.5  |  17.9  | 4.7  |   0.3   |   2.1   |
| 工程建设 | 600284 | 浦东建设 |  73.2  |  11.7  | -0.4 |  -4.7   |  -7.5   |
| 工程建设 | 002307 | 北新路桥 |  70.2  | 205.1  | 1.9  |  -3.2   |  -4.4   |
| 工程建设 | 000628 | 高新发展 |  65.5  | 142.3  | -4.6 |  -4.6   |  12.0   |
| 工程建设 | 601789 | 宁波建工 |  64.8  |  15.8  | 0.3  |  -2.3   |  -2.3   |
| 工程建设 | 300982 | 苏文电能 |  63.8  |  37.8  | -0.9 |  -3.6   |  -3.9   |
| 工程建设 | 603815 | 交建股份 |  61.1  |  48.1  | 2.5  |   1.9   |   3.7   |
| 工程建设 | 002140 | 东华科技 |  55.5  |  20.7  | -2.5 |  -2.2   |  -1.1   |
| 工程建设 | 002586 | *ST围海  |  52.9  | -72.1  | 0.9  |   0.7   |   9.5   |
| 工程建设 | 300536 | 农尚环境 |  52.1  | 349.4  | -0.7 |  -3.4   |  -1.7   |
| 工程建设 | 002431 | 棕榈股份 |  51.0  |  -6.8  | 0.0  |  -4.5   |  -5.5   |
| 工程建设 | 600512 | 腾达建设 |  50.0  |  -7.2  | 1.0  |  -1.3   |   0.6   |
| 工程建设 | 002542 | 中化岩土 |  49.8  | -76.3  | 0.0  |  -0.7   |  -3.5   |
| 工程建设 | 600846 | 同济科技 |  47.4  |  21.1  | 0.7  |  -1.9   |  -3.6   |
| 工程建设 | 600133 | 东湖高新 |  47.3  |  39.3  | 0.2  |  -2.5   |  -1.2   |
| 工程建设 | 603176 | 汇通集团 |  46.0  | -32.3  | -0.6 |  -0.2   |  -1.0   |
| 工程建设 | 002374 | 中锐股份 |  43.7  |  86.0  | -1.2 |  -1.7   |  -1.5   |
| 工程建设 | 001267 | 汇绿生态 |  35.9  | 176.3  | 0.4  |  -0.8   |  -1.7   |
| 工程建设 | 600853 | 龙建股份 |  35.4  | 205.1  | 0.6  |  -2.5   |  -2.5   |
| 工程建设 | 002469 | 三维化学 |  34.6  |  13.7  | 1.5  |   0.0   |   1.1   |
| 工程建设 | 301038 | 深水规院 |  34.6  | -17.8  | 5.3  |   5.7   |   5.5   |
| 工程建设 | 300237 | 美晨生态 |  34.3  |  -7.8  | -2.1 |  -2.5   |  -1.3   |
| 工程建设 | 000010 | 美丽生态 |  33.6  | 425.4  | -1.0 |  -2.1   |  -6.2   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  | 1.1  |   1.1   |   0.0   |
| 工程建设 | 603843 | 正平股份 |  32.5  | -120.0 | 0.9  |  -2.1   |  -1.3   |
| 工程建设 | 605598 | 上海港湾 |  32.0  |  7.6   | 1.5  |  -1.0   |  -3.7   |
| 工程建设 | 300649 | 杭州园林 |  31.7  |  34.8  | 0.7  |  -5.6   |  -6.0   |
| 工程建设 | 603778 | 乾景园林 |  30.2  | -74.4  | 2.8  |  -0.2   |  -5.2   |
| 工程建设 | 002628 | 成都路桥 |  29.1  |  41.0  | 0.0  |  -1.5   |  -1.5   |
| 工程建设 | 600769 | 祥龙电业 |  28.9  | 286.5  | -1.5 |  -6.1   |  -3.6   |
| 工程建设 | 300517 | 海波重科 |  23.9  |  19.8  | -0.7 |  -2.7   |  -7.1   |
| 工程建设 | 301098 | 金埔园林 |  23.7  |  27.4  | -1.4 |  -3.1   |  -9.4   |
| 工程建设 | 603717 | 天域生态 |  21.3  |  23.3  | -1.3 |  -2.4   |  -6.2   |
| 工程建设 | 603637 | 镇海股份 |  20.6  |  38.3  | -1.5 |  -2.8   |   4.2   |
| 工程建设 | 002775 | 文科园林 |  20.1  | 263.4  | 0.5  |  -1.5   |  -3.0   |
| 工程建设 | 603388 | 元成股份 |  19.9  | 145.2  | 1.6  |   2.6   |  -2.1   |
| 工程建设 | 605303 | 园林股份 |  19.2  | -52.4  | 0.2  |  -1.0   |  -3.5   |
| 工程建设 | 603316 | 诚邦股份 |  17.4  | -90.3  | 10.1 |   8.6   |   7.3   |
| 工程建设 | 603955 | 大千生态 |  16.9  | 139.2  | -1.1 |  -4.5   |  -7.3   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.2  | 0.2  |  -1.9   |  -3.4   |
| 工程建设 | 603007 |  ST花王  |  12.3  | -17.6  | -1.9 |  -2.1   |  -5.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 工程建设 | 603316 | 诚邦股份 |  17.4  | -90.3  | 10.1 |   8.6   |   7.3   |
| 工程建设 | 000498 | 山东路桥 | 162.4  |  17.2  | 10.0 |   5.4   |   9.6   |
| 工程建设 | 301038 | 深水规院 |  34.6  | -17.8  | 5.3  |   5.7   |   5.5   |
| 工程建设 | 601669 | 中国电建 | 1274.0 |  11.5  | 5.3  |   5.4   |   8.0   |
| 工程建设 | 002062 | 宏润建设 |  73.5  |  17.9  | 4.7  |   0.3   |   2.1   |
| 工程建设 | 301058 | 中粮工科 |  91.7  |  80.3  | 3.8  |   3.1   |  -1.7   |
| 工程建设 | 601390 | 中国中铁 | 1591.0 |  5.2   | 3.5  |   1.7   |   2.1   |
| 工程建设 | 601618 | 中国中冶 | 750.2  |  7.0   | 3.1  |   1.4   |   1.1   |
| 工程建设 | 601800 | 中国交建 | 1502.0 |  7.4   | 3.1  |   0.5   |  -1.5   |
| 工程建设 | 000065 | 北方国际 |  85.8  |  20.5  | 2.9  |   0.8   |  -1.8   |
| 工程建设 | 603778 | 乾景园林 |  30.2  | -74.4  | 2.8  |  -0.2   |  -5.2   |
| 工程建设 | 601668 | 中国建筑 | 2319.0 |  4.5   | 2.8  |   0.9   |   2.8   |
| 工程建设 | 600820 | 隧道股份 | 199.0  |  16.8  | 2.8  |   0.5   |   6.6   |
| 工程建设 | 002941 | 新疆交建 | 101.4  | 654.2  | 2.5  |  -1.3   |  -2.7   |
| 工程建设 | 603815 | 交建股份 |  61.1  |  48.1  | 2.5  |   1.9   |   3.7   |
| 工程建设 | 601186 | 中国铁建 | 1085.0 |  4.8   | 2.4  |   1.5   |   1.6   |
| 工程建设 | 600248 | 陕西建工 | 222.8  |  7.2   | 2.0  |   1.5   |   2.4   |
| 工程建设 | 601611 | 中国核建 | 233.1  |  13.8  | 2.0  |  -0.1   |   3.8   |
| 工程建设 | 002307 | 北新路桥 |  70.2  | 205.1  | 1.9  |  -3.2   |  -4.4   |
| 工程建设 | 002135 | 东南网架 | 101.1  |  14.8  | 1.6  |   0.5   |  -2.1   |
| 工程建设 | 603388 | 元成股份 |  19.9  | 145.2  | 1.6  |   2.6   |  -2.1   |
| 工程建设 | 002761 | 浙江建投 | 353.1  |  26.9  | 1.6  |  -0.2   |   2.1   |
| 工程建设 | 605598 | 上海港湾 |  32.0  |  7.6   | 1.5  |  -1.0   |  -3.7   |
| 工程建设 | 000090 | 天健集团 | 125.2  |  3.4   | 1.5  |  -1.5   |  -2.3   |
| 工程建设 | 002469 | 三维化学 |  34.6  |  13.7  | 1.5  |   0.0   |   1.1   |
| 工程建设 | 002663 | 普邦股份 |  33.6  | -21.0  | 1.1  |   1.1   |   0.0   |
| 工程建设 | 600512 | 腾达建设 |  50.0  |  -7.2  | 1.0  |  -1.3   |   0.6   |
| 工程建设 | 002586 | *ST围海  |  52.9  | -72.1  | 0.9  |   0.7   |   9.5   |
| 工程建设 | 603843 | 正平股份 |  32.5  | -120.0 | 0.9  |  -2.1   |  -1.3   |
| 工程建设 | 601868 | 中国能建 | 1005.0 |  26.2  | 0.8  |  -0.8   |   3.4   |
| 工程建设 | 600502 | 安徽建工 | 118.6  |  9.5   | 0.7  |  -4.0   |  -4.0   |
| 工程建设 | 300649 | 杭州园林 |  31.7  |  34.8  | 0.7  |  -5.6   |  -6.0   |
| 工程建设 | 600846 | 同济科技 |  47.4  |  21.1  | 0.7  |  -1.9   |  -3.6   |
| 工程建设 | 600853 | 龙建股份 |  35.4  | 205.1  | 0.6  |  -2.5   |  -2.5   |
| 工程建设 | 600970 | 中材国际 | 200.1  |  10.4  | 0.6  |  -1.2   |  -5.4   |
| 工程建设 | 002775 | 文科园林 |  20.1  | 263.4  | 0.5  |  -1.5   |  -3.0   |
| 工程建设 | 600939 | 重庆建工 |  87.3  |  24.1  | 0.4  |  -1.9   |  -0.9   |
| 工程建设 | 001267 | 汇绿生态 |  35.9  | 176.3  | 0.4  |  -0.8   |  -1.7   |
| 工程建设 | 002051 | 中工国际 | 108.4  |  36.5  | 0.3  |  -1.1   |  -4.3   |
| 工程建设 | 601789 | 宁波建工 |  64.8  |  15.8  | 0.3  |  -2.3   |  -2.3   |
| 工程建设 | 301024 | 霍普股份 |  16.1  | -21.2  | 0.2  |  -1.9   |  -3.4   |
| 工程建设 | 600133 | 东湖高新 |  47.3  |  39.3  | 0.2  |  -2.5   |  -1.2   |
| 工程建设 | 605303 | 园林股份 |  19.2  | -52.4  | 0.2  |  -1.0   |  -3.5   |
| 工程建设 | 600170 | 上海建工 | 275.1  | -38.5  | 0.0  |   0.0   |   0.3   |
| 工程建设 | 002431 | 棕榈股份 |  51.0  |  -6.8  | 0.0  |  -4.5   |  -5.5   |
| 工程建设 | 002542 | 中化岩土 |  49.8  | -76.3  | 0.0  |  -0.7   |  -3.5   |
| 工程建设 | 002628 | 成都路桥 |  29.1  |  41.0  | 0.0  |  -1.5   |  -1.5   |
| 工程建设 | 600491 | 龙元建设 | 101.4  |  14.9  | -0.3 |   3.9   |   7.3   |
| 工程建设 | 300712 | 永福股份 |  75.8  | 112.4  | -0.4 |  -4.5   |  -3.3   |
| 工程建设 | 600284 | 浦东建设 |  73.2  |  11.7  | -0.4 |  -4.7   |  -7.5   |
| 工程建设 | 603176 | 汇通集团 |  46.0  | -32.3  | -0.6 |  -0.2   |  -1.0   |
| 工程建设 | 300517 | 海波重科 |  23.9  |  19.8  | -0.7 |  -2.7   |  -7.1   |
| 工程建设 | 300536 | 农尚环境 |  52.1  | 349.4  | -0.7 |  -3.4   |  -1.7   |
| 工程建设 | 601068 | 中铝国际 | 133.5  | 182.5  | -0.9 |  -5.0   |  -4.0   |
| 工程建设 | 300982 | 苏文电能 |  63.8  |  37.8  | -0.9 |  -3.6   |  -3.9   |
| 工程建设 | 000010 | 美丽生态 |  33.6  | 425.4  | -1.0 |  -2.1   |  -6.2   |
| 工程建设 | 002060 | 粤 水 电 | 106.4  |  56.5  | -1.0 |   1.6   |  -3.3   |
| 工程建设 | 603955 | 大千生态 |  16.9  | 139.2  | -1.1 |  -4.5   |  -7.3   |
| 工程建设 | 002374 | 中锐股份 |  43.7  |  86.0  | -1.2 |  -1.7   |  -1.5   |
| 工程建设 | 603717 | 天域生态 |  21.3  |  23.3  | -1.3 |  -2.4   |  -6.2   |
| 工程建设 | 601117 | 中国化学 | 624.4  |  16.0  | -1.4 |   1.4   |   4.2   |
| 工程建设 | 600039 | XD四川路 | 513.6  |  8.2   | -1.4 |  -1.0   |   4.3   |
| 工程建设 | 301098 | 金埔园林 |  23.7  |  27.4  | -1.4 |  -3.1   |  -9.4   |
| 工程建设 | 603637 | 镇海股份 |  20.6  |  38.3  | -1.5 |  -2.8   |   4.2   |
| 工程建设 | 600769 | 祥龙电业 |  28.9  | 286.5  | -1.5 |  -6.1   |  -3.6   |
| 工程建设 | 603007 |  ST花王  |  12.3  | -17.6  | -1.9 |  -2.1   |  -5.4   |
| 工程建设 | 300237 | 美晨生态 |  34.3  |  -7.8  | -2.1 |  -2.5   |  -1.3   |
| 工程建设 | 603098 | 森特股份 | 183.3  | 111.2  | -2.4 |  -5.6   |  -5.7   |
| 工程建设 | 002140 | 东华科技 |  55.5  |  20.7  | -2.5 |  -2.2   |  -1.1   |
| 工程建设 | 002061 | 浙江交科 | 119.4  |  8.2   | -2.8 |   1.2   |   9.1   |
| 工程建设 | 000628 | 高新发展 |  65.5  | 142.3  | -4.6 |  -4.6   |  12.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
