[行业>市值]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农药兽药 | 600796 | 钱江生化 | 49.8  | 35.0  | -2.5 |  -0.5   |  -0.3   |
| 农药兽药 | 603360 | 百傲化学 | 40.9  | 10.4  | -2.5 |   1.5   |   1.9   |
| 农药兽药 | 603599 | 广信股份 | 192.2 |  8.4  | -2.6 |  -0.1   |   4.9   |
| 农药兽药 | 300261 | 雅本化学 | 133.0 | 47.6  | -3.0 |  -5.1   |  -13.2  |
| 农药兽药 | 002868 | 绿康生化 | 20.0  | -56.1 | -3.2 |   0.6   |   2.6   |
| 农药兽药 | 600486 | 扬农化工 | 441.9 | 12.2  | -3.5 |  -2.4   |  -1.4   |
| 农药兽药 | 300575 | 中旗股份 | 57.0  | 13.1  | -3.5 |   0.6   |   5.6   |
| 农药兽药 | 603585 | 苏利股份 | 35.7  |  9.1  | -3.6 |  -2.5   |  -1.8   |
| 农药兽药 | 002250 | 联化科技 | 145.5 | 49.1  | -3.7 |  -1.5   |   2.3   |
| 农药兽药 | 600389 | 江山股份 | 196.6 |  7.6  | -4.1 |  -4.3   |  -0.3   |
| 农药兽药 | 002513 | 蓝丰生化 | 20.2  | 573.0 | -4.1 |  -4.1   |  -3.9   |
| 农药兽药 | 000553 | 安道麦A  | 291.2 | 17.0  | -4.7 |   1.1   |   1.5   |
| 农药兽药 | 301035 | 润丰股份 | 208.1 | 13.4  | -5.3 |   1.5   |  -0.2   |
| 农药兽药 | 600596 | 新安股份 | 261.2 |  5.3  | -6.6 |   0.7   |  16.9   |
+----------+--------+----------+-------+-------+------+---------+---------+
