[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 600428 | 中远海特 | 106.3  |  8.4  | 0.8  |   2.5   |  -2.4   |
| 航运港口 | 600017 |  日照港  |  96.9  |  9.8  | -0.9 |   0.0   |  -3.1   |
| 航运港口 | 600190 |  锦州港  |  64.7  | 35.4  | 0.3  |  -0.3   |  -3.0   |
| 航运港口 | 000507 |  珠海港  |  57.7  | 24.8  | -1.1 |  -1.6   |   0.2   |
| 航运港口 | 601008 |  连云港  |  52.7  | 45.2  | -1.6 |  -0.7   |  -0.9   |
| 航运港口 | 600798 | 宁波海运 |  50.1  | 39.5  | 0.0  |   0.0   |  -4.2   |
| 航运港口 | 600279 |  重庆港  |  49.6  | 263.1 | -0.9 |  -2.8   |  -3.5   |
| 航运港口 | 000905 | 厦门港务 |  49.2  | 18.7  | -1.1 |  -3.2   |  -6.3   |
| 航运港口 | 603209 | 兴通股份 |  46.8  | 23.9  | -1.9 |  -5.2   |  -7.3   |
| 航运港口 | 603167 | 渤海轮渡 |  34.0  | 22.2  | 0.7  |   0.0   |  -1.4   |
| 航运港口 | 002040 | 南 京 港 |  33.8  | 22.9  | -0.4 |  -2.6   |  -2.6   |
| 航运港口 | 001205 | 盛航股份 |  33.3  | 21.2  | -1.1 |  -6.7   |  -9.6   |
| 航运港口 | 000520 | 长航凤凰 |  32.6  | 76.7  | 0.0  |  -2.1   |  -5.8   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 航运港口 | 601919 | 中远海控 | 2458.0 |  2.2  | 4.9  |   3.8   |  -3.6   |
| 航运港口 | 000088 | 盐 田 港 | 115.6  | 34.6  | 1.8  |   1.2   |  -1.3   |
| 航运港口 | 001872 | 招商港口 | 294.3  |  8.6  | 1.1  |   0.2   |  -3.0   |
| 航运港口 | 603565 | 中谷物流 | 236.3  |  9.5  | 1.0  |  -3.0   |  -8.3   |
| 航运港口 | 600428 | 中远海特 | 106.3  |  8.4  | 0.8  |   2.5   |  -2.4   |
| 航运港口 | 603167 | 渤海轮渡 |  34.0  | 22.2  | 0.7  |   0.0   |  -1.4   |
| 航运港口 | 601866 | 中远海发 | 429.3  |  7.8  | 0.6  |   0.0   |  -1.6   |
| 航运港口 | 600018 | 上港集团 | 1411.0 |  6.4  | 0.5  |  -1.5   |  -3.4   |
| 航运港口 | 601000 |  唐山港  | 161.2  | 10.2  | 0.4  |   0.4   |   0.0   |
| 航运港口 | 601298 |  青岛港  | 368.7  |  8.1  | 0.3  |   0.0   |  -1.1   |
| 航运港口 | 600190 |  锦州港  |  64.7  | 35.4  | 0.3  |  -0.3   |  -3.0   |
| 航运港口 | 601018 |  宁波港  | 635.5  | 14.8  | 0.2  |   0.0   |  -1.7   |
| 航运港口 | 600717 |  天津港  | 121.0  | 23.2  | 0.2  |  -0.2   |  -1.9   |
| 航运港口 | 601880 | 辽港股份 | 415.0  | 21.5  | 0.0  |   0.0   |  -1.1   |
| 航运港口 | 601326 | 秦港股份 | 167.1  | 12.4  | 0.0  |  -0.3   |  -0.7   |
| 航运港口 | 600798 | 宁波海运 |  50.1  | 39.5  | 0.0  |   0.0   |  -4.2   |
| 航运港口 | 000520 | 长航凤凰 |  32.6  | 76.7  | 0.0  |  -2.1   |  -5.8   |
| 航运港口 | 002320 | 海峡股份 | 119.0  | 30.9  | -0.2 |  -2.0   |  -3.6   |
| 航运港口 | 002040 | 南 京 港 |  33.8  | 22.9  | -0.4 |  -2.6   |  -2.6   |
| 航运港口 | 600017 |  日照港  |  96.9  |  9.8  | -0.9 |   0.0   |  -3.1   |
| 航运港口 | 600279 |  重庆港  |  49.6  | 263.1 | -0.9 |  -2.8   |  -3.5   |
| 航运港口 | 001205 | 盛航股份 |  33.3  | 21.2  | -1.1 |  -6.7   |  -9.6   |
| 航运港口 | 000507 |  珠海港  |  57.7  | 24.8  | -1.1 |  -1.6   |   0.2   |
| 航运港口 | 000905 | 厦门港务 |  49.2  | 18.7  | -1.1 |  -3.2   |  -6.3   |
| 航运港口 | 000582 | 北部湾港 | 148.0  | 15.8  | -1.2 |   0.0   |  -3.7   |
| 航运港口 | 601008 |  连云港  |  52.7  | 45.2  | -1.6 |  -0.7   |  -0.9   |
| 航运港口 | 603209 | 兴通股份 |  46.8  | 23.9  | -1.9 |  -5.2   |  -7.3   |
| 航运港口 | 600026 | 中远海能 | 486.1  | 485.6 | -2.0 |  -7.5   |  -13.6  |
| 航运港口 | 601872 | 招商轮船 | 478.4  |  9.2  | -2.8 |  -6.5   |  -15.3  |
| 航运港口 | 601975 | 招商南油 | 194.1  | 46.9  | -3.9 |  -2.0   |   1.8   |
| 航运港口 | 601228 |  广州港  | 250.8  | 20.2  | -6.0 |   1.8   |   3.6   |
+----------+--------+----------+--------+-------+------+---------+---------+
