[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 002608 | 江苏国信 | 260.7  |  18.1   | -5.2 |  -3.1   |  13.5   |
| 电力行业 | 600098 | 广州发展 | 253.4  |  24.3   | -1.9 |   4.8   |  -1.0   |
| 电力行业 | 002015 | 协鑫能科 | 250.2  |  36.7   | -2.0 |  -3.3   |   0.9   |
| 电力行业 | 600483 | 福能股份 | 249.4  |   9.7   | 2.1  |  -3.9   |  -0.7   |
| 电力行业 | 600021 | 上海电力 | 249.2  |  61.5   | -1.8 |  -4.9   |  -5.8   |
| 电力行业 | 000591 |  太阳能  | 244.5  |  23.4   | 0.0  |   0.1   |   3.8   |
| 电力行业 | 600863 | 内蒙华电 | 244.1  |  12.3   | -1.8 |  -6.3   |  -1.3   |
| 电力行业 | 601016 | 节能风电 | 230.6  |  13.7   | -1.1 |  -2.5   |   0.4   |
| 电力行业 | 000539 | 粤电力Ａ  | 223.1  |  -12.4  | 0.5  |  -5.8   |  -6.0   |
| 电力行业 | 600578 | 京能电力 | 211.2  |  18.0   | -1.6 |  -3.7   |   1.6   |
| 电力行业 | 000875 | 吉电股份 | 201.7  |  12.2   | 0.4  |  -2.0   |  -0.8   |
| 电力行业 | 600116 | 三峡水利 | 198.9  |  504.3  | 0.5  |  -6.1   |   8.8   |
| 电力行业 | 000966 | 长源电力 | 174.3  |  54.5   | -4.1 |  -7.0   |   8.4   |
| 电力行业 | 600167 | 联美控股 | 165.7  |   6.2   | -0.7 |  -1.9   |  -0.8   |
| 电力行业 | 601908 |  京运通  | 159.4  |  446.4  | -1.1 |  -1.1   |   0.3   |
| 电力行业 | 600163 | 中闽能源 | 153.0  |  13.2   | -1.5 |  -5.2   |  -2.5   |
| 电力行业 | 601778 | 晶科科技 | 152.5  |  -63.7  | -1.5 |  -1.9   |  -1.1   |
| 电力行业 | 603693 | 江苏新能 | 121.5  |  23.7   | 0.3  |  -2.0   |  -0.3   |
| 电力行业 | 000767 | 晋控电力 | 117.5  | 1014.2  | -3.8 |  -1.0   |   0.0   |
| 电力行业 | 600452 | 涪陵电力 | 106.2  |  14.1   | -1.1 |  -0.8   |  -1.3   |
| 电力行业 | 601619 | 嘉泽新能 |  99.8  |  12.6   | -1.0 |  -1.9   |  -0.5   |
| 电力行业 | 000690 | 宝新能源 |  98.6  |  657.1  | -2.2 |  -4.8   |   1.3   |
| 电力行业 | 600821 | 金开新能 |  97.4  |  31.8   | 1.8  |  -0.9   |   0.5   |
| 电力行业 | 000543 | 皖能电力 |  94.1  |  17.1   | -0.9 |  -3.5   |  -0.5   |
| 电力行业 | 600744 | 华银电力 |  89.2  |  -20.1  | -1.8 |  -5.1   |  -1.6   |
| 电力行业 | 001896 | 豫能控股 |  88.4  |  -4.8   | -0.6 |   4.5   |   9.8   |
| 电力行业 | 000600 | 建投能源 |  78.3  |  28.1   | -1.1 |  -3.7   |   0.2   |
| 电力行业 | 000791 | 甘肃电投 |  78.0  |  -70.9  | -1.9 |  -3.2   |  -3.0   |
| 电力行业 | 000722 | 湖南发展 |  71.5  |  44.4   | -1.9 |   1.4   |  -1.2   |
| 电力行业 | 600995 | 文山电力 |  70.8  |  18.2   | -2.6 |   1.5   |   2.8   |
| 电力行业 | 002039 | 黔源电力 |  63.2  |  18.0   | -2.9 |  -3.9   |   7.5   |
| 电力行业 | 000531 | 穗恒运Ａ  |  63.1  |  -31.0  | -1.5 |  -0.3   |   1.8   |
| 电力行业 | 000601 | 韶能股份 |  63.0  |  49.4   | -2.0 |   2.1   |   9.4   |
| 电力行业 | 000993 | 闽东电力 |  61.0  |  42.6   | -2.2 |   0.1   |  -1.0   |
| 电力行业 | 600780 | 通宝能源 |  60.6  |   5.7   | -3.1 |  -3.3   |  -4.7   |
| 电力行业 | 600509 | 天富能源 |  60.5  |  -6.9   | -3.0 |  -4.4   |   9.6   |
| 电力行业 | 000899 | 赣能股份 |  58.7  | -1446.8 | -4.3 |  -8.4   |  -2.8   |
| 电力行业 | 600982 | 宁波能源 |  58.1  |  32.9   | -2.3 |  -3.0   |  -4.8   |
| 电力行业 | 600868 | 梅雁吉祥 |  57.9  |  494.3  | -1.6 |   5.9   |  12.6   |
| 电力行业 | 600310 | 桂东电力 |  52.5  |  -14.2  | -1.1 |  -1.9   |  -1.1   |
| 电力行业 | 000862 | 银星能源 |  50.6  |  49.8   | -1.5 |  -2.3   |  -3.2   |
| 电力行业 | 600726 | *ST华源  |  49.2  |  -1.6   | -4.9 |  -5.3   |  -1.2   |
| 电力行业 | 000040 | 东旭蓝天 |  45.8  |  -19.9  | -1.3 |  -1.9   |  -0.7   |
| 电力行业 | 000037 | 深南电A  |  45.0  |  -28.9  | 1.8  |   9.7   |  12.7   |
| 电力行业 | 600396 | 金山股份 |  44.8  |  -2.3   | -1.3 |  -1.9   |  -1.3   |
| 电力行业 | 300125 | 聆达股份 |  43.4  |  -39.3  | -0.7 |   1.6   |  -1.0   |
| 电力行业 | 600979 | 广安爱众 |  41.3  |  60.1   | -1.8 |  -1.8   |   0.9   |
| 电力行业 | 600101 | 明星电力 |  40.6  |  24.4   | -4.3 |  -5.5   |  -9.1   |
| 电力行业 | 600969 | 郴电国际 |  34.0  |  28.7   | -4.2 |  -5.1   |   1.1   |
| 电力行业 | 600644 | 乐山电力 |  33.2  |  31.0   | -1.4 |  -2.7   |  -1.0   |
| 电力行业 | 002616 | 长青集团 |  33.2  |  189.3  | 0.0  |  -0.9   |  -4.9   |
| 电力行业 | 600505 | 西昌电力 |  31.5  |  -37.4  | -3.1 |  -1.0   |  -2.1   |
| 电力行业 | 600212 | 江泉实业 |  28.9  | -102.8  | -1.2 |   0.7   |  -3.6   |
| 电力行业 | 605028 | 世茂能源 |  28.4  |  15.8   | -0.7 |  -2.0   |  -2.7   |
| 电力行业 | 605580 | 恒盛能源 |  24.5  |  15.1   | -0.9 |  -1.8   |  -1.8   |
| 电力行业 | 600719 |  ST热电  |  20.4  |  13.2   | -0.6 |  -10.3  |   3.9   |
| 电力行业 | 002499 | *ST科林  |  8.8   |  -9.4   | -2.5 |   0.0   |  -7.9   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 000027 | 深圳能源 | 317.3  |  15.3   | 2.8  |   1.2   |   4.5   |
| 电力行业 | 600483 | 福能股份 | 249.4  |   9.7   | 2.1  |  -3.9   |  -0.7   |
| 电力行业 | 600821 | 金开新能 |  97.4  |  31.8   | 1.8  |  -0.9   |   0.5   |
| 电力行业 | 000037 | 深南电A  |  45.0  |  -28.9  | 1.8  |   9.7   |  12.7   |
| 电力行业 | 601985 | 中国核电 | 1304.0 |  11.3   | 1.3  |  -0.9   |  -1.0   |
| 电力行业 | 001289 | 龙源电力 | 1819.0 |  20.2   | 0.6  |  -1.2   |  -3.1   |
| 电力行业 | 600116 | 三峡水利 | 198.9  |  504.3  | 0.5  |  -6.1   |   8.8   |
| 电力行业 | 000539 | 粤电力Ａ  | 223.1  |  -12.4  | 0.5  |  -5.8   |  -6.0   |
| 电力行业 | 000875 | 吉电股份 | 201.7  |  12.2   | 0.4  |  -2.0   |  -0.8   |
| 电力行业 | 003816 | 中国广核 | 1424.0 |  12.5   | 0.4  |   0.0   |   1.4   |
| 电力行业 | 600642 | 申能股份 | 280.0  |  34.7   | 0.3  |  -1.9   |   1.1   |
| 电力行业 | 600886 | 国投电力 | 776.7  |  18.7   | 0.3  |  -0.6   |   3.4   |
| 电力行业 | 603693 | 江苏新能 | 121.5  |  23.7   | 0.3  |  -2.0   |  -0.3   |
| 电力行业 | 601991 | 大唐发电 | 446.0  |  -27.2  | 0.0  |  -1.2   |  -1.2   |
| 电力行业 | 000591 |  太阳能  | 244.5  |  23.4   | 0.0  |   0.1   |   3.8   |
| 电力行业 | 002616 | 长青集团 |  33.2  |  189.3  | 0.0  |  -0.9   |  -4.9   |
| 电力行业 | 600674 | 川投能源 | 527.0  |  23.6   | -0.2 |  -1.0   |   2.2   |
| 电力行业 | 600905 | 三峡能源 | 1809.0 |  17.6   | -0.3 |  -0.6   |   0.8   |
| 电力行业 | 600027 | 华电国际 | 375.1  |  15.2   | -0.5 |  -2.3   |  -0.8   |
| 电力行业 | 600023 | 浙能电力 | 474.7  |  18.9   | -0.6 |  -1.1   |   2.0   |
| 电力行业 | 600719 |  ST热电  |  20.4  |  13.2   | -0.6 |  -10.3  |   3.9   |
| 电力行业 | 001896 | 豫能控股 |  88.4  |  -4.8   | -0.6 |   4.5   |   9.8   |
| 电力行业 | 600011 | 华能国际 | 959.2  |  -25.1  | -0.7 |  -5.9   |  -15.1  |
| 电力行业 | 000155 | 川能动力 | 339.2  |  38.7   | -0.7 |   5.6   |   7.2   |
| 电力行业 | 300125 | 聆达股份 |  43.4  |  -39.3  | -0.7 |   1.6   |  -1.0   |
| 电力行业 | 600167 | 联美控股 | 165.7  |   6.2   | -0.7 |  -1.9   |  -0.8   |
| 电力行业 | 605028 | 世茂能源 |  28.4  |  15.8   | -0.7 |  -2.0   |  -2.7   |
| 电力行业 | 600236 | 桂冠电力 | 487.1  |  16.0   | -0.8 |  -1.8   |   1.5   |
| 电力行业 | 600025 | 华能水电 | 1287.0 |  43.4   | -0.8 |  -2.2   |   5.5   |
| 电力行业 | 605580 | 恒盛能源 |  24.5  |  15.1   | -0.9 |  -1.8   |  -1.8   |
| 电力行业 | 000543 | 皖能电力 |  94.1  |  17.1   | -0.9 |  -3.5   |  -0.5   |
| 电力行业 | 601619 | 嘉泽新能 |  99.8  |  12.6   | -1.0 |  -1.9   |  -0.5   |
| 电力行业 | 601908 |  京运通  | 159.4  |  446.4  | -1.1 |  -1.1   |   0.3   |
| 电力行业 | 601016 | 节能风电 | 230.6  |  13.7   | -1.1 |  -2.5   |   0.4   |
| 电力行业 | 600310 | 桂东电力 |  52.5  |  -14.2  | -1.1 |  -1.9   |  -1.1   |
| 电力行业 | 600452 | 涪陵电力 | 106.2  |  14.1   | -1.1 |  -0.8   |  -1.3   |
| 电力行业 | 000600 | 建投能源 |  78.3  |  28.1   | -1.1 |  -3.7   |   0.2   |
| 电力行业 | 600032 | 浙江新能 | 271.2  |  33.2   | -1.1 |  -2.6   |  -1.9   |
| 电力行业 | 600212 | 江泉实业 |  28.9  | -102.8  | -1.2 |   0.7   |  -3.6   |
| 电力行业 | 000040 | 东旭蓝天 |  45.8  |  -19.9  | -1.3 |  -1.9   |  -0.7   |
| 电力行业 | 600396 | 金山股份 |  44.8  |  -2.3   | -1.3 |  -1.9   |  -1.3   |
| 电力行业 | 600900 | 长江电力 | 5383.0 |  42.9   | -1.4 |  -1.5   |   0.0   |
| 电力行业 | 600644 | 乐山电力 |  33.2  |  31.0   | -1.4 |  -2.7   |  -1.0   |
| 电力行业 | 600163 | 中闽能源 | 153.0  |  13.2   | -1.5 |  -5.2   |  -2.5   |
| 电力行业 | 601778 | 晶科科技 | 152.5  |  -63.7  | -1.5 |  -1.9   |  -1.1   |
| 电力行业 | 000531 | 穗恒运Ａ  |  63.1  |  -31.0  | -1.5 |  -0.3   |   1.8   |
| 电力行业 | 000862 | 银星能源 |  50.6  |  49.8   | -1.5 |  -2.3   |  -3.2   |
| 电力行业 | 600578 | 京能电力 | 211.2  |  18.0   | -1.6 |  -3.7   |   1.6   |
| 电力行业 | 600868 | 梅雁吉祥 |  57.9  |  494.3  | -1.6 |   5.9   |  12.6   |
| 电力行业 | 600157 | 永泰能源 | 386.6  |  29.6   | -1.7 |  -1.1   |   3.6   |
| 电力行业 | 600021 | 上海电力 | 249.2  |  61.5   | -1.8 |  -4.9   |  -5.8   |
| 电力行业 | 600744 | 华银电力 |  89.2  |  -20.1  | -1.8 |  -5.1   |  -1.6   |
| 电力行业 | 600979 | 广安爱众 |  41.3  |  60.1   | -1.8 |  -1.8   |   0.9   |
| 电力行业 | 600863 | 内蒙华电 | 244.1  |  12.3   | -1.8 |  -6.3   |  -1.3   |
| 电力行业 | 000722 | 湖南发展 |  71.5  |  44.4   | -1.9 |   1.4   |  -1.2   |
| 电力行业 | 000791 | 甘肃电投 |  78.0  |  -70.9  | -1.9 |  -3.2   |  -3.0   |
| 电力行业 | 600098 | 广州发展 | 253.4  |  24.3   | -1.9 |   4.8   |  -1.0   |
| 电力行业 | 000601 | 韶能股份 |  63.0  |  49.4   | -2.0 |   2.1   |   9.4   |
| 电力行业 | 002015 | 协鑫能科 | 250.2  |  36.7   | -2.0 |  -3.3   |   0.9   |
| 电力行业 | 600795 | 国电电力 | 663.5  |  15.7   | -2.1 |  -2.1   |   3.3   |
| 电力行业 | 000690 | 宝新能源 |  98.6  |  657.1  | -2.2 |  -4.8   |   1.3   |
| 电力行业 | 000993 | 闽东电力 |  61.0  |  42.6   | -2.2 |   0.1   |  -1.0   |
| 电力行业 | 600982 | 宁波能源 |  58.1  |  32.9   | -2.3 |  -3.0   |  -4.8   |
| 电力行业 | 002499 | *ST科林  |  8.8   |  -9.4   | -2.5 |   0.0   |  -7.9   |
| 电力行业 | 600995 | 文山电力 |  70.8  |  18.2   | -2.6 |   1.5   |   2.8   |
| 电力行业 | 002039 | 黔源电力 |  63.2  |  18.0   | -2.9 |  -3.9   |   7.5   |
| 电力行业 | 600509 | 天富能源 |  60.5  |  -6.9   | -3.0 |  -4.4   |   9.6   |
| 电力行业 | 600780 | 通宝能源 |  60.6  |   5.7   | -3.1 |  -3.3   |  -4.7   |
| 电力行业 | 600505 | 西昌电力 |  31.5  |  -37.4  | -3.1 |  -1.0   |  -2.1   |
| 电力行业 | 000883 | 湖北能源 | 343.6  |  15.6   | -3.1 |  -1.7   |   1.6   |
| 电力行业 | 000767 | 晋控电力 | 117.5  | 1014.2  | -3.8 |  -1.0   |   0.0   |
| 电力行业 | 000966 | 长源电力 | 174.3  |  54.5   | -4.1 |  -7.0   |   8.4   |
| 电力行业 | 600969 | 郴电国际 |  34.0  |  28.7   | -4.2 |  -5.1   |   1.1   |
| 电力行业 | 600101 | 明星电力 |  40.6  |  24.4   | -4.3 |  -5.5   |  -9.1   |
| 电力行业 | 000899 | 赣能股份 |  58.7  | -1446.8 | -4.3 |  -8.4   |  -2.8   |
| 电力行业 | 600726 | *ST华源  |  49.2  |  -1.6   | -4.9 |  -5.3   |  -1.2   |
| 电力行业 | 002608 | 江苏国信 | 260.7  |  18.1   | -5.2 |  -3.1   |  13.5   |
+----------+--------+----------+--------+---------+------+---------+---------+
