[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 301117 |  佳缘科技   | 52.7  | -306.5  | 3.9  |   3.0   |   1.4   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.2  |  -87.4  | -1.5 |   0.4   |  -7.1   |
| 软件开发 | 300366 |  创意信息   | 51.2  |  38.7   | 2.6  |   4.7   |   3.6   |
| 软件开发 | 301221 |  光庭信息   | 51.1  |  892.8  | -4.9 |   5.8   |   3.5   |
| 软件开发 | 000948 |  南天信息   | 50.5  |  -95.1  | 3.8  |  11.2   |   9.0   |
| 软件开发 | 603508 |  思维列控   | 50.0  |  18.2   | -0.7 |  -2.7   |  -3.9   |
| 软件开发 | 603859 |  能科科技   | 49.8  |  39.7   | 0.4  |  -0.1   |   2.0   |
| 软件开发 | 688588 |  凌志软件   | 47.2  |  33.1   | 1.9  |   1.3   |  -1.8   |
| 软件开发 | 002298 |  中电兴发   | 46.6  |  17.4   | -1.2 |  -0.6   |  -0.8   |
| 软件开发 | 300386 |  飞天诚信   | 45.9  | -177.8  | 2.5  |   0.7   |   2.1   |
| 软件开发 | 688201 |  信安世纪   | 45.9  | -732.5  | 1.3  |  -2.0   |  -8.8   |
| 软件开发 | 603383 |  顶点软件   | 45.8  |  542.9  | 10.0 |   8.4   |   9.8   |
| 软件开发 | 688095 |  福昕软件   | 45.8  |  229.3  | 0.8  |  -0.7   |  -6.5   |
| 软件开发 | 300659 |  中孚信息   | 45.4  |  -8.4   | 0.8  |  -0.5   |  -3.8   |
| 软件开发 | 300559 |  佳发教育   | 45.3  |  74.8   | 5.9  |  15.0   |  13.8   |
| 软件开发 | 603138 |  海量数据   | 44.7  | -103.8  | -2.8 |  -7.9   |  -3.2   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.4   | -0.1 |  -0.7   |  -0.7   |
| 软件开发 | 300311 |   任子行    | 43.3  |  -25.1  | 0.5  |   0.6   |  -2.3   |
| 软件开发 | 301162 |  国能日新   | 42.9  |  202.2  | 2.7  |  18.4   |   9.7   |
| 软件开发 | 300378 |  鼎捷软件   | 42.8  |  -63.2  | 0.9  |   1.7   |  -0.7   |
| 软件开发 | 300047 |  天源迪科   | 42.5  |  156.1  | 1.7  |   1.1   |  -0.6   |
| 软件开发 | 300249 |   依米康    | 42.0  |  495.2  | 1.2  |  -1.2   |  -6.9   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 300365 |  恒华科技   | 40.4  |  -55.8  | 0.1  |   0.1   |  -1.9   |
| 软件开发 | 002528 |   英飞拓    | 39.8  |  -11.3  | -0.6 |  -2.1   |  -2.9   |
| 软件开发 | 300624 |  万兴科技   | 39.2  | -275.4  | 2.2  |   0.6   |  -0.9   |
| 软件开发 | 688078 |  龙软科技   | 39.0  |  105.7  | 1.3  |  -2.9   |  -8.8   |
| 软件开发 | 300465 |   高伟达    | 38.8  |  494.2  | 2.7  |   5.1   |   5.0   |
| 软件开发 | 300520 |  科大国创   | 38.6  |  41.0   | 0.3  |   1.8   |   1.0   |
| 软件开发 | 300302 |  同有科技   | 38.0  |  103.8  | 0.1  |   0.4   |  -0.4   |
| 软件开发 | 688369 |  致远互联   | 37.5  |  -33.6  | 0.3  |   0.8   |  -3.9   |
| 软件开发 | 603990 |  麦迪科技   | 37.2  |  99.4   | -3.6 |   0.8   |  -5.1   |
| 软件开发 | 603528 |  多伦科技   | 37.0  |  219.1  | -2.0 |  -3.0   |   3.0   |
| 软件开发 | 300550 |  和仁科技   | 36.8  |  163.8  | -0.2 |  -2.9   |  -3.5   |
| 软件开发 | 688030 |  山石网科   | 36.5  |  -12.7  | 0.1  |  -0.8   |  -5.2   |
| 软件开发 | 300561 |  汇金科技   | 36.4  |  154.8  | 3.3  |   7.9   |   6.1   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.6  | 0.0  |   0.1   |  -3.8   |
| 软件开发 | 003029 |  吉大正元   | 35.5  |  -42.7  | 1.3  |  -0.6   |  -3.2   |
| 软件开发 | 301213 |  观想科技   | 35.0  | -361.0  | -0.3 |  -3.4   |  -6.2   |
| 软件开发 | 603189 |  网达软件   | 34.4  |  35.2   | 0.9  |   1.3   |  -0.2   |
| 软件开发 | 300996 |  普联软件   | 34.3  |  -73.0  | 1.6  |   1.2   |   4.6   |
| 软件开发 | 300542 |  新晨科技   | 34.0  | -121.7  | 1.1  |   3.9   |   2.8   |
| 软件开发 | 301248 |  杰创智能   | 32.2  |  70.4   | 0.9  |   3.6   |  -0.0   |
| 软件开发 | 002362 |  汉王科技   | 32.0  |  -35.5  | 0.3  |   0.3   |  -1.9   |
| 软件开发 | 300830 |   金现代    | 32.0  |  -40.3  | 0.0  |  -0.7   |  -2.4   |
| 软件开发 | 002322 |  理工能科   | 31.9  |  41.5   | -1.5 |  -6.6   |  -4.0   |
| 软件开发 | 002178 |  延华智能   | 31.8  |  -92.1  | -0.9 |  -2.4   |  -3.0   |
| 软件开发 | 002279 |  久其软件   | 31.0  |  -31.1  | 0.5  |   0.5   |  -0.5   |
| 软件开发 | 301218 |  华是科技   | 30.8  | -285.6  | 1.4  |   6.4   |   2.2   |
| 软件开发 | 688058 |   宝兰德    | 29.6  |  52.1   | 0.9  |  -0.5   |   0.5   |
| 软件开发 | 301185 |  鸥玛软件   | 29.4  |  150.9  | 0.3  |   0.3   |  -5.6   |
| 软件开发 | 300469 |  信息发展   | 28.6  |  -24.5  | -1.6 |  -1.3   |  -1.9   |
| 软件开发 | 688296 |  和达科技   | 28.4  | -321.0  | -0.2 |  -1.4   |  -7.1   |
| 软件开发 | 688060 |  云涌科技   | 28.3  |  116.6  | 2.0  |  -1.9   |  -5.0   |
| 软件开发 | 600654 |   *ST中安   | 27.8  |  -7.8   | -1.8 |   0.5   |   0.9   |
| 软件开发 | 300344 |  立方数科   | 26.7  |  -27.3  | 0.2  |   1.0   |  -0.2   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.4  | 0.9  |  -0.1   |  -2.5   |
| 软件开发 | 002253 |  川大智胜   | 26.3  |  220.5  | -0.2 |   0.8   |   0.1   |
| 软件开发 | 300209 |  天泽信息   | 25.4  |  -23.6  | 4.7  |   5.4   |  -1.6   |
| 软件开发 | 603232 |  格尔软件   | 25.3  |  -11.3  | 0.7  |   0.3   |  -1.1   |
| 软件开发 | 300730 |  科创信息   | 24.9  |  -33.5  | 2.0  |   4.9   |   0.8   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.5  | 0.0  |   0.9   |  -3.5   |
| 软件开发 | 300935 |   盈建科    | 24.1  |  -80.3  | 1.4  |   0.3   |  -1.9   |
| 软件开发 | 301159 |  三维天地   | 23.9  |  -25.5  | -0.2 |   1.1   |  -2.4   |
| 软件开发 | 688168 |   安博通    | 23.9  |  -26.5  | -0.6 |  -1.0   |  -8.3   |
| 软件开发 | 300608 |   思特奇    | 22.7  |  -10.5  | 0.6  |   2.9   |   0.5   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.8  | 1.4  |   3.0   |   0.8   |
| 软件开发 | 300810 |  中科海讯   | 21.4  |  210.9  | 1.8  |   0.3   |  -3.4   |
| 软件开发 | 301178 |   天亿马    | 21.2  |  539.8  | 0.0  |  -1.8   |  -3.3   |
| 软件开发 | 300556 |  丝路视觉   | 21.0  |  -18.2  | -0.2 |  -7.2   |  -9.3   |
| 软件开发 | 300380 |  安硕信息   | 20.9  |  -66.8  | 2.6  |   4.4   |   3.3   |
| 软件开发 | 300605 |  恒锋信息   | 20.8  |  74.9   | -0.2 |   2.0   |  -2.0   |
| 软件开发 | 002072 |   *ST凯瑞   | 20.1  |  331.1  | -1.3 |  -4.0   |  -7.8   |
| 软件开发 | 300588 |  熙菱信息   | 20.0  |  -32.4  | -1.7 |  -2.9   |  -7.1   |
| 软件开发 | 003007 |  直真科技   | 19.5  |  -17.4  | 1.3  |   0.5   |  -3.6   |
| 软件开发 | 300074 |  华平股份   | 19.2  | -165.3  | 0.6  |   0.3   |  -1.4   |
| 软件开发 | 688171 |  纬德信息   | 18.9  |  48.8   | -1.6 |  -3.5   |  -8.5   |
| 软件开发 | 000638 |   *ST万方   | 17.2  |  -69.8  | 0.7  |   0.0   |  -1.6   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | 0.4  |  -0.2   |  -6.3   |
| 软件开发 | 300235 |  方直科技   | 16.7  |  32.2   | 1.4  |   1.3   |  -1.5   |
| 软件开发 | 688118 |  普元信息   | 16.4  |  -19.9  | -0.6 |  -4.0   |  -7.7   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  96.1   | -0.6 |  -1.3   |  -4.4   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.2  | 1.3  |   0.0   |  -6.4   |
| 软件开发 | 000004 |   ST国华    | 14.5  |  -28.8  | 0.2  |  -3.6   |  -7.4   |
| 软件开发 | 300845 |  捷安高科   | 14.3  |  -36.7  | 0.3  |  -2.0   |  -4.4   |
| 软件开发 | 688555 |  泽达易盛   | 12.0  |  -15.8  | 1.9  |   0.5   |  -4.5   |
+----------+--------+-------------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+------+---------+---------+
| 软件开发 | 300803 |   指南针    | 253.3 |  23.7   | 20.0 |  27.0   |  33.7   |
| 软件开发 | 603383 |  顶点软件   | 45.8  |  542.9  | 10.0 |   8.4   |   9.8   |
| 软件开发 | 601519 |   大智慧    | 150.5 |  -80.1  | 10.0 |  16.0   |  32.2   |
| 软件开发 | 301153 |  中科江南   | 55.1  | -1195.6 | 8.9  |   9.8   |   8.1   |
| 软件开发 | 300033 |   同花顺    | 540.0 |  120.7  | 8.5  |   9.2   |  13.4   |
| 软件开发 | 688318 |  财富趋势   | 100.7 |  56.1   | 8.3  |  13.0   |  14.5   |
| 软件开发 | 002268 |  卫 士 通   | 335.2 | -217.9  | 7.2  |   7.4   |   9.2   |
| 软件开发 | 300559 |  佳发教育   | 45.3  |  74.8   | 5.9  |  15.0   |  13.8   |
| 软件开发 | 300348 |  长亮科技   | 70.6  | -178.8  | 5.0  |   6.5   |   3.8   |
| 软件开发 | 300468 |  四方精创   | 56.1  |  153.1  | 4.9  |   7.3   |   7.3   |
| 软件开发 | 300209 |  天泽信息   | 25.4  |  -23.6  | 4.7  |   5.4   |  -1.6   |
| 软件开发 | 300773 |   拉卡拉    | 149.9 |  14.7   | 4.5  |   4.7   |   2.9   |
| 软件开发 | 002987 |   京北方    | 63.0  |  65.0   | 4.1  |   3.0   |   2.5   |
| 软件开发 | 600570 |  恒生电子   | 641.0 | -388.1  | 4.0  |   2.2   |   1.4   |
| 软件开发 | 301117 |  佳缘科技   | 52.7  | -306.5  | 3.9  |   3.0   |   1.4   |
| 软件开发 | 000948 |  南天信息   | 50.5  |  -95.1  | 3.8  |  11.2   |   9.0   |
| 软件开发 | 002153 |  石基信息   | 312.8 |  254.7  | 3.6  |  -1.0   |   0.2   |
| 软件开发 | 688561 |  奇安信-U   | 350.0 |  -18.2  | 3.4  |   0.3   |  -2.7   |
| 软件开发 | 301236 |  软通动力   | 208.6 |  54.7   | 3.4  |   3.5   |  -1.1   |
| 软件开发 | 300561 |  汇金科技   | 36.4  |  154.8  | 3.3  |   7.9   |   6.1   |
| 软件开发 | 600588 |  用友网络   | 683.5 |  -43.5  | 3.2  |   3.1   |   0.5   |
| 软件开发 | 300663 |  科蓝软件   | 70.4  |  295.4  | 2.9  |   4.7   |   1.8   |
| 软件开发 | 300465 |   高伟达    | 38.8  |  494.2  | 2.7  |   5.1   |   5.0   |
| 软件开发 | 301162 |  国能日新   | 42.9  |  202.2  | 2.7  |  18.4   |   9.7   |
| 软件开发 | 300380 |  安硕信息   | 20.9  |  -66.8  | 2.6  |   4.4   |   3.3   |
| 软件开发 | 300366 |  创意信息   | 51.2  |  38.7   | 2.6  |   4.7   |   3.6   |
| 软件开发 | 300386 |  飞天诚信   | 45.9  | -177.8  | 2.5  |   0.7   |   2.1   |
| 软件开发 | 300188 |  美亚柏科   | 106.1 |  -45.9  | 2.2  |   1.1   |  -0.3   |
| 软件开发 | 300624 |  万兴科技   | 39.2  | -275.4  | 2.2  |   0.6   |  -0.9   |
| 软件开发 | 688060 |  云涌科技   | 28.3  |  116.6  | 2.0  |  -1.9   |  -5.0   |
| 软件开发 | 300730 |  科创信息   | 24.9  |  -33.5  | 2.0  |   4.9   |   0.8   |
| 软件开发 | 601360 |  XD三六零   | 597.4 |  67.3   | 1.9  |   0.7   |   0.4   |
| 软件开发 | 688588 |  凌志软件   | 47.2  |  33.1   | 1.9  |   1.3   |  -1.8   |
| 软件开发 | 688555 |  泽达易盛   | 12.0  |  -15.8  | 1.9  |   0.5   |  -4.5   |
| 软件开发 | 300810 |  中科海讯   | 21.4  |  210.9  | 1.8  |   0.3   |  -3.4   |
| 软件开发 | 300047 |  天源迪科   | 42.5  |  156.1  | 1.7  |   1.1   |  -0.6   |
| 软件开发 | 300996 |  普联软件   | 34.3  |  -73.0  | 1.6  |   1.2   |   4.6   |
| 软件开发 | 300235 |  方直科技   | 16.7  |  32.2   | 1.4  |   1.3   |  -1.5   |
| 软件开发 | 301218 |  华是科技   | 30.8  | -285.6  | 1.4  |   6.4   |   2.2   |
| 软件开发 | 300333 |  兆日科技   | 21.8  |  -30.8  | 1.4  |   3.0   |   0.8   |
| 软件开发 | 300525 |  博思软件   | 79.2  |  -46.1  | 1.4  |  -0.8   |  -3.5   |
| 软件开发 | 688023 |  安恒信息   | 99.9  |  -13.1  | 1.4  |  -3.3   |  -5.0   |
| 软件开发 | 300935 |   盈建科    | 24.1  |  -80.3  | 1.4  |   0.3   |  -1.9   |
| 软件开发 | 300036 |  超图软件   | 92.0  |  196.7  | 1.4  |   1.8   |   1.4   |
| 软件开发 | 688201 |  信安世纪   | 45.9  | -732.5  | 1.3  |  -2.0   |  -8.8   |
| 软件开发 | 003029 |  吉大正元   | 35.5  |  -42.7  | 1.3  |  -0.6   |  -3.2   |
| 软件开发 | 688038 |  中科通达   | 16.1  |  -58.2  | 1.3  |   0.0   |  -6.4   |
| 软件开发 | 003007 |  直真科技   | 19.5  |  -17.4  | 1.3  |   0.5   |  -3.6   |
| 软件开发 | 688078 |  龙软科技   | 39.0  |  105.7  | 1.3  |  -2.9   |  -8.8   |
| 软件开发 | 300377 |   赢时胜    | 69.1  |  -46.9  | 1.2  |   5.5   |   7.4   |
| 软件开发 | 600602 |  云赛智联   | 93.4  |  31.8   | 1.2  |   0.1   |  -3.5   |
| 软件开发 | 300253 |  卫宁健康   | 185.8 |  146.2  | 1.2  |   0.8   |  -1.3   |
| 软件开发 | 300249 |   依米康    | 42.0  |  495.2  | 1.2  |  -1.2   |  -6.9   |
| 软件开发 | 688111 |  金山办公   | 923.1 |  92.0   | 1.1  |  -5.9   |  -8.3   |
| 软件开发 | 300542 |  新晨科技   | 34.0  | -121.7  | 1.1  |   3.9   |   2.8   |
| 软件开发 | 002230 |  科大讯飞   | 891.2 |  201.1  | 1.0  |   1.5   |   0.9   |
| 软件开发 | 603189 |  网达软件   | 34.4  |  35.2   | 0.9  |   1.3   |  -0.2   |
| 软件开发 | 300378 |  鼎捷软件   | 42.8  |  -63.2  | 0.9  |   1.7   |  -0.7   |
| 软件开发 | 301248 |  杰创智能   | 32.2  |  70.4   | 0.9  |   3.6   |  -0.0   |
| 软件开发 | 688590 |  新致软件   | 26.4  |  182.4  | 0.9  |  -0.1   |  -2.5   |
| 软件开发 | 300579 |  数字认证   | 66.3  |  793.0  | 0.9  |   1.1   |  -0.9   |
| 软件开发 | 688188 |  柏楚电子   | 303.5 |  73.8   | 0.9  |   0.7   |  -9.2   |
| 软件开发 | 688058 |   宝兰德    | 29.6  |  52.1   | 0.9  |  -0.5   |   0.5   |
| 软件开发 | 688095 |  福昕软件   | 45.8  |  229.3  | 0.8  |  -0.7   |  -6.5   |
| 软件开发 | 300229 |   拓尔思    | 78.6  |  93.6   | 0.8  |   0.3   |  -1.4   |
| 软件开发 | 600728 |  佳都科技   | 110.1 |  74.2   | 0.8  |   0.6   |  -0.6   |
| 软件开发 | 300659 |  中孚信息   | 45.4  |  -8.4   | 0.8  |  -0.5   |  -3.8   |
| 软件开发 | 688232 |  新点软件   | 128.0 |  -88.2  | 0.7  |  -1.8   |  -5.9   |
| 软件开发 | 300768 |  迪普科技   | 97.8  |  53.8   | 0.7  |   0.3   |  -1.8   |
| 软件开发 | 000638 |   *ST万方   | 17.2  |  -69.8  | 0.7  |   0.0   |  -1.6   |
| 软件开发 | 002065 |  东华软件   | 196.8 |  41.3   | 0.7  |   0.5   |   0.7   |
| 软件开发 | 603232 |  格尔软件   | 25.3  |  -11.3  | 0.7  |   0.3   |  -1.1   |
| 软件开发 | 300608 |   思特奇    | 22.7  |  -10.5  | 0.6  |   2.9   |   0.5   |
| 软件开发 | 300074 |  华平股份   | 19.2  | -165.3  | 0.6  |   0.3   |  -1.4   |
| 软件开发 | 300311 |   任子行    | 43.3  |  -25.1  | 0.5  |   0.6   |  -2.3   |
| 软件开发 | 002279 |  久其软件   | 31.0  |  -31.1  | 0.5  |   0.5   |  -0.5   |
| 软件开发 | 603206 |  嘉环科技   | 57.2  |  50.0   | 0.4  |   0.9   |  -4.9   |
| 软件开发 | 603859 |  能科科技   | 49.8  |  39.7   | 0.4  |  -0.1   |   2.0   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | 0.4  |  -0.2   |  -6.3   |
| 软件开发 | 300520 |  科大国创   | 38.6  |  41.0   | 0.3  |   1.8   |   1.0   |
| 软件开发 | 688369 |  致远互联   | 37.5  |  -33.6  | 0.3  |   0.8   |  -3.9   |
| 软件开发 | 002362 |  汉王科技   | 32.0  |  -35.5  | 0.3  |   0.3   |  -1.9   |
| 软件开发 | 300845 |  捷安高科   | 14.3  |  -36.7  | 0.3  |  -2.0   |  -4.4   |
| 软件开发 | 002212 |   天融信    | 120.0 |  -46.3  | 0.3  |   1.1   |   1.2   |
| 软件开发 | 300451 |  创业慧康   | 109.7 |  29.7   | 0.3  |  -1.3   |  -6.6   |
| 软件开发 | 301185 |  鸥玛软件   | 29.4  |  150.9  | 0.3  |   0.3   |  -5.6   |
| 软件开发 | 300344 |  立方数科   | 26.7  |  -27.3  | 0.2  |   1.0   |  -0.2   |
| 软件开发 | 000004 |   ST国华    | 14.5  |  -28.8  | 0.2  |  -3.6   |  -7.4   |
| 软件开发 | 300598 |  诚迈科技   | 65.0  |  -35.4  | 0.2  |   1.6   |   4.2   |
| 软件开发 | 300454 |   深信服    | 417.7 |  -20.2  | 0.2  |  -1.4   |   0.6   |
| 软件开发 | 300365 |  恒华科技   | 40.4  |  -55.8  | 0.1  |   0.1   |  -1.9   |
| 软件开发 | 688030 |  山石网科   | 36.5  |  -12.7  | 0.1  |  -0.8   |  -5.2   |
| 软件开发 | 300302 |  同有科技   | 38.0  |  103.8  | 0.1  |   0.4   |  -0.4   |
| 软件开发 | 301178 |   天亿马    | 21.2  |  539.8  | 0.0  |  -1.8   |  -3.3   |
| 软件开发 | 002439 |  启明星辰   | 195.7 |  -50.2  | 0.0  |   0.0   |   4.6   |
| 软件开发 | 300075 |  数字政通   | 85.8  |  56.5   | 0.0  |  -0.2   |   1.1   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  | 0.0  |   0.0   |   0.0   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.6  | 0.0  |   0.1   |  -3.8   |
| 软件开发 | 300830 |   金现代    | 32.0  |  -40.3  | 0.0  |  -0.7   |  -2.4   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.5  | 0.0  |   0.9   |  -3.5   |
| 软件开发 | 300369 |  绿盟科技   | 82.2  |  -17.9  | -0.1 |   1.2   |  -3.2   |
| 软件开发 | 300925 |  法本信息   | 44.6  |  42.4   | -0.1 |  -0.7   |  -0.7   |
| 软件开发 | 002410 |   广联达    | 617.6 |  141.9  | -0.1 |  -0.4   |  -2.3   |
| 软件开发 | 002261 |  拓维信息   | 79.1  |  48.9   | -0.2 |   2.4   |   0.2   |
| 软件开发 | 301159 |  三维天地   | 23.9  |  -25.5  | -0.2 |   1.1   |  -2.4   |
| 软件开发 | 300605 |  恒锋信息   | 20.8  |  74.9   | -0.2 |   2.0   |  -2.0   |
| 软件开发 | 002253 |  川大智胜   | 26.3  |  220.5  | -0.2 |   0.8   |   0.1   |
| 软件开发 | 300556 |  丝路视觉   | 21.0  |  -18.2  | -0.2 |  -7.2   |  -9.3   |
| 软件开发 | 603927 |   中科软    | 136.2 |  472.1  | -0.2 |   0.9   |   0.9   |
| 软件开发 | 300550 |  和仁科技   | 36.8  |  163.8  | -0.2 |  -2.9   |  -3.5   |
| 软件开发 | 688296 |  和达科技   | 28.4  | -321.0  | -0.2 |  -1.4   |  -7.1   |
