[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 食品饮料 | 002216 | 三全食品 | 169.9  |  16.3  | 1.5  |   0.3   |   1.9   |
| 食品饮料 | 603317 | 天味食品 | 164.4  |  40.9  | -1.9 |  -1.1   |  -4.2   |
| 食品饮料 | 600597 | 光明乳业 | 163.5  |  24.6  | 2.3  |   1.8   |   1.8   |
| 食品饮料 | 300741 | 华宝股份 | 159.0  |  18.4  | -0.6 |   1.6   |  -4.0   |
| 食品饮料 | 002626 |  金达威  | 149.7  |  31.1  | -1.5 |   3.8   |   5.5   |
| 食品饮料 | 300973 | 立高食品 | 146.8  |  91.7  | -0.2 |   2.1   |  -2.9   |
| 食品饮料 | 603027 | 千禾味业 | 144.8  |  65.5  | -0.4 |   1.5   |  -1.1   |
| 食品饮料 | 603043 | 广州酒家 | 128.4  |  61.1  | 1.1  |  -0.1   |  -3.6   |
| 食品饮料 | 600305 | 恒顺醋业 | 118.9  |  38.5  | 0.9  |   2.0   |  -0.1   |
| 食品饮料 | 002481 | 双塔食品 | 112.0  |  54.4  | -2.5 |  -0.9   |  -4.9   |
| 食品饮料 | 002726 | 龙大美食 | 109.8  | 117.2  | -1.9 |   0.2   |  -0.5   |
| 食品饮料 | 002946 |  新乳业  | 103.6  |  59.6  | 0.7  |   0.9   |   1.1   |
| 食品饮料 | 603719 | 良品铺子 | 102.9  |  27.6  | -0.8 |   1.0   |  -2.3   |
| 食品饮料 | 002847 | 盐津铺子 | 101.7  |  41.4  | -1.5 |   1.2   |   2.5   |
| 食品饮料 | 000848 | 承德露露 |  96.1  |  10.2  | 1.5  |   0.9   |  -0.6   |
| 食品饮料 | 301116 | 益客食品 |  95.6  | -28.4  | -2.3 |   4.9   |   1.8   |
| 食品饮料 | 301206 | 三元生物 |  92.5  |  36.9  | -0.2 |  -1.9   |   0.9   |
| 食品饮料 | 605339 | 南侨食品 |  91.7  |  43.2  | 0.0  |  -0.1   |  -2.9   |
| 食品饮料 | 300783 | 三只松鼠 |  90.4  |  14.0  | 1.8  |   2.0   |  -1.2   |
| 食品饮料 | 300401 | 花园生物 |  80.1  |  13.2  | -1.8 |  -1.5   |  -2.1   |
| 食品饮料 | 600381 | 青海春天 |  79.0  | -83.8  | -0.7 |  -3.5   |  -6.5   |
| 食品饮料 | 002840 | 华统股份 |  78.7  | -22.4  | 0.0  |  15.4   |  24.3   |
| 食品饮料 | 600429 | 三元股份 |  76.2  |  45.8  | 0.8  |   1.0   |   1.4   |
| 食品饮料 | 605388 | 均瑶健康 |  74.0  | 101.2  | -1.5 |   3.9   |   2.7   |
| 食品饮料 | 300765 |  新诺威  |  72.7  |  16.4  | -1.1 |  -1.8   |  -1.1   |
| 食品饮料 | 605337 |  李子园  |  72.6  |  44.5  | -0.3 |  -0.2   |  -4.5   |
| 食品饮料 | 600073 | 上海梅林 |  72.4  |  9.0   | 0.1  |   3.2   |   1.4   |
| 食品饮料 | 605338 | 巴比食品 |  70.9  | 1220.1 | 0.6  |   0.3   |  -1.5   |
| 食品饮料 | 605198 | 德利股份 |  61.4  |  47.4  | 1.3  |  -0.1   |  -0.9   |
| 食品饮料 | 605300 | 佳禾食品 |  58.9  |  85.5  | 1.2  |   0.5   |  -3.4   |
| 食品饮料 | 600300 | 维维股份 |  58.7  |  48.4  | 0.3  |   0.0   |  -1.4   |
| 食品饮料 | 605089 |  味知香  |  58.5  |  41.0  | 0.1  |  -1.2   |  -2.0   |
| 食品饮料 | 002695 |  煌上煌  |  58.1  |  39.7  | 1.2  |   0.2   |  -2.4   |
| 食品饮料 | 001318 | 阳光乳业 |  53.9  |  54.8  | -4.4 |  -5.3   |  -10.6  |
| 食品饮料 | 002570 |  贝因美  |  53.4  |  66.3  | -0.4 |  -0.6   |  -2.8   |
| 食品饮料 | 300997 |  欢乐家  |  53.3  |  26.0  | 0.7  |  -1.7   |  -5.9   |
| 食品饮料 | 002991 | 甘源食品 |  52.5  |  58.3  | -0.7 |  -1.1   |  -4.6   |
| 食品饮料 | 300829 | 金丹科技 |  51.1  |  29.6  | -0.5 |  -3.0   |  -2.2   |
| 食品饮料 | 600186 | 莲花健康 |  50.2  |  85.7  | -2.1 |  -1.4   |  -2.4   |
| 食品饮料 | 600866 | 星湖科技 |  49.1  |  53.6  | -0.6 |  13.5   |  10.5   |
| 食品饮料 | 603711 |  香飘飘  |  47.8  | -20.0  | 1.7  |   0.2   |  -2.5   |
| 食品饮料 | 605016 | 百龙创园 |  47.6  |  29.2  | -4.4 |  -1.4   |  -8.7   |
| 食品饮料 | 002330 |  得利斯  |  47.6  |  38.9  | -2.0 |   2.2   |   2.2   |
| 食品饮料 | 002329 | 皇氏集团 |  46.7  |  15.3  | 1.1  |   6.9   |   4.3   |
| 食品饮料 | 605077 | 华康股份 |  46.3  |  23.0  | 0.4  |  -0.5   |  -2.8   |
| 食品饮料 | 002650 | 加加食品 |  45.6  | 1185.9 | 0.2  |  -1.2   |  -2.2   |
| 食品饮料 | 000639 | 西王食品 |  45.4  | -55.4  | 0.2  |  -2.3   |  -0.5   |
| 食品饮料 | 605179 | 一鸣食品 |  45.1  | -28.2  | 0.9  |   1.2   |  -0.2   |
| 食品饮料 | 600189 |  泉阳泉  |  44.3  | -94.3  | 0.0  |   0.0   |  -3.4   |
| 食品饮料 | 300791 | 仙乐健康 |  44.2  |  75.6  | 1.5  |   1.9   |  -0.7   |
| 食品饮料 | 603777 |  来伊份  |  43.5  |  11.8  | -1.8 |   0.2   |  -3.2   |
| 食品饮料 | 001215 | 千味央厨 |  42.4  |  37.0  | -1.1 |  -1.8   |  -6.6   |
| 食品饮料 | 000911 | 南宁糖业 |  40.8  | -19.6  | -1.1 |  -5.9   |  -5.4   |
| 食品饮料 | 600419 | 天润乳业 |  40.4  |  28.6  | 0.7  |  -0.7   |  -1.0   |
| 食品饮料 | 603886 | 元祖股份 |  40.3  | -50.9  | -0.6 |   4.9   |   1.9   |
| 食品饮料 | 002515 | 金字火腿 |  39.5  |  44.6  | 0.2  |   0.0   |  -1.5   |
| 食品饮料 | 002286 |  保龄宝  |  39.4  |  23.1  | -1.3 |  -1.1   |  -4.2   |
| 食品饮料 | 300858 | 科拓生物 |  39.2  |  41.8  | -0.3 |   2.3   |   4.0   |
| 食品饮料 | 000529 | 广弘控股 |  38.9  |  19.5  | -2.8 |  -1.5   |  -2.5   |
| 食品饮料 | 603020 | 爱普股份 |  38.8  |  20.5  | -0.1 |   1.3   |  -1.1   |
| 食品饮料 | 002661 | 克明食品 |  38.0  |  15.7  | 0.3  |  -1.0   |  -3.1   |
| 食品饮料 | 688089 |  嘉必优  |  37.9  |  40.8  | -0.5 |  -2.3   |  -7.1   |
| 食品饮料 | 603697 | 有友食品 |  36.9  |  43.0  | 0.2  |   0.2   |  -1.4   |
| 食品饮料 | 002852 |  道道全  |  36.1  | -16.7  | 1.5  |   1.2   |   0.7   |
| 食品饮料 | 300915 | 海融科技 |  35.6  |  27.6  | 0.2  |  -1.5   |  -2.2   |
| 食品饮料 | 300908 | 仲景食品 |  34.9  |  51.9  | 1.8  |   1.6   |  -0.6   |
| 食品饮料 | 002582 |  好想你  |  33.0  |  96.4  | 0.6  |   0.6   |  -1.0   |
| 食品饮料 | 003000 | 劲仔食品 |  32.6  |  40.6  | 0.1  |   0.0   |  -2.6   |
| 食品饮料 | 603755 | 日辰股份 |  32.1  |  59.2  | 0.7  |  -1.0   |  -6.0   |
| 食品饮料 | 002956 | 西麦食品 |  30.8  |  27.2  | 3.1  |   2.8   |  -0.6   |
| 食品饮料 | 605567 | 春雪食品 |  30.2  |  64.0  | -1.2 |   2.5   |  -1.4   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.1  |  37.8  | 0.4  |   0.6   |  -1.4   |
| 食品饮料 | 002702 | 海欣食品 |  27.6  |  35.7  | 0.0  |   0.7   |  -2.2   |
| 食品饮料 | 600962 | 国投中鲁 |  27.5  | 163.2  | -2.7 |  -7.2   |  -14.0  |
| 食品饮料 | 300892 | 品渥食品 |  26.4  |  89.1  | 0.0  |   0.5   |  -5.4   |
| 食品饮料 | 003030 | 祖名股份 |  25.9  |  83.4  | 0.7  |   1.7   |   2.6   |
| 食品饮料 | 000716 |  黑芝麻  |  25.6  | 100.3  | -0.9 |  -5.8   |  -17.5  |
| 食品饮料 | 001219 | 青岛食品 |  25.6  |  31.1  | -1.5 |   3.0   |  -1.4   |
| 食品饮料 | 002910 | 庄园牧场 |  25.2  |  55.8  | -0.1 |  -1.4   |  -3.5   |
| 食品饮料 | 603102 | 百合股份 |  24.8  |  19.9  | -0.6 |  -2.6   |  -1.2   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.6  |  52.2  | 0.1  |  -1.2   |  -4.1   |
| 食品饮料 | 603696 | 安记食品 |  24.3  | 208.6  | -2.6 |   5.1   |  -0.1   |
| 食品饮料 | 600191 | *ST华资  |  24.1  | -17.6  | 5.1  |  14.8   |  -1.6   |
| 食品饮料 | 002495 | 佳隆股份 |  22.5  | -257.2 | 0.4  |   0.0   |  -2.0   |
| 食品饮料 | 603079 | 圣达生物 |  21.5  |  25.8  | 0.2  |   0.6   |  -1.8   |
| 食品饮料 | 000972 | *ST中基  |  20.1  | -100.9 | -5.1 |   1.2   |  17.0   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -427.2 | 0.5  |   1.0   |  -1.7   |
| 食品饮料 | 603536 | XR惠发食 |  16.8  | -14.1  | -0.6 |   3.4   |   1.4   |
| 食品饮料 | 002820 |  桂发祥  |  16.2  | -21.1  | 0.0  |   0.5   |  -1.9   |
| 食品饮料 | 002719 |  麦趣尔  |  15.1  |  97.7  | -0.9 |  -1.5   |  -5.6   |
| 食品饮料 | 002770 |  科迪退  |  6.0   |  5.9   | -1.8 |  10.0   |  -6.8   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 食品饮料 | 600191 | *ST华资  |  24.1  | -17.6  | 5.1  |  14.8   |  -1.6   |
| 食品饮料 | 600872 | 中炬高新 | 252.5  |  39.9  | 4.8  |  11.9   |  15.8   |
| 食品饮料 | 600882 | 妙可蓝多 | 202.9  |  69.0  | 4.3  |   4.0   |   4.2   |
| 食品饮料 | 300999 |  金龙鱼  | 2589.0 | 565.3  | 3.3  |   2.2   |   3.9   |
| 食品饮料 | 600298 | 安琪酵母 | 373.7  |  29.9  | 3.3  |   6.3   |   4.6   |
| 食品饮料 | 002956 | 西麦食品 |  30.8  |  27.2  | 3.1  |   2.8   |  -0.6   |
| 食品饮料 | 600597 | 光明乳业 | 163.5  |  24.6  | 2.3  |   1.8   |   1.8   |
| 食品饮料 | 603288 | 海天味业 | 3765.0 |  51.5  | 1.8  |   1.6   |   1.2   |
| 食品饮料 | 300908 | 仲景食品 |  34.9  |  51.9  | 1.8  |   1.6   |  -0.6   |
| 食品饮料 | 300783 | 三只松鼠 |  90.4  |  14.0  | 1.8  |   2.0   |  -1.2   |
| 食品饮料 | 603711 |  香飘飘  |  47.8  | -20.0  | 1.7  |   0.2   |  -2.5   |
| 食品饮料 | 002507 | 涪陵榨菜 | 293.9  |  34.3  | 1.5  |   4.5   |   3.0   |
| 食品饮料 | 002852 |  道道全  |  36.1  | -16.7  | 1.5  |   1.2   |   0.7   |
| 食品饮料 | 300791 | 仙乐健康 |  44.2  |  75.6  | 1.5  |   1.9   |  -0.7   |
| 食品饮料 | 000848 | 承德露露 |  96.1  |  10.2  | 1.5  |   0.9   |  -0.6   |
| 食品饮料 | 002216 | 三全食品 | 169.9  |  16.3  | 1.5  |   0.3   |   1.9   |
| 食品饮料 | 002557 | 洽洽食品 | 283.3  |  34.1  | 1.4  |   2.0   |  -2.2   |
| 食品饮料 | 605198 | 德利股份 |  61.4  |  47.4  | 1.3  |  -0.1   |  -0.9   |
| 食品饮料 | 603517 | 绝味食品 | 293.8  |  82.5  | 1.2  |  -0.1   |  -4.4   |
| 食品饮料 | 605300 | 佳禾食品 |  58.9  |  85.5  | 1.2  |   0.5   |  -3.4   |
| 食品饮料 | 002695 |  煌上煌  |  58.1  |  39.7  | 1.2  |   0.2   |  -2.4   |
| 食品饮料 | 002329 | 皇氏集团 |  46.7  |  15.3  | 1.1  |   6.9   |   4.3   |
| 食品饮料 | 603043 | 广州酒家 | 128.4  |  61.1  | 1.1  |  -0.1   |  -3.6   |
| 食品饮料 | 603866 | 桃李面包 | 208.8  |  33.0  | 1.0  |   1.2   |   1.0   |
| 食品饮料 | 600305 | 恒顺醋业 | 118.9  |  38.5  | 0.9  |   2.0   |  -0.1   |
| 食品饮料 | 605179 | 一鸣食品 |  45.1  | -28.2  | 0.9  |   1.2   |  -0.2   |
| 食品饮料 | 600887 | 伊利股份 | 2437.0 |  17.3  | 0.8  |   2.0   |   4.7   |
| 食品饮料 | 600429 | 三元股份 |  76.2  |  45.8  | 0.8  |   1.0   |   1.4   |
| 食品饮料 | 600419 | 天润乳业 |  40.4  |  28.6  | 0.7  |  -0.7   |  -1.0   |
| 食品饮料 | 300997 |  欢乐家  |  53.3  |  26.0  | 0.7  |  -1.7   |  -5.9   |
| 食品饮料 | 603755 | 日辰股份 |  32.1  |  59.2  | 0.7  |  -1.0   |  -6.0   |
| 食品饮料 | 003030 | 祖名股份 |  25.9  |  83.4  | 0.7  |   1.7   |   2.6   |
| 食品饮料 | 002946 |  新乳业  | 103.6  |  59.6  | 0.7  |   0.9   |   1.1   |
| 食品饮料 | 605338 | 巴比食品 |  70.9  | 1220.1 | 0.6  |   0.3   |  -1.5   |
| 食品饮料 | 002582 |  好想你  |  33.0  |  96.4  | 0.6  |   0.6   |  -1.0   |
| 食品饮料 | 300175 | 朗源股份 |  18.8  | -427.2 | 0.5  |   1.0   |  -1.7   |
| 食品饮料 | 002495 | 佳隆股份 |  22.5  | -257.2 | 0.4  |   0.0   |  -2.0   |
| 食品饮料 | 605077 | 华康股份 |  46.3  |  23.0  | 0.4  |  -0.5   |  -2.8   |
| 食品饮料 | 300146 | 汤臣倍健 | 348.2  |  13.1  | 0.4  |   4.4   |   0.6   |
| 食品饮料 | 002732 | 燕塘乳业 |  30.1  |  37.8  | 0.4  |   0.6   |  -1.4   |
| 食品饮料 | 600300 | 维维股份 |  58.7  |  48.4  | 0.3  |   0.0   |  -1.4   |
| 食品饮料 | 002661 | 克明食品 |  38.0  |  15.7  | 0.3  |  -1.0   |  -3.1   |
| 食品饮料 | 002650 | 加加食品 |  45.6  | 1185.9 | 0.2  |  -1.2   |  -2.2   |
| 食品饮料 | 002515 | 金字火腿 |  39.5  |  44.6  | 0.2  |   0.0   |  -1.5   |
| 食品饮料 | 603697 | 有友食品 |  36.9  |  43.0  | 0.2  |   0.2   |  -1.4   |
| 食品饮料 | 000639 | 西王食品 |  45.4  | -55.4  | 0.2  |  -2.3   |  -0.5   |
| 食品饮料 | 300915 | 海融科技 |  35.6  |  27.6  | 0.2  |  -1.5   |  -2.2   |
| 食品饮料 | 603079 | 圣达生物 |  21.5  |  25.8  | 0.2  |   0.6   |  -1.8   |
| 食品饮料 | 605089 |  味知香  |  58.5  |  41.0  | 0.1  |  -1.2   |  -2.0   |
| 食品饮料 | 603156 | 养元饮品 | 273.1  |  13.0  | 0.1  |  -1.0   |   0.1   |
| 食品饮料 | 600073 | 上海梅林 |  72.4  |  9.0   | 0.1  |   3.2   |   1.4   |
| 食品饮料 | 003000 | 劲仔食品 |  32.6  |  40.6  | 0.1  |   0.0   |  -2.6   |
| 食品饮料 | 300898 | 熊猫乳品 |  24.6  |  52.2  | 0.1  |  -1.2   |  -4.1   |
| 食品饮料 | 300892 | 品渥食品 |  26.4  |  89.1  | 0.0  |   0.5   |  -5.4   |
| 食品饮料 | 605339 | 南侨食品 |  91.7  |  43.2  | 0.0  |  -0.1   |  -2.9   |
| 食品饮料 | 002840 | 华统股份 |  78.7  | -22.4  | 0.0  |  15.4   |  24.3   |
| 食品饮料 | 600189 |  泉阳泉  |  44.3  | -94.3  | 0.0  |   0.0   |  -3.4   |
| 食品饮料 | 002702 | 海欣食品 |  27.6  |  35.7  | 0.0  |   0.7   |  -2.2   |
| 食品饮料 | 002820 |  桂发祥  |  16.2  | -21.1  | 0.0  |   0.5   |  -1.9   |
| 食品饮料 | 002910 | 庄园牧场 |  25.2  |  55.8  | -0.1 |  -1.4   |  -3.5   |
| 食品饮料 | 603020 | 爱普股份 |  38.8  |  20.5  | -0.1 |   1.3   |  -1.1   |
| 食品饮料 | 000895 | 双汇发展 | 995.4  |  17.0  | -0.2 |   3.4   |   6.6   |
| 食品饮料 | 300973 | 立高食品 | 146.8  |  91.7  | -0.2 |   2.1   |  -2.9   |
| 食品饮料 | 301206 | 三元生物 |  92.5  |  36.9  | -0.2 |  -1.9   |   0.9   |
| 食品饮料 | 300858 | 科拓生物 |  39.2  |  41.8  | -0.3 |   2.3   |   4.0   |
| 食品饮料 | 605337 |  李子园  |  72.6  |  44.5  | -0.3 |  -0.2   |  -4.5   |
| 食品饮料 | 600737 | 中粮糖业 | 172.0  |  18.7  | -0.4 |  -0.4   |  -0.6   |
| 食品饮料 | 002570 |  贝因美  |  53.4  |  66.3  | -0.4 |  -0.6   |  -2.8   |
| 食品饮料 | 603027 | 千禾味业 | 144.8  |  65.5  | -0.4 |   1.5   |  -1.1   |
| 食品饮料 | 688089 |  嘉必优  |  37.9  |  40.8  | -0.5 |  -2.3   |  -7.1   |
| 食品饮料 | 300829 | 金丹科技 |  51.1  |  29.6  | -0.5 |  -3.0   |  -2.2   |
| 食品饮料 | 603536 | XR惠发食 |  16.8  | -14.1  | -0.6 |   3.4   |   1.4   |
| 食品饮料 | 603886 | 元祖股份 |  40.3  | -50.9  | -0.6 |   4.9   |   1.9   |
| 食品饮料 | 603102 | 百合股份 |  24.8  |  19.9  | -0.6 |  -2.6   |  -1.2   |
| 食品饮料 | 600866 | 星湖科技 |  49.1  |  53.6  | -0.6 |  13.5   |  10.5   |
| 食品饮料 | 300741 | 华宝股份 | 159.0  |  18.4  | -0.6 |   1.6   |  -4.0   |
| 食品饮料 | 002991 | 甘源食品 |  52.5  |  58.3  | -0.7 |  -1.1   |  -4.6   |
| 食品饮料 | 600381 | 青海春天 |  79.0  | -83.8  | -0.7 |  -3.5   |  -6.5   |
| 食品饮料 | 603719 | 良品铺子 | 102.9  |  27.6  | -0.8 |   1.0   |  -2.3   |
| 食品饮料 | 000716 |  黑芝麻  |  25.6  | 100.3  | -0.9 |  -5.8   |  -17.5  |
| 食品饮料 | 002719 |  麦趣尔  |  15.1  |  97.7  | -0.9 |  -1.5   |  -5.6   |
| 食品饮料 | 000911 | 南宁糖业 |  40.8  | -19.6  | -1.1 |  -5.9   |  -5.4   |
| 食品饮料 | 300765 |  新诺威  |  72.7  |  16.4  | -1.1 |  -1.8   |  -1.1   |
| 食品饮料 | 001215 | 千味央厨 |  42.4  |  37.0  | -1.1 |  -1.8   |  -6.6   |
| 食品饮料 | 605567 | 春雪食品 |  30.2  |  64.0  | -1.2 |   2.5   |  -1.4   |
| 食品饮料 | 002286 |  保龄宝  |  39.4  |  23.1  | -1.3 |  -1.1   |  -4.2   |
| 食品饮料 | 002626 |  金达威  | 149.7  |  31.1  | -1.5 |   3.8   |   5.5   |
| 食品饮料 | 002847 | 盐津铺子 | 101.7  |  41.4  | -1.5 |   1.2   |   2.5   |
| 食品饮料 | 605388 | 均瑶健康 |  74.0  | 101.2  | -1.5 |   3.9   |   2.7   |
| 食品饮料 | 001219 | 青岛食品 |  25.6  |  31.1  | -1.5 |   3.0   |  -1.4   |
| 食品饮料 | 002597 | 金禾实业 | 226.3  |  12.8  | -1.7 |   1.8   |   5.3   |
| 食品饮料 | 603777 |  来伊份  |  43.5  |  11.8  | -1.8 |   0.2   |  -3.2   |
| 食品饮料 | 002770 |  科迪退  |  6.0   |  5.9   | -1.8 |  10.0   |  -6.8   |
| 食品饮料 | 300401 | 花园生物 |  80.1  |  13.2  | -1.8 |  -1.5   |  -2.1   |
| 食品饮料 | 603317 | 天味食品 | 164.4  |  40.9  | -1.9 |  -1.1   |  -4.2   |
| 食品饮料 | 002726 | 龙大美食 | 109.8  | 117.2  | -1.9 |   0.2   |  -0.5   |
| 食品饮料 | 002330 |  得利斯  |  47.6  |  38.9  | -2.0 |   2.2   |   2.2   |
| 食品饮料 | 603345 | 安井食品 | 418.9  |  51.2  | -2.0 |   2.0   |   2.4   |
| 食品饮料 | 600186 | 莲花健康 |  50.2  |  85.7  | -2.1 |  -1.4   |  -2.4   |
| 食品饮料 | 605499 | 东鹏饮料 | 560.8  |  40.7  | -2.1 |  -2.4   |  -5.9   |
| 食品饮料 | 301116 | 益客食品 |  95.6  | -28.4  | -2.3 |   4.9   |   1.8   |
| 食品饮料 | 002481 | 双塔食品 | 112.0  |  54.4  | -2.5 |  -0.9   |  -4.9   |
| 食品饮料 | 600873 | 梅花生物 | 326.0  |  7.0   | -2.5 |   2.3   |   7.3   |
| 食品饮料 | 603696 | 安记食品 |  24.3  | 208.6  | -2.6 |   5.1   |  -0.1   |
| 食品饮料 | 600962 | 国投中鲁 |  27.5  | 163.2  | -2.7 |  -7.2   |  -14.0  |
| 食品饮料 | 000529 | 广弘控股 |  38.9  |  19.5  | -2.8 |  -1.5   |  -2.5   |
| 食品饮料 | 605016 | 百龙创园 |  47.6  |  29.2  | -4.4 |  -1.4   |  -8.7   |
| 食品饮料 | 001318 | 阳光乳业 |  53.9  |  54.8  | -4.4 |  -5.3   |  -10.6  |
| 食品饮料 | 000972 | *ST中基  |  20.1  | -100.9 | -5.1 |   1.2   |  17.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
