[行业>市值]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 医药商业 | 002462 |  嘉事堂  | 40.0  | 12.7  | -0.8 |   0.8   |   0.0   |
| 医药商业 | 600829 | 人民同泰 | 34.3  | 18.6  | -0.5 |  -2.1   |  -3.7   |
| 医药商业 | 000411 | 英特集团 | 32.5  | 17.1  | -1.6 |   4.0   |   2.4   |
| 医药商业 | 002788 | 鹭燕医药 | 30.9  | 10.8  | 0.0  |  -0.9   |  -2.6   |
| 医药商业 | 300937 |  药易购  | 27.7  | 75.8  | -0.9 |  -1.2   |  -5.0   |
| 医药商业 | 603716 | 塞力医疗 | 27.1  | 32.0  | 2.5  |   2.3   |  -2.6   |
| 医药商业 | 000705 | 浙江震元 | 26.8  | 44.1  | -0.5 |   0.0   |  -2.5   |
| 医药商业 | 600272 | 开开实业 | 21.1  | 62.5  | -1.0 |  -2.0   |  -6.7   |
| 医药商业 | 600833 | 第一医药 | 20.5  | 81.9  | 0.2  |  -1.1   |  -6.7   |
| 医药商业 | 002872 |  ST天圣  | 15.7  | -24.8 | 0.4  |  -0.4   |  -0.2   |
| 医药商业 | 600767 | *ST运盛  | 13.9  | -89.5 | -0.7 |  -2.1   |  -4.2   |
| 医药商业 | 600090 | 退市济堂 |  4.6  | -3.2  | 0.0  |   0.0   |  -66.7  |
+----------+--------+----------+-------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+-------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+-------+------+---------+---------+
| 医药商业 | 603716 | 塞力医疗 | 27.1  | 32.0  | 2.5  |   2.3   |  -2.6   |
| 医药商业 | 002727 |  一心堂  | 133.5 | 18.6  | 2.3  |   3.3   |   3.5   |
| 医药商业 | 600713 | 南京医药 | 60.6  | 11.4  | 1.3  |  -0.6   |  -2.5   |
| 医药商业 | 605266 |  健之佳  | 43.8  | 37.3  | 1.3  |  -0.2   |  -1.7   |
| 医药商业 | 600511 | 国药股份 | 200.3 | 13.4  | 1.0  |   0.6   |  -3.4   |
| 医药商业 | 000028 | 国药一致 | 126.9 | 12.6  | 0.8  |   0.7   |   0.6   |
| 医药商业 | 000078 | 海王生物 | 100.7 | 35.5  | 0.6  |  -1.1   |  -0.5   |
| 医药商业 | 000950 | 重药控股 | 85.8  | 19.2  | 0.4  |   0.0   |  -1.2   |
| 医药商业 | 002872 |  ST天圣  | 15.7  | -24.8 | 0.4  |  -0.4   |  -0.2   |
| 医药商业 | 601607 | 上海医药 | 666.8 | 13.3  | 0.4  |  -0.4   |  -2.1   |
| 医药商业 | 301263 |  泰恩康  | 56.1  | 26.0  | 0.3  |   3.6   |  -3.3   |
| 医药商业 | 600833 | 第一医药 | 20.5  | 81.9  | 0.2  |  -1.1   |  -6.7   |
| 医药商业 | 600998 |  九州通  | 220.2 | 12.2  | 0.0  |   0.5   |  -1.1   |
| 医药商业 | 002411 | 延安必康 | 100.4 | -11.4 | 0.0  |   0.0   |   0.0   |
| 医药商业 | 002788 | 鹭燕医药 | 30.9  | 10.8  | 0.0  |  -0.9   |  -2.6   |
| 医药商业 | 600090 | 退市济堂 |  4.6  | -3.2  | 0.0  |   0.0   |  -66.7  |
| 医药商业 | 603368 | 柳药集团 | 57.6  |  6.5  | -0.2 |  -0.3   |  -0.6   |
| 医药商业 | 600829 | 人民同泰 | 34.3  | 18.6  | -0.5 |  -2.1   |  -3.7   |
| 医药商业 | 000705 | 浙江震元 | 26.8  | 44.1  | -0.5 |   0.0   |  -2.5   |
| 医药商业 | 603939 | 益丰药房 | 334.9 | 30.8  | -0.6 |  -1.6   |   0.2   |
| 医药商业 | 301017 | 漱玉平民 | 66.9  | 33.8  | -0.6 |  -2.4   |  -8.2   |
| 医药商业 | 600767 | *ST运盛  | 13.9  | -89.5 | -0.7 |  -2.1   |  -4.2   |
| 医药商业 | 002462 |  嘉事堂  | 40.0  | 12.7  | -0.8 |   0.8   |   0.0   |
| 医药商业 | 600056 | 中国医药 | 213.1 | 21.6  | -0.8 |  -4.1   |  -8.9   |
| 医药商业 | 300937 |  药易购  | 27.7  | 75.8  | -0.9 |  -1.2   |  -5.0   |
| 医药商业 | 002589 | 瑞康医药 | 58.7  | 34.3  | -1.0 |  -4.9   |  -8.2   |
| 医药商业 | 600272 | 开开实业 | 21.1  | 62.5  | -1.0 |  -2.0   |  -6.7   |
| 医药商业 | 603883 |  老百姓  | 176.1 | 18.2  | -1.1 |  -0.6   |  -1.7   |
| 医药商业 | 301015 | 百洋医药 | 105.3 | 29.8  | -1.2 |  -2.3   |  -7.3   |
| 医药商业 | 603233 |  大参林  | 260.1 | 16.9  | -1.4 |  -0.6   |   0.1   |
| 医药商业 | 000411 | 英特集团 | 32.5  | 17.1  | -1.6 |   4.0   |   2.4   |
+----------+--------+----------+-------+-------+------+---------+---------+
