[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 电网设备 | 603577 |  汇金通  |  37.5  |  57.5   | -2.9  |  -1.6   |  -1.3   |
| 电网设备 | 002606 | 大连电瓷 |  37.5  |  16.1   | -3.1  |  -1.9   |  -5.0   |
| 电网设备 | 300510 | 金冠股份 |  37.4  |  -89.6  | -1.3  |   0.7   |   0.0   |
| 电网设备 | 002350 | 北京科锐 |  37.3  |  -12.2  |  2.2  |   2.8   |   0.1   |
| 电网设备 | 603333 | 尚纬股份 |  37.2  |  45.7   | -1.2  |  -2.0   |  -23.2  |
| 电网设备 | 605196 | 华通线缆 |  37.0  |  40.6   | -1.5  |  -3.0   |  -6.4   |
| 电网设备 | 300062 | 中能电气 |  36.9  |  86.9   | -3.4  |  -1.8   |  -1.9   |
| 电网设备 | 603097 | 江苏华辰 |  35.3  |  30.8   | -4.3  |  -13.0  |  -26.1  |
| 电网设备 | 300933 | 中辰股份 |  34.9  |  42.6   | -1.3  |  -0.8   |  -3.8   |
| 电网设备 | 605066 | 天正电气 |  34.0  |  68.6   | -0.7  |  -0.3   |  -2.1   |
| 电网设备 | 600379 | 宝光股份 |  33.6  |  124.6  | -2.2  |  -2.5   |  -5.7   |
| 电网设备 | 002980 |  华盛昌  |  33.4  |  32.9   |  0.4  |  -0.6   |  -3.1   |
| 电网设备 | 002953 | 日丰股份 |  33.1  |  28.6   |  1.1  |  -0.2   |   0.7   |
| 电网设备 | 300932 | 三友联众 |  32.9  |  49.7   |  0.2  |  -7.9   |   7.3   |
| 电网设备 | 603861 | 白云电器 |  32.9  |  -15.1  | -0.8  |  -2.8   |  -7.0   |
| 电网设备 | 688611 | 杭州柯林 |  32.4  |  74.8   | -2.0  |  -5.4   |  -11.4  |
| 电网设备 | 002090 | 金智科技 |  32.1  |  96.8   | -1.2  |  -0.5   |  -3.0   |
| 电网设备 | 301012 | 扬电科技 |  31.8  |  33.0   | -2.0  |  -6.2   |  -12.8  |
| 电网设备 | 603016 |  新宏泰  |  31.8  |  72.2   | -2.4  |  -0.3   |   5.8   |
| 电网设备 | 300265 | 通光线缆 |  30.5  |  54.4   |  0.1  |   0.0   |  -1.8   |
| 电网设备 | 002546 | 新联电子 |  30.3  |  -92.4  | -0.6  |  -1.6   |  -0.6   |
| 电网设备 | 002471 | 中超控股 |  30.1  |  -25.8  | -0.4  |   0.4   |  -1.2   |
| 电网设备 | 002560 | 通达股份 |  30.0  |  62.5   |  2.3  |   2.3   |  -0.7   |
| 电网设备 | 601616 | 广电电气 |  29.5  |  57.0   | -0.6  |  -0.9   |  -1.6   |
| 电网设备 | 002339 | 积成电子 |  29.2  |  -28.5  | -7.8  |  -20.9  |  -2.9   |
| 电网设备 | 301002 | 崧盛股份 |  28.9  |  37.2   |  0.0  |   0.8   |  -1.3   |
| 电网设备 | 301082 | 久盛电气 |  28.8  |  26.6   | -2.1  |  -1.4   |  -4.9   |
| 电网设备 | 300882 | 万胜智能 |  28.6  |  92.8   |  1.1  |  -2.2   |  -1.8   |
| 电网设备 | 300880 | 迦南智能 |  28.5  |  44.6   | -2.0  |   2.1   |   1.2   |
| 电网设备 | 002358 |  ST森源  |  27.7  |  82.6   | -1.3  |  -4.8   |  -4.2   |
| 电网设备 | 002692 |  ST远程  |  27.1  |  42.2   | -1.3  |  -0.3   |   2.5   |
| 电网设备 | 002879 | 长缆科技 |  26.9  |  37.7   | -1.0  |   0.0   |  -2.0   |
| 电网设备 | 300018 | 中元股份 |  26.4  |  -28.6  | -0.7  |   0.2   |  -1.3   |
| 电网设备 | 002451 | 摩恩电气 |  26.4  |  68.1   | -1.0  |  -0.5   |  -1.8   |
| 电网设备 | 300466 | 赛摩智能 |  26.4  |  133.4  | -0.4  |   1.0   |  -0.4   |
| 电网设备 | 002622 | 融钰集团 |  25.7  |  -25.4  |  1.0  |   1.3   |  -1.3   |
| 电网设备 | 300283 | 温州宏丰 |  25.4  |  90.5   |  0.2  |   1.9   |  -0.7   |
| 电网设备 | 688191 | 智洋创新 |  25.2  |  39.7   |  0.4  |  -1.8   |  -5.0   |
| 电网设备 | 300407 | 凯发电气 |  24.3  |  -21.9  |  3.4  |   7.5   |   4.4   |
| 电网设备 | 688597 | 煜邦电力 |  24.2  |  105.8  |  1.5  |  -1.5   |  -8.9   |
| 电网设备 | 000806 | *ST银河  |  23.5  |  -40.1  |  2.9  |   4.4   |   4.9   |
| 电网设备 | 000533 | 顺钠股份 |  23.2  |  130.1  | -1.8  |  -2.3   |  -0.9   |
| 电网设备 | 300141 | 和顺电气 |  22.7  | -238.4  | -1.9  |  -0.5   |   0.2   |
| 电网设备 | 300670 | 大烨智能 |  22.5  |  -75.1  | -1.4  |  -0.7   |  -2.2   |
| 电网设备 | 600192 | 长城电工 |  22.0  |  -30.4  | -2.5  |  -1.6   |  -5.5   |
| 电网设备 | 300069 | 金利华电 |  22.0  |  91.0   | -2.1  |  -2.2   |  -6.6   |
| 电网设备 | 002927 | 泰永长征 |  21.8  |  40.7   | -0.6  |  -1.8   |  -3.6   |
| 电网设备 | 603050 | 科林电气 |  20.4  |  31.3   | -1.3  |  -1.9   |  -3.3   |
| 电网设备 | 300514 |  友讯达  |  20.0  |  131.0  |  0.9  |   0.8   |   0.7   |
| 电网设备 | 002857 | 三晖电气 |  19.5  | -156.5  | -0.5  |  -0.3   |  -3.5   |
| 电网设备 | 688226 | 威腾电气 |  18.9  |  31.9   | -1.3  |   0.1   |  -7.9   |
| 电网设备 | 688616 | 西力科技 |  16.1  |  76.1   |  2.1  |   0.2   |  -4.5   |
| 电网设备 | 600290 |  ST华仪  |  16.1  |  -8.7   | -0.9  |  -1.4   |  -2.8   |
| 电网设备 | 603829 | 洛凯股份 |  15.9  | 15181.7 | -0.4  |  -2.1   |  -4.4   |
| 电网设备 | 688517 | 金冠电气 |  15.5  |  176.0  | -0.1  |  -1.6   |  -7.1   |
| 电网设备 | 002058 |  威尔泰  |  14.7  | -164.9  | -1.2  |  -1.0   |  -3.3   |
| 电网设备 | 002112 | 三变科技 |  14.6  |  201.4  |  0.0  |  -1.8   |  -2.2   |
| 电网设备 | 600112 | *ST天成  |  13.8  |  -9.8   | -2.9  |   7.1   |  -6.9   |
| 电网设备 | 688681 | 科汇股份 |  13.7  |  -25.2  | -0.9  |  -2.5   |  -8.4   |
| 电网设备 | 300356 | *ST光一  |  8.1   |  -6.3   | -0.5  |  -1.5   |  -8.3   |
+----------+--------+----------+--------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+-------+---------+---------+
| 电网设备 | 300407 | 凯发电气 |  24.3  |  -21.9  |  3.4  |   7.5   |   4.4   |
| 电网设备 | 000806 | *ST银河  |  23.5  |  -40.1  |  2.9  |   4.4   |   4.9   |
| 电网设备 | 002560 | 通达股份 |  30.0  |  62.5   |  2.3  |   2.3   |  -0.7   |
| 电网设备 | 601179 | 中国西电 | 248.1  |  47.5   |  2.3  |   2.8   |   0.6   |
| 电网设备 | 002350 | 北京科锐 |  37.3  |  -12.2  |  2.2  |   2.8   |   0.1   |
| 电网设备 | 300208 | 青岛中程 |  87.4  |  -37.5  |  2.2  |  12.7   |  12.4   |
| 电网设备 | 688616 | 西力科技 |  16.1  |  76.1   |  2.1  |   0.2   |  -4.5   |
| 电网设备 | 000682 | 东方电子 |  90.2  |  37.1   |  2.0  |   0.9   |  -0.4   |
| 电网设备 | 600517 | 国网英大 | 315.7  |  49.9   |  1.9  |   4.9   |   6.2   |
| 电网设备 | 601567 | 三星医疗 | 140.0  |  21.3   |  1.7  |   1.4   |  -4.2   |
| 电网设备 | 688597 | 煜邦电力 |  24.2  |  105.8  |  1.5  |  -1.5   |  -8.9   |
| 电网设备 | 000720 | 新能泰山 |  72.6  |  -55.7  |  1.3  |   1.3   |   1.6   |
| 电网设备 | 002953 | 日丰股份 |  33.1  |  28.6   |  1.1  |  -0.2   |   0.7   |
| 电网设备 | 300882 | 万胜智能 |  28.6  |  92.8   |  1.1  |  -2.2   |  -1.8   |
| 电网设备 | 002622 | 融钰集团 |  25.7  |  -25.4  |  1.0  |   1.3   |  -1.3   |
| 电网设备 | 300514 |  友讯达  |  20.0  |  131.0  |  0.9  |   0.8   |   0.7   |
| 电网设备 | 002980 |  华盛昌  |  33.4  |  32.9   |  0.4  |  -0.6   |  -3.1   |
| 电网设备 | 688676 | 金盘科技 |  86.8  |  51.7   |  0.4  |   2.2   |  -0.1   |
| 电网设备 | 600577 | 精达股份 | 106.4  |  26.0   |  0.4  |   1.1   |   6.2   |
| 电网设备 | 688191 | 智洋创新 |  25.2  |  39.7   |  0.4  |  -1.8   |  -5.0   |
| 电网设备 | 300286 |  安科瑞  |  49.9  |  39.6   |  0.3  |  -4.1   |  -6.2   |
| 电网设备 | 300932 | 三友联众 |  32.9  |  49.7   |  0.2  |  -7.9   |   7.3   |
| 电网设备 | 300283 | 温州宏丰 |  25.4  |  90.5   |  0.2  |   1.9   |  -0.7   |
| 电网设备 | 300265 | 通光线缆 |  30.5  |  54.4   |  0.1  |   0.0   |  -1.8   |
| 电网设备 | 301002 | 崧盛股份 |  28.9  |  37.2   |  0.0  |   0.8   |  -1.3   |
| 电网设备 | 002112 | 三变科技 |  14.6  |  201.4  |  0.0  |  -1.8   |  -2.2   |
| 电网设备 | 601877 | 正泰电器 | 730.3  |  31.1   | -0.1  |  -3.7   |  -9.3   |
| 电网设备 | 688517 | 金冠电气 |  15.5  |  176.0  | -0.1  |  -1.6   |  -7.1   |
| 电网设备 | 688663 |  新风光  |  44.8  |  65.0   | -0.2  |  -4.9   |  -9.8   |
| 电网设备 | 300466 | 赛摩智能 |  26.4  |  133.4  | -0.4  |   1.0   |  -0.4   |
| 电网设备 | 603829 | 洛凯股份 |  15.9  | 15181.7 | -0.4  |  -2.1   |  -4.4   |
| 电网设备 | 601700 | 风范股份 |  53.6  |  73.5   | -0.4  |  -0.6   |  -2.3   |
| 电网设备 | 002471 | 中超控股 |  30.1  |  -25.8  | -0.4  |   0.4   |  -1.2   |
| 电网设备 | 600525 | 长园集团 |  60.9  |  32.4   | -0.4  |  -0.4   |  -1.1   |
| 电网设备 | 600468 | 百利电气 |  46.1  |  42.0   | -0.5  |  -2.1   |  -1.7   |
| 电网设备 | 300356 | *ST光一  |  8.1   |  -6.3   | -0.5  |  -1.5   |  -8.3   |
| 电网设备 | 002498 | 汉缆股份 | 126.8  |  23.4   | -0.5  |  -0.1   |  -1.6   |
| 电网设备 | 002857 | 三晖电气 |  19.5  | -156.5  | -0.5  |  -0.3   |  -3.5   |
| 电网设备 | 002546 | 新联电子 |  30.3  |  -92.4  | -0.6  |  -1.6   |  -0.6   |
| 电网设备 | 002927 | 泰永长征 |  21.8  |  40.7   | -0.6  |  -1.8   |  -3.6   |
| 电网设备 | 601616 | 广电电气 |  29.5  |  57.0   | -0.6  |  -0.9   |  -1.6   |
| 电网设备 | 600406 | 国电南瑞 | 1779.0 |  117.3  | -0.7  |  -5.4   |  -6.8   |
| 电网设备 | 603618 | 杭电股份 |  40.9  |  40.0   | -0.7  |   2.8   |   0.7   |
| 电网设备 | 605066 | 天正电气 |  34.0  |  68.6   | -0.7  |  -0.3   |  -2.1   |
| 电网设备 | 300018 | 中元股份 |  26.4  |  -28.6  | -0.7  |   0.2   |  -1.3   |
| 电网设备 | 002300 | 太阳电缆 |  44.7  |  35.7   | -0.7  |  -2.3   |  -4.0   |
| 电网设备 | 000400 | 许继电气 | 191.7  |  47.6   | -0.8  |  -2.1   |  -4.5   |
| 电网设备 | 002441 |  众业达  |  48.6  |   8.1   | -0.8  |  -1.6   |  -3.0   |
| 电网设备 | 603861 | 白云电器 |  32.9  |  -15.1  | -0.8  |  -2.8   |  -7.0   |
| 电网设备 | 603556 | 海兴电力 |  74.5  |  13.3   | -0.8  |  -5.4   |   0.9   |
| 电网设备 | 002270 | 华明装备 |  68.7  |  26.0   | -0.9  |  -1.2   |  -1.4   |
| 电网设备 | 688681 | 科汇股份 |  13.7  |  -25.2  | -0.9  |  -2.5   |  -8.4   |
| 电网设备 | 600290 |  ST华仪  |  16.1  |  -8.7   | -0.9  |  -1.4   |  -2.8   |
| 电网设备 | 002169 | 智光电气 |  56.5  |  -6.7   | -1.0  |  -5.5   |  -4.4   |
| 电网设备 | 300222 | 科大智能 |  55.2  |  -41.1  | -1.0  |   1.7   |   0.6   |
| 电网设备 | 002028 | 思源电气 | 267.7  |  44.0   | -1.0  |  -3.2   |  -5.7   |
| 电网设备 | 002451 | 摩恩电气 |  26.4  |  68.1   | -1.0  |  -0.5   |  -1.8   |
| 电网设备 | 002879 | 长缆科技 |  26.9  |  37.7   | -1.0  |   0.0   |  -2.0   |
| 电网设备 | 600312 | 平高电气 | 102.0  |  63.7   | -1.1  |   0.4   |  -1.3   |
| 电网设备 | 002882 |  金龙羽  |  39.2  |  22.7   | -1.1  |  -1.1   |  -1.7   |
| 电网设备 | 600973 | 宝胜股份 |  61.6  |  40.7   | -1.1  |  -2.0   |  -6.8   |
| 电网设备 | 603333 | 尚纬股份 |  37.2  |  45.7   | -1.2  |  -2.0   |  -23.2  |
| 电网设备 | 002090 | 金智科技 |  32.1  |  96.8   | -1.2  |  -0.5   |  -3.0   |
| 电网设备 | 002058 |  威尔泰  |  14.7  | -164.9  | -1.2  |  -1.0   |  -3.3   |
| 电网设备 | 001208 | 华菱线缆 |  53.6  |  46.0   | -1.3  |  -1.1   |  -4.9   |
| 电网设备 | 300341 | 麦克奥迪 |  43.5  |  23.8   | -1.3  |  -4.7   |  -3.6   |
| 电网设备 | 300617 | 安靠智电 |  65.6  |  24.2   | -1.3  |  -1.5   |  -2.7   |
| 电网设备 | 300933 | 中辰股份 |  34.9  |  42.6   | -1.3  |  -0.8   |  -3.8   |
| 电网设备 | 688226 | 威腾电气 |  18.9  |  31.9   | -1.3  |   0.1   |  -7.9   |
| 电网设备 | 300510 | 金冠股份 |  37.4  |  -89.6  | -1.3  |   0.7   |   0.0   |
| 电网设备 | 002692 |  ST远程  |  27.1  |  42.2   | -1.3  |  -0.3   |   2.5   |
| 电网设备 | 002358 |  ST森源  |  27.7  |  82.6   | -1.3  |  -4.8   |  -4.2   |
| 电网设备 | 603050 | 科林电气 |  20.4  |  31.3   | -1.3  |  -1.9   |  -3.3   |
| 电网设备 | 300670 | 大烨智能 |  22.5  |  -75.1  | -1.4  |  -0.7   |  -2.2   |
| 电网设备 | 300040 | 九洲集团 |  40.8  |  24.4   | -1.4  |  -2.0   |  -2.7   |
| 电网设备 | 605222 | 起帆电缆 |  80.6  |  13.4   | -1.5  |  -0.8   |  -7.7   |
| 电网设备 | 605196 | 华通线缆 |  37.0  |  40.6   | -1.5  |  -3.0   |  -6.4   |
| 电网设备 | 603530 | 神马电力 |  48.6  | 1495.2  | -1.5  |  -0.3   |  -4.3   |
| 电网设备 | 002346 | 柘中股份 |  57.4  |  39.0   | -1.5  |  -1.1   |  -7.1   |
| 电网设备 | 300447 | 全信股份 |  59.0  |  26.9   | -1.6  |   0.2   |  -1.3   |
| 电网设备 | 600590 | 泰豪科技 |  53.5  |   8.8   | -1.7  |  -2.0   |  -3.1   |
| 电网设备 | 601126 | 四方股份 | 110.6  |  21.4   | -1.7  |  -4.7   |  -6.3   |
| 电网设备 | 000533 | 顺钠股份 |  23.2  |  130.1  | -1.8  |  -2.3   |  -0.9   |
| 电网设备 | 002533 | 金杯电工 |  52.9  |  17.7   | -1.8  |   1.4   |   4.2   |
| 电网设备 | 600869 | 远东股份 |  97.7  |  28.2   | -1.8  |  -0.7   |  -0.9   |
| 电网设备 | 002452 | 长高电新 |  39.8  |  35.0   | -1.8  |   0.9   |  -2.0   |
| 电网设备 | 300141 | 和顺电气 |  22.7  | -238.4  | -1.9  |  -0.5   |   0.2   |
| 电网设备 | 300001 |  特锐德  | 176.4  |  258.3  | -2.0  |   2.4   |   0.9   |
| 电网设备 | 301012 | 扬电科技 |  31.8  |  33.0   | -2.0  |  -6.2   |  -12.8  |
| 电网设备 | 600885 | 宏发股份 | 383.2  |  34.3   | -2.0  |  -4.6   |  -2.0   |
| 电网设备 | 688611 | 杭州柯林 |  32.4  |  74.8   | -2.0  |  -5.4   |  -11.4  |
| 电网设备 | 300880 | 迦南智能 |  28.5  |  44.6   | -2.0  |   2.1   |   1.2   |
| 电网设备 | 600089 | 特变电工 | 1027.0 |   8.2   | -2.1  |   6.4   |  15.6   |
| 电网设备 | 300069 | 金利华电 |  22.0  |  91.0   | -2.1  |  -2.2   |  -6.6   |
| 电网设备 | 301082 | 久盛电气 |  28.8  |  26.6   | -2.1  |  -1.4   |  -4.9   |
| 电网设备 | 603606 | 东方电缆 | 389.0  |  34.9   | -2.2  |  -2.5   |  -5.1   |
| 电网设备 | 600379 | 宝光股份 |  33.6  |  124.6  | -2.2  |  -2.5   |  -5.7   |
| 电网设备 | 600550 | 保变电气 |  97.4  |  192.8  | -2.2  |  -0.6   |  -2.0   |
| 电网设备 | 300360 | 炬华科技 |  49.1  |  17.2   | -2.3  |  -4.8   |  -6.1   |
| 电网设备 | 300490 | 华自科技 |  41.1  | -132.0  | -2.3  |   1.4   |   1.1   |
| 电网设备 | 603016 |  新宏泰  |  31.8  |  72.2   | -2.4  |  -0.3   |   5.8   |
| 电网设备 | 300477 | 合纵科技 |  77.9  |  21.3   | -2.4  |  -2.0   |   3.6   |
| 电网设备 | 600268 | 国电南自 |  62.3  |  -23.1  | -2.4  |  -2.4   |  -8.0   |
| 电网设备 | 002276 | 万马股份 |  78.8  |  48.5   | -2.4  |   5.1   |   5.1   |
| 电网设备 | 600192 | 长城电工 |  22.0  |  -30.4  | -2.5  |  -1.6   |  -5.5   |
| 电网设备 | 688330 |  宏力达  |  93.2  |  20.7   | -2.6  |  -2.1   |  -13.1  |
| 电网设备 | 002256 | 兆新股份 |  55.5  |  -38.4  | -2.6  |   0.3   |  -9.2   |
| 电网设备 | 603191 | 望变电气 |  60.6  |  41.4   | -2.8  |   0.8   |  -2.7   |
| 电网设备 | 300427 | 红相股份 |  51.6  |  50.7   | -2.9  |  -2.3   |  -2.0   |
| 电网设备 | 600112 | *ST天成  |  13.8  |  -9.8   | -2.9  |   7.1   |  -6.9   |
| 电网设备 | 603577 |  汇金通  |  37.5  |  57.5   | -2.9  |  -1.6   |  -1.3   |
| 电网设备 | 002706 | 良信股份 | 136.9  |  47.4   | -3.0  |  -5.7   |  -7.9   |
| 电网设备 | 603897 | 长城科技 |  64.7  |  33.0   | -3.0  |  -0.2   |  16.4   |
| 电网设备 | 002606 | 大连电瓷 |  37.5  |  16.1   | -3.1  |  -1.9   |  -5.0   |
| 电网设备 | 300444 | 双杰电气 |  38.6  | -127.0  | -3.1  |  -2.2   |   4.3   |
| 电网设备 | 301031 | 中熔电气 |  86.2  |  64.8   | -3.3  |   0.0   |   0.4   |
| 电网设备 | 300062 | 中能电气 |  36.9  |  86.9   | -3.4  |  -1.8   |  -1.9   |
| 电网设备 | 300423 | 昇辉科技 |  49.8  |  20.9   | -3.4  |   2.7   |   0.9   |
| 电网设备 | 603097 | 江苏华辰 |  35.3  |  30.8   | -4.3  |  -13.0  |  -26.1  |
| 电网设备 | 301120 | 新特电气 |  40.8  |  66.5   | -4.9  |  -9.4   |  -3.2   |
| 电网设备 | 603070 | 万控智造 |  77.8  |  107.1  | -5.0  |   8.9   |   6.7   |
| 电网设备 | 688248 | 南网科技 | 131.3  |  725.2  | -7.5  |  -2.3   |   4.0   |
| 电网设备 | 002339 | 积成电子 |  29.2  |  -28.5  | -7.8  |  -20.9  |  -2.9   |
| 电网设备 | 002121 | 科陆电子 |  94.6  |  -50.3  | -10.0 |  -12.5  |  -9.9   |
+----------+--------+----------+--------+---------+-------+---------+---------+
