[行业>市值]
+------+--------+----------+--------+---------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+---------+------+---------+---------+
| 电池 | 002812 | 恩捷股份 | 2015.0 |  55.0   | -1.9 |  -2.3   |  -4.2   |
| 电池 | 300014 | 亿纬锂能 | 1854.0 |  88.9   | -3.1 |   1.2   |   8.7   |
| 电池 | 603659 |  璞泰来  | 1001.0 |  39.3   | -3.2 |   1.7   |   1.6   |
| 电池 | 300450 | 先导智能 | 945.9  |  68.3   | -3.9 |   4.4   |  14.8   |
| 电池 | 002074 | 国轩高科 | 743.5  |  577.1  | -0.4 |   0.2   |   3.0   |
| 电池 | 300919 | 中伟股份 | 725.6  |  71.2   | -4.3 |  -7.8   |   0.4   |
| 电池 | 300207 |  欣旺达  | 513.8  |  135.3  | -1.0 |  -1.6   |  -4.0   |
| 电池 | 300073 | 当升科技 | 414.3  |  26.8   | -1.8 |   2.8   |   3.0   |
| 电池 | 002192 | 融捷股份 | 396.8  |  39.0   | 0.8  |  -1.7   |   1.2   |
| 电池 | 688779 | 长远锂科 | 359.4  |  29.6   | -1.1 |  -2.7   |  -4.1   |
| 电池 | 688063 | 派能科技 | 354.6  |  87.5   | -1.7 |   6.2   |   0.0   |
| 电池 | 002850 |  科达利  | 350.1  |  51.7   | 1.3  |  -0.4   |  -1.9   |
| 电池 | 300037 |  新宙邦  | 338.0  |  16.5   | -4.3 |   2.1   |   5.3   |
| 电池 | 688819 | 天能股份 | 334.7  |  19.1   | -2.3 |  -0.9   |  -1.2   |
| 电池 | 688772 | 珠海冠宇 | 329.6  |  161.8  | -0.9 |  -4.7   |  -5.2   |
| 电池 | 300568 | 星源材质 | 311.9  |  46.5   | -1.6 |  -0.9   |   2.7   |
| 电池 | 688006 | 杭可科技 | 275.0  |  73.4   | -2.7 |  -3.9   |   2.0   |
| 电池 | 688707 | 振华新材 | 264.4  |  19.3   | -9.8 |  -8.6   |  -3.7   |
| 电池 | 688567 | 孚能科技 | 263.7  |  -27.0  | -1.4 |  -2.3   |   0.4   |
