[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 300894 |  火星人  | 129.3  | 53.8  | -2.1 |  -0.5   |  -3.3   |
| 家电行业 | 603515 | 欧普照明 | 126.4  | 47.7  | 1.6  |  -0.2   |  -1.5   |
| 家电行业 | 002759 | 天际股份 | 103.8  |  6.3  | -3.5 |   4.9   |   6.7   |
| 家电行业 | 002011 | 盾安环境 |  90.7  | 27.2  | -1.1 |  -2.9   |  -1.8   |
| 家电行业 | 002959 | 小熊电器 |  89.8  | 21.6  | -0.6 |   2.3   |  -1.7   |
| 家电行业 | 002677 | 浙江美大 |  89.0  | 18.3  | 1.3  |   1.0   |  -1.1   |
| 家电行业 | 300217 | 东方电热 |  80.3  | 34.8  | -0.4 |   8.6   |  21.1   |
| 家电行业 | 605365 |  立达信  |  73.2  | 19.2  | 1.6  |   0.3   |  -2.1   |
| 家电行业 | 603219 | 富佳股份 |  70.6  | 30.3  | -0.5 |   2.6   |   2.7   |
| 家电行业 | 600619 | 海立股份 |  70.3  | 41.3  | -0.1 |   0.5   |  -1.1   |
| 家电行业 | 000801 | 四川九洲 |  69.9  | 53.9  | 0.4  |  -1.9   |  -2.8   |
| 家电行业 | 000541 | 佛山照明 |  69.5  | 28.3  | 0.4  |   1.0   |   0.2   |
| 家电行业 | 603303 | XD得邦照 |  68.7  | 28.6  | 5.0  |  11.2   |  12.7   |
| 家电行业 | 300911 | 亿田智能 |  62.7  | 35.2  | 1.4  |  -0.2   |  -5.2   |
| 家电行业 | 605555 | 德昌股份 |  62.6  | 26.0  | 1.6  |   0.8   |  -2.4   |
| 家电行业 | 603112 | 华翔股份 |  61.7  | 15.4  | -1.3 |  -2.5   |  -6.1   |
| 家电行业 | 600983 |  惠而浦  |  58.3  | -79.9 | 0.8  |  -1.3   |  -3.5   |
| 家电行业 | 002614 |  奥佳华  |  53.4  | 48.2  | 1.1  |   1.4   |   0.1   |
| 家电行业 | 002543 | 万和电气 |  52.6  |  8.3  | 1.0  |   0.4   |  -0.6   |
| 家电行业 | 600336 |  澳柯玛  |  52.4  | 34.7  | -0.8 |  -4.9   |  -6.7   |
| 家电行业 | 600261 | 阳光照明 |  50.1  | 379.1 | 2.6  |   0.6   |   1.7   |
| 家电行业 | 002668 |  ST奥马  |  48.0  | 53.5  | 0.0  |  -2.2   |  -2.2   |
| 家电行业 | 300160 | 秀强股份 |  47.7  | 19.9  | -2.6 |  -2.4   |  -1.7   |
| 家电行业 | 002035 | 华帝股份 |  45.7  | 14.4  | 1.1  |  -1.3   |  -4.4   |
| 家电行业 | 002519 | 银河电子 |  45.5  | 24.2  | -1.2 |  -4.9   |  -7.8   |
| 家电行业 | 688609 | 九联科技 |  43.2  | 156.7 | 0.0  |  -0.5   |  -2.4   |
| 家电行业 | 301187 | 欧圣电气 |  41.5  | 27.7  | 0.3  |   2.2   |  -2.7   |
| 家电行业 | 301061 | 匠心家居 |  39.5  | 14.0  | 1.3  |  -0.1   |  -3.8   |
| 家电行业 | 000521 | 长虹美菱 |  38.3  | 186.1 | -0.5 |  -3.1   |  -8.8   |
| 家电行业 | 605336 | 帅丰电器 |  38.2  | 25.3  | 4.3  |   4.2   |   0.7   |
| 家电行业 | 002860 |  星帅尔  |  37.7  | 25.1  | 1.5  |  -0.2   |  -2.7   |
| 家电行业 | 300342 | 天银机电 |  37.0  | 772.4 | -0.2 |  -0.1   |  -2.5   |
| 家电行业 | 603366 | 日出东方 |  36.8  | -15.1 | -0.2 |  -0.2   |  -3.0   |
| 家电行业 | 000404 | 长虹华意 |  36.0  | 27.5  | -0.6 |   3.4   |   2.4   |
| 家电行业 | 603215 | 比依股份 |  35.9  | 35.2  | -1.6 |  -2.4   |   1.1   |
| 家电行业 | 002418 | 康盛股份 |  35.2  | -81.6 | -2.8 |  -1.3   |  -2.2   |
| 家电行业 | 300625 | 三雄极光 |  35.1  | 37.8  | 1.2  |   1.2   |   1.9   |
| 家电行业 | 300824 | 北鼎股份 |  33.7  | 51.1  | 0.4  |  -0.4   |  -4.7   |
| 家电行业 | 688793 |  倍轻松  |  33.5  | -84.6 | -1.3 |  -3.6   |  -12.7  |
| 家电行业 | 603579 | 荣泰健康 |  33.2  | 14.2  | 0.8  |   0.3   |  -2.2   |
| 家电行业 | 603551 | 奥普家居 |  32.9  | 29.5  | 0.0  |  -0.5   |  -3.9   |
| 家电行业 | 300272 | 开能健康 |  32.5  | 51.0  | -0.9 |  -1.8   |  -1.4   |
| 家电行业 | 002723 |  金莱特  |  32.3  | 348.8 | -1.1 |  -7.6   |  -16.0  |
| 家电行业 | 601956 | 东贝集团 |  30.2  | 23.3  | 0.3  |  -1.2   |  -2.0   |
| 家电行业 | 603519 | 立霸股份 |  30.1  | 20.4  | -1.1 |  -3.4   |  -0.7   |
| 家电行业 | 002005 |  ST德豪  |  29.4  | -14.4 | -0.6 |  -4.5   |  -0.6   |
| 家电行业 | 300403 | 汉宇集团 |  29.2  | 16.4  | 0.6  |   0.2   |  -1.6   |
| 家电行业 | 002676 | 顺威股份 |  29.2  | 42.6  | -2.6 |   4.4   |  -2.9   |
| 家电行业 | 300247 | 融捷健康 |  27.8  | 134.7 | -2.3 |   4.5   |   5.2   |
| 家电行业 | 600854 | 春兰股份 |  27.7  | 22.3  | -0.6 |  -3.3   |  -7.9   |
| 家电行业 | 002420 | 毅昌科技 |  26.8  | 76.3  | -2.6 |   2.9   |  -2.6   |
| 家电行业 | 603311 | 金海高科 |  24.5  | 26.9  | 0.5  |  -2.3   |  -1.8   |
| 家电行业 | 002403 |  爱仕达  |  23.6  | -22.0 | 0.0  |   1.8   |  -0.4   |
| 家电行业 | 603578 | 三星新材 |  23.0  | 16.6  | 0.2  |   3.2   |   3.8   |
| 家电行业 | 603726 | 朗迪集团 |  21.9  | 25.2  | 0.1  |  -0.8   |  -1.4   |
| 家电行业 | 603677 | 奇精机械 |  20.9  | 23.9  | -0.6 |   0.0   |  -1.7   |
| 家电行业 | 301008 | 宏昌科技 |  20.9  | 48.3  | -0.3 |   1.3   |   0.1   |
| 家电行业 | 603657 | 春光科技 |  19.6  | 32.8  | -0.4 |  -1.4   |  -5.6   |
| 家电行业 | 002290 | 禾盛新材 |  17.7  | 18.2  | -0.1 |   1.1   |   3.5   |
| 家电行业 | 003023 | 彩虹集团 |  17.3  | 17.3  | 0.3  |  -1.7   |  -3.7   |
| 家电行业 | 002848 | 高斯贝尔 |  15.7  |  8.1  | -0.2 |   0.2   |  -2.3   |
| 家电行业 | 002076 | *ST雪莱  |  14.6  | -16.9 | -3.1 |   6.7   |  11.8   |
| 家电行业 | 002052 | *ST同洲  |  14.2  | -16.9 | 3.2  |   9.8   |  10.4   |
| 家电行业 | 002260 |  德奥退  |  3.0   | -4.1  | 1.9  |   3.9   |  -7.0   |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -5.7  | -1.2 |   5.3   |  -2.5   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 000016 | 深康佳Ａ  | 147.1  | 35.4  | 8.0  |   7.0   |   8.7   |
| 家电行业 | 000333 | 美的集团 | 3809.0 | 13.3  | 5.8  |   4.2   |   2.7   |
| 家电行业 | 603303 | XD得邦照 |  68.7  | 28.6  | 5.0  |  11.2   |  12.7   |
| 家电行业 | 605336 | 帅丰电器 |  38.2  | 25.3  | 4.3  |   4.2   |   0.7   |
| 家电行业 | 002508 | 老板电器 | 275.2  | 18.7  | 3.5  |   0.3   |  -5.3   |
| 家电行业 | 603195 | 公牛集团 | 869.7  | 33.9  | 3.3  |   1.7   |  -1.3   |
| 家电行业 | 002052 | *ST同洲  |  14.2  | -16.9 | 3.2  |   9.8   |  10.4   |
| 家电行业 | 688696 | 极米科技 | 216.2  | 44.5  | 3.2  |   0.3   |   0.0   |
| 家电行业 | 002032 | 苏 泊 尔 | 446.9  | 20.8  | 2.9  |   2.8   |  -0.8   |
| 家电行业 | 600261 | 阳光照明 |  50.1  | 379.1 | 2.6  |   0.6   |   1.7   |
| 家电行业 | 000651 | 格力电器 | 1913.0 | 11.9  | 2.2  |   2.5   |   1.4   |
| 家电行业 | 000921 | 海信家电 | 157.1  | 14.8  | 2.2  |   0.7   |  -2.7   |
| 家电行业 | 603355 | 莱克电气 | 135.2  | 16.0  | 2.1  |   4.4   |   0.3   |
| 家电行业 | 002260 |  德奥退  |  3.0   | -4.1  | 1.9  |   3.9   |  -7.0   |
| 家电行业 | 600060 | 海信视像 | 159.2  | 13.3  | 1.8  |   2.0   |   0.8   |
| 家电行业 | 000810 | 创维数字 | 182.9  | 22.0  | 1.8  |  11.7   |   3.7   |
| 家电行业 | 600690 | 海尔智家 | 2314.0 | 16.4  | 1.7  |   2.0   |  -1.6   |
| 家电行业 | 603515 | 欧普照明 | 126.4  | 47.7  | 1.6  |  -0.2   |  -1.5   |
| 家电行业 | 605555 | 德昌股份 |  62.6  | 26.0  | 1.6  |   0.8   |  -2.4   |
| 家电行业 | 605365 |  立达信  |  73.2  | 19.2  | 1.6  |   0.3   |  -2.1   |
| 家电行业 | 002860 |  星帅尔  |  37.7  | 25.1  | 1.5  |  -0.2   |  -2.7   |
| 家电行业 | 300911 | 亿田智能 |  62.7  | 35.2  | 1.4  |  -0.2   |  -5.2   |
| 家电行业 | 600839 | 四川长虹 | 132.9  | 66.1  | 1.4  |   0.3   |  -0.7   |
| 家电行业 | 002677 | 浙江美大 |  89.0  | 18.3  | 1.3  |   1.0   |  -1.1   |
| 家电行业 | 301061 | 匠心家居 |  39.5  | 14.0  | 1.3  |  -0.1   |  -3.8   |
| 家电行业 | 300625 | 三雄极光 |  35.1  | 37.8  | 1.2  |   1.2   |   1.9   |
| 家电行业 | 002035 | 华帝股份 |  45.7  | 14.4  | 1.1  |  -1.3   |  -4.4   |
| 家电行业 | 603486 |  科沃斯  | 633.9  | 37.4  | 1.1  |  -0.2   |  -5.6   |
| 家电行业 | 002614 |  奥佳华  |  53.4  | 48.2  | 1.1  |   1.4   |   0.1   |
| 家电行业 | 002543 | 万和电气 |  52.6  |  8.3  | 1.0  |   0.4   |  -0.6   |
| 家电行业 | 603579 | 荣泰健康 |  33.2  | 14.2  | 0.8  |   0.3   |  -2.2   |
| 家电行业 | 002429 | 兆驰股份 | 171.1  | 12.4  | 0.8  |   1.3   |  -0.5   |
| 家电行业 | 600983 |  惠而浦  |  58.3  | -79.9 | 0.8  |  -1.3   |  -3.5   |
| 家电行业 | 002242 | 九阳股份 | 131.2  | 19.7  | 0.7  |   4.8   |   2.3   |
| 家电行业 | 300403 | 汉宇集团 |  29.2  | 16.4  | 0.6  |   0.2   |  -1.6   |
| 家电行业 | 603311 | 金海高科 |  24.5  | 26.9  | 0.5  |  -2.3   |  -1.8   |
| 家电行业 | 000801 | 四川九洲 |  69.9  | 53.9  | 0.4  |  -1.9   |  -2.8   |
| 家电行业 | 000541 | 佛山照明 |  69.5  | 28.3  | 0.4  |   1.0   |   0.2   |
| 家电行业 | 300824 | 北鼎股份 |  33.7  | 51.1  | 0.4  |  -0.4   |  -4.7   |
| 家电行业 | 301187 | 欧圣电气 |  41.5  | 27.7  | 0.3  |   2.2   |  -2.7   |
| 家电行业 | 601956 | 东贝集团 |  30.2  | 23.3  | 0.3  |  -1.2   |  -2.0   |
| 家电行业 | 003023 | 彩虹集团 |  17.3  | 17.3  | 0.3  |  -1.7   |  -3.7   |
| 家电行业 | 603578 | 三星新材 |  23.0  | 16.6  | 0.2  |   3.2   |   3.8   |
| 家电行业 | 603726 | 朗迪集团 |  21.9  | 25.2  | 0.1  |  -0.8   |  -1.4   |
| 家电行业 | 002668 |  ST奥马  |  48.0  | 53.5  | 0.0  |  -2.2   |  -2.2   |
| 家电行业 | 688609 | 九联科技 |  43.2  | 156.7 | 0.0  |  -0.5   |  -2.4   |
| 家电行业 | 603551 | 奥普家居 |  32.9  | 29.5  | 0.0  |  -0.5   |  -3.9   |
| 家电行业 | 002403 |  爱仕达  |  23.6  | -22.0 | 0.0  |   1.8   |  -0.4   |
| 家电行业 | 002290 | 禾盛新材 |  17.7  | 18.2  | -0.1 |   1.1   |   3.5   |
| 家电行业 | 600619 | 海立股份 |  70.3  | 41.3  | -0.1 |   0.5   |  -1.1   |
| 家电行业 | 002848 | 高斯贝尔 |  15.7  |  8.1  | -0.2 |   0.2   |  -2.3   |
| 家电行业 | 603366 | 日出东方 |  36.8  | -15.1 | -0.2 |  -0.2   |  -3.0   |
| 家电行业 | 300342 | 天银机电 |  37.0  | 772.4 | -0.2 |  -0.1   |  -2.5   |
| 家电行业 | 301008 | 宏昌科技 |  20.9  | 48.3  | -0.3 |   1.3   |   0.1   |
| 家电行业 | 300217 | 东方电热 |  80.3  | 34.8  | -0.4 |   8.6   |  21.1   |
| 家电行业 | 603657 | 春光科技 |  19.6  | 32.8  | -0.4 |  -1.4   |  -5.6   |
| 家电行业 | 603219 | 富佳股份 |  70.6  | 30.3  | -0.5 |   2.6   |   2.7   |
| 家电行业 | 000521 | 长虹美菱 |  38.3  | 186.1 | -0.5 |  -3.1   |  -8.8   |
| 家电行业 | 600854 | 春兰股份 |  27.7  | 22.3  | -0.6 |  -3.3   |  -7.9   |
| 家电行业 | 000404 | 长虹华意 |  36.0  | 27.5  | -0.6 |   3.4   |   2.4   |
| 家电行业 | 002005 |  ST德豪  |  29.4  | -14.4 | -0.6 |  -4.5   |  -0.6   |
| 家电行业 | 002959 | 小熊电器 |  89.8  | 21.6  | -0.6 |   2.3   |  -1.7   |
| 家电行业 | 603677 | 奇精机械 |  20.9  | 23.9  | -0.6 |   0.0   |  -1.7   |
| 家电行业 | 603868 | 飞科电器 | 307.2  | 32.4  | -0.7 |  -1.3   |   5.9   |
| 家电行业 | 600336 |  澳柯玛  |  52.4  | 34.7  | -0.8 |  -4.9   |  -6.7   |
| 家电行业 | 300272 | 开能健康 |  32.5  | 51.0  | -0.9 |  -1.8   |  -1.4   |
| 家电行业 | 002723 |  金莱特  |  32.3  | 348.8 | -1.1 |  -7.6   |  -16.0  |
| 家电行业 | 002011 | 盾安环境 |  90.7  | 27.2  | -1.1 |  -2.9   |  -1.8   |
| 家电行业 | 002050 | 三花智控 | 753.4  | 41.6  | -1.1 |   4.1   |  14.0   |
| 家电行业 | 603519 | 立霸股份 |  30.1  | 20.4  | -1.1 |  -3.4   |  -0.7   |
| 家电行业 | 002519 | 银河电子 |  45.5  | 24.2  | -1.2 |  -4.9   |  -7.8   |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -5.7  | -1.2 |   5.3   |  -2.5   |
| 家电行业 | 688793 |  倍轻松  |  33.5  | -84.6 | -1.3 |  -3.6   |  -12.7  |
| 家电行业 | 603112 | 华翔股份 |  61.7  | 15.4  | -1.3 |  -2.5   |  -6.1   |
| 家电行业 | 603215 | 比依股份 |  35.9  | 35.2  | -1.6 |  -2.4   |   1.1   |
| 家电行业 | 688169 | 石头科技 | 443.0  | 32.3  | -1.6 |  -3.8   |  -2.9   |
| 家电行业 | 300894 |  火星人  | 129.3  | 53.8  | -2.1 |  -0.5   |  -3.3   |
| 家电行业 | 300247 | 融捷健康 |  27.8  | 134.7 | -2.3 |   4.5   |   5.2   |
| 家电行业 | 002420 | 毅昌科技 |  26.8  | 76.3  | -2.6 |   2.9   |  -2.6   |
| 家电行业 | 002676 | 顺威股份 |  29.2  | 42.6  | -2.6 |   4.4   |  -2.9   |
| 家电行业 | 300160 | 秀强股份 |  47.7  | 19.9  | -2.6 |  -2.4   |  -1.7   |
| 家电行业 | 002418 | 康盛股份 |  35.2  | -81.6 | -2.8 |  -1.3   |  -2.2   |
| 家电行业 | 605117 | 德业股份 | 465.1  | 88.0  | -3.0 |  -6.2   |  -7.1   |
| 家电行业 | 002076 | *ST雪莱  |  14.6  | -16.9 | -3.1 |   6.7   |  11.8   |
| 家电行业 | 002759 | 天际股份 | 103.8  |  6.3  | -3.5 |   4.9   |   6.7   |
| 家电行业 | 002705 | 新宝股份 | 174.4  | 24.5  | -3.9 |   4.2   |  13.1   |
+----------+--------+----------+--------+-------+------+---------+---------+
