[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 600640 |  新国脉  | 77.2  | -187.9 | 0.0  |  -1.0   |  -3.1   |
| 文化传媒 | 300792 | 壹网壹创 | 77.0  |  37.1  | 0.1  |  -4.2   |  -6.0   |
| 文化传媒 | 300364 | 中文在线 | 75.8  | -117.2 | 2.0  |  -2.9   |   3.6   |
| 文化传媒 | 000719 | 中原传媒 | 75.2  |  19.5  | 0.4  |  -0.5   |  -0.3   |
| 文化传媒 | 000917 | 电广传媒 | 73.6  |  60.2  | 3.2  |   1.4   |   1.6   |
| 文化传媒 | 603466 |  风语筑  | 72.5  | -114.8 | -0.6 |  -5.1   |  -6.4   |
| 文化传媒 | 603533 | 掌阅科技 | 71.3  | -119.0 | -1.1 |  -2.9   |   1.6   |
| 文化传媒 | 601900 | 南方传媒 | 71.2  |  13.7  | 0.9  |  -0.1   |  -0.8   |
| 文化传媒 | 600996 | 贵广网络 | 70.8  | 613.4  | 0.0  |  -3.1   |  -6.1   |
| 文化传媒 | 300027 | 华谊兄弟 | 70.5  | -13.4  | 3.2  |   0.0   |  -2.3   |
| 文化传媒 | 000676 | 智度股份 | 70.3  |  56.4  | 0.9  |   3.4   |   2.0   |
| 文化传媒 | 603103 | 横店影视 | 69.1  |  22.9  | -0.2 |  -2.5   |  -1.9   |
| 文化传媒 | 600757 | 长江传媒 | 68.8  |  5.9   | 0.5  |  -0.9   |   0.9   |
| 文化传媒 | 601929 | 吉视传媒 | 68.0  | 142.4  | 0.5  |   1.5   |   0.5   |
| 文化传媒 | 301102 | 兆讯传媒 | 67.3  |  28.1  | -2.4 |   0.5   |  -1.6   |
| 文化传媒 | 002292 | 奥飞娱乐 | 64.8  | -52.9  | -0.2 |  -1.6   |  -0.9   |
| 文化传媒 | 601858 | 中国科传 | 61.6  |  81.0  | -0.1 |  -0.9   |  -3.2   |
| 文化传媒 | 300860 | 锋尚文化 | 61.2  |  17.2  | 2.6  |  -1.6   |   1.0   |
| 文化传媒 | 600936 | 广西广电 | 59.8  | -11.1  | -1.9 |  -3.5   |  -9.1   |
| 文化传媒 | 300061 | 旗天科技 | 55.9  | 141.4  | 1.2  |   8.4   |  10.0   |
| 文化传媒 | 002803 | 吉宏股份 | 52.8  |  30.8  | -2.3 |  -2.3   |  13.7   |
| 文化传媒 | 605577 | 龙版传媒 | 52.5  |  9.4   | -1.2 |  -4.5   |  -15.7  |
| 文化传媒 | 002181 | 粤 传 媒 | 52.5  | 246.7  | 0.2  |  -2.4   |  -10.8  |
| 文化传媒 | 301025 | 读客文化 | 52.1  | 171.1  | 0.8  |   0.0   |  -4.2   |
| 文化传媒 | 603825 | 华扬联众 | 50.5  |  65.3  | 3.1  |  11.3   |  19.5   |
| 文化传媒 | 000607 | 华媒控股 | 50.5  | 1024.1 | 1.9  |   4.6   |  11.0   |
| 文化传媒 | 600551 | 时代出版 | 50.5  |  15.5  | 0.4  |   1.4   |   4.0   |
| 文化传媒 | 000793 | 华闻集团 | 48.7  | -25.0  | 0.0  |  -0.4   |  -1.2   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 600229 | 城市传媒 | 45.7  |  13.0  | 0.6  |  -0.1   |  -1.2   |
| 文化传媒 | 002238 | 天威视讯 | 43.9  |  73.6  | 0.6  |  -1.4   |  -3.5   |
| 文化传媒 | 601595 | 上海电影 | 43.4  | -842.5 | 0.5  |  -0.7   |  -2.9   |
| 文化传媒 | 603230 | 内蒙新华 | 42.8  |  9.5   | 0.1  |  -1.1   |  -5.7   |
| 文化传媒 | 600825 | 新华传媒 | 42.0  | -618.8 | 0.8  |  -1.0   |  -2.9   |
| 文化传媒 | 600831 | 广电网络 | 41.6  |  88.0  | -0.3 |  -2.5   |  -5.7   |
| 文化传媒 | 601599 | 浙文影业 | 41.0  |  31.0  | -0.8 |  -0.6   |  -5.4   |
| 文化传媒 | 300291 | 百纳千成 | 40.1  | -60.1  | 1.2  |   0.5   |  -0.7   |
| 文化传媒 | 600052 | 东望时代 | 38.4  | -37.6  | -1.5 |  -0.7   |   2.0   |
| 文化传媒 | 300788 | 中信出版 | 38.4  |  23.4  | 3.4  |   0.8   |  -2.6   |
| 文化传媒 | 600088 | 中视传媒 | 35.5  | -28.8  | -0.3 |  -0.2   |  -1.0   |
| 文化传媒 | 600358 | 国旅联合 | 35.4  | 106.2  | 8.3  |  14.0   |  10.7   |
| 文化传媒 | 002699 |  ST美盛  | 34.3  | -168.5 | -5.0 |  -14.3  |  -26.5  |
| 文化传媒 | 300805 | 电声股份 | 33.3  | -150.4 | 1.8  |   1.8   |   0.1   |
| 文化传媒 | 600576 | 祥源文化 | 31.9  | 258.8  | 0.6  |  -1.7   |  -4.8   |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.8  | 0.3  |   0.3   |  -0.5   |
| 文化传媒 | 002654 | 万润科技 | 31.0  | -125.7 | -0.3 |  -1.1   |  -3.7   |
| 文化传媒 | 603999 | 读者传媒 | 30.0  | 113.3  | 1.0  |  -0.6   |  -1.9   |
| 文化传媒 | 603096 |  新经典  | 29.8  |  17.5  | 3.2  |   0.4   |  -0.2   |
| 文化传媒 | 300063 | 天龙集团 | 29.7  |  39.8  | -0.5 |   2.6   |   1.3   |
| 文化传媒 | 300426 | 唐德影视 | 28.8  | -12.1  | 1.8  |  -1.6   |  -5.7   |
| 文化传媒 | 000802 |  ST北文  | 28.4  | -34.0  | 1.0  |  -0.8   |  -1.0   |
| 文化传媒 | 300987 | 川网传媒 | 28.2  | 185.6  | -0.4 |  -2.3   |  -9.0   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.0  |  56.6  | 0.0  |  -1.4   |  -4.4   |
| 文化传媒 | 300071 | 华谊嘉信 | 27.9  |  30.6  | 0.3  |   3.1   |   0.7   |
| 文化传媒 | 002235 | 安妮股份 | 27.6  | 184.4  | 0.4  |  -1.2   |  -0.8   |
| 文化传媒 | 002905 | 金逸影视 | 26.4  | -15.9  | -0.1 |  -0.1   |  -2.9   |
| 文化传媒 | 300612 | 宣亚国际 | 25.7  |  73.0  | 0.1  |  -1.5   |  -4.4   |
| 文化传媒 | 002502 | 鼎龙文化 | 25.3  | -56.4  | 0.7  |  -2.5   |  -5.2   |
| 文化传媒 | 002343 | 慈文传媒 | 24.6  |  13.7  | -1.9 |  -0.2   |  -1.5   |
| 文化传媒 | 002712 | 思美传媒 | 24.4  | -45.0  | 2.2  |   0.7   |  -1.2   |
| 文化传媒 | 300947 | 德必集团 | 24.2  |  23.6  | 0.5  |  -0.9   |  -4.6   |
| 文化传媒 | 300528 | 幸福蓝海 | 23.8  | -15.7  | -0.8 |  -2.9   |  -5.2   |
| 文化传媒 | 301052 | 果麦文化 | 23.8  | 141.7  | 1.2  |  -3.9   |  -5.0   |
| 文化传媒 | 603598 | 引力传媒 | 23.1  | 2950.9 | -0.2 |  -2.1   |  -4.2   |
| 文化传媒 | 300242 | 佳云科技 | 19.7  | -28.5  | 0.0  |  -0.3   |  -1.9   |
| 文化传媒 | 300795 | 米奥会展 | 19.6  | -28.1  | -1.0 |   0.5   |  -1.1   |
| 文化传媒 | 000038 | *ST大通  | 19.6  |  16.7  | 2.5  |  -3.9   |  -4.1   |
| 文化传媒 | 002995 | 天地在线 | 19.2  | -30.9  | -1.1 |  -0.8   |  -4.3   |
| 文化传媒 | 300781 | 因赛集团 | 18.5  |  37.3  | -0.4 |  -0.6   |  -4.1   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.9  |  68.0  | -1.6 |   1.2   |  -1.2   |
| 文化传媒 | 300295 | 三六五网 | 17.7  |  83.7  | 1.8  |   1.8   |  -1.2   |
| 文化传媒 | 002858 | 力盛体育 | 16.8  | -27.4  | -0.8 |  -2.0   |  -4.6   |
| 文化传媒 | 603721 | 中广天择 | 15.5  | -364.6 | -0.5 |  -3.7   |  -1.9   |
| 文化传媒 | 300336 | *ST新文  | 13.1  | -16.1  | -3.5 |   0.6   |  -2.4   |
| 文化传媒 | 603729 | 龙韵股份 | 12.5  |  94.3  | -2.0 |  -4.2   |  -4.4   |
| 文化传媒 | 600136 |  ST明诚  | 12.1  |  -2.0  | 0.0  |  -5.0   |  -2.4   |
| 文化传媒 | 300392 | *ST腾信  | 10.9  | -13.3  | -1.7 |  -1.7   |  -4.7   |
| 文化传媒 | 002751 | *ST易尚  | 10.0  |  -5.1  | 0.1  |  -5.1   |  -6.1   |
| 文化传媒 | 300038 |  数知退  |  4.6  |  -5.7  | -2.5 |  14.7   |  -51.2  |
| 文化传媒 | 000673 |  当代退  |  2.4  |  -2.5  | 10.7 |  -79.9  |  -79.9  |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 000673 |  当代退  |  2.4  |  -2.5  | 10.7 |  -79.9  |  -79.9  |
| 文化传媒 | 600358 | 国旅联合 | 35.4  | 106.2  | 8.3  |  14.0   |  10.7   |
| 文化传媒 | 605168 |  三人行  | 118.5 |  49.3  | 3.4  |   5.7   |  23.6   |
| 文化传媒 | 300788 | 中信出版 | 38.4  |  23.4  | 3.4  |   0.8   |  -2.6   |
| 文化传媒 | 300027 | 华谊兄弟 | 70.5  | -13.4  | 3.2  |   0.0   |  -2.3   |
| 文化传媒 | 603096 |  新经典  | 29.8  |  17.5  | 3.2  |   0.4   |  -0.2   |
| 文化传媒 | 000917 | 电广传媒 | 73.6  |  60.2  | 3.2  |   1.4   |   1.6   |
| 文化传媒 | 603000 |  人民网  | 120.0 | -222.2 | 3.1  |   2.6   |   3.2   |
| 文化传媒 | 603825 | 华扬联众 | 50.5  |  65.3  | 3.1  |  11.3   |  19.5   |
| 文化传媒 | 002027 | 分众传媒 | 922.9 |  24.8  | 2.7  |  -0.2   |  -2.7   |
| 文化传媒 | 300860 | 锋尚文化 | 61.2  |  17.2  | 2.6  |  -1.6   |   1.0   |
| 文化传媒 | 000038 | *ST大通  | 19.6  |  16.7  | 2.5  |  -3.9   |  -4.1   |
| 文化传媒 | 002712 | 思美传媒 | 24.4  | -45.0  | 2.2  |   0.7   |  -1.2   |
| 文化传媒 | 300364 | 中文在线 | 75.8  | -117.2 | 2.0  |  -2.9   |   3.6   |
| 文化传媒 | 000607 | 华媒控股 | 50.5  | 1024.1 | 1.9  |   4.6   |  11.0   |
| 文化传媒 | 300805 | 电声股份 | 33.3  | -150.4 | 1.8  |   1.8   |   0.1   |
| 文化传媒 | 300426 | 唐德影视 | 28.8  | -12.1  | 1.8  |  -1.6   |  -5.7   |
| 文化传媒 | 300295 | 三六五网 | 17.7  |  83.7  | 1.8  |   1.8   |  -1.2   |
| 文化传媒 | 300770 | 新媒股份 | 83.6  |  12.2  | 1.5  |  -0.6   |  -1.0   |
| 文化传媒 | 300133 | 华策影视 | 84.4  |  18.5  | 1.4  |   0.0   |  -0.7   |
| 文化传媒 | 301052 | 果麦文化 | 23.8  | 141.7  | 1.2  |  -3.9   |  -5.0   |
| 文化传媒 | 300662 | 科锐国际 | 101.9 |  48.4  | 1.2  |   2.0   |  -0.7   |
| 文化传媒 | 300061 | 旗天科技 | 55.9  | 141.4  | 1.2  |   8.4   |  10.0   |
| 文化传媒 | 300291 | 百纳千成 | 40.1  | -60.1  | 1.2  |   0.5   |  -0.7   |
| 文化传媒 | 300058 | 蓝色光标 | 159.9 | 122.3  | 1.1  |   2.2   |   4.0   |
| 文化传媒 | 300251 | 光线传媒 | 254.1 |  85.2  | 1.1  |  -2.7   |   2.5   |
| 文化传媒 | 600556 |  天下秀  | 141.0 |  37.8  | 1.0  |  -0.5   |   1.8   |
| 文化传媒 | 000802 |  ST北文  | 28.4  | -34.0  | 1.0  |  -0.8   |  -1.0   |
| 文化传媒 | 600637 | 东方明珠 | 246.9 |  34.4  | 1.0  |   0.1   |  -0.7   |
| 文化传媒 | 603999 | 读者传媒 | 30.0  | 113.3  | 1.0  |  -0.6   |  -1.9   |
| 文化传媒 | 000676 | 智度股份 | 70.3  |  56.4  | 0.9  |   3.4   |   2.0   |
| 文化传媒 | 600986 | 浙文互联 | 87.5  |  61.9  | 0.9  |   9.6   |  28.3   |
| 文化传媒 | 600959 | 江苏有线 | 168.0 |  45.7  | 0.9  |  -2.0   |  -0.3   |
| 文化传媒 | 601900 | 南方传媒 | 71.2  |  13.7  | 0.9  |  -0.1   |  -0.8   |
| 文化传媒 | 601949 | 中国出版 | 88.0  | 574.1  | 0.8  |  -1.4   |  -0.6   |
| 文化传媒 | 601098 | 中南传媒 | 178.5 |  16.5  | 0.8  |   0.2   |   0.3   |
| 文化传媒 | 301025 | 读客文化 | 52.1  | 171.1  | 0.8  |   0.0   |  -4.2   |
| 文化传媒 | 601019 | 山东出版 | 138.8 |  16.3  | 0.8  |  -0.3   |   1.1   |
| 文化传媒 | 600825 | 新华传媒 | 42.0  | -618.8 | 0.8  |  -1.0   |  -2.9   |
| 文化传媒 | 002502 | 鼎龙文化 | 25.3  | -56.4  | 0.7  |  -2.5   |  -5.2   |
| 文化传媒 | 600977 | 中国电影 | 200.7 |  43.3  | 0.7  |  -0.1   |  -0.3   |
| 文化传媒 | 600229 | 城市传媒 | 45.7  |  13.0  | 0.6  |  -0.1   |  -1.2   |
| 文化传媒 | 601801 | 皖新传媒 | 101.1 |  8.4   | 0.6  |   0.2   |   1.0   |
| 文化传媒 | 600576 | 祥源文化 | 31.9  | 258.8  | 0.6  |  -1.7   |  -4.8   |
| 文化传媒 | 002238 | 天威视讯 | 43.9  |  73.6  | 0.6  |  -1.4   |  -3.5   |
| 文化传媒 | 600757 | 长江传媒 | 68.8  |  5.9   | 0.5  |  -0.9   |   0.9   |
| 文化传媒 | 601595 | 上海电影 | 43.4  | -842.5 | 0.5  |  -0.7   |  -2.9   |
| 文化传媒 | 600158 | 中体产业 | 77.3  | -36.8  | 0.5  |   0.1   |   0.1   |
| 文化传媒 | 300947 | 德必集团 | 24.2  |  23.6  | 0.5  |  -0.9   |  -4.6   |
| 文化传媒 | 601929 | 吉视传媒 | 68.0  | 142.4  | 0.5  |   1.5   |   0.5   |
| 文化传媒 | 000665 | 湖北广电 | 94.6  | -23.2  | 0.5  |  -2.7   |  -6.1   |
| 文化传媒 | 002235 | 安妮股份 | 27.6  | 184.4  | 0.4  |  -1.2   |  -0.8   |
| 文化传媒 | 000719 | 中原传媒 | 75.2  |  19.5  | 0.4  |  -0.5   |  -0.3   |
| 文化传媒 | 600551 | 时代出版 | 50.5  |  15.5  | 0.4  |   1.4   |   4.0   |
| 文化传媒 | 601999 | 出版传媒 | 31.7  | -95.8  | 0.3  |   0.3   |  -0.5   |
| 文化传媒 | 300071 | 华谊嘉信 | 27.9  |  30.6  | 0.3  |   3.1   |   0.7   |
| 文化传媒 | 000681 | 视觉中国 | 97.8  |  80.1  | 0.3  |  -5.0   |   4.7   |
| 文化传媒 | 601921 | 浙版传媒 | 168.4 |  33.8  | 0.3  |   0.1   |  -0.8   |
| 文化传媒 | 002181 | 粤 传 媒 | 52.5  | 246.7  | 0.2  |  -2.4   |  -10.8  |
| 文化传媒 | 600373 | XD中文传 | 133.9 |  8.7   | 0.2  |  -1.0   |  -0.2   |
| 文化传媒 | 002751 | *ST易尚  | 10.0  |  -5.1  | 0.1  |  -5.1   |  -6.1   |
| 文化传媒 | 300612 | 宣亚国际 | 25.7  |  73.0  | 0.1  |  -1.5   |  -4.4   |
| 文化传媒 | 300792 | 壹网壹创 | 77.0  |  37.1  | 0.1  |  -4.2   |  -6.0   |
| 文化传媒 | 603230 | 内蒙新华 | 42.8  |  9.5   | 0.1  |  -1.1   |  -5.7   |
| 文化传媒 | 002739 | 万达电影 | 273.5 | 152.0  | 0.0  |  -2.7   |  -3.2   |
| 文化传媒 | 601811 | 新华文轩 | 109.8 |  16.2  | 0.0  |  -0.5   |  -2.9   |
| 文化传媒 | 002400 | 省广集团 | 88.6  |  48.4  | 0.0  |  -0.2   |   1.4   |
| 文化传媒 | 600640 |  新国脉  | 77.2  | -187.9 | 0.0  |  -1.0   |  -3.1   |
| 文化传媒 | 600996 | 贵广网络 | 70.8  | 613.4  | 0.0  |  -3.1   |  -6.1   |
| 文化传媒 | 000793 | 华闻集团 | 48.7  | -25.0  | 0.0  |  -0.4   |  -1.2   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 000892 | 欢瑞世纪 | 28.0  |  56.6  | 0.0  |  -1.4   |  -4.4   |
| 文化传媒 | 300242 | 佳云科技 | 19.7  | -28.5  | 0.0  |  -0.3   |  -1.9   |
| 文化传媒 | 600136 |  ST明诚  | 12.1  |  -2.0  | 0.0  |  -5.0   |  -2.4   |
| 文化传媒 | 601858 | 中国科传 | 61.6  |  81.0  | -0.1 |  -0.9   |  -3.2   |
| 文化传媒 | 002905 | 金逸影视 | 26.4  | -15.9  | -0.1 |  -0.1   |  -2.9   |
| 文化传媒 | 603103 | 横店影视 | 69.1  |  22.9  | -0.2 |  -2.5   |  -1.9   |
| 文化传媒 | 002292 | 奥飞娱乐 | 64.8  | -52.9  | -0.2 |  -1.6   |  -0.9   |
| 文化传媒 | 603598 | 引力传媒 | 23.1  | 2950.9 | -0.2 |  -2.1   |  -4.2   |
| 文化传媒 | 000156 | 华数传媒 | 144.9 |  23.9  | -0.3 |  -1.4   |   1.7   |
| 文化传媒 | 002654 | 万润科技 | 31.0  | -125.7 | -0.3 |  -1.1   |  -3.7   |
| 文化传媒 | 600037 | 歌华有线 | 129.6 |  33.2  | -0.3 |  -1.7   |  -4.2   |
| 文化传媒 | 600831 | 广电网络 | 41.6  |  88.0  | -0.3 |  -2.5   |  -5.7   |
| 文化传媒 | 600088 | 中视传媒 | 35.5  | -28.8  | -0.3 |  -0.2   |  -1.0   |
| 文化传媒 | 300781 | 因赛集团 | 18.5  |  37.3  | -0.4 |  -0.6   |  -4.1   |
| 文化传媒 | 300987 | 川网传媒 | 28.2  | 185.6  | -0.4 |  -2.3   |  -9.0   |
| 文化传媒 | 300063 | 天龙集团 | 29.7  |  39.8  | -0.5 |   2.6   |   1.3   |
| 文化传媒 | 603721 | 中广天择 | 15.5  | -364.6 | -0.5 |  -3.7   |  -1.9   |
| 文化传媒 | 603888 |  新华网  | 87.6  | 107.9  | -0.5 |   1.1   |   2.4   |
| 文化传媒 | 601928 | 凤凰传媒 | 184.8 |  9.7   | -0.6 |  -2.3   |  -2.9   |
| 文化传媒 | 603466 |  风语筑  | 72.5  | -114.8 | -0.6 |  -5.1   |  -6.4   |
| 文化传媒 | 300528 | 幸福蓝海 | 23.8  | -15.7  | -0.8 |  -2.9   |  -5.2   |
| 文化传媒 | 300182 | 捷成股份 | 124.6 |  10.8  | -0.8 |  -3.4   |  -2.0   |
| 文化传媒 | 601599 | 浙文影业 | 41.0  |  31.0  | -0.8 |  -0.6   |  -5.4   |
| 文化传媒 | 002858 | 力盛体育 | 16.8  | -27.4  | -0.8 |  -2.0   |  -4.6   |
| 文化传媒 | 300795 | 米奥会展 | 19.6  | -28.1  | -1.0 |   0.5   |  -1.1   |
| 文化传媒 | 300413 | 芒果超媒 | 652.5 |  32.1  | -1.1 |  -3.8   |  -1.7   |
| 文化传媒 | 002995 | 天地在线 | 19.2  | -30.9  | -1.1 |  -0.8   |  -4.3   |
| 文化传媒 | 603533 | 掌阅科技 | 71.3  | -119.0 | -1.1 |  -2.9   |   1.6   |
| 文化传媒 | 605577 | 龙版传媒 | 52.5  |  9.4   | -1.2 |  -4.5   |  -15.7  |
| 文化传媒 | 600052 | 东望时代 | 38.4  | -37.6  | -1.5 |  -0.7   |   2.0   |
| 文化传媒 | 300654 | 世纪天鸿 | 17.9  |  68.0  | -1.6 |   1.2   |  -1.2   |
| 文化传媒 | 300392 | *ST腾信  | 10.9  | -13.3  | -1.7 |  -1.7   |  -4.7   |
| 文化传媒 | 002343 | 慈文传媒 | 24.6  |  13.7  | -1.9 |  -0.2   |  -1.5   |
| 文化传媒 | 600936 | 广西广电 | 59.8  | -11.1  | -1.9 |  -3.5   |  -9.1   |
| 文化传媒 | 603729 | 龙韵股份 | 12.5  |  94.3  | -2.0 |  -4.2   |  -4.4   |
| 文化传媒 | 002803 | 吉宏股份 | 52.8  |  30.8  | -2.3 |  -2.3   |  13.7   |
| 文化传媒 | 301102 | 兆讯传媒 | 67.3  |  28.1  | -2.4 |   0.5   |  -1.6   |
| 文化传媒 | 300038 |  数知退  |  4.6  |  -5.7  | -2.5 |  14.7   |  -51.2  |
| 文化传媒 | 300336 | *ST新文  | 13.1  | -16.1  | -3.5 |   0.6   |  -2.4   |
| 文化传媒 | 002699 |  ST美盛  | 34.3  | -168.5 | -5.0 |  -14.3  |  -26.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
