[行业>市值]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 房地产开发 | 000631 | 顺发恒业 |  86.3  |  51.8  | 1.1  |   2.3   |   2.3   |
| 房地产开发 | 600603 | 广汇物流 |  78.4  |  37.8  | 2.1  |  -5.3   |   0.5   |
| 房地产开发 | 000011 | 深物业A  |  75.1  |  8.6   | 1.9  |   7.0   |   2.5   |
| 房地产开发 | 000838 | 财信发展 |  72.0  | 100.2  | -1.2 |  -5.1   |  -8.5   |
| 房地产开发 | 600162 | 香江控股 |  70.3  |  45.1  | -1.9 |   2.0   |   0.5   |
| 房地产开发 | 600748 | 上实发展 |  68.8  | -184.5 | -0.5 |   1.9   |  -2.6   |
| 房地产开发 | 000965 | 天保基建 |  65.6  |  50.9  | 3.0  |   3.9   |   0.7   |
| 房地产开发 | 000036 | 华联控股 |  64.4  |  46.0  | 0.5  |   4.3   |   1.2   |
| 房地产开发 | 002208 | 合肥城建 |  63.1  |  45.7  | -1.3 |  -0.8   |  -1.8   |
| 房地产开发 | 600736 | 苏州高新 |  59.9  |  30.3  | -0.4 |   0.4   |  -1.5   |
| 房地产开发 | 000042 | 中洲控股 |  58.8  |  40.5  | 2.0  |   5.4   |  -0.5   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.5  |  32.9  | -0.5 |   2.6   |   0.0   |
| 房地产开发 | 600565 | 迪马股份 |  57.6  | -30.3  | -1.7 |   0.4   |  -1.7   |
| 房地产开发 | 600708 | 光明地产 |  54.6  | 260.6  | -0.8 |   1.2   |  -1.6   |
| 房地产开发 | 600622 | 光大嘉宝 |  54.0  |  37.4  | -2.4 |   5.3   |   1.7   |
| 房地产开发 | 600077 | 宋都股份 |  53.6  | -115.2 | -0.2 |  -2.4   |  -8.7   |
| 房地产开发 | 600067 | 冠城大通 |  52.2  |  47.7  | -1.1 |  -1.8   |   0.0   |
| 房地产开发 | 000797 | 中国武夷 |  52.1  | 124.3  | 0.0  |   1.2   |  -2.9   |
| 房地产开发 | 600466 | 蓝光发展 |  51.3  |  -4.4  | -1.7 |   2.4   |   0.0   |
| 房地产开发 | 000620 |  新华联  |  51.2  |  -2.9  | -1.1 |   0.8   |  -2.5   |
| 房地产开发 | 002016 | 世荣兆业 |  50.9  |  20.4  | -2.8 |   1.8   |  -0.9   |
| 房地产开发 | 002305 | 南国置业 |  49.2  | -21.0  | -1.1 |  -0.7   |   0.3   |
| 房地产开发 | 600393 | 粤泰股份 |  47.2  | -16.4  | 10.1 |   3.9   |   2.2   |
| 房地产开发 | 600503 | 华丽家族 |  47.1  |  18.2  | 0.3  |   2.4   |   1.0   |
| 房地产开发 | 600743 | 华远地产 |  46.5  | -19.2  | -0.5 |   3.1   |   0.0   |
| 房地产开发 | 000886 | 海南高速 |  44.9  | 1026.9 | -1.3 |  -0.4   |  -12.5  |
| 房地产开发 | 600173 | 卧龙地产 |  44.8  |  20.9  | 10.0 |  26.7   |  23.8   |
| 房地产开发 | 000926 | 福星股份 |  44.7  |  30.2  | -1.3 |   1.5   |   0.2   |
| 房地产开发 | 600716 | 凤凰股份 |  43.4  |  16.4  | -2.1 |   0.4   |   0.2   |
| 房地产开发 | 000514 | 渝 开 发 |  41.8  | -85.7  | -0.6 |   1.0   |  -1.2   |
| 房地产开发 | 000918 |  嘉凯城  |  41.3  |  -5.8  | 0.4  |   2.2   |   0.0   |
| 房地产开发 | 000897 | 津滨发展 |  41.1  |  23.3  | -0.4 |   1.6   |  -1.9   |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | 0.0  |   3.9   |   0.0   |
| 房地产开发 | 000863 | 三湘印象 |  38.7  | -35.0  | 4.2  |   5.2   |   2.2   |
| 房地产开发 | 600382 |  ST广珠  |  38.5  |  16.4  | -2.4 |  -2.2   |  -2.4   |
| 房地产开发 | 600533 | 栖霞建设 |  38.2  |  7.8   | -1.1 |   2.8   |  -1.4   |
| 房地产开发 | 000558 | 莱茵体育 |  37.3  | -110.9 | 3.6  |   4.0   |   1.4   |
| 房地产开发 | 600638 |  新黄浦  |  37.2  | 174.1  | -1.4 |   2.4   |  -1.8   |
| 房地产开发 | 000732 |  ST泰禾  |  34.8  |  -2.1  | -1.4 |  -3.5   |  -0.7   |
| 房地产开发 | 600683 | 京投发展 |  33.9  |  12.5  | -0.4 |   2.2   |  -1.7   |
| 房地产开发 | 600684 | 珠江股份 |  33.2  |  -6.3  | 1.8  |  13.4   |   8.1   |
| 房地产开发 | 600215 |  派斯林  |  31.6  |  35.6  | -0.3 |  -1.2   |  -4.1   |
| 房地产开发 | 600239 |  ST云城  |  30.5  |  -2.0  | -0.5 |   0.5   |   0.0   |
| 房地产开发 | 600665 |  天地源  |  29.1  | -27.0  | -1.2 |   1.8   |  -1.2   |
| 房地产开发 | 002133 | 广宇集团 |  27.3  |  15.6  | -0.8 |   2.9   |  -1.1   |
| 房地产开发 | 600159 | 大龙地产 |  25.6  | 115.3  | -0.7 |   6.2   |   3.7   |
| 房地产开发 | 600322 | 天房发展 |  23.1  |  -2.8  | 0.0  |   3.5   |   1.0   |
| 房地产开发 | 000608 | 阳光股份 |  22.2  | -116.9 | -1.0 |   3.1   |   0.0   |
| 房地产开发 | 600234 | 科新发展 |  22.1  | -28.4  | 1.8  |   1.3   |  -1.5   |
| 房地产开发 | 600082 | 海泰发展 |  22.0  | -46.8  | 0.3  |   0.9   |  -4.0   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.0  |   0.7   |  -2.6   |
| 房地产开发 | 000014 | 沙河股份 |  21.4  |  34.1  | 0.3  |   1.5   |  -3.2   |
| 房地产开发 | 600692 | 亚通股份 |  21.3  | 183.8  | 0.5  |   1.2   |  -2.1   |
| 房地产开发 | 600463 | 空港股份 |  21.2  | -103.4 | 0.3  |  -0.1   |  -1.9   |
| 房地产开发 | 000809 |  ST新城  |  20.9  | -16.1  | 0.4  |  -6.6   |  -14.5  |
| 房地产开发 | 600791 | 京能置业 |  19.9  | -25.4  | -2.2 |   0.9   |  -2.2   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.7  | -78.3  | 0.0  |   2.0   |  -0.6   |
| 房地产开发 | 000668 | 荣丰控股 |  16.1  | -64.7  | 0.4  |  -4.2   |  -0.9   |
| 房地产开发 | 000609 | 中迪投资 |  15.1  |  -9.8  | 0.6  |   3.0   |   1.0   |
| 房地产开发 | 002147 |  新光退  |  7.3   |  -1.2  | 2.6  |   8.1   |  11.1   |
+------------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+----------+--------+--------+------+---------+---------+
|    行业    |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+----------+--------+--------+------+---------+---------+
| 房地产开发 | 600393 | 粤泰股份 |  47.2  | -16.4  | 10.1 |   3.9   |   2.2   |
| 房地产开发 | 600173 | 卧龙地产 |  44.8  |  20.9  | 10.0 |  26.7   |  23.8   |
| 房地产开发 | 000863 | 三湘印象 |  38.7  | -35.0  | 4.2  |   5.2   |   2.2   |
| 房地产开发 | 000558 | 莱茵体育 |  37.3  | -110.9 | 3.6  |   4.0   |   1.4   |
| 房地产开发 | 000048 | 京基智农 |  98.3  | -17.3  | 3.1  |   5.2   |   6.1   |
| 房地产开发 | 000965 | 天保基建 |  65.6  |  50.9  | 3.0  |   3.9   |   0.7   |
| 房地产开发 | 002147 |  新光退  |  7.3   |  -1.2  | 2.6  |   8.1   |  11.1   |
| 房地产开发 | 600223 | 鲁商发展 |  94.2  |  35.5  | 2.2  |   2.9   |   2.9   |
| 房地产开发 | 600603 | 广汇物流 |  78.4  |  37.8  | 2.1  |  -5.3   |   0.5   |
| 房地产开发 | 000042 | 中洲控股 |  58.8  |  40.5  | 2.0  |   5.4   |  -0.5   |
| 房地产开发 | 000011 | 深物业A  |  75.1  |  8.6   | 1.9  |   7.0   |   2.5   |
| 房地产开发 | 600684 | 珠江股份 |  33.2  |  -6.3  | 1.8  |  13.4   |   8.1   |
| 房地产开发 | 600234 | 科新发展 |  22.1  | -28.4  | 1.8  |   1.3   |  -1.5   |
| 房地产开发 | 600641 | 万业企业 | 178.2  | 163.5  | 1.6  |   3.9   |   4.7   |
| 房地产开发 | 600848 | 上海临港 | 349.4  |  28.7  | 1.4  |   1.5   |   6.0   |
| 房地产开发 | 000631 | 顺发恒业 |  86.3  |  51.8  | 1.1  |   2.3   |   2.3   |
| 房地产开发 | 600510 |  黑牡丹  |  87.3  |  74.7  | 1.1  |   1.1   |  -4.5   |
| 房地产开发 | 600094 |  大名城  |  94.6  | -28.4  | 0.8  |   5.5   |   5.2   |
| 房地产开发 | 000609 | 中迪投资 |  15.1  |  -9.8  | 0.6  |   3.0   |   1.0   |
| 房地产开发 | 600692 | 亚通股份 |  21.3  | 183.8  | 0.5  |   1.2   |  -2.1   |
| 房地产开发 | 000036 | 华联控股 |  64.4  |  46.0  | 0.5  |   4.3   |   1.2   |
| 房地产开发 | 000918 |  嘉凯城  |  41.3  |  -5.8  | 0.4  |   2.2   |   0.0   |
| 房地产开发 | 000809 |  ST新城  |  20.9  | -16.1  | 0.4  |  -6.6   |  -14.5  |
| 房地产开发 | 000668 | 荣丰控股 |  16.1  | -64.7  | 0.4  |  -4.2   |  -0.9   |
| 房地产开发 | 600503 | 华丽家族 |  47.1  |  18.2  | 0.3  |   2.4   |   1.0   |
| 房地产开发 | 000014 | 沙河股份 |  21.4  |  34.1  | 0.3  |   1.5   |  -3.2   |
| 房地产开发 | 600225 | 天津松江 | 102.3  | -32.3  | 0.3  |  -0.3   |  -1.6   |
| 房地产开发 | 000718 | 苏宁环球 | 104.7  |  19.7  | 0.3  |   3.0   |   0.6   |
| 房地产开发 | 600082 | 海泰发展 |  22.0  | -46.8  | 0.3  |   0.9   |  -4.0   |
| 房地产开发 | 600463 | 空港股份 |  21.2  | -103.4 | 0.3  |  -0.1   |  -1.9   |
| 房地产开发 | 000031 |  大悦城  | 165.5  | -41.0  | 0.3  |   6.0   |   2.4   |
| 房地产开发 | 600895 | 张江高科 | 188.2  | -20.6  | 0.2  |   1.8   |   0.0   |
| 房地产开发 | 600376 | 首开股份 | 124.1  |  -8.1  | 0.2  |   3.4   |   1.1   |
| 房地产开发 | 600185 | 格力地产 | 127.8  |  24.7  | 0.1  |   3.7   |   4.0   |
| 房地产开发 | 000069 | 华侨城Ａ  | 456.0  |  64.7  | 0.0  |   4.1   |   1.5   |
| 房地产开发 | 600663 |  陆家嘴  | 429.6  |  16.4  | 0.0  |   1.4   |  -0.5   |
| 房地产开发 | 000537 | 广宇发展 | 222.6  |  41.1  | 0.0  |  -4.0   |  -8.1   |
| 房地产开发 | 000797 | 中国武夷 |  52.1  | 124.3  | 0.0  |   1.2   |  -2.9   |
| 房地产开发 | 000667 | 美好置业 |  39.5  |  -7.3  | 0.0  |   3.9   |   0.0   |
| 房地产开发 | 600322 | 天房发展 |  23.1  |  -2.8  | 0.0  |   3.5   |   1.0   |
| 房地产开发 | 000616 |  ST海投  |  21.4  | -105.5 | 0.0  |   0.7   |  -2.6   |
| 房地产开发 | 000573 | 粤宏远Ａ  |  19.7  | -78.3  | 0.0  |   2.0   |  -0.6   |
| 房地产开发 | 600077 | 宋都股份 |  53.6  | -115.2 | -0.2 |  -2.4   |  -8.7   |
| 房地产开发 | 600215 |  派斯林  |  31.6  |  35.6  | -0.3 |  -1.2   |  -4.1   |
| 房地产开发 | 600736 | 苏州高新 |  59.9  |  30.3  | -0.4 |   0.4   |  -1.5   |
| 房地产开发 | 000897 | 津滨发展 |  41.1  |  23.3  | -0.4 |   1.6   |  -1.9   |
| 房地产开发 | 001979 | 招商蛇口 | 974.6  |  54.9  | -0.4 |   5.1   |   0.3   |
| 房地产开发 | 600683 | 京投发展 |  33.9  |  12.5  | -0.4 |   2.2   |  -1.7   |
| 房地产开发 | 000006 | 深振业Ａ  |  58.5  |  32.9  | -0.5 |   2.6   |   0.0   |
| 房地产开发 | 600649 | 城投控股 | 108.3  |  5.7   | -0.5 |   2.1   |  -0.9   |
| 房地产开发 | 002314 | 南山控股 | 107.8  | -21.4  | -0.5 |   0.8   |  -1.7   |
| 房地产开发 | 600266 | 城建发展 |  90.5  |  -2.2  | -0.5 |   2.3   |  -1.0   |
| 房地产开发 | 600743 | 华远地产 |  46.5  | -19.2  | -0.5 |   3.1   |   0.0   |
| 房地产开发 | 600239 |  ST云城  |  30.5  |  -2.0  | -0.5 |   0.5   |   0.0   |
| 房地产开发 | 600748 | 上实发展 |  68.8  | -184.5 | -0.5 |   1.9   |  -2.6   |
| 房地产开发 | 000514 | 渝 开 发 |  41.8  | -85.7  | -0.6 |   1.0   |  -1.2   |
| 房地产开发 | 600515 |  ST基础  | 369.0  | 122.9  | -0.6 |  -2.1   |  -3.3   |
| 房地产开发 | 000961 | 中南建设 | 116.7  |  -4.8  | -0.7 |   1.3   |  -3.2   |
| 房地产开发 | 600159 | 大龙地产 |  25.6  | 115.3  | -0.7 |   6.2   |   3.7   |
| 房地产开发 | 600823 | 世茂股份 | 110.7  |  28.6  | -0.7 |   2.4   |   0.0   |
| 房地产开发 | 000736 | 中交地产 | 113.9  | -68.5  | -0.7 |   1.6   |  -2.9   |
| 房地产开发 | 600007 | XD中国国 | 135.9  |  12.7  | -0.8 |  -0.4   |  -4.7   |
| 房地产开发 | 600708 | 光明地产 |  54.6  | 260.6  | -0.8 |   1.2   |  -1.6   |
| 房地产开发 | 002133 | 广宇集团 |  27.3  |  15.6  | -0.8 |   2.9   |  -1.1   |
| 房地产开发 | 000002 | 万  科Ａ  | 2113.0 |  37.0  | -0.9 |   4.1   |   3.6   |
| 房地产开发 | 000517 | 荣安地产 | 103.8  |  5.2   | -0.9 |   4.2   |  -0.9   |
| 房地产开发 | 000608 | 阳光股份 |  22.2  | -116.9 | -1.0 |   3.1   |   0.0   |
| 房地产开发 | 600648 |  外高桥  | 154.7  |  4.8   | -1.0 |   1.6   |   0.4   |
| 房地产开发 | 002305 | 南国置业 |  49.2  | -21.0  | -1.1 |  -0.7   |   0.3   |
| 房地产开发 | 000656 | 金科股份 | 150.0  | -12.8  | -1.1 |   4.8   |  -6.0   |
| 房地产开发 | 600067 | 冠城大通 |  52.2  |  47.7  | -1.1 |  -1.8   |   0.0   |
| 房地产开发 | 600208 | 新湖中宝 | 239.1  |  12.2  | -1.1 |   0.4   |   0.0   |
| 房地产开发 | 600533 | 栖霞建设 |  38.2  |  7.8   | -1.1 |   2.8   |  -1.4   |
| 房地产开发 | 000620 |  新华联  |  51.2  |  -2.9  | -1.1 |   0.8   |  -2.5   |
| 房地产开发 | 600665 |  天地源  |  29.1  | -27.0  | -1.2 |   1.8   |  -1.2   |
| 房地产开发 | 600340 | 华夏幸福 | 130.7  |  1.2   | -1.2 |   6.7   |   2.8   |
| 房地产开发 | 000402 | 金 融 街 | 172.5  |  4.6   | -1.2 |   2.3   |  -0.3   |
| 房地产开发 | 000838 | 财信发展 |  72.0  | 100.2  | -1.2 |  -5.1   |  -8.5   |
| 房地产开发 | 002208 | 合肥城建 |  63.1  |  45.7  | -1.3 |  -0.8   |  -1.8   |
| 房地产开发 | 000926 | 福星股份 |  44.7  |  30.2  | -1.3 |   1.5   |   0.2   |
| 房地产开发 | 600606 | 绿地控股 | 485.5  |  4.8   | -1.3 |   3.0   |  -1.8   |
| 房地产开发 | 000886 | 海南高速 |  44.9  | 1026.9 | -1.3 |  -0.4   |  -12.5  |
| 房地产开发 | 000671 | 阳 光 城 |  92.3  |  -1.5  | -1.3 |   3.7   |  -0.9   |
| 房地产开发 | 600383 | 金地集团 | 533.2  |  21.3  | -1.3 |   4.9   |   2.2   |
| 房地产开发 | 600064 | 南京高科 | 134.2  |  5.0   | -1.4 |   2.3   |   0.8   |
| 房地产开发 | 000732 |  ST泰禾  |  34.8  |  -2.1  | -1.4 |  -3.5   |  -0.7   |
| 房地产开发 | 600638 |  新黄浦  |  37.2  | 174.1  | -1.4 |   2.4   |  -1.8   |
| 房地产开发 | 600325 | 华发股份 | 140.2  |  4.9   | -1.5 |   2.8   |  -2.6   |
| 房地产开发 | 000029 | 深深房Ａ  | 102.5  |  15.8  | -1.6 |   1.4   |   1.4   |
| 房地产开发 | 600675 | 中华企业 | 185.3  | -42.2  | -1.6 |   2.0   |  -1.0   |
| 房地产开发 | 600639 | 浦东金桥 | 149.5  |  4.1   | -1.6 |   0.1   |  -2.4   |
| 房地产开发 | 600565 | 迪马股份 |  57.6  | -30.3  | -1.7 |   0.4   |  -1.7   |
| 房地产开发 | 600466 | 蓝光发展 |  51.3  |  -4.4  | -1.7 |   2.4   |   0.0   |
| 房地产开发 | 600048 | 保利发展 | 1866.0 |  18.4  | -1.8 |   5.1   |   3.4   |
| 房地产开发 | 600162 | 香江控股 |  70.3  |  45.1  | -1.9 |   2.0   |   0.5   |
| 房地产开发 | 601155 | 新城控股 | 546.4  |  26.8  | -1.9 |   2.7   |  -1.2   |
| 房地产开发 | 600246 | 万通发展 | 202.1  | -136.7 | -2.1 |  -1.9   |  -5.0   |
| 房地产开发 | 600716 | 凤凰股份 |  43.4  |  16.4  | -2.1 |   0.4   |   0.2   |
| 房地产开发 | 601512 | 中新集团 | 141.2  |  5.9   | -2.2 |   2.1   |   4.5   |
| 房地产开发 | 600773 | 西藏城投 | 146.6  | 133.9  | -2.2 |  -4.4   |   0.8   |
| 房地产开发 | 600791 | 京能置业 |  19.9  | -25.4  | -2.2 |   0.9   |  -2.2   |
| 房地产开发 | 600382 |  ST广珠  |  38.5  |  16.4  | -2.4 |  -2.2   |  -2.4   |
| 房地产开发 | 600622 | 光大嘉宝 |  54.0  |  37.4  | -2.4 |   5.3   |   1.7   |
| 房地产开发 | 002244 | 滨江集团 | 240.8  |  26.4  | -2.6 |   5.9   |  -1.4   |
| 房地产开发 | 002016 | 世荣兆业 |  50.9  |  20.4  | -2.8 |   1.8   |  -0.9   |
| 房地产开发 | 600657 | 信达地产 | 156.6  | 129.0  | -4.2 |   8.3   |   3.6   |
| 房地产开发 | 000540 | 中天金融 | 136.6  |  -3.5  | -6.7 |   4.8   |  10.8   |
+------------+--------+----------+--------+--------+------+---------+---------+
