[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 600428 | 中远海特 | 104.3  |  8.3  | -1.8 |   1.0   |  -2.8   |
| 航运港口 | 001872 | 招商港口 | 288.5  |  8.4  | -2.0 |  -0.5   |  -3.3   |
| 航运港口 | 601975 | 招商南油 | 190.2  | 46.0  | -2.0 |  -4.6   |  -1.3   |
| 航运港口 | 002040 | 南 京 港 |  33.1  | 22.4  | -2.0 |  -1.7   |  -3.5   |
| 航运港口 | 601866 | 中远海发 | 419.8  |  7.6  | -2.2 |   0.0   |  -3.4   |
| 航运港口 | 600026 | 中远海能 | 474.7  | 474.2 | -2.4 |  -4.2   |  -14.8  |
| 航运港口 | 601919 | 中远海控 | 2393.0 |  2.2  | -2.7 |   2.1   |  -5.0   |
| 航运港口 | 601872 | 招商轮船 | 463.0  |  8.9  | -3.2 |  -4.2   |  -14.8  |
| 航运港口 | 601228 |  广州港  | 238.4  | 19.2  | -4.9 |  -7.0   |   0.0   |
+----------+--------+----------+--------+-------+------+---------+---------+
