[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电子元件 | 002138 | 顺络电子 | 215.4  |  33.1  | 1.9  |  -0.7   |  -3.9   |
| 电子元件 | 000636 | 风华高科 | 209.7  |  29.1  | 2.4  |   2.8   |   4.7   |
| 电子元件 | 603228 | 景旺电子 | 204.9  |  29.2  | -1.1 |   0.5   |   0.3   |
| 电子元件 | 002484 | 江海股份 | 185.2  |  39.4  | 3.2  |  -1.9   |  -0.2   |
| 电子元件 | 002389 | 航天彩虹 | 181.3  | 130.6  | 2.6  |   1.7   |   2.9   |
| 电子元件 | 603678 | 火炬电子 | 177.3  |  22.9  | -0.7 |  -6.0   |  -6.9   |
| 电子元件 | 002436 | 兴森科技 | 151.5  |  18.8  | 0.8  |   5.2   |   8.6   |
| 电子元件 | 300476 | 胜宏科技 | 145.4  |  18.0  | 1.1  |  -1.2   |  -3.0   |
| 电子元件 | 300747 | 锐科激光 | 144.4  | 172.7  | 0.0  |  -1.1   |  -0.6   |
| 电子元件 | 000062 | 深圳华强 | 127.8  |  14.6  | 0.1  |   0.9   |   0.8   |
| 电子元件 | 688776 | 国光电气 | 127.6  |  76.6  | -1.5 |  -3.3   |  -1.3   |
| 电子元件 | 688800 |  瑞可达  | 126.3  |  56.6  | -2.0 |  -5.7   |   1.9   |
| 电子元件 | 301217 | 铜冠铜箔 | 122.0  |  31.0  | 0.3  |  -2.5   |   3.4   |
| 电子元件 | 600478 |  科力远  | 112.4  |  89.0  | 3.4  |   4.2   |  10.6   |
| 电子元件 | 603989 | 艾华集团 | 108.6  |  23.6  | 3.3  |  -1.7   |  -3.2   |
| 电子元件 | 002815 | 崇达技术 | 103.7  |  16.5  | 1.5  |  -0.5   |   0.0   |
| 电子元件 | 002859 | 洁美科技 |  98.2  |  76.6  | -0.8 |  -1.6   |  -2.6   |
| 电子元件 | 002913 |  奥士康  |  95.1  |  15.9  | 2.2  |   1.9   |  -1.4   |
| 电子元件 | 688183 | 生益电子 |  90.4  |  30.2  | 0.9  |   0.7   |  -0.6   |
| 电子元件 | 603920 | 世运电路 |  89.5  |  47.4  | 3.3  |  -2.5   |   1.5   |
| 电子元件 | 002724 |  海洋王  |  86.2  | 128.0  | -0.1 |  -3.4   |  -6.8   |
| 电子元件 | 300475 | 香农芯创 |  77.2  |  35.2  | 0.6  |   1.1   |  -4.6   |
| 电子元件 | 301150 | 中一科技 |  77.2  |  18.2  | -1.0 |  -6.8   |  -6.9   |
| 电子元件 | 002214 | 大立科技 |  71.4  | 221.1  | 1.1  |  -1.1   |  -2.4   |
| 电子元件 | 603738 | 泰晶科技 |  70.8  |  24.0  | -0.2 |  -1.4   |  -0.3   |
| 电子元件 | 688519 | 南亚新材 |  68.8  |  24.2  | 1.3  |   0.8   |  -2.5   |
| 电子元件 | 002636 | 金安国纪 |  62.6  |  97.7  | 0.3  |  -0.8   |  -0.1   |
| 电子元件 | 603328 | 依顿电子 |  61.5  |  40.4  | 0.8  |   0.8   |  -0.8   |
| 电子元件 | 600288 | 大恒科技 |  58.5  | -159.0 | -2.0 |  -0.7   |   0.1   |
| 电子元件 | 002141 | 贤丰控股 |  56.5  |  80.2  | 0.4  |  -3.7   |  -2.4   |
| 电子元件 | 002729 | 好利科技 |  54.7  | 197.4  | -0.0 |   1.6   |  -5.7   |
| 电子元件 | 300516 |  久之洋  |  53.9  | 156.6  | 1.5  |   2.4   |   6.4   |
| 电子元件 | 600601 | *ST方科  |  53.6  | -10.3  | -0.4 |  -2.0   |  -3.6   |
| 电子元件 | 000823 | 超声电子 |  52.9  |  17.6  | 1.1  |   1.2   |   2.9   |
| 电子元件 | 300903 | 科翔股份 |  52.7  |  71.1  | 1.2  |  -1.9   |  -2.5   |
| 电子元件 | 603936 | 博敏电子 |  51.6  |  31.8  | 1.0  |  -0.6   |   0.0   |
| 电子元件 | 300656 | 民德电子 |  51.3  |  93.0  | 1.4  |   0.4   |  -1.4   |
| 电子元件 | 002579 | 中京电子 |  50.8  | 214.6  | 4.9  |  -2.3   |  17.2   |
| 电子元件 | 002922 |  伊戈尔  |  49.9  |  35.7  | -1.0 |  -2.9   |   5.7   |
| 电子元件 | 603002 | 宏昌电子 |  49.1  |  22.0  | 0.0  |  -1.6   |  -2.7   |
| 电子元件 | 002288 | 超华科技 |  48.4  |  43.1  | -0.2 |  -0.6   |   0.8   |
| 电子元件 | 688093 | 世华科技 |  45.3  |  39.8  | 2.1  |   0.5   |  -0.9   |
| 电子元件 | 688103 | 国力股份 |  45.1  |  93.5  | 1.5  |  -5.0   |  -3.8   |
| 电子元件 | 300739 | 明阳电路 |  44.7  |  23.6  | 1.8  |   1.5   |   2.6   |
| 电子元件 | 688025 |  杰普特  |  42.3  |  43.5  | 3.3  |   3.4   |   3.5   |
| 电子元件 | 300657 | 弘信电子 |  42.1  | -29.3  | 2.4  |   0.1   |  -0.9   |
| 电子元件 | 600237 | 铜峰电子 |  39.8  |  47.3  | -0.8 |   0.1   |   2.8   |
| 电子元件 | 600353 | 旭光电子 |  39.4  |  92.5  | 0.6  |  -2.4   |  -2.4   |
| 电子元件 | 301021 | 英诺激光 |  37.6  |  75.8  | 2.8  |  -0.6   |  -1.0   |
| 电子元件 | 603386 | 骏亚科技 |  35.8  |  28.8  | 0.4  |  -0.8   |  -2.2   |
| 电子元件 | 300227 |  光韵达  |  34.1  |  51.9  | 1.9  |   0.4   |   0.4   |
| 电子元件 | 300852 | 四会富仕 |  33.7  |  24.3  | 1.2  |  -0.9   |  -0.4   |
| 电子元件 | 688020 | 方邦股份 |  32.2  | -64.0  | 3.9  |  -0.6   |  -2.8   |
| 电子元件 | 002161 | 远 望 谷 |  32.0  | -20.0  | 0.9  |   1.4   |   0.7   |
| 电子元件 | 300460 | 惠伦晶体 |  31.9  | 148.3  | 2.3  |   0.3   |  -0.8   |
| 电子元件 | 603186 | 华正新材 |  30.6  |  24.8  | 0.8  |  -1.0   |  -0.3   |
| 电子元件 | 300814 | 中富电路 |  30.4  |  37.2  | 0.9  |   0.2   |  -0.4   |
| 电子元件 | 688511 | 天微电子 |  29.9  |  32.0  | 0.7  |   0.8   |  -2.2   |
| 电子元件 | 600152 | 维科技术 |  29.8  | -113.6 | 0.3  |  -0.2   |   0.3   |
| 电子元件 | 300410 | 正业科技 |  29.4  |  89.0  | 0.1  |  -1.7   |   0.5   |
| 电子元件 | 002137 |  实益达  |  28.5  |  41.0  | 0.8  |  -0.2   |  -1.0   |
| 电子元件 | 688662 | 富信科技 |  27.7  |  52.0  | 0.0  |   4.2   |   1.9   |
| 电子元件 | 605058 | 澳弘电子 |  26.5  |  19.9  | 0.7  |   0.8   |   0.3   |
| 电子元件 | 002869 | 金溢科技 |  26.5  | -40.4  | 2.4  |   1.8   |   1.7   |
| 电子元件 | 002388 | 新亚制程 |  25.8  | 108.6  | 0.4  |   4.8   |   5.7   |
| 电子元件 | 688210 | 统联精密 |  24.6  |  62.8  | -0.8 |  -1.9   |  -1.6   |
| 电子元件 | 300964 | 本川智能 |  23.2  |  41.5  | 2.6  |   1.4   |   1.7   |
| 电子元件 | 002134 | 天津普林 |  22.8  | 171.9  | -0.1 |  -2.4   |  -3.8   |
| 电子元件 | 300868 |  杰美特  |  22.3  | -61.4  | 1.3  |  -0.1   |  -1.6   |
| 电子元件 | 605258 | 协和电子 |  21.5  |  57.0  | -2.2 |   1.2   |   3.4   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.8  | 0.4  |   0.8   |  -5.0   |
| 电子元件 | 301041 |  金百泽  |  20.6  | 694.5  | 2.4  |   0.2   |   0.2   |
| 电子元件 | 300936 | 中英科技 |  20.5  |  70.3  | 2.2  |  -0.6   |  -5.0   |
| 电子元件 | 300220 | 金运激光 |  20.0  | -69.0  | 5.6  |   2.2   |   2.2   |
| 电子元件 | 300991 |  创益通  |  19.5  |  91.4  | 1.6  |  -0.9   |  -3.1   |
| 电子元件 | 688655 |  迅捷兴  |  16.5  | 133.3  | 1.1  |   0.8   |  -2.7   |
| 电子元件 | 002199 | 东晶电子 |  15.5  | -75.5  | 1.4  |   1.3   |   0.0   |
| 电子元件 | 002618 |  丹邦退  |  5.6   |  -2.8  | 9.6  |  22.6   |  41.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 电子元件 | 002618 |  丹邦退  |  5.6   |  -2.8  | 9.6  |  22.6   |  41.1   |
| 电子元件 | 002384 | 东山精密 | 346.1  |  23.8  | 9.5  |   6.5   |   8.9   |
| 电子元件 | 300220 | 金运激光 |  20.0  | -69.0  | 5.6  |   2.2   |   2.2   |
| 电子元件 | 002579 | 中京电子 |  50.8  | 214.6  | 4.9  |  -2.3   |  17.2   |
| 电子元件 | 688778 | 厦钨新能 | 240.9  |  29.1  | 4.6  |  -1.3   |  -0.1   |
| 电子元件 | 688020 | 方邦股份 |  32.2  | -64.0  | 3.9  |  -0.6   |  -2.8   |
| 电子元件 | 603267 | 鸿远电子 | 305.0  |  29.5  | 3.5  |   2.4   |   2.6   |
| 电子元件 | 600478 |  科力远  | 112.4  |  89.0  | 3.4  |   4.2   |  10.6   |
| 电子元件 | 603989 | 艾华集团 | 108.6  |  23.6  | 3.3  |  -1.7   |  -3.2   |
| 电子元件 | 603920 | 世运电路 |  89.5  |  47.4  | 3.3  |  -2.5   |   1.5   |
| 电子元件 | 688025 |  杰普特  |  42.3  |  43.5  | 3.3  |   3.4   |   3.5   |
| 电子元件 | 300726 | 宏达电子 | 233.3  |  33.2  | 3.3  |   1.9   |  -2.6   |
| 电子元件 | 002484 | 江海股份 | 185.2  |  39.4  | 3.2  |  -1.9   |  -0.2   |
| 电子元件 | 600563 | 法拉电子 | 396.0  |  48.4  | 3.2  |  -1.8   |  -3.0   |
| 电子元件 | 301021 | 英诺激光 |  37.6  |  75.8  | 2.8  |  -0.6   |  -1.0   |
| 电子元件 | 000733 | 振华科技 | 658.0  |  27.1  | 2.8  |   2.4   |   0.3   |
| 电子元件 | 002389 | 航天彩虹 | 181.3  | 130.6  | 2.6  |   1.7   |   2.9   |
| 电子元件 | 300964 | 本川智能 |  23.2  |  41.5  | 2.6  |   1.4   |   1.7   |
| 电子元件 | 301041 |  金百泽  |  20.6  | 694.5  | 2.4  |   0.2   |   0.2   |
| 电子元件 | 000636 | 风华高科 | 209.7  |  29.1  | 2.4  |   2.8   |   4.7   |
| 电子元件 | 300657 | 弘信电子 |  42.1  | -29.3  | 2.4  |   0.1   |  -0.9   |
| 电子元件 | 002869 | 金溢科技 |  26.5  | -40.4  | 2.4  |   1.8   |   1.7   |
| 电子元件 | 300460 | 惠伦晶体 |  31.9  | 148.3  | 2.3  |   0.3   |  -0.8   |
| 电子元件 | 002913 |  奥士康  |  95.1  |  15.9  | 2.2  |   1.9   |  -1.4   |
| 电子元件 | 300936 | 中英科技 |  20.5  |  70.3  | 2.2  |  -0.6   |  -5.0   |
| 电子元件 | 002025 | 航天电器 | 317.2  |  50.0  | 2.2  |   0.6   |  -1.3   |
| 电子元件 | 688093 | 世华科技 |  45.3  |  39.8  | 2.1  |   0.5   |  -0.9   |
| 电子元件 | 002138 | 顺络电子 | 215.4  |  33.1  | 1.9  |  -0.7   |  -3.9   |
| 电子元件 | 300227 |  光韵达  |  34.1  |  51.9  | 1.9  |   0.4   |   0.4   |
| 电子元件 | 300739 | 明阳电路 |  44.7  |  23.6  | 1.8  |   1.5   |   2.6   |
| 电子元件 | 300991 |  创益通  |  19.5  |  91.4  | 1.6  |  -0.9   |  -3.1   |
| 电子元件 | 000988 | 华工科技 | 216.8  |  24.0  | 1.5  |   2.1   |   4.5   |
| 电子元件 | 300516 |  久之洋  |  53.9  | 156.6  | 1.5  |   2.4   |   6.4   |
| 电子元件 | 688103 | 国力股份 |  45.1  |  93.5  | 1.5  |  -5.0   |  -3.8   |
| 电子元件 | 002815 | 崇达技术 | 103.7  |  16.5  | 1.5  |  -0.5   |   0.0   |
| 电子元件 | 002199 | 东晶电子 |  15.5  | -75.5  | 1.4  |   1.3   |   0.0   |
| 电子元件 | 300656 | 民德电子 |  51.3  |  93.0  | 1.4  |   0.4   |  -1.4   |
| 电子元件 | 300868 |  杰美特  |  22.3  | -61.4  | 1.3  |  -0.1   |  -1.6   |
| 电子元件 | 688519 | 南亚新材 |  68.8  |  24.2  | 1.3  |   0.8   |  -2.5   |
| 电子元件 | 300852 | 四会富仕 |  33.7  |  24.3  | 1.2  |  -0.9   |  -0.4   |
| 电子元件 | 002179 | 中航光电 | 951.4  |  32.3  | 1.2  |  -3.0   |  -2.5   |
| 电子元件 | 300903 | 科翔股份 |  52.7  |  71.1  | 1.2  |  -1.9   |  -2.5   |
| 电子元件 | 300476 | 胜宏科技 | 145.4  |  18.0  | 1.1  |  -1.2   |  -3.0   |
| 电子元件 | 000823 | 超声电子 |  52.9  |  17.6  | 1.1  |   1.2   |   2.9   |
| 电子元件 | 002214 | 大立科技 |  71.4  | 221.1  | 1.1  |  -1.1   |  -2.4   |
| 电子元件 | 300408 | 三环集团 | 557.9  |  28.0  | 1.1  |   2.6   |  -5.6   |
| 电子元件 | 688655 |  迅捷兴  |  16.5  | 133.3  | 1.1  |   0.8   |  -2.7   |
| 电子元件 | 300124 | 汇川技术 | 1711.0 |  59.6  | 1.0  |  -2.5   |  -0.8   |
| 电子元件 | 603936 | 博敏电子 |  51.6  |  31.8  | 1.0  |  -0.6   |   0.0   |
| 电子元件 | 688183 | 生益电子 |  90.4  |  30.2  | 0.9  |   0.7   |  -0.6   |
| 电子元件 | 002161 | 远 望 谷 |  32.0  | -20.0  | 0.9  |   1.4   |   0.7   |
| 电子元件 | 002938 | 鹏鼎控股 | 677.3  |  28.5  | 0.9  |   1.1   |  -1.9   |
| 电子元件 | 002916 | 深南电路 | 476.4  |  34.2  | 0.9  |   0.5   |  -3.1   |
| 电子元件 | 300814 | 中富电路 |  30.4  |  37.2  | 0.9  |   0.2   |  -0.4   |
| 电子元件 | 603328 | 依顿电子 |  61.5  |  40.4  | 0.8  |   0.8   |  -0.8   |
| 电子元件 | 002137 |  实益达  |  28.5  |  41.0  | 0.8  |  -0.2   |  -1.0   |
| 电子元件 | 002436 | 兴森科技 | 151.5  |  18.8  | 0.8  |   5.2   |   8.6   |
| 电子元件 | 603186 | 华正新材 |  30.6  |  24.8  | 0.8  |  -1.0   |  -0.3   |
| 电子元件 | 605058 | 澳弘电子 |  26.5  |  19.9  | 0.7  |   0.8   |   0.3   |
| 电子元件 | 688511 | 天微电子 |  29.9  |  32.0  | 0.7  |   0.8   |  -2.2   |
| 电子元件 | 300475 | 香农芯创 |  77.2  |  35.2  | 0.6  |   1.1   |  -4.6   |
| 电子元件 | 600353 | 旭光电子 |  39.4  |  92.5  | 0.6  |  -2.4   |  -2.4   |
| 电子元件 | 002141 | 贤丰控股 |  56.5  |  80.2  | 0.4  |  -3.7   |  -2.4   |
| 电子元件 | 002388 | 新亚制程 |  25.8  | 108.6  | 0.4  |   4.8   |   5.7   |
| 电子元件 | 603386 | 骏亚科技 |  35.8  |  28.8  | 0.4  |  -0.8   |  -2.2   |
| 电子元件 | 301067 | 显盈科技 |  20.8  |  47.8  | 0.4  |   0.8   |  -5.0   |
| 电子元件 | 002636 | 金安国纪 |  62.6  |  97.7  | 0.3  |  -0.8   |  -0.1   |
| 电子元件 | 600152 | 维科技术 |  29.8  | -113.6 | 0.3  |  -0.2   |   0.3   |
| 电子元件 | 301217 | 铜冠铜箔 | 122.0  |  31.0  | 0.3  |  -2.5   |   3.4   |
| 电子元件 | 300410 | 正业科技 |  29.4  |  89.0  | 0.1  |  -1.7   |   0.5   |
| 电子元件 | 000062 | 深圳华强 | 127.8  |  14.6  | 0.1  |   0.9   |   0.8   |
| 电子元件 | 300747 | 锐科激光 | 144.4  | 172.7  | 0.0  |  -1.1   |  -0.6   |
| 电子元件 | 688662 | 富信科技 |  27.7  |  52.0  | 0.0  |   4.2   |   1.9   |
| 电子元件 | 603002 | 宏昌电子 |  49.1  |  22.0  | 0.0  |  -1.6   |  -2.7   |
| 电子元件 | 002729 | 好利科技 |  54.7  | 197.4  | -0.0 |   1.6   |  -5.7   |
| 电子元件 | 002724 |  海洋王  |  86.2  | 128.0  | -0.1 |  -3.4   |  -6.8   |
| 电子元件 | 002134 | 天津普林 |  22.8  | 171.9  | -0.1 |  -2.4   |  -3.8   |
| 电子元件 | 603738 | 泰晶科技 |  70.8  |  24.0  | -0.2 |  -1.4   |  -0.3   |
| 电子元件 | 002288 | 超华科技 |  48.4  |  43.1  | -0.2 |  -0.6   |   0.8   |
| 电子元件 | 002463 | 沪电股份 | 308.4  |  30.9  | -0.3 |  -4.1   |   1.4   |
| 电子元件 | 002414 | 高德红外 | 396.5  |  31.8  | -0.3 |   0.4   |  -0.2   |
| 电子元件 | 600601 | *ST方科  |  53.6  | -10.3  | -0.4 |  -2.0   |  -3.6   |
| 电子元件 | 600183 | 生益科技 | 379.9  |  19.7  | -0.6 |   2.2   |  -1.1   |
| 电子元件 | 603678 | 火炬电子 | 177.3  |  22.9  | -0.7 |  -6.0   |  -6.9   |
| 电子元件 | 002859 | 洁美科技 |  98.2  |  76.6  | -0.8 |  -1.6   |  -2.6   |
| 电子元件 | 688210 | 统联精密 |  24.6  |  62.8  | -0.8 |  -1.9   |  -1.6   |
| 电子元件 | 600237 | 铜峰电子 |  39.8  |  47.3  | -0.8 |   0.1   |   2.8   |
| 电子元件 | 301150 | 中一科技 |  77.2  |  18.2  | -1.0 |  -6.8   |  -6.9   |
| 电子元件 | 002922 |  伊戈尔  |  49.9  |  35.7  | -1.0 |  -2.9   |   5.7   |
| 电子元件 | 603228 | 景旺电子 | 204.9  |  29.2  | -1.1 |   0.5   |   0.3   |
| 电子元件 | 002008 | 大族激光 | 325.9  |  24.5  | -1.3 |  -0.5   |  -1.0   |
| 电子元件 | 600884 | 杉杉股份 | 534.3  |  16.6  | -1.4 |  -0.6   |   2.9   |
| 电子元件 | 688776 | 国光电气 | 127.6  |  76.6  | -1.5 |  -3.3   |  -1.3   |
| 电子元件 | 688800 |  瑞可达  | 126.3  |  56.6  | -2.0 |  -5.7   |   1.9   |
| 电子元件 | 600288 | 大恒科技 |  58.5  | -159.0 | -2.0 |  -0.7   |   0.1   |
| 电子元件 | 300390 | 天华超净 | 465.2  |  7.7   | -2.1 |   3.5   |   6.7   |
| 电子元件 | 605258 | 协和电子 |  21.5  |  57.0  | -2.2 |   1.2   |   3.4   |
+----------+--------+----------+--------+--------+------+---------+---------+
