[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 600500 | 中化国际 | 186.4  |  11.8   | -2.2 |   0.1   |  -0.6   |
| 化学制品 | 605589 | 圣泉集团 | 185.4  |  36.9   | -0.2 |  -1.9   |   0.0   |
| 化学制品 | 300343 | 联创股份 | 180.2  |  14.6   | 0.2  |   4.7   |  18.5   |
| 化学制品 | 603906 | 龙蟠科技 | 179.4  |  21.1   | 1.2  |  -1.5   |  11.1   |
| 化学制品 | 002810 | 山东赫达 | 168.4  |  43.7   | -0.7 |  -2.5   |  -5.6   |
| 化学制品 | 600273 | 嘉化能源 | 156.8  |   6.7   | -1.8 |  -2.1   |   1.1   |
| 化学制品 | 002226 | 江南化工 | 141.2  |  22.4   | -0.2 |   0.8   |   0.9   |
| 化学制品 | 600370 |  三房巷  | 140.3  |   9.1   | 1.1  |  -2.7   |  -9.6   |
| 化学制品 | 688639 | 华恒生物 | 139.8  |  63.3   | 3.5  |  -3.0   |  22.6   |
| 化学制品 | 603379 | 三美股份 | 136.9  |  17.7   | -1.8 |  -1.3   |   2.3   |
| 化学制品 | 300072 | 三聚环保 | 110.2  |  -15.6  | -1.3 |  -1.5   |  -0.4   |
| 化学制品 | 605366 | 宏柏新材 | 109.9  |  22.9   | -2.1 |  -2.0   |   9.2   |
| 化学制品 | 605399 | 晨光新材 | 108.0  |  14.2   | -1.9 |  -8.3   |  11.3   |
| 化学制品 | 301216 | 万凯新材 | 105.3  |   9.1   | -2.3 |  -6.5   |  -4.3   |
| 化学制品 | 603916 |  苏博特  | 100.7  |  31.4   | 0.4  |   0.4   |   0.4   |
| 化学制品 | 002549 | 凯美特气 |  97.3  |  43.2   | -1.9 |  -3.1   |   7.6   |
| 化学制品 | 688269 | 凯立新材 |  95.8  |  43.1   | 0.7  |  -2.6   |  -4.1   |
| 化学制品 | 002440 | 闰土股份 |  91.7  |  10.9   | -0.9 |  -0.2   |   0.5   |
| 化学制品 | 688196 | 卓越新能 |  91.6  |  22.9   | 3.2  |  -4.5   |   5.0   |
| 化学制品 | 603155 |  新亚强  |  83.2  |  21.8   | -0.3 |   0.6   |   7.9   |
| 化学制品 | 000881 | 中广核技 |  82.9  |  54.4   | 1.0  |   1.4   |   0.1   |
| 化学制品 | 002637 | 赞宇科技 |  78.4  |  11.9   | -2.5 |  -4.2   |   0.8   |
| 化学制品 | 603110 | 东方材料 |  76.8  | 1434.7  | -0.6 |  -3.2   |  -2.9   |
| 化学制品 | 300019 | 硅宝科技 |  76.7  |  45.0   | -1.9 |   1.3   |   6.7   |
| 化学制品 | 300910 | 瑞丰新材 |  74.2  |  36.0   | 0.4  |  -1.1   |   1.4   |
| 化学制品 | 605020 | 永和股份 |  71.8  |  24.7   | 3.9  |  14.6   |  20.1   |
| 化学制品 | 600230 | 沧州大化 |  71.7  |  18.3   | -5.4 |   8.6   |  14.3   |
| 化学制品 | 002455 | 百川股份 |  71.2  |  28.4   | 0.8  |   1.0   |   5.5   |
| 化学制品 | 603217 | 元利科技 |  70.9  |  13.2   | 1.1  |   7.3   |  14.1   |
| 化学制品 | 600165 | 新日恒力 |  69.2  |  -75.4  | 0.9  |   6.3   |   7.7   |
| 化学制品 | 002562 | 兄弟科技 |  69.2  |  16.8   | -1.5 |  -3.8   |   6.5   |
| 化学制品 | 688157 | 松井股份 |  66.0  |  82.4   | 0.2  |  -6.3   |  -8.6   |
| 化学制品 | 300041 | 回天新材 |  63.2  |  17.8   | -0.3 |   0.1   |   1.4   |
| 化学制品 | 688625 | 呈和科技 |  63.2  |  34.2   | 3.3  |   1.5   |   2.4   |
| 化学制品 | 002915 | 中欣氟材 |  60.0  |  35.7   | -0.3 |  -1.5   |   3.2   |
| 化学制品 | 603227 | 雪峰科技 |  60.0  |  20.3   | -0.8 |  -5.8   |  -0.6   |
| 化学制品 | 300437 |  清水源  |  59.8  |  19.6   | 1.0  |   0.2   |  13.0   |
| 化学制品 | 002986 | 宇新股份 |  55.5  |  17.5   | -6.5 |  -4.0   |   1.7   |
| 化学制品 | 300109 |  新开源  |  54.0  |  41.4   | 0.8  |   6.6   |   8.6   |
| 化学制品 | 300801 | 泰和科技 |  50.9  |  10.2   | 0.1  |  -0.1   |   1.9   |
| 化学制品 | 603977 | 国泰集团 |  50.0  |  36.7   | -1.0 |  -2.6   |   0.1   |
| 化学制品 | 002246 | 北化股份 |  49.6  |  78.4   | 0.4  |  -2.4   |  -2.7   |
| 化学制品 | 301190 | 善水科技 |  49.3  |  50.9   | -0.6 |  -2.4   |  -1.7   |
| 化学制品 | 600800 | 渤海化学 |  49.1  |  -19.0  | 0.0  |   0.2   |   1.2   |
| 化学制品 | 603867 | 新化股份 |  48.6  |  12.1   | -1.4 |  -4.5   |  -1.1   |
| 化学制品 | 603681 | 永冠新材 |  47.8  |  17.7   | -1.6 |  -1.0   |   2.4   |
| 化学制品 | 603948 | 建业股份 |  47.8  |   8.8   | -0.6 |   0.6   |   7.2   |
| 化学制品 | 300530 | 达志科技 |  47.8  |  -12.8  | 0.7  |  -4.2   |  -5.3   |
| 化学制品 | 300174 | 元力股份 |  45.7  |  22.5   | -0.3 |  -2.6   |  -1.1   |
| 化学制品 | 002096 | 南岭民爆 |  45.2  |  -86.4  | -1.4 |  -3.1   |  -5.1   |
| 化学制品 | 301100 | 风光股份 |  44.6  |  64.7   | 0.7  |   0.6   |  -3.8   |
| 化学制品 | 002037 | 保利联合 |  43.8  |  -19.0  | 1.0  |  -1.4   |  -4.2   |
| 化学制品 | 688199 | 久日新材 |  43.0  |  19.6   | -0.7 |  -2.7   |  -2.8   |
| 化学制品 | 002476 | 宝莫股份 |  41.9  |  106.0  | -0.7 |   1.3   |   5.2   |
| 化学制品 | 300758 | 七彩化学 |  41.5  |  42.1   | -0.3 |  -1.0   |  -1.6   |
| 化学制品 | 301092 | 争光股份 |  40.4  |  51.0   | 1.6  |  -7.6   |  -19.1  |
| 化学制品 | 002666 | 德联集团 |  40.3  |  27.3   | -9.9 |   9.0   |  14.1   |
| 化学制品 | 002054 | 德美化工 |  40.2  |  23.1   | -4.5 |   5.3   |   8.2   |
| 化学制品 | 301212 | 联盛化学 |  40.1  |  54.9   | 0.6  |  -0.8   |  -4.7   |
| 化学制品 | 605166 |  聚合顺  |  39.9  |  15.9   | 0.4  |  -0.6   |  -0.2   |
| 化学制品 | 603823 |  百合花  |  39.4  |  14.8   | -0.5 |  -1.9   |  -1.8   |
| 化学制品 | 603968 | XD醋化股 |  39.2  |  10.8   | -1.1 |  -3.3   |   0.9   |
| 化学制品 | 002971 | 和远气体 |  39.0  |  37.8   | -1.0 |  -1.5   |   8.8   |
| 化学制品 | 300727 | 润禾材料 |  36.5  |  35.7   | -3.5 |  11.1   |  21.5   |
| 化学制品 | 300067 |  安诺其  |  36.4  |  29.2   | 0.3  |   1.2   |   0.6   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | 0.0  |   0.2   |  -1.5   |
| 化学制品 | 002909 | 集泰股份 |  36.0  | 1622.3  | 10.0 |  33.2   |  58.9   |
| 化学制品 | 300848 | 美瑞新材 |  35.9  |  39.7   | -0.1 |  -1.7   |   0.0   |
| 化学制品 | 300200 | 高盟新材 |  35.1  |  21.6   | -0.7 |  -2.1   |  -0.6   |
| 化学制品 | 603822 | 嘉澳环保 |  34.4  |  30.6   | 0.3  |  -3.5   |   0.1   |
| 化学制品 | 300225 |  金力泰  |  34.1  |  -32.5  | 1.9  |   4.0   |   1.0   |
| 化学制品 | 688737 | 中自科技 |  32.9  |  -76.2  | 0.0  |  -2.4   |  -6.0   |
| 化学制品 | 002783 | 凯龙股份 |  32.8  |  12.4   | -0.5 |  -2.7   |  -0.6   |
| 化学制品 | 605566 | 福莱蒽特 |  32.3  |  39.7   | 0.3  |  -4.9   |  -4.9   |
| 化学制品 | 002165 | 红 宝 丽 |  32.2  |  -26.2  | -1.8 |   0.0   |   2.6   |
| 化学制品 | 300522 | 世名科技 |  31.9  |  20.9   | 1.3  |   0.9   |   2.9   |
| 化学制品 | 300721 | 怡达股份 |  30.8  |  18.5   | -0.1 |   0.1   |   3.1   |
| 化学制品 | 603192 | 汇得科技 |  30.3  |  36.0   | 0.1  |  -5.5   |   1.6   |
| 化学制品 | 300798 | 锦鸡股份 |  29.9  |  89.5   | -1.0 |  -1.5   |  -2.7   |
| 化学制品 | 300107 | 建新股份 |  29.7  |  68.3   | -0.2 |  -0.4   |   0.9   |
| 化学制品 | 002917 |  金奥博  |  29.6  | -4488.3 | 0.7  |  -0.5   |  -1.9   |
| 化学制品 | 002669 | 康达新材 |  29.5  |  -71.0  | 0.6  |  -3.1   |  -0.7   |
| 化学制品 | 001218 | 丽臣实业 |  28.8  |  23.7   | -0.5 |  -1.2   |  -1.7   |
| 化学制品 | 002360 | 同德化工 |  28.7  |  34.5   | 0.0  |  -1.1   |   0.4   |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.1   | -0.9 |  -1.0   |  -0.9   |
| 化学制品 | 002319 | 乐通股份 |  27.8  | -151.9  | -2.7 |  -5.0   |  -5.0   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.8  |  13.3   | -0.8 |  -1.4   |  -0.2   |
| 化学制品 | 300641 | 正丹股份 |  26.8  |  21.3   | 0.0  |  -0.2   |   0.4   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  421.2  | 0.2  |  -1.0   |   0.1   |
| 化学制品 | 603188 | 亚邦股份 |  24.7  |  -12.8  | -0.7 |   2.1   |   0.5   |
| 化学制品 | 688571 | 杭华股份 |  23.8  |  62.0   | 0.4  |  -0.3   |  -3.4   |
| 化学制品 | 300135 | 宝利国际 |  23.4  |  -24.0  | 1.6  |   2.0   |   0.0   |
| 化学制品 | 000985 | 大庆华科 |  22.3  |  43.0   | -3.8 |  -4.2   |  -7.5   |
| 化学制品 | 603041 |  美思德  |  22.1  |  24.8   | -0.4 |   0.2   |   5.7   |
| 化学制品 | 688398 | 赛特新材 |  22.0  |  50.9   | 0.7  |  -1.2   |  -2.2   |
| 化学制品 | 003002 | 壶化股份 |  21.9  |  173.4  | -0.4 |  -2.0   |  -5.3   |
| 化学制品 | 301220 | 亚香股份 |  21.8  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 688350 | 富淼科技 |  21.7  |  19.5   | -0.1 |   0.6   |  -1.6   |
| 化学制品 | 301036 | 双乐股份 |  21.1  |  19.9   | 1.0  |  -2.9   |  -3.5   |
| 化学制品 | 603683 | 晶华新材 |  20.3  | 1506.5  | -2.6 |   0.2   |   3.4   |
| 化学制品 | 002802 | 洪汇新材 |  19.9  |  31.2   | 0.5  |  -0.6   |  -1.1   |
| 化学制品 | 002809 | 红墙股份 |  19.5  |  54.3   | -0.3 |   0.2   |  -0.2   |
| 化学制品 | 603790 | 雅运股份 |  18.8  |  16.1   | -0.1 |  -2.6   |  -0.6   |
| 化学制品 | 301037 |  保立佳  |  18.5  |  66.4   | -0.5 |  -2.1   |  -0.4   |
| 化学制品 | 300169 | 天晟新材 |  18.1  |  -25.9  | -1.1 |  22.6   |  22.0   |
| 化学制品 | 688129 | 东来技术 |  17.4  |  39.5   | -0.4 |  -1.5   |  -2.7   |
| 化学制品 | 300405 | 科隆股份 |  16.1  | -190.9  | 1.1  |  -1.4   |   0.0   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -348.6  | 1.6  |   1.6   |  -0.3   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.3   | 0.1  |  -1.0   |   0.5   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  179.3  | -0.4 |  -0.7   |  -1.4   |
| 化学制品 | 603725 | 天安新材 |  13.9  |  245.6  | 1.5  |   0.5   |   0.1   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.1  | 1.0  |  -0.5   |  -0.4   |
| 化学制品 | 000691 | 亚太实业 |  13.2  | -107.6  | 0.5  |   0.0   |  -1.2   |
| 化学制品 | 002211 |  ST宏达  |  11.5  |  -27.1  | -1.1 |   6.4   |   5.1   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 化学制品 | 002909 | 集泰股份 |  36.0  | 1622.3  | 10.0 |  33.2   |  58.9   |
| 化学制品 | 688005 | 容百科技 | 501.8  |  42.9   | 6.7  |   5.5   |   8.4   |
| 化学制品 | 605020 | 永和股份 |  71.8  |  24.7   | 3.9  |  14.6   |  20.1   |
| 化学制品 | 002709 | 天赐材料 | 1029.0 |  17.2   | 3.9  |   7.2   |  20.8   |
| 化学制品 | 688639 | 华恒生物 | 139.8  |  63.3   | 3.5  |  -3.0   |  22.6   |
| 化学制品 | 688116 | 天奈科技 | 339.2  |  84.8   | 3.5  |  -1.0   |  -0.4   |
| 化学制品 | 688625 | 呈和科技 |  63.2  |  34.2   | 3.3  |   1.5   |   2.4   |
| 化学制品 | 688196 | 卓越新能 |  91.6  |  22.9   | 3.2  |  -4.5   |   5.0   |
| 化学制品 | 603026 | 石大胜华 | 291.2  |  16.2   | 3.1  |  12.9   |  21.0   |
| 化学制品 | 300699 | 光威复材 | 289.8  |  34.9   | 2.2  |  -1.6   |  -1.6   |
| 化学制品 | 688065 | 凯赛生物 | 431.3  |  61.8   | 1.9  |  -0.6   |   5.4   |
| 化学制品 | 300225 |  金力泰  |  34.1  |  -32.5  | 1.9  |   4.0   |   1.0   |
| 化学制品 | 301092 | 争光股份 |  40.4  |  51.0   | 1.6  |  -7.6   |  -19.1  |
| 化学制品 | 300135 | 宝利国际 |  23.4  |  -24.0  | 1.6  |   2.0   |   0.0   |
| 化学制品 | 300163 | 先锋新材 |  15.6  | -348.6  | 1.6  |   1.6   |  -0.3   |
| 化学制品 | 603725 | 天安新材 |  13.9  |  245.6  | 1.5  |   0.5   |   0.1   |
| 化学制品 | 300522 | 世名科技 |  31.9  |  20.9   | 1.3  |   0.9   |   2.9   |
| 化学制品 | 603906 | 龙蟠科技 | 179.4  |  21.1   | 1.2  |  -1.5   |  11.1   |
| 化学制品 | 600370 |  三房巷  | 140.3  |   9.1   | 1.1  |  -2.7   |  -9.6   |
| 化学制品 | 603217 | 元利科技 |  70.9  |  13.2   | 1.1  |   7.3   |  14.1   |
| 化学制品 | 300405 | 科隆股份 |  16.1  | -190.9  | 1.1  |  -1.4   |   0.0   |
| 化学制品 | 000881 | 中广核技 |  82.9  |  54.4   | 1.0  |   1.4   |   0.1   |
| 化学制品 | 300665 | 飞鹿股份 |  13.8  |  -33.1  | 1.0  |  -0.5   |  -0.4   |
| 化学制品 | 002037 | 保利联合 |  43.8  |  -19.0  | 1.0  |  -1.4   |  -4.2   |
| 化学制品 | 300437 |  清水源  |  59.8  |  19.6   | 1.0  |   0.2   |  13.0   |
| 化学制品 | 301036 | 双乐股份 |  21.1  |  19.9   | 1.0  |  -2.9   |  -3.5   |
| 化学制品 | 600165 | 新日恒力 |  69.2  |  -75.4  | 0.9  |   6.3   |   7.7   |
| 化学制品 | 300109 |  新开源  |  54.0  |  41.4   | 0.8  |   6.6   |   8.6   |
| 化学制品 | 002455 | 百川股份 |  71.2  |  28.4   | 0.8  |   1.0   |   5.5   |
| 化学制品 | 688398 | 赛特新材 |  22.0  |  50.9   | 0.7  |  -1.2   |  -2.2   |
| 化学制品 | 688269 | 凯立新材 |  95.8  |  43.1   | 0.7  |  -2.6   |  -4.1   |
| 化学制品 | 002917 |  金奥博  |  29.6  | -4488.3 | 0.7  |  -0.5   |  -1.9   |
| 化学制品 | 301100 | 风光股份 |  44.6  |  64.7   | 0.7  |   0.6   |  -3.8   |
| 化学制品 | 300530 | 达志科技 |  47.8  |  -12.8  | 0.7  |  -4.2   |  -5.3   |
| 化学制品 | 301212 | 联盛化学 |  40.1  |  54.9   | 0.6  |  -0.8   |  -4.7   |
| 化学制品 | 002669 | 康达新材 |  29.5  |  -71.0  | 0.6  |  -3.1   |  -0.7   |
| 化学制品 | 600299 |  安迪苏  | 269.5  |  15.8   | 0.5  |  -0.2   |   2.0   |
| 化学制品 | 002802 | 洪汇新材 |  19.9  |  31.2   | 0.5  |  -0.6   |  -1.1   |
| 化学制品 | 000691 | 亚太实业 |  13.2  | -107.6  | 0.5  |   0.0   |  -1.2   |
| 化学制品 | 002246 | 北化股份 |  49.6  |  78.4   | 0.4  |  -2.4   |  -2.7   |
| 化学制品 | 603916 |  苏博特  | 100.7  |  31.4   | 0.4  |   0.4   |   0.4   |
| 化学制品 | 688571 | 杭华股份 |  23.8  |  62.0   | 0.4  |  -0.3   |  -3.4   |
| 化学制品 | 605166 |  聚合顺  |  39.9  |  15.9   | 0.4  |  -0.6   |  -0.2   |
| 化学制品 | 300910 | 瑞丰新材 |  74.2  |  36.0   | 0.4  |  -1.1   |   1.4   |
| 化学制品 | 605566 | 福莱蒽特 |  32.3  |  39.7   | 0.3  |  -4.9   |  -4.9   |
| 化学制品 | 300067 |  安诺其  |  36.4  |  29.2   | 0.3  |   1.2   |   0.6   |
| 化学制品 | 603822 | 嘉澳环保 |  34.4  |  30.6   | 0.3  |  -3.5   |   0.1   |
| 化学制品 | 688157 | 松井股份 |  66.0  |  82.4   | 0.2  |  -6.3   |  -8.6   |
| 化学制品 | 600160 | 巨化股份 | 345.0  |  36.8   | 0.2  |   2.4   |   6.2   |
| 化学制品 | 002827 | 高争民爆 |  25.7  |  421.2  | 0.2  |  -1.0   |   0.1   |
| 化学制品 | 300343 | 联创股份 | 180.2  |  14.6   | 0.2  |   4.7   |  18.5   |
| 化学制品 | 300535 | 达威股份 |  14.0  |  78.3   | 0.1  |  -1.0   |   0.5   |
| 化学制品 | 603192 | 汇得科技 |  30.3  |  36.0   | 0.1  |  -5.5   |   1.6   |
| 化学制品 | 002326 | 永太科技 | 272.3  |  17.5   | 0.1  |   1.2   |   6.9   |
| 化学制品 | 300801 | 泰和科技 |  50.9  |  10.2   | 0.1  |  -0.1   |   1.9   |
| 化学制品 | 688737 | 中自科技 |  32.9  |  -76.2  | 0.0  |  -2.4   |  -6.0   |
| 化学制品 | 600800 | 渤海化学 |  49.1  |  -19.0  | 0.0  |   0.2   |   1.2   |
| 化学制品 | 603980 | 吉华集团 |  36.0  | -431.4  | 0.0  |   0.2   |  -1.5   |
| 化学制品 | 002360 | 同德化工 |  28.7  |  34.5   | 0.0  |  -1.1   |   0.4   |
| 化学制品 | 300641 | 正丹股份 |  26.8  |  21.3   | 0.0  |  -0.2   |   0.4   |
| 化学制品 | 301220 | 亚香股份 |  21.8  |  17.7   | 0.0  |   0.0   |   0.0   |
| 化学制品 | 603790 | 雅运股份 |  18.8  |  16.1   | -0.1 |  -2.6   |  -0.6   |
| 化学制品 | 300848 | 美瑞新材 |  35.9  |  39.7   | -0.1 |  -1.7   |   0.0   |
| 化学制品 | 688350 | 富淼科技 |  21.7  |  19.5   | -0.1 |   0.6   |  -1.6   |
| 化学制品 | 300721 | 怡达股份 |  30.8  |  18.5   | -0.1 |   0.1   |   3.1   |
| 化学制品 | 002226 | 江南化工 | 141.2  |  22.4   | -0.2 |   0.8   |   0.9   |
| 化学制品 | 300107 | 建新股份 |  29.7  |  68.3   | -0.2 |  -0.4   |   0.9   |
| 化学制品 | 605589 | 圣泉集团 | 185.4  |  36.9   | -0.2 |  -1.9   |   0.0   |
| 化学制品 | 300821 | 东岳硅材 | 224.6  |  23.2   | -0.3 |   7.8   |  19.2   |
| 化学制品 | 603155 |  新亚强  |  83.2  |  21.8   | -0.3 |   0.6   |   7.9   |
| 化学制品 | 002915 | 中欣氟材 |  60.0  |  35.7   | -0.3 |  -1.5   |   3.2   |
| 化学制品 | 300174 | 元力股份 |  45.7  |  22.5   | -0.3 |  -2.6   |  -1.1   |
| 化学制品 | 300758 | 七彩化学 |  41.5  |  42.1   | -0.3 |  -1.0   |  -1.6   |
| 化学制品 | 002809 | 红墙股份 |  19.5  |  54.3   | -0.3 |   0.2   |  -0.2   |
| 化学制品 | 300041 | 回天新材 |  63.2  |  17.8   | -0.3 |   0.1   |   1.4   |
| 化学制品 | 003002 | 壶化股份 |  21.9  |  173.4  | -0.4 |  -2.0   |  -5.3   |
| 化学制品 | 300285 | 国瓷材料 | 366.0  |  44.0   | -0.4 |  -1.5   |  -4.9   |
| 化学制品 | 002497 | 雅化集团 | 365.6  |   8.9   | -0.4 |  -1.9   |  -1.4   |
| 化学制品 | 603041 |  美思德  |  22.1  |  24.8   | -0.4 |   0.2   |   5.7   |
| 化学制品 | 688129 | 东来技术 |  17.4  |  39.5   | -0.4 |  -1.5   |  -2.7   |
| 化学制品 | 300321 | 同大股份 |  14.0  |  179.3  | -0.4 |  -0.7   |  -1.4   |
| 化学制品 | 002783 | 凯龙股份 |  32.8  |  12.4   | -0.5 |  -2.7   |  -0.6   |
| 化学制品 | 603823 |  百合花  |  39.4  |  14.8   | -0.5 |  -1.9   |  -1.8   |
| 化学制品 | 001218 | 丽臣实业 |  28.8  |  23.7   | -0.5 |  -1.2   |  -1.7   |
| 化学制品 | 301037 |  保立佳  |  18.5  |  66.4   | -0.5 |  -2.1   |  -0.4   |
| 化学制品 | 603110 | 东方材料 |  76.8  | 1434.7  | -0.6 |  -3.2   |  -2.9   |
| 化学制品 | 301190 | 善水科技 |  49.3  |  50.9   | -0.6 |  -2.4   |  -1.7   |
| 化学制品 | 603948 | 建业股份 |  47.8  |   8.8   | -0.6 |   0.6   |   7.2   |
| 化学制品 | 688199 | 久日新材 |  43.0  |  19.6   | -0.7 |  -2.7   |  -2.8   |
| 化学制品 | 603188 | 亚邦股份 |  24.7  |  -12.8  | -0.7 |   2.1   |   0.5   |
| 化学制品 | 002810 | 山东赫达 | 168.4  |  43.7   | -0.7 |  -2.5   |  -5.6   |
| 化学制品 | 300200 | 高盟新材 |  35.1  |  21.6   | -0.7 |  -2.1   |  -0.6   |
| 化学制品 | 600378 | 昊华科技 | 351.4  |  39.5   | -0.7 |  -4.8   |  -2.0   |
| 化学制品 | 002476 | 宝莫股份 |  41.9  |  106.0  | -0.7 |   1.3   |   5.2   |
| 化学制品 | 000565 | 渝三峡Ａ  |  26.8  |  13.3   | -0.8 |  -1.4   |  -0.2   |
| 化学制品 | 603227 | 雪峰科技 |  60.0  |  20.3   | -0.8 |  -5.8   |  -0.6   |
| 化学制品 | 002440 | 闰土股份 |  91.7  |  10.9   | -0.9 |  -0.2   |   0.5   |
| 化学制品 | 301077 | 星华反光 |  28.1  |  31.1   | -0.9 |  -1.0   |  -0.9   |
| 化学制品 | 002408 | 齐翔腾达 | 232.8  |  10.5   | -1.0 |  -0.4   |   3.5   |
| 化学制品 | 300798 | 锦鸡股份 |  29.9  |  89.5   | -1.0 |  -1.5   |  -2.7   |
| 化学制品 | 002971 | 和远气体 |  39.0  |  37.8   | -1.0 |  -1.5   |   8.8   |
| 化学制品 | 603977 | 国泰集团 |  50.0  |  36.7   | -1.0 |  -2.6   |   0.1   |
| 化学制品 | 300169 | 天晟新材 |  18.1  |  -25.9  | -1.1 |  22.6   |  22.0   |
| 化学制品 | 603968 | XD醋化股 |  39.2  |  10.8   | -1.1 |  -3.3   |   0.9   |
| 化学制品 | 002211 |  ST宏达  |  11.5  |  -27.1  | -1.1 |   6.4   |   5.1   |
| 化学制品 | 300072 | 三聚环保 | 110.2  |  -15.6  | -1.3 |  -1.5   |  -0.4   |
| 化学制品 | 002407 |  多氟多  | 308.5  |  10.5   | -1.4 |  -1.2   |   1.1   |
| 化学制品 | 603867 | 新化股份 |  48.6  |  12.1   | -1.4 |  -4.5   |  -1.1   |
| 化学制品 | 002096 | 南岭民爆 |  45.2  |  -86.4  | -1.4 |  -3.1   |  -5.1   |
| 化学制品 | 002562 | 兄弟科技 |  69.2  |  16.8   | -1.5 |  -3.8   |   6.5   |
| 化学制品 | 600352 | 浙江龙盛 | 337.7  |  18.0   | -1.5 |   1.1   |  -2.5   |
| 化学制品 | 603681 | 永冠新材 |  47.8  |  17.7   | -1.6 |  -1.0   |   2.4   |
| 化学制品 | 600273 | 嘉化能源 | 156.8  |   6.7   | -1.8 |  -2.1   |   1.1   |
| 化学制品 | 002165 | 红 宝 丽 |  32.2  |  -26.2  | -1.8 |   0.0   |   2.6   |
| 化学制品 | 603379 | 三美股份 | 136.9  |  17.7   | -1.8 |  -1.3   |   2.3   |
| 化学制品 | 605399 | 晨光新材 | 108.0  |  14.2   | -1.9 |  -8.3   |  11.3   |
| 化学制品 | 002549 | 凯美特气 |  97.3  |  43.2   | -1.9 |  -3.1   |   7.6   |
| 化学制品 | 300019 | 硅宝科技 |  76.7  |  45.0   | -1.9 |   1.3   |   6.7   |
| 化学制品 | 300769 | 德方纳米 | 610.4  |  20.0   | -2.0 |  -2.4   |  10.6   |
| 化学制品 | 600309 | 万华化学 | 2834.0 |  13.2   | -2.1 |   6.2   |   6.7   |
| 化学制品 | 605366 | 宏柏新材 | 109.9  |  22.9   | -2.1 |  -2.0   |   9.2   |
| 化学制品 | 600500 | 中化国际 | 186.4  |  11.8   | -2.2 |   0.1   |  -0.6   |
| 化学制品 | 301216 | 万凯新材 | 105.3  |   9.1   | -2.3 |  -6.5   |  -4.3   |
| 化学制品 | 002637 | 赞宇科技 |  78.4  |  11.9   | -2.5 |  -4.2   |   0.8   |
