[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 600621 | 华鑫股份 | 127.3  |  39.5  | -6.5 |   5.6   |   7.9   |
| 证券 | 600864 | 哈投股份 | 108.6  |  -5.7  | -4.6 |   1.4   |   8.8   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 000712 | 锦龙股份 | 146.5  | -17.5  | 5.8  |  14.8   |  14.1   |
| 证券 | 601696 | 中银证券 | 403.9  |  42.0  | 2.0  |   7.4   |  14.5   |
| 证券 | 002736 | 国信证券 | 984.3  |  32.1  | 0.4  |   7.7   |   9.1   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.0   |
| 证券 | 600369 | 西南证券 | 273.8  | -53.3  | -1.7 |   5.6   |   6.7   |
| 证券 | 002673 | 西部证券 | 302.1  | -448.4 | -2.2 |   4.5   |   5.1   |
| 证券 | 600918 | 中泰证券 | 554.0  |  63.0  | -2.5 |   4.2   |   5.9   |
| 证券 | 000783 | 长江证券 | 336.2  | 179.4  | -2.6 |   3.4   |   4.8   |
| 证券 | 601555 | 东吴证券 | 360.0  |  79.2  | -2.6 |   4.7   |   6.7   |
| 证券 | 000750 | 国海证券 | 203.1  |  97.2  | -2.6 |   3.9   |   5.7   |
| 证券 | 600837 | 海通证券 | 1280.0 |  21.3  | -2.9 |   3.5   |   2.9   |
| 证券 | 601198 | 东兴证券 | 289.3  | 240.0  | -3.0 |   3.4   |   5.3   |
| 证券 | 601211 | 国泰君安 | 1353.0 |  13.4  | -3.1 |   2.8   |   2.7   |
| 证券 | 601881 | 中国银河 | 977.2  |  15.7  | -3.1 |   4.4   |   4.9   |
| 证券 | 000166 | 申万宏源 | 1082.0 |  25.2  | -3.1 |   3.9   |   4.3   |
| 证券 | 601990 | 南京证券 | 313.7  |  62.6  | -3.2 |   4.4   |   7.6   |
| 证券 | 002926 | 华西证券 | 203.2  | -29.9  | -3.2 |   2.9   |   5.0   |
| 证券 | 000728 | 国元证券 | 280.6  | -58.4  | -3.3 |   2.2   |   6.6   |
| 证券 | 600061 | 国投资本 | 424.1  | 166.6  | -3.4 |   3.8   |   4.3   |
| 证券 | 000686 | 东北证券 | 164.1  | -15.8  | -3.4 |   3.4   |   4.0   |
| 证券 | 601688 | 华泰证券 | 1298.0 |  14.7  | -3.5 |   3.0   |   3.9   |
| 证券 | 601901 | 方正证券 | 563.1  |  29.5  | -3.5 |   5.2   |   6.5   |
| 证券 | 002939 | 长城证券 | 318.7  | -101.8 | -3.7 |  16.6   |  15.8   |
| 证券 | 600155 | 华创阳安 | 150.8  | 139.0  | -3.7 |   5.3   |   7.4   |
| 证券 | 601108 | 财通证券 | 371.0  |  59.0  | -3.7 |   3.6   |   7.7   |
| 证券 | 601162 | 天风证券 | 286.8  | -85.1  | -3.8 |   3.4   |   4.3   |
| 证券 | 601375 | 中原证券 | 197.3  | 267.6  | -3.9 |   3.7   |   3.9   |
| 证券 | 600909 | 华安证券 | 222.2  |  52.2  | -3.9 |   2.4   |   7.0   |
| 证券 | 002500 | 山西证券 | 206.1  |  79.2  | -4.3 |   3.2   |   3.8   |
| 证券 | 600864 | 哈投股份 | 108.6  |  -5.7  | -4.6 |   1.4   |   8.8   |
| 证券 | 600030 | 中信证券 | 3086.0 |  14.8  | -4.8 |   2.7   |   2.3   |
| 证券 | 002945 | 华林证券 | 433.1  |  73.0  | -4.8 |   1.6   |   3.4   |
| 证券 | 600958 | 东方证券 | 852.2  |  93.3  | -4.9 |   3.5   |   3.4   |
| 证券 | 600999 | 招商证券 | 1266.0 |  21.2  | -5.3 |   3.6   |   6.4   |
| 证券 | 002797 | 第一创业 | 263.5  |  91.6  | -5.3 |   1.9   |   7.0   |
| 证券 | 601995 | 中金公司 | 2009.0 |  30.2  | -5.3 |   0.0   |   3.3   |
| 证券 | 600109 | 国金证券 | 342.6  |  68.8  | -5.3 |   5.6   |   7.2   |
| 证券 | 600095 | 湘财股份 | 223.3  | -89.9  | -5.9 |   2.4   |   5.7   |
| 证券 | 600621 | 华鑫股份 | 127.3  |  39.5  | -6.5 |   5.6   |   7.9   |
| 证券 | 000776 | 广发证券 | 1425.0 |  27.4  | -6.5 |   2.2   |   4.0   |
| 证券 | 601236 | 红塔证券 | 440.5  | -15.3  | -6.8 |  12.8   |  13.8   |
| 证券 | 601788 | 光大证券 | 852.5  |  32.0  | -7.2 |  12.3   |  42.7   |
| 证券 | 601099 |  太平洋  | 207.2  | 560.5  | -7.6 |   6.3   |   7.8   |
| 证券 | 601878 | 浙商证券 | 440.9  |  34.1  | -7.7 |   0.2   |  13.6   |
| 证券 | 601456 | 国联证券 | 334.7  |  44.3  | -7.7 |   0.1   |   5.7   |
| 证券 | 601066 | 中信建投 | 2018.0 |  32.7  | -7.8 |   9.9   |  10.2   |
| 证券 | 600906 | 财达证券 | 297.2  |  96.5  | -7.9 |   7.1   |   8.4   |
| 证券 | 601377 | 兴业证券 | 481.5  |  77.0  | -8.3 |   5.4   |   9.1   |
+------+--------+----------+--------+--------+------+---------+---------+
