[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002438 | 江苏神通 | 64.2  |  21.8   | -1.9 |  -6.6   |  -6.2   |
| 通用设备 | 603699 | 纽威股份 | 64.0  |  23.5   | -0.7 |  -1.6   |  -0.2   |
| 通用设备 | 000595 | 宝塔实业 | 63.8  | -121.0  | 3.1  |   4.7   |  -6.2   |
| 通用设备 | 300091 |  金通灵  | 60.9  |  638.9  | -1.4 |  -1.1   |  -3.2   |
| 通用设备 | 000816 | 智慧农业 | 59.9  |  219.8  | -0.5 |   3.0   |   2.7   |
| 通用设备 | 002026 | 山东威达 | 56.2  |  21.9   | 5.3  |   5.5   |  17.8   |
| 通用设备 | 688059 | 华锐精密 | 54.6  |  34.4   | 3.1  |  -3.4   |  -7.1   |
| 通用设备 | 688003 | 天准科技 | 54.2  |  -40.4  | 1.4  |  -0.5   |  -5.1   |
| 通用设备 | 300809 | 华辰装备 | 54.1  |  56.9   | 2.2  |   0.2   |   1.8   |
| 通用设备 | 300145 | 中金环境 | 51.2  |  23.4   | 0.4  |   0.0   |  -1.1   |
| 通用设备 | 002520 | 日发精机 | 50.1  |  61.7   | 0.2  |   2.5   |   1.2   |
| 通用设备 | 600114 | 东睦股份 | 49.8  |  180.8  | 1.8  |   0.1   |   1.9   |
| 通用设备 | 601002 | 晋亿实业 | 49.2  |  22.6   | 0.8  |   1.2   |  -0.2   |
| 通用设备 | 300990 | 同飞股份 | 48.7  |  58.0   | 3.6  |   1.6   |  -0.4   |
| 通用设备 | 003043 | 华亚智能 | 48.0  |  43.9   | 2.3  |  -0.7   |  -3.1   |
| 通用设备 | 603667 | 五洲新春 | 47.8  |  29.8   | 5.9  |   6.2   |   6.0   |
| 通用设备 | 300607 |  拓斯达  | 47.8  |  22.2   | 1.2  |  -0.1   |   1.0   |
| 通用设备 | 688697 | 纽威数控 | 47.1  |  22.3   | 2.0  |  -2.4   |  -2.2   |
| 通用设备 | 300095 | 华伍股份 | 46.8  |  21.0   | 0.9  |  -4.9   |  -5.6   |
| 通用设备 | 002965 | 祥鑫科技 | 45.4  |  33.2   | 0.5  |  -3.3   |   2.6   |
| 通用设备 | 688165 | 埃夫特-U | 44.4  |  -33.0  | 0.6  |   0.9   |  -0.7   |
| 通用设备 | 300193 | 佳士科技 | 43.9  |  22.6   | 4.2  |   5.1   |   4.8   |
| 通用设备 | 002943 | 宇晶股份 | 43.6  |  59.4   | 4.6  |  -6.0   |  -1.6   |
| 通用设备 | 603131 | 上海沪工 | 43.2  |  101.1  | 0.3  |  -2.9   |  -1.9   |
| 通用设备 | 002480 | 新筑股份 | 42.7  |  -13.4  | 3.7  |   3.9   |   6.5   |
| 通用设备 | 688558 | 国盛智科 | 42.5  |  25.2   | 0.9  |  -2.0   |  -4.5   |
| 通用设备 | 000777 | 中核科技 | 42.4  |  -72.3  | -0.5 |  -1.6   |  -4.0   |
| 通用设备 | 605060 | 联德股份 | 42.2  |  28.2   | -0.3 |  -1.6   |  -1.1   |
| 通用设备 | 002552 | 宝鼎科技 | 42.0  |  640.0  | -1.3 |  -0.9   |  -2.4   |
| 通用设备 | 300441 | 鲍斯股份 | 41.7  |  27.5   | 0.6  |   0.5   |   1.3   |
| 通用设备 | 300946 |  恒而达  | 41.2  |  38.8   | 0.7  |  -2.2   |   0.2   |
| 通用设备 | 300853 | 申昊科技 | 40.0  |  735.1  | 0.7  |  -1.9   |  -2.6   |
| 通用设备 | 002282 | 博深股份 | 39.6  |  48.6   | 0.7  |   0.7   |  -1.4   |
| 通用设备 | 300488 | 恒锋工具 | 39.5  |  33.8   | 1.8  |  -0.1   |   3.5   |
| 通用设备 | 301028 | 东亚机械 | 39.3  |  21.1   | 1.7  |   0.8   |  -1.0   |
| 通用设备 | 300700 | 岱勒新材 | 38.8  |  71.8   | 6.6  |   6.0   |  17.0   |
| 通用设备 | 300985 | 致远新能 | 38.5  | -238.8  | -1.1 |  -1.9   |   1.3   |
| 通用设备 | 300161 | 华中数控 | 38.5  |  -22.9  | 1.7  |   0.0   |   2.2   |
| 通用设备 | 002342 | 巨力索具 | 37.3  |  195.1  | 1.0  |   1.9   |  -3.9   |
| 通用设备 | 603969 | 银龙股份 | 37.1  |  32.7   | 0.7  |   0.9   |  -0.9   |
| 通用设备 | 300228 | 富瑞特装 | 36.8  |  -42.3  | -1.5 |   1.1   |   4.1   |
| 通用设备 | 002559 | 亚威股份 | 35.7  |  21.5   | 0.0  |  -1.2   |  -1.2   |
| 通用设备 | 000530 | 冰山冷热 | 34.3  |  -67.2  | -0.2 |   2.5   |  -0.2   |
| 通用设备 | 000880 | 潍柴重机 | 33.9  |  43.9   | 6.5  |   0.7   |  -2.1   |
| 通用设备 | 603339 | 四方科技 | 33.8  |  17.6   | 1.4  |   0.1   |  -0.4   |
| 通用设备 | 603088 | 宁波精达 | 33.4  |  29.2   | 6.7  |  11.7   |  12.9   |
| 通用设备 | 601177 | 杭齿前进 | 33.2  |  16.8   | 0.2  |   0.5   |   1.0   |
| 通用设备 | 301137 | 哈焊华通 | 32.6  |  95.3   | -0.7 |  -3.5   |  -6.0   |
| 通用设备 | 002685 | 华东重机 | 31.0  |  31.6   | 1.0  |   1.3   |   0.0   |
| 通用设备 | 300421 | 力星股份 | 30.8  |  63.0   | -0.6 |  -3.3   |  -0.2   |
| 通用设备 | 003025 | 思进智能 | 30.7  |  18.9   | 0.6  |  -2.3   |  -3.5   |
| 通用设备 | 002514 | 宝馨科技 | 30.5  |  136.8  | 10.0 |   2.6   |  11.1   |
| 通用设备 | 603617 | 君禾股份 | 30.3  |  34.1   | -4.6 |  -7.2   |  -2.9   |
| 通用设备 | 600992 | 贵绳股份 | 30.3  |  151.6  | 0.7  |  -4.8   |  -6.6   |
| 通用设备 | 600592 | 龙溪股份 | 30.1  |  -45.9  | -0.7 |  -1.1   |  -1.8   |
| 通用设备 | 300943 | 春晖智控 | 30.0  |  62.2   | -0.7 |  -2.0   |   1.0   |
| 通用设备 | 002686 |  亿利达  | 29.9  |  143.3  | 1.5  |   1.7   |   2.1   |
| 通用设备 | 600558 |  大西洋  | 29.8  |  38.5   | -1.2 |  -4.9   |  -1.5   |
| 通用设备 | 300420 | 五洋停车 | 29.6  |  96.0   | 0.8  |   1.1   |  -0.8   |
| 通用设备 | 002598 | 山东章鼓 | 29.3  |  36.3   | 0.8  |  -5.8   |  -6.2   |
| 通用设备 | 301163 | 宏德股份 | 29.1  |  46.9   | -0.6 |  -1.3   |  -5.3   |
| 通用设备 | 002164 | 宁波东力 | 28.3  |  18.4   | 0.0  |  -2.2   |  -2.9   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -0.6 |  -3.8   |  -2.6   |
| 通用设备 | 688028 |  沃尔德  | 28.1  |  98.3   | 5.1  |   6.3   |   8.3   |
| 通用设备 | 300885 | 海昌新材 | 28.0  |  32.2   | -0.2 |   2.6   |   7.7   |
| 通用设备 | 300345 | 华民股份 | 27.7  | 1919.0  | -0.3 |  -0.5   |  10.2   |
| 通用设备 | 300503 | 昊志机电 | 27.7  |  35.8   | 1.7  |   0.6   |   0.9   |
| 通用设备 | 301055 |  张小泉  | 27.6  |  55.3   | 0.8  |   0.3   |   3.5   |
| 通用设备 | 300430 |  诚益通  | 27.1  |  38.2   | 2.3  |   0.5   |   1.9   |
| 通用设备 | 300988 | 津荣天宇 | 26.4  |  35.6   | -0.8 |  -1.1   |   3.3   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.6   | 0.6  |  -2.1   |   0.3   |
| 通用设备 | 688355 | 明志科技 | 25.3  |  41.8   | 1.7  |  -3.3   |  -5.4   |
| 通用设备 | 603090 | 宏盛股份 | 25.1  |  227.4  | 0.6  |  -1.6   |   1.2   |
| 通用设备 | 300154 | 瑞凌股份 | 25.1  |  41.2   | 1.3  |   1.7   |   1.9   |
| 通用设备 | 605259 | 绿田机械 | 24.7  |  16.6   | 1.1  |   1.6   |   0.4   |
| 通用设备 | 301279 | 金道科技 | 24.4  |  41.7   | 0.5  |  -1.9   |  -2.4   |
| 通用设备 | 603757 | 大元泵业 | 24.1  |  22.8   | 1.2  |   1.3   |   2.3   |
| 通用设备 | 605100 | 华丰股份 | 23.8  |  26.5   | 0.2  |  -0.2   |  -2.4   |
| 通用设备 | 688557 | 兰剑智能 | 23.5  | -504.1  | 0.6  |   3.3   |  -2.2   |
| 通用设备 | 688251 | 井松智能 | 23.4  |  36.2   | 0.0  |  -3.3   |  -20.4  |
| 通用设备 | 603278 | 大业股份 | 23.0  |  -19.3  | -0.4 |  -0.6   |  -4.1   |
| 通用设备 | 300092 | 科新机电 | 22.9  |  17.0   | 0.1  |  -4.1   |   3.3   |
| 通用设备 | 301125 | 腾亚精工 | 22.8  |  45.8   | 2.1  |  -7.8   |  -13.4  |
| 通用设备 | 688360 | 德马科技 | 22.7  |  33.9   | 2.0  |  -0.6   |  -3.6   |
| 通用设备 | 002122 |  ST天马  | 22.7  |  -3.9   | 0.0  |   2.8   |   1.1   |
| 通用设备 | 002150 | 通润装备 | 22.5  |  18.4   | 0.2  |   1.1   |   1.1   |
| 通用设备 | 002248 | 华东数控 | 22.2  |  135.5  | 1.4  |  -0.4   |   0.4   |
| 通用设备 | 301032 | 新柴股份 | 22.1  |  79.5   | -0.9 |  -2.0   |  -3.7   |
| 通用设备 | 301063 | 海锅股份 | 22.1  |  64.7   | 0.2  |  -3.8   |  -3.7   |
| 通用设备 | 300464 | 星徽股份 | 22.0  |  -20.5  | 4.7  |   5.8   |   2.5   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.1   | 7.5  |   7.3   |   5.1   |
| 通用设备 | 300780 | 德恩精工 | 21.5  |  20.2   | 1.9  |  -2.0   |  -0.5   |
| 通用设备 | 002931 | 锋龙股份 | 21.5  |  32.4   | 10.0 |   9.1   |   9.7   |
| 通用设备 | 603331 | 百达精工 | 21.4  |  32.4   | 2.1  |   2.1   |   2.6   |
| 通用设备 | 002795 | 永和智控 | 21.4  |  42.9   | -2.0 |  -9.1   |  -11.6  |
| 通用设备 | 002347 | 泰尔股份 | 20.9  |  768.1  | -0.2 |   1.0   |   0.7   |
| 通用设备 | 002903 | 宇环数控 | 20.8  |  19.9   | 1.6  |   0.4   |  -0.2   |
| 通用设备 | 688577 | 浙海德曼 | 20.7  |  34.9   | 2.8  |  -0.4   |  -1.9   |
| 通用设备 | 300817 | 双飞股份 | 20.2  |  30.1   | 0.4  |  -0.7   |   1.0   |
| 通用设备 | 300984 | 金沃股份 | 20.2  |  53.9   | 0.4  |  -1.8   |  -4.0   |
| 通用设备 | 600421 | 华嵘控股 | 20.1  | -241.6  | 1.8  |  -3.3   |  -3.4   |
| 通用设备 | 301079 | 邵阳液压 | 19.9  |  65.0   | -0.0 |  -5.0   |   1.0   |
| 通用设备 | 300971 | 博亚精工 | 19.7  |  36.5   | 1.0  |  -1.3   |  -1.7   |
| 通用设备 | 002896 | 中大力德 | 18.9  |  27.2   | 0.9  |  -0.8   |  -1.1   |
| 通用设备 | 600243 | 青海华鼎 | 18.9  |  -52.0  | 0.7  |   1.2   |  -0.9   |
| 通用设备 | 300992 | 泰福泵业 | 18.9  |  45.5   | 0.8  |   0.9   |   3.6   |
| 通用设备 | 002843 | 泰嘉股份 | 18.7  |  30.3   | 0.0  |   0.0   |  -1.2   |
| 通用设备 | 000890 |  法尔胜  | 17.4  |  -33.2  | 1.0  |  -0.2   |   2.2   |
| 通用设备 | 300126 | 锐奇股份 | 17.3  |  311.2  | 1.1  |   1.2   |  -0.3   |
| 通用设备 | 002871 | 伟隆股份 | 15.9  |  42.2   | 1.2  |   0.3   |  -0.5   |
| 通用设备 | 300606 |  金太阳  | 15.7  |  51.4   | 0.5  |   0.7   |  -1.2   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.0  | 3.2  |   3.7   |   9.2   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.4   | 0.2  |  -0.6   |  -2.6   |
| 通用设备 | 001226 | 拓山重工 | 13.8  |  13.4   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 603269 | 海鸥股份 | 13.4  |  120.4  | -0.4 |  -3.2   |  -2.2   |
| 通用设备 | 002633 | 申科股份 | 13.2  |  305.2  | -0.7 |  -2.0   |   1.4   |
| 通用设备 | 001268 | 联合精密 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 通用设备 | 300260 | 新莱应材 | 105.4 |  33.0   | 20.0 |  14.2   |  15.6   |
| 通用设备 | 300179 |  四方达  | 77.5  |  47.0   | 10.3 |  15.4   |  32.5   |
| 通用设备 | 002931 | 锋龙股份 | 21.5  |  32.4   | 10.0 |   9.1   |   9.7   |
| 通用设备 | 002514 | 宝馨科技 | 30.5  |  136.8  | 10.0 |   2.6   |  11.1   |
| 通用设备 | 002760 | 凤形股份 | 21.8  |  29.1   | 7.5  |   7.3   |   5.1   |
| 通用设备 | 603088 | 宁波精达 | 33.4  |  29.2   | 6.7  |  11.7   |  12.9   |
| 通用设备 | 300700 | 岱勒新材 | 38.8  |  71.8   | 6.6  |   6.0   |  17.0   |
| 通用设备 | 000880 | 潍柴重机 | 33.9  |  43.9   | 6.5  |   0.7   |  -2.1   |
| 通用设备 | 688305 | 科德数控 | 69.3  |  230.2  | 6.4  |   3.8   |   6.7   |
| 通用设备 | 603667 | 五洲新春 | 47.8  |  29.8   | 5.9  |   6.2   |   6.0   |
| 通用设备 | 600481 | 双良节能 | 243.1 |  50.3   | 5.8  |   3.0   |  12.4   |
| 通用设备 | 002026 | 山东威达 | 56.2  |  21.9   | 5.3  |   5.5   |  17.8   |
| 通用设备 | 688028 |  沃尔德  | 28.1  |  98.3   | 5.1  |   6.3   |   8.3   |
| 通用设备 | 300464 | 星徽股份 | 22.0  |  -20.5  | 4.7  |   5.8   |   2.5   |
| 通用设备 | 002943 | 宇晶股份 | 43.6  |  59.4   | 4.6  |  -6.0   |  -1.6   |
| 通用设备 | 300953 | 震裕科技 | 128.5 |  57.2   | 4.5  |   4.6   |  10.4   |
| 通用设备 | 300193 | 佳士科技 | 43.9  |  22.6   | 4.2  |   5.1   |   4.8   |
| 通用设备 | 002480 | 新筑股份 | 42.7  |  -13.4  | 3.7  |   3.9   |   6.5   |
| 通用设备 | 688017 | 绿的谐波 | 136.4 |  93.4   | 3.7  |  -2.3   |  -0.6   |
| 通用设备 | 300990 | 同飞股份 | 48.7  |  58.0   | 3.6  |   1.6   |  -0.4   |
| 通用设备 | 002046 | 国机精工 | 68.7  |  32.5   | 3.3  |   0.1   |   6.8   |
| 通用设备 | 300554 | 三超新材 | 14.9  |  -66.0  | 3.2  |   3.7   |   9.2   |
| 通用设备 | 688059 | 华锐精密 | 54.6  |  34.4   | 3.1  |  -3.4   |  -7.1   |
| 通用设备 | 000595 | 宝塔实业 | 63.8  | -121.0  | 3.1  |   4.7   |  -6.2   |
| 通用设备 | 301029 |  怡合达  | 327.4 |  81.1   | 2.9  |  -4.9   |   1.8   |
| 通用设备 | 688577 | 浙海德曼 | 20.7  |  34.9   | 2.8  |  -0.4   |  -1.9   |
| 通用设备 | 688308 |  欧科亿  | 64.8  |  28.6   | 2.7  |  -0.3   |  -0.4   |
| 通用设备 | 300263 | 隆华科技 | 70.7  |  26.9   | 2.4  |   2.5   |   3.1   |
| 通用设备 | 003043 | 华亚智能 | 48.0  |  43.9   | 2.3  |  -0.7   |  -3.1   |
| 通用设备 | 300430 |  诚益通  | 27.1  |  38.2   | 2.3  |   0.5   |   1.9   |
| 通用设备 | 300809 | 华辰装备 | 54.1  |  56.9   | 2.2  |   0.2   |   1.8   |
| 通用设备 | 301125 | 腾亚精工 | 22.8  |  45.8   | 2.1  |  -7.8   |  -13.4  |
| 通用设备 | 603331 | 百达精工 | 21.4  |  32.4   | 2.1  |   2.1   |   2.6   |
| 通用设备 | 688360 | 德马科技 | 22.7  |  33.9   | 2.0  |  -0.6   |  -3.6   |
| 通用设备 | 688697 | 纽威数控 | 47.1  |  22.3   | 2.0  |  -2.4   |  -2.2   |
| 通用设备 | 300780 | 德恩精工 | 21.5  |  20.2   | 1.9  |  -2.0   |  -0.5   |
| 通用设备 | 603985 | 恒润股份 | 95.5  |  188.8  | 1.9  |  -5.4   |  -1.6   |
| 通用设备 | 600421 | 华嵘控股 | 20.1  | -241.6  | 1.8  |  -3.3   |  -3.4   |
| 通用设备 | 002444 | 巨星科技 | 224.6 |  30.7   | 1.8  |   1.8   |   4.2   |
| 通用设备 | 600114 | 东睦股份 | 49.8  |  180.8  | 1.8  |   0.1   |   1.9   |
| 通用设备 | 300488 | 恒锋工具 | 39.5  |  33.8   | 1.8  |  -0.1   |   3.5   |
| 通用设备 | 688355 | 明志科技 | 25.3  |  41.8   | 1.7  |  -3.3   |  -5.4   |
| 通用设备 | 300503 | 昊志机电 | 27.7  |  35.8   | 1.7  |   0.6   |   0.9   |
| 通用设备 | 300161 | 华中数控 | 38.5  |  -22.9  | 1.7  |   0.0   |   2.2   |
| 通用设备 | 301028 | 东亚机械 | 39.3  |  21.1   | 1.7  |   0.8   |  -1.0   |
| 通用设备 | 002903 | 宇环数控 | 20.8  |  19.9   | 1.6  |   0.4   |  -0.2   |
| 通用设备 | 002686 |  亿利达  | 29.9  |  143.3  | 1.5  |   1.7   |   2.1   |
| 通用设备 | 688003 | 天准科技 | 54.2  |  -40.4  | 1.4  |  -0.5   |  -5.1   |
| 通用设备 | 002248 | 华东数控 | 22.2  |  135.5  | 1.4  |  -0.4   |   0.4   |
| 通用设备 | 603339 | 四方科技 | 33.8  |  17.6   | 1.4  |   0.1   |  -0.4   |
| 通用设备 | 300154 | 瑞凌股份 | 25.1  |  41.2   | 1.3  |   1.7   |   1.9   |
| 通用设备 | 002747 |  埃斯顿  | 161.3 |  67.1   | 1.2  |  -2.2   |   4.7   |
| 通用设备 | 603757 | 大元泵业 | 24.1  |  22.8   | 1.2  |   1.3   |   2.3   |
| 通用设备 | 002871 | 伟隆股份 | 15.9  |  42.2   | 1.2  |   0.3   |  -0.5   |
| 通用设备 | 300607 |  拓斯达  | 47.8  |  22.2   | 1.2  |  -0.1   |   1.0   |
| 通用设备 | 605259 | 绿田机械 | 24.7  |  16.6   | 1.1  |   1.6   |   0.4   |
| 通用设备 | 300126 | 锐奇股份 | 17.3  |  311.2  | 1.1  |   1.2   |  -0.3   |
| 通用设备 | 002342 | 巨力索具 | 37.3  |  195.1  | 1.0  |   1.9   |  -3.9   |
| 通用设备 | 300971 | 博亚精工 | 19.7  |  36.5   | 1.0  |  -1.3   |  -1.7   |
| 通用设备 | 002685 | 华东重机 | 31.0  |  31.6   | 1.0  |   1.3   |   0.0   |
| 通用设备 | 000890 |  法尔胜  | 17.4  |  -33.2  | 1.0  |  -0.2   |   2.2   |
| 通用设备 | 000969 | 安泰科技 | 85.9  |  24.9   | 1.0  |  -0.5   |   1.0   |
| 通用设备 | 002896 | 中大力德 | 18.9  |  27.2   | 0.9  |  -0.8   |  -1.1   |
| 通用设备 | 300095 | 华伍股份 | 46.8  |  21.0   | 0.9  |  -4.9   |  -5.6   |
| 通用设备 | 688558 | 国盛智科 | 42.5  |  25.2   | 0.9  |  -2.0   |  -4.5   |
| 通用设备 | 300470 | 中密控股 | 77.7  |  31.4   | 0.8  |  -2.1   |  -1.4   |
| 通用设备 | 301055 |  张小泉  | 27.6  |  55.3   | 0.8  |   0.3   |   3.5   |
| 通用设备 | 601002 | 晋亿实业 | 49.2  |  22.6   | 0.8  |   1.2   |  -0.2   |
| 通用设备 | 300992 | 泰福泵业 | 18.9  |  45.5   | 0.8  |   0.9   |   3.6   |
| 通用设备 | 300420 | 五洋停车 | 29.6  |  96.0   | 0.8  |   1.1   |  -0.8   |
| 通用设备 | 002598 | 山东章鼓 | 29.3  |  36.3   | 0.8  |  -5.8   |  -6.2   |
| 通用设备 | 300946 |  恒而达  | 41.2  |  38.8   | 0.7  |  -2.2   |   0.2   |
| 通用设备 | 300024 |  机器人  | 131.1 |  -56.2  | 0.7  |  -0.1   |   2.0   |
| 通用设备 | 600243 | 青海华鼎 | 18.9  |  -52.0  | 0.7  |   1.2   |  -0.9   |
| 通用设备 | 002282 | 博深股份 | 39.6  |  48.6   | 0.7  |   0.7   |  -1.4   |
| 通用设备 | 601369 | XD陕鼓动 | 153.8 |  13.8   | 0.7  |   0.7   |   3.7   |
| 通用设备 | 603969 | 银龙股份 | 37.1  |  32.7   | 0.7  |   0.9   |  -0.9   |
| 通用设备 | 300853 | 申昊科技 | 40.0  |  735.1  | 0.7  |  -1.9   |  -2.6   |
| 通用设备 | 600992 | 贵绳股份 | 30.3  |  151.6  | 0.7  |  -4.8   |  -6.6   |
| 通用设备 | 300441 | 鲍斯股份 | 41.7  |  27.5   | 0.6  |   0.5   |   1.3   |
| 通用设备 | 688557 | 兰剑智能 | 23.5  | -504.1  | 0.6  |   3.3   |  -2.2   |
| 通用设备 | 688165 | 埃夫特-U | 44.4  |  -33.0  | 0.6  |   0.9   |  -0.7   |
| 通用设备 | 003025 | 思进智能 | 30.7  |  18.9   | 0.6  |  -2.3   |  -3.5   |
| 通用设备 | 603028 |  赛福天  | 25.4  |  68.6   | 0.6  |  -2.1   |   0.3   |
| 通用设备 | 603090 | 宏盛股份 | 25.1  |  227.4  | 0.6  |  -1.6   |   1.2   |
| 通用设备 | 688333 |  铂力特  | 147.0 | -113.4  | 0.6  |  -2.5   |  -3.0   |
| 通用设备 | 301279 | 金道科技 | 24.4  |  41.7   | 0.5  |  -1.9   |  -2.4   |
| 通用设备 | 300606 |  金太阳  | 15.7  |  51.4   | 0.5  |   0.7   |  -1.2   |
| 通用设备 | 002158 | 汉钟精机 | 95.1  |  26.1   | 0.5  |  -1.5   |   1.0   |
| 通用设备 | 002426 | 胜利精密 | 70.9  |  226.4  | 0.5  |  -1.9   |  -1.4   |
| 通用设备 | 603915 | 国茂股份 | 124.3 |  48.0   | 0.5  |   3.5   |  -1.3   |
| 通用设备 | 002965 | 祥鑫科技 | 45.4  |  33.2   | 0.5  |  -3.3   |   2.6   |
| 通用设备 | 301268 |  铭利达  | 130.0 |  57.5   | 0.5  |  -2.5   |  11.3   |
| 通用设备 | 300080 | 易成新能 | 103.8 |  95.9   | 0.4  |  -2.2   |   0.2   |
| 通用设备 | 300145 | 中金环境 | 51.2  |  23.4   | 0.4  |   0.0   |  -1.1   |
| 通用设备 | 300984 | 金沃股份 | 20.2  |  53.9   | 0.4  |  -1.8   |  -4.0   |
| 通用设备 | 300817 | 双飞股份 | 20.2  |  30.1   | 0.4  |  -0.7   |   1.0   |
| 通用设备 | 605123 | 派克新材 | 130.5 |  30.4   | 0.3  |  -2.5   |  -0.4   |
| 通用设备 | 600482 | 中国动力 | 351.1 |  130.6  | 0.3  |   0.6   |   0.6   |
| 通用设备 | 603131 | 上海沪工 | 43.2  |  101.1  | 0.3  |  -2.9   |  -1.9   |
