[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 文化传媒 | 000681 | 视觉中国 | 103.8 |  85.1  | 6.2  |   3.4   |   8.5   |
| 文化传媒 | 601801 | 皖新传媒 | 102.6 |  8.5   | 1.6  |   2.4   |   3.0   |
| 文化传媒 | 000665 | 湖北广电 | 100.4 | -24.6  | 6.1  |   3.9   |   2.3   |
| 文化传媒 | 002400 | 省广集团 | 91.5  |  50.0  | 3.4  |   0.0   |   5.8   |
| 文化传媒 | 601949 | 中国出版 | 89.5  | 583.6  | 1.7  |   2.7   |   1.0   |
| 文化传媒 | 603888 |  新华网  | 88.8  | 109.3  | 1.3  |   2.9   |   2.3   |
| 文化传媒 | 300770 | 新媒股份 | 87.2  |  12.7  | 4.2  |   4.0   |   3.3   |
| 文化传媒 | 300133 | 华策影视 | 86.9  |  19.1  | 2.9  |   4.3   |   2.7   |
| 文化传媒 | 600986 | 浙文互联 | 86.1  |  60.8  | -1.7 |   0.5   |  22.6   |
| 文化传媒 | 600640 |  新国脉  | 84.9  | -206.7 | 10.0 |   9.8   |   7.2   |
| 文化传媒 | 300364 | 中文在线 | 83.9  | -129.8 | 10.7 |  10.0   |  13.8   |
| 文化传媒 | 300792 | 壹网壹创 | 82.3  |  39.7  | 6.9  |   4.9   |  -3.0   |
| 文化传媒 | 603466 |  风语筑  | 79.7  | -126.2 | 10.0 |   5.9   |   3.9   |
| 文化传媒 | 600158 | 中体产业 | 78.6  | -37.4  | 1.6  |   2.0   |   2.4   |
| 文化传媒 | 000719 | 中原传媒 | 76.1  |  19.7  | 1.2  |   0.9   |   1.2   |
| 文化传媒 | 000917 | 电广传媒 | 74.1  |  60.7  | 0.8  |   3.4   |   2.5   |
| 文化传媒 | 600996 | 贵广网络 | 73.5  | 636.5  | 3.8  |   2.7   |  -1.4   |
| 文化传媒 | 603533 | 掌阅科技 | 72.8  | -121.5 | 2.2  |  -0.7   |   3.7   |
| 文化传媒 | 000676 | 智度股份 | 72.4  |  58.0  | 2.9  |   3.3   |   4.4   |
| 文化传媒 | 601900 | 南方传媒 | 72.2  |  13.9  | 1.4  |   2.7   |   1.6   |
| 文化传媒 | 603103 | 横店影视 | 71.7  |  23.8  | 3.8  |   3.1   |   1.1   |
| 文化传媒 | 300027 | 华谊兄弟 | 71.6  | -13.6  | 1.6  |   3.6   |  -0.4   |
| 文化传媒 | 600757 | 长江传媒 | 69.8  |  6.0   | 1.4  |   1.2   |   2.7   |
| 文化传媒 | 601929 | 吉视传媒 | 69.3  | 145.2  | 1.9  |   2.4   |   2.4   |
| 文化传媒 | 301102 | 兆讯传媒 | 68.5  |  28.6  | 1.8  |  -2.9   |   3.2   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.0  | -55.5  | 5.0  |   5.0   |   0.0   |
| 文化传媒 | 300860 | 锋尚文化 | 66.3  |  18.6  | 8.2  |   7.8   |  10.2   |
| 文化传媒 | 601858 | 中国科传 | 63.2  |  83.2  | 2.7  |   2.0   |   0.4   |
| 文化传媒 | 600936 | 广西广电 | 61.0  | -11.3  | 2.0  |  -0.5   |  -3.4   |
| 文化传媒 | 300061 | 旗天科技 | 56.3  | 142.4  | 0.7  |   4.2   |  10.9   |
| 文化传媒 | 600551 | 时代出版 | 55.5  |  17.1  | 10.0 |  10.6   |  14.2   |
| 文化传媒 | 301025 | 读客文化 | 54.6  | 179.3  | 4.8  |   3.6   |   2.1   |
| 文化传媒 | 605577 | 龙版传媒 | 54.2  |  9.8   | 3.2  |   0.0   |  -7.7   |
| 文化传媒 | 002803 | 吉宏股份 | 53.4  |  31.1  | 1.1  |   2.3   |   4.5   |
| 文化传媒 | 603825 | 华扬联众 | 53.2  |  68.7  | 5.2  |   6.4   |  21.3   |
| 文化传媒 | 002181 | 粤 传 媒 | 52.9  | 248.8  | 0.9  |  -0.4   |  -4.2   |
| 文化传媒 | 000607 | 华媒控股 | 51.6  | 1046.8 | 2.2  |   3.9   |  10.2   |
| 文化传媒 | 000793 | 华闻集团 | 49.9  | -25.6  | 2.5  |   2.5   |   2.0   |
| 文化传媒 | 600229 | 城市传媒 | 46.5  |  13.3  | 1.8  |   2.6   |   1.5   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 002238 | 天威视讯 | 45.3  |  75.9  | 3.1  |   2.9   |   0.5   |
| 文化传媒 | 601595 | 上海电影 | 44.0  | -853.9 | 1.3  |   2.2   |  -0.9   |
| 文化传媒 | 603230 | 内蒙新华 | 43.8  |  9.7   | 2.4  |   1.9   |  -0.3   |
| 文化传媒 | 600825 | 新华传媒 | 42.7  | -629.6 | 1.7  |   2.0   |  -0.5   |
| 文化传媒 | 600831 | 广电网络 | 42.6  |  90.1  | 2.4  |   1.4   |  -1.8   |
| 文化传媒 | 601599 | 浙文影业 | 41.8  |  31.6  | 2.0  |   0.8   |  -1.4   |
| 文化传媒 | 300291 | 百纳千成 | 41.0  | -61.5  | 2.3  |   4.0   |   1.4   |
| 文化传媒 | 300788 | 中信出版 | 40.1  |  24.5  | 4.5  |   4.5   |   4.9   |
| 文化传媒 | 600052 | 东望时代 | 38.9  | -38.1  | 1.3  |   1.1   |   3.6   |
| 文化传媒 | 600358 | 国旅联合 | 36.4  | 109.2  | 2.9  |  15.5   |  15.5   |
| 文化传媒 | 600088 | 中视传媒 | 35.9  | -29.2  | 1.2  |   0.8   |   0.6   |
| 文化传媒 | 300805 | 电声股份 | 34.3  | -155.2 | 3.2  |   4.2   |   3.7   |
| 文化传媒 | 600576 | 祥源文化 | 33.0  | 267.3  | 3.3  |   2.7   |   0.2   |
| 文化传媒 | 603096 |  新经典  | 32.8  |  19.2  | 10.0 |  12.0   |  10.4   |
| 文化传媒 | 002699 |  ST美盛  | 32.6  | -160.0 | -5.0 |  -14.3  |  -26.5  |
| 文化传媒 | 601999 | 出版传媒 | 32.4  | -97.8  | 2.1  |   2.4   |   2.1   |
| 文化传媒 | 300063 | 天龙集团 | 31.9  |  42.8  | 7.3  |   4.7   |   9.2   |
| 文化传媒 | 002654 | 万润科技 | 31.7  | -128.5 | 2.2  |   1.6   |  -1.6   |
| 文化传媒 | 603999 | 读者传媒 | 30.8  | 116.2  | 2.5  |   2.7   |   1.5   |
| 文化传媒 | 300426 | 唐德影视 | 29.8  | -12.5  | 3.3  |   3.3   |   0.6   |
| 文化传媒 | 000892 | 欢瑞世纪 | 29.3  |  59.4  | 4.9  |   4.9   |   1.0   |
| 文化传媒 | 300071 | 华谊嘉信 | 29.3  |  32.1  | 5.0  |   7.4   |   6.7   |
| 文化传媒 | 300987 | 川网传媒 | 29.3  | 193.0  | 4.0  |   2.3   |  -2.2   |
| 文化传媒 | 000802 |  ST北文  | 29.1  | -35.0  | 2.8  |   5.4   |   2.8   |
| 文化传媒 | 002235 | 安妮股份 | 28.5  | 190.2  | 3.1  |   2.1   |   2.7   |
| 文化传媒 | 002502 | 鼎龙文化 | 27.9  | -62.2  | 10.2 |  10.2   |   5.2   |
| 文化传媒 | 300612 | 宣亚国际 | 27.7  |  78.8  | 8.0  |   4.9   |   5.3   |
| 文化传媒 | 002905 | 金逸影视 | 27.5  | -16.5  | 4.0  |   2.4   |   0.7   |
| 文化传媒 | 002343 | 慈文传媒 | 25.6  |  14.3  | 4.3  |   3.5   |   3.3   |
| 文化传媒 | 301052 | 果麦文化 | 25.6  | 152.4  | 7.5  |   4.2   |   2.9   |
| 文化传媒 | 603598 | 引力传媒 | 25.4  | 3244.9 | 10.0 |   6.0   |   6.3   |
| 文化传媒 | 300947 | 德必集团 | 25.4  |  24.8  | 4.7  |   4.7   |   3.5   |
| 文化传媒 | 002712 | 思美传媒 | 24.9  | -46.0  | 2.1  |   4.1   |   0.9   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.5  | -16.1  | 3.0  |   1.1   |  -0.9   |
| 文化传媒 | 002995 | 天地在线 | 21.1  | -33.9  | 10.0 |   6.7   |   4.1   |
| 文化传媒 | 300242 | 佳云科技 | 20.8  | -30.1  | 5.5  |   4.5   |   2.8   |
| 文化传媒 | 300795 | 米奥会展 | 19.7  | -28.2  | 0.6  |  -0.5   |   0.1   |
| 文化传媒 | 000038 | *ST大通  | 19.6  |  16.7  | 0.0  |   0.0   |  -8.8   |
| 文化传媒 | 300654 | 世纪天鸿 | 19.3  |  73.6  | 8.2  |   7.7   |   9.1   |
| 文化传媒 | 300781 | 因赛集团 | 19.3  |  39.0  | 4.6  |   0.7   |  -1.6   |
| 文化传媒 | 300295 | 三六五网 | 18.3  |  86.6  | 3.5  |   4.8   |   4.1   |
| 文化传媒 | 002858 | 力盛体育 | 17.6  | -28.7  | 4.8  |   0.6   |   2.0   |
| 文化传媒 | 603721 | 中广天择 | 16.1  | -379.0 | 4.0  |   2.2   |   1.7   |
| 文化传媒 | 300336 | *ST新文  | 13.5  | -16.5  | 2.5  |   6.4   |  -2.9   |
| 文化传媒 | 603729 | 龙韵股份 | 12.6  |  95.5  | 1.3  |  -3.2   |  -2.8   |
| 文化传媒 | 600136 |  ST明诚  | 12.4  |  -2.1  | 2.4  |   0.9   |  -4.9   |
| 文化传媒 | 300392 | *ST腾信  | 11.4  | -13.9  | 4.9  |   4.2   |  -5.1   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | 3.4  |   2.6   |  -6.2   |
| 文化传媒 | 300038 |  数知退  |  4.6  |  -5.7  | 0.0  |   5.4   |  -51.2  |
| 文化传媒 | 000673 |  当代退  |  2.4  |  -2.5  | 0.0  |  14.8   |  -79.9  |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 文化传媒 | 300364 | 中文在线 | 83.9  | -129.8 | 10.7 |  10.0   |  13.8   |
| 文化传媒 | 002502 | 鼎龙文化 | 27.9  | -62.2  | 10.2 |  10.2   |   5.2   |
| 文化传媒 | 603096 |  新经典  | 32.8  |  19.2  | 10.0 |  12.0   |  10.4   |
| 文化传媒 | 603466 |  风语筑  | 79.7  | -126.2 | 10.0 |   5.9   |   3.9   |
| 文化传媒 | 600556 |  天下秀  | 155.1 |  41.6  | 10.0 |   8.8   |  11.4   |
| 文化传媒 | 600640 |  新国脉  | 84.9  | -206.7 | 10.0 |   9.8   |   7.2   |
| 文化传媒 | 002995 | 天地在线 | 21.1  | -33.9  | 10.0 |   6.7   |   4.1   |
| 文化传媒 | 600551 | 时代出版 | 55.5  |  17.1  | 10.0 |  10.6   |  14.2   |
| 文化传媒 | 603598 | 引力传媒 | 25.4  | 3244.9 | 10.0 |   6.0   |   6.3   |
| 文化传媒 | 300860 | 锋尚文化 | 66.3  |  18.6  | 8.2  |   7.8   |  10.2   |
| 文化传媒 | 300654 | 世纪天鸿 | 19.3  |  73.6  | 8.2  |   7.7   |   9.1   |
| 文化传媒 | 300612 | 宣亚国际 | 27.7  |  78.8  | 8.0  |   4.9   |   5.3   |
| 文化传媒 | 300058 | 蓝色光标 | 172.1 | 131.7  | 7.6  |  11.3   |   7.6   |
| 文化传媒 | 301052 | 果麦文化 | 25.6  | 152.4  | 7.5  |   4.2   |   2.9   |
| 文化传媒 | 300063 | 天龙集团 | 31.9  |  42.8  | 7.3  |   4.7   |   9.2   |
| 文化传媒 | 300792 | 壹网壹创 | 82.3  |  39.7  | 6.9  |   4.9   |  -3.0   |
| 文化传媒 | 300182 | 捷成股份 | 132.4 |  11.4  | 6.2  |   4.9   |   4.7   |
| 文化传媒 | 000681 | 视觉中国 | 103.8 |  85.1  | 6.2  |   3.4   |   8.5   |
| 文化传媒 | 000665 | 湖北广电 | 100.4 | -24.6  | 6.1  |   3.9   |   2.3   |
| 文化传媒 | 300242 | 佳云科技 | 20.8  | -30.1  | 5.5  |   4.5   |   2.8   |
| 文化传媒 | 603825 | 华扬联众 | 53.2  |  68.7  | 5.2  |   6.4   |  21.3   |
| 文化传媒 | 002292 | 奥飞娱乐 | 68.0  | -55.5  | 5.0  |   5.0   |   0.0   |
| 文化传媒 | 300071 | 华谊嘉信 | 29.3  |  32.1  | 5.0  |   7.4   |   6.7   |
| 文化传媒 | 300392 | *ST腾信  | 11.4  | -13.9  | 4.9  |   4.2   |  -5.1   |
| 文化传媒 | 000892 | 欢瑞世纪 | 29.3  |  59.4  | 4.9  |   4.9   |   1.0   |
| 文化传媒 | 301025 | 读客文化 | 54.6  | 179.3  | 4.8  |   3.6   |   2.1   |
| 文化传媒 | 002858 | 力盛体育 | 17.6  | -28.7  | 4.8  |   0.6   |   2.0   |
| 文化传媒 | 300947 | 德必集团 | 25.4  |  24.8  | 4.7  |   4.7   |   3.5   |
| 文化传媒 | 300781 | 因赛集团 | 19.3  |  39.0  | 4.6  |   0.7   |  -1.6   |
| 文化传媒 | 300788 | 中信出版 | 40.1  |  24.5  | 4.5  |   4.5   |   4.9   |
| 文化传媒 | 002343 | 慈文传媒 | 25.6  |  14.3  | 4.3  |   3.5   |   3.3   |
| 文化传媒 | 300770 | 新媒股份 | 87.2  |  12.7  | 4.2  |   4.0   |   3.3   |
| 文化传媒 | 300987 | 川网传媒 | 29.3  | 193.0  | 4.0  |   2.3   |  -2.2   |
| 文化传媒 | 002905 | 金逸影视 | 27.5  | -16.5  | 4.0  |   2.4   |   0.7   |
| 文化传媒 | 603721 | 中广天择 | 16.1  | -379.0 | 4.0  |   2.2   |   1.7   |
| 文化传媒 | 601811 | 新华文轩 | 114.0 |  16.9  | 3.8  |   3.2   |   2.1   |
| 文化传媒 | 600996 | 贵广网络 | 73.5  | 636.5  | 3.8  |   2.7   |  -1.4   |
| 文化传媒 | 603103 | 横店影视 | 71.7  |  23.8  | 3.8  |   3.1   |   1.1   |
| 文化传媒 | 300295 | 三六五网 | 18.3  |  86.6  | 3.5  |   4.8   |   4.1   |
| 文化传媒 | 002751 | *ST易尚  | 10.3  |  -5.3  | 3.4  |   2.6   |  -6.2   |
| 文化传媒 | 002400 | 省广集团 | 91.5  |  50.0  | 3.4  |   0.0   |   5.8   |
| 文化传媒 | 300426 | 唐德影视 | 29.8  | -12.5  | 3.3  |   3.3   |   0.6   |
| 文化传媒 | 601921 | 浙版传媒 | 174.0 |  34.9  | 3.3  |   3.3   |   2.8   |
| 文化传媒 | 600576 | 祥源文化 | 33.0  | 267.3  | 3.3  |   2.7   |   0.2   |
| 文化传媒 | 605577 | 龙版传媒 | 54.2  |  9.8   | 3.2  |   0.0   |  -7.7   |
| 文化传媒 | 300805 | 电声股份 | 34.3  | -155.2 | 3.2  |   4.2   |   3.7   |
| 文化传媒 | 002235 | 安妮股份 | 28.5  | 190.2  | 3.1  |   2.1   |   2.7   |
| 文化传媒 | 002238 | 天威视讯 | 45.3  |  75.9  | 3.1  |   2.9   |   0.5   |
| 文化传媒 | 300413 | 芒果超媒 | 672.1 |  33.1  | 3.0  |   2.1   |   3.0   |
| 文化传媒 | 300528 | 幸福蓝海 | 24.5  | -16.1  | 3.0  |   1.1   |  -0.9   |
| 文化传媒 | 300133 | 华策影视 | 86.9  |  19.1  | 2.9  |   4.3   |   2.7   |
| 文化传媒 | 000676 | 智度股份 | 72.4  |  58.0  | 2.9  |   3.3   |   4.4   |
| 文化传媒 | 600358 | 国旅联合 | 36.4  | 109.2  | 2.9  |  15.5   |  15.5   |
| 文化传媒 | 000802 |  ST北文  | 29.1  | -35.0  | 2.8  |   5.4   |   2.8   |
| 文化传媒 | 601858 | 中国科传 | 63.2  |  83.2  | 2.7  |   2.0   |   0.4   |
| 文化传媒 | 600637 | 东方明珠 | 253.4 |  35.2  | 2.6  |   3.9   |   2.6   |
| 文化传媒 | 603999 | 读者传媒 | 30.8  | 116.2  | 2.5  |   2.7   |   1.5   |
| 文化传媒 | 000793 | 华闻集团 | 49.9  | -25.6  | 2.5  |   2.5   |   2.0   |
| 文化传媒 | 300336 | *ST新文  | 13.5  | -16.5  | 2.5  |   6.4   |  -2.9   |
| 文化传媒 | 600136 |  ST明诚  | 12.4  |  -2.1  | 2.4  |   0.9   |  -4.9   |
| 文化传媒 | 603230 | 内蒙新华 | 43.8  |  9.7   | 2.4  |   1.9   |  -0.3   |
| 文化传媒 | 600831 | 广电网络 | 42.6  |  90.1  | 2.4  |   1.4   |  -1.8   |
| 文化传媒 | 300662 | 科锐国际 | 104.2 |  49.6  | 2.3  |  -1.4   |   1.1   |
| 文化传媒 | 300291 | 百纳千成 | 41.0  | -61.5  | 2.3  |   4.0   |   1.4   |
| 文化传媒 | 600977 | 中国电影 | 205.2 |  44.3  | 2.2  |   3.0   |   1.9   |
| 文化传媒 | 000607 | 华媒控股 | 51.6  | 1046.8 | 2.2  |   3.9   |  10.2   |
| 文化传媒 | 002654 | 万润科技 | 31.7  | -128.5 | 2.2  |   1.6   |  -1.6   |
| 文化传媒 | 603533 | 掌阅科技 | 72.8  | -121.5 | 2.2  |  -0.7   |   3.7   |
| 文化传媒 | 600037 | 歌华有线 | 132.4 |  33.9  | 2.1  |   1.9   |   0.4   |
| 文化传媒 | 002712 | 思美传媒 | 24.9  | -46.0  | 2.1  |   4.1   |   0.9   |
| 文化传媒 | 601999 | 出版传媒 | 32.4  | -97.8  | 2.1  |   2.4   |   2.1   |
| 文化传媒 | 601599 | 浙文影业 | 41.8  |  31.6  | 2.0  |   0.8   |  -1.4   |
| 文化传媒 | 600936 | 广西广电 | 61.0  | -11.3  | 2.0  |  -0.5   |  -3.4   |
| 文化传媒 | 601929 | 吉视传媒 | 69.3  | 145.2  | 1.9  |   2.4   |   2.4   |
| 文化传媒 | 600229 | 城市传媒 | 46.5  |  13.3  | 1.8  |   2.6   |   1.5   |
| 文化传媒 | 301102 | 兆讯传媒 | 68.5  |  28.6  | 1.8  |  -2.9   |   3.2   |
| 文化传媒 | 600825 | 新华传媒 | 42.7  | -629.6 | 1.7  |   2.0   |  -0.5   |
| 文化传媒 | 601949 | 中国出版 | 89.5  | 583.6  | 1.7  |   2.7   |   1.0   |
| 文化传媒 | 600158 | 中体产业 | 78.6  | -37.4  | 1.6  |   2.0   |   2.4   |
| 文化传媒 | 601801 | 皖新传媒 | 102.6 |  8.5   | 1.6  |   2.4   |   3.0   |
| 文化传媒 | 300027 | 华谊兄弟 | 71.6  | -13.6  | 1.6  |   3.6   |  -0.4   |
| 文化传媒 | 000156 | 华数传媒 | 147.1 |  24.2  | 1.5  |   2.3   |   3.2   |
| 文化传媒 | 601019 | 山东出版 | 140.9 |  16.5  | 1.5  |   2.4   |   4.0   |
| 文化传媒 | 600757 | 长江传媒 | 69.8  |  6.0   | 1.4  |   1.2   |   2.7   |
| 文化传媒 | 300251 | 光线传媒 | 257.6 |  86.3  | 1.4  |   2.5   |   1.5   |
| 文化传媒 | 601900 | 南方传媒 | 72.2  |  13.9  | 1.4  |   2.7   |   1.6   |
| 文化传媒 | 601595 | 上海电影 | 44.0  | -853.9 | 1.3  |   2.2   |  -0.9   |
| 文化传媒 | 600052 | 东望时代 | 38.9  | -38.1  | 1.3  |   1.1   |   3.6   |
| 文化传媒 | 603888 |  新华网  | 88.8  | 109.3  | 1.3  |   2.9   |   2.3   |
| 文化传媒 | 603729 | 龙韵股份 | 12.6  |  95.5  | 1.3  |  -3.2   |  -2.8   |
| 文化传媒 | 600088 | 中视传媒 | 35.9  | -29.2  | 1.2  |   0.8   |   0.6   |
| 文化传媒 | 000719 | 中原传媒 | 76.1  |  19.7  | 1.2  |   0.9   |   1.2   |
| 文化传媒 | 002803 | 吉宏股份 | 53.4  |  31.1  | 1.1  |   2.3   |   4.5   |
| 文化传媒 | 002739 | 万达电影 | 276.4 | 153.6  | 1.1  |   0.7   |  -1.2   |
| 文化传媒 | 600373 | 中文传媒 | 135.2 |  8.7   | 1.0  |   1.2   |   1.4   |
| 文化传媒 | 601928 | 凤凰传媒 | 186.5 |  9.8   | 1.0  |   1.2   |  -1.9   |
| 文化传媒 | 600959 | 江苏有线 | 169.5 |  46.1  | 0.9  |   1.8   |   0.9   |
| 文化传媒 | 002181 | 粤 传 媒 | 52.9  | 248.8  | 0.9  |  -0.4   |  -4.2   |
| 文化传媒 | 000917 | 电广传媒 | 74.1  |  60.7  | 0.8  |   3.4   |   2.5   |
| 文化传媒 | 300061 | 旗天科技 | 56.3  | 142.4  | 0.7  |   4.2   |  10.9   |
| 文化传媒 | 603000 |  人民网  | 120.7 | -223.6 | 0.7  |   4.2   |   2.2   |
| 文化传媒 | 300795 | 米奥会展 | 19.7  | -28.2  | 0.6  |  -0.5   |   0.1   |
| 文化传媒 | 601098 | 中南传媒 | 178.9 |  16.6  | 0.2  |   2.3   |   0.6   |
| 文化传媒 | 300280 | 紫天科技 | 45.7  |  17.5  | 0.0  |   0.0   |   0.0   |
| 文化传媒 | 000038 | *ST大通  | 19.6  |  16.7  | 0.0  |   0.0   |  -8.8   |
| 文化传媒 | 300038 |  数知退  |  4.6  |  -5.7  | 0.0  |   5.4   |  -51.2  |
| 文化传媒 | 000673 |  当代退  |  2.4  |  -2.5  | 0.0  |  14.8   |  -79.9  |
| 文化传媒 | 605168 |  三人行  | 117.7 |  48.9  | -0.8 |  -0.8   |  11.6   |
| 文化传媒 | 002027 | 分众传媒 | 915.6 |  24.6  | -0.8 |   1.4   |  -3.9   |
| 文化传媒 | 600986 | 浙文互联 | 86.1  |  60.8  | -1.7 |   0.5   |  22.6   |
| 文化传媒 | 002699 |  ST美盛  | 32.6  | -160.0 | -5.0 |  -14.3  |  -26.5  |
+----------+--------+----------+-------+--------+------+---------+---------+
