[行业>市值]
+----------+--------+-------------+-------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 601519 |   大智慧    | 137.0 |  -73.0  | -8.9  |  10.2   |  16.6   |
| 软件开发 | 603927 |   中科软    | 136.5 |  473.3  |  0.3  |   1.1   |  -0.3   |
| 软件开发 | 688232 |  新点软件   | 129.0 |  -88.8  |  0.8  |   0.0   |  -1.4   |
| 软件开发 | 002212 |   天融信    | 123.0 |  -47.5  |  2.8  |   3.7   |   4.0   |
| 软件开发 | 600728 |  佳都科技   | 111.6 |  75.3   |  1.4  |   2.2   |   0.2   |
| 软件开发 | 300451 |  创业慧康   | 111.0 |  30.1   |  1.1  |   1.3   |  -2.2   |
| 软件开发 | 300188 |  美亚柏科   | 105.5 |  -45.7  | -0.5  |   0.8   |  -1.5   |
| 软件开发 | 688023 |  安恒信息   | 102.3 |  -13.4  |  2.3  |   0.2   |  -2.4   |
| 软件开发 | 603039 |   ST泛微    | 102.1 |  168.7  | -3.3  |  -0.3   |  -3.9   |
| 软件开发 | 300768 |  迪普科技   | 99.2  |  54.6   |  1.4  |   0.2   |  -0.1   |
| 软件开发 | 002063 |  远光软件   | 95.9  |  323.8  |  1.5  |   0.3   |  -1.5   |
| 软件开发 | 600602 |  云赛智联   | 94.9  |  32.3   |  1.6  |   2.2   |  -1.0   |
| 软件开发 | 688318 |  财富趋势   | 94.0  |  52.4   | -6.6  |   8.9   |   6.8   |
| 软件开发 | 300036 |  超图软件   | 93.1  |  198.9  |  1.1  |   1.9   |   2.0   |
| 软件开发 | 300075 |  数字政通   | 88.8  |  58.4   |  3.5  |   0.7   |   1.4   |
| 软件开发 | 688225 |  亚信安全   | 87.2  |  -27.8  |  0.8  |  -1.4   |  -6.8   |
| 软件开发 | 300369 |  绿盟科技   | 82.4  |  -17.9  |  0.9  |  -1.2   |   0.5   |
| 软件开发 | 300379 |   东方通    | 82.3  |  -43.9  |  1.4  |  -0.4   |  -5.3   |
| 软件开发 | 300229 |   拓尔思    | 80.8  |  96.1   |  2.7  |   3.7   |   0.9   |
| 软件开发 | 002261 |  拓维信息   | 79.6  |  49.2   |  0.6  |  -0.2   |  -2.1   |
| 软件开发 | 300085 |   银之杰    | 79.4  |  -59.4  | -4.5  |   1.0   |  17.0   |
| 软件开发 | 000503 |  国新健康   | 78.8  |  -39.9  |  2.2  |  -1.5   |  -1.8   |
| 软件开发 | 300525 |  博思软件   | 78.8  |  -45.9  | -0.5  |  -0.7   |  -3.4   |
| 软件开发 | 002280 |  联络互动   | 74.9  |  -6.4   |  0.6  |  -1.7   |  -6.5   |
| 软件开发 | 300663 |  科蓝软件   | 69.4  |  291.3  | -1.4  |   0.9   |   4.3   |
| 软件开发 | 300348 |  长亮科技   | 69.4  | -175.7  | -1.7  |   2.5   |   2.5   |
| 软件开发 | 300377 |   赢时胜    | 68.9  |  -46.8  | -0.2  |   0.8   |   7.2   |
| 软件开发 | 300579 |  数字认证   | 66.6  |  796.6  |  0.5  |   0.4   |  -0.1   |
| 软件开发 | 300352 |   北信源    | 65.7  |  670.2  |  0.0  |  -0.9   |  -1.1   |
| 软件开发 | 300799 |  左江科技   | 65.3  |  -62.5  |  9.8  |   3.4   |  -1.7   |
| 软件开发 | 300598 |  诚迈科技   | 64.3  |  -35.0  | -1.1  |  -2.8   |  -7.1   |
| 软件开发 | 002987 |   京北方    | 62.3  |  64.2   | -1.2  |   0.6   |   2.4   |
| 软件开发 | 300098 |   高新兴    | 60.1  |  -18.6  |  1.5  |   0.6   |   2.1   |
| 软件开发 | 603206 |  嘉环科技   | 58.0  |  50.7   |  1.4  |   1.1   |  -2.8   |
| 软件开发 | 301153 |  中科江南   | 56.1  | -1217.4 |  1.8  |   7.7   |  12.3   |
| 软件开发 | 300468 |  四方精创   | 55.9  |  152.7  | -0.3  |   4.0   |   5.2   |
| 软件开发 | 300552 |  万集科技   | 53.7  |  435.4  |  1.3  |   8.7   |  11.0   |
| 软件开发 | 301179 |  泽宇智能   | 52.9  |  47.5   | -0.6  |  -2.2   |  -3.4   |
| 软件开发 | 301117 |  佳缘科技   | 51.7  | -300.4  | -2.0  |  -1.3   |  -2.6   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.6  |  -88.2  |  0.9  |  -0.7   |  -3.3   |
| 软件开发 | 300366 |  创意信息   | 51.0  |  38.6   | -0.2  |   1.1   |   1.7   |
| 软件开发 | 301221 |  光庭信息   | 50.6  |  884.2  | -1.0  |  -1.8   |   2.3   |
| 软件开发 | 000948 |  南天信息   | 50.2  |  -94.5  | -0.6  |   0.5   |   8.2   |
| 软件开发 | 603508 |  思维列控   | 49.7  |  18.1   | -0.5  |  -2.4   |  -4.0   |
| 软件开发 | 603859 |  能科科技   | 49.5  |  39.5   | -0.7  |  -1.9   |   2.1   |
| 软件开发 | 688201 |  信安世纪   | 47.3  | -756.0  |  3.2  |   0.7   |  -2.2   |
| 软件开发 | 300559 |  佳发教育   | 47.3  |  78.1   |  4.4  |  11.9   |  19.7   |
| 软件开发 | 002298 |  中电兴发   | 47.2  |  17.7   |  1.3  |   0.8   |   0.8   |
| 软件开发 | 688095 |  福昕软件   | 46.7  |  234.2  |  2.1  |   1.1   |  -2.4   |
| 软件开发 | 688588 |  凌志软件   | 46.6  |  32.7   | -1.4  |   0.8   |  -2.6   |
| 软件开发 | 300659 |  中孚信息   | 46.5  |  -8.6   |  2.3  |   1.3   |  -2.1   |
| 软件开发 | 300386 |  飞天诚信   | 45.9  | -177.6  | -0.1  |  -0.3   |   2.8   |
| 软件开发 | 300311 |   任子行    | 44.5  |  -25.8  |  2.8  |   2.8   |   2.6   |
| 软件开发 | 300925 |  法本信息   | 44.4  |  42.1   | -0.5  |  -1.9   |  -0.7   |
| 软件开发 | 603383 |  顶点软件   | 44.1  |  522.9  | -3.7  |   6.0   |   5.0   |
| 软件开发 | 300249 |   依米康    | 43.8  |  517.4  |  4.5  |   4.5   |  -5.0   |
| 软件开发 | 300378 |  鼎捷软件   | 43.1  |  -63.5  |  0.5  |   2.1   |   0.9   |
| 软件开发 | 300047 |  天源迪科   | 43.0  |  157.9  |  1.2  |   2.0   |   0.5   |
| 软件开发 | 300624 |  万兴科技   | 41.4  | -291.0  |  5.7  |   5.9   |   3.3   |
| 软件开发 | 301162 |  国能日新   | 41.3  |  194.8  | -3.6  |  13.1   |  10.8   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  |  0.0  |   0.0   |   0.0   |
| 软件开发 | 002528 |   英飞拓    | 40.6  |  -11.5  |  2.1  |   0.9   |  -0.6   |
| 软件开发 | 300365 |  恒华科技   | 40.6  |  -56.1  |  0.6  |   0.3   |  -0.4   |
| 软件开发 | 603138 |  海量数据   | 40.2  |  -93.4  | -10.0 |  -17.6  |  -20.9  |
| 软件开发 | 688078 |  龙软科技   | 39.7  |  107.7  |  1.9  |   0.1   |  -1.8   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   |  2.3  |   2.0   |   2.4   |
| 软件开发 | 300465 |   高伟达    | 38.6  |  491.9  | -0.5  |   1.4   |   3.6   |
| 软件开发 | 300302 |  同有科技   | 38.2  |  104.5  |  0.6  |  -0.3   |  -0.8   |
| 软件开发 | 603990 |  麦迪科技   | 37.6  |  100.6  |  1.2  |   0.5   |  -2.2   |
| 软件开发 | 688369 |  致远互联   | 37.5  |  -33.6  | -0.1  |   1.2   |  -2.7   |
| 软件开发 | 688030 |  山石网科   | 37.1  |  -12.9  |  1.5  |  -0.2   |  -2.8   |
| 软件开发 | 300550 |  和仁科技   | 36.9  |  164.4  |  0.4  |  -0.6   |  -3.7   |
| 软件开发 | 603528 |  多伦科技   | 36.5  |  215.8  | -1.5  |  -5.7   |  -7.8   |
| 软件开发 | 300561 |  汇金科技   | 35.8  |  152.3  | -1.6  |   4.1   |   6.1   |
| 软件开发 | 003029 |  吉大正元   | 35.6  |  -42.8  |  0.3  |  -0.4   |  -1.9   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.3  | -0.2  |   0.6   |  -3.3   |
| 软件开发 | 300996 |  普联软件   | 35.5  |  -75.5  |  3.4  |   3.0   |   9.2   |
| 软件开发 | 301213 |  观想科技   | 35.0  | -361.0  |  0.0  |  -4.3   |  -5.3   |
| 软件开发 | 603189 |  网达软件   | 35.0  |  35.8   |  1.7  |   1.6   |   0.6   |
| 软件开发 | 300542 |  新晨科技   | 33.9  | -121.6  | -0.1  |   0.8   |   2.5   |
| 软件开发 | 002362 |  汉王科技   | 32.5  |  -36.1  |  1.4  |   1.2   |   0.3   |
| 软件开发 | 300830 |   金现代    | 32.4  |  -40.8  |  1.2  |   0.3   |  -0.8   |
| 软件开发 | 002178 |  延华智能   | 32.3  |  -93.7  |  1.8  |  -1.9   |  -0.7   |
| 软件开发 | 002322 |  理工能科   | 32.0  |  41.6   |  0.4  |  -3.4   |  -5.2   |
| 软件开发 | 301248 |  杰创智能   | 31.9  |  69.9   | -0.7  |  -0.3   |   1.1   |
| 软件开发 | 002279 |  久其软件   | 31.8  |  -32.0  |  2.8  |   2.0   |   1.6   |
| 软件开发 | 301218 |  华是科技   | 30.6  | -283.7  | -0.7  |   0.1   |  -0.2   |
| 软件开发 | 688058 |   宝兰德    | 30.3  |  53.3   |  2.3  |   1.4   |  -3.9   |
| 软件开发 | 301185 |  鸥玛软件   | 30.0  |  153.9  |  2.0  |  -0.8   |  -4.3   |
| 软件开发 | 688060 |  云涌科技   | 29.2  |  120.2  |  3.1  |   2.7   |  -1.0   |
| 软件开发 | 688296 |  和达科技   | 29.1  | -329.2  |  2.5  |   3.0   |  -0.7   |
| 软件开发 | 300469 |  信息发展   | 28.5  |  -24.4  | -0.4  |  -2.0   |  -1.7   |
| 软件开发 | 600654 |   *ST中安   | 27.5  |  -7.7   | -1.4  |  -2.3   |  -1.8   |
| 软件开发 | 300344 |  立方数科   | 27.4  |  -28.0  |  2.6  |   2.4   |   1.7   |
| 软件开发 | 688590 |  新致软件   | 26.6  |  184.0  |  0.9  |   0.8   |  -1.8   |
| 软件开发 | 002253 |  川大智胜   | 26.4  |  221.8  |  0.6  |  -0.2   |   1.7   |
| 软件开发 | 300209 |  天泽信息   | 26.0  |  -24.1  |  2.3  |   5.8   |   1.1   |
| 软件开发 | 603232 |  XD格尔软   | 25.6  |  -11.4  |  2.6  |   2.7   |   0.6   |
| 软件开发 | 300730 |  科创信息   | 25.1  |  -33.8  |  1.0  |   1.4   |   2.3   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.6  |  0.3  |   0.9   |  -2.2   |
| 软件开发 | 300935 |   盈建科    | 24.3  |  -80.8  |  0.6  |   0.1   |  -1.2   |
| 软件开发 | 688168 |   安博通    | 24.0  |  -26.6  |  0.7  |  -1.1   |  -5.3   |
| 软件开发 | 301159 |  三维天地   | 23.8  |  -25.4  | -0.4  |  -4.7   |  -1.4   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  |  1.0  |   2.2   |   1.0   |
| 软件开发 | 300556 |  丝路视觉   | 22.7  |  -19.6  |  7.8  |   2.0   |  -1.4   |
| 软件开发 | 300333 |  兆日科技   | 21.9  |  -30.9  |  0.5  |   1.9   |   1.2   |
| 软件开发 | 300810 |  中科海讯   | 21.7  |  213.4  |  1.2  |   0.9   |  -0.6   |
| 软件开发 | 301178 |   天亿马    | 21.5  |  547.5  |  1.4  |  -0.7   |  -3.3   |
| 软件开发 | 300380 |  安硕信息   | 21.4  |  -68.4  |  2.3  |   4.7   |   4.8   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.3   |  1.9  |   0.2   |   1.7   |
| 软件开发 | 300588 |  熙菱信息   | 20.9  |  -34.0  |  4.9  |   0.2   |  -2.4   |
| 软件开发 | 003007 |  直真科技   | 20.7  |  -18.4  |  5.8  |   5.1   |   0.5   |
| 软件开发 | 002072 |   *ST凯瑞   | 19.6  |  322.6  | -2.6  |  -1.7   |  -10.4  |
| 软件开发 | 300074 |  华平股份   | 19.6  | -169.0  |  2.2  |   1.9   |   0.8   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.3   |  3.0  |  -0.7   |  -5.3   |
| 软件开发 | 300235 |  方直科技   | 18.2  |  35.1   |  8.8  |   7.7   |   7.7   |
| 软件开发 | 000638 |   *ST万方   | 17.4  |  -70.8  |  1.4  |   0.4   |   0.4   |
| 软件开发 | 688118 |  普元信息   | 17.0  |  -20.6  |  3.5  |  -0.2   |  -5.3   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.8  |  0.8  |  -3.3   |  -3.1   |
| 软件开发 | 688038 |  中科通达   | 16.3  |  -58.8  |  1.1  |   1.4   |  -2.9   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  96.2   |  0.1  |  -2.2   |  -3.6   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -38.0  |  3.5  |   1.7   |  -0.8   |
| 软件开发 | 000004 |   ST国华    | 14.5  |  -28.9  |  0.3  |  -1.3   |  -6.1   |
| 软件开发 | 688555 |  泽达易盛   | 12.5  |  -16.4  |  3.7  |   4.5   |   0.8   |
+----------+--------+-------------+-------+---------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+-------------+-------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+-------------+-------+---------+-------+---------+---------+
| 软件开发 | 300799 |  左江科技   | 65.3  |  -62.5  |  9.8  |   3.4   |  -1.7   |
| 软件开发 | 300235 |  方直科技   | 18.2  |  35.1   |  8.8  |   7.7   |   7.7   |
| 软件开发 | 300556 |  丝路视觉   | 22.7  |  -19.6  |  7.8  |   2.0   |  -1.4   |
| 软件开发 | 003007 |  直真科技   | 20.7  |  -18.4  |  5.8  |   5.1   |   0.5   |
| 软件开发 | 300624 |  万兴科技   | 41.4  | -291.0  |  5.7  |   5.9   |   3.3   |
| 软件开发 | 300588 |  熙菱信息   | 20.9  |  -34.0  |  4.9  |   0.2   |  -2.4   |
| 软件开发 | 300249 |   依米康    | 43.8  |  517.4  |  4.5  |   4.5   |  -5.0   |
| 软件开发 | 300559 |  佳发教育   | 47.3  |  78.1   |  4.4  |  11.9   |  19.7   |
| 软件开发 | 300454 |   深信服    | 434.3 |  -21.0  |  4.0  |   2.8   |   2.0   |
| 软件开发 | 688555 |  泽达易盛   | 12.5  |  -16.4  |  3.7  |   4.5   |   0.8   |
| 软件开发 | 688118 |  普元信息   | 17.0  |  -20.6  |  3.5  |  -0.2   |  -5.3   |
| 软件开发 | 300845 |  捷安高科   | 14.8  |  -38.0  |  3.5  |   1.7   |  -0.8   |
| 软件开发 | 300075 |  数字政通   | 88.8  |  58.4   |  3.5  |   0.7   |   1.4   |
| 软件开发 | 688111 |  金山办公   | 954.6 |  95.2   |  3.4  |   0.4   |  -8.0   |
| 软件开发 | 300996 |  普联软件   | 35.5  |  -75.5  |  3.4  |   3.0   |   9.2   |
| 软件开发 | 688201 |  信安世纪   | 47.3  | -756.0  |  3.2  |   0.7   |  -2.2   |
| 软件开发 | 688060 |  云涌科技   | 29.2  |  120.2  |  3.1  |   2.7   |  -1.0   |
| 软件开发 | 688171 |  纬德信息   | 19.5  |  50.3   |  3.0  |  -0.7   |  -5.3   |
| 软件开发 | 300311 |   任子行    | 44.5  |  -25.8  |  2.8  |   2.8   |   2.6   |
| 软件开发 | 002212 |   天融信    | 123.0 |  -47.5  |  2.8  |   3.7   |   4.0   |
| 软件开发 | 002279 |  久其软件   | 31.8  |  -32.0  |  2.8  |   2.0   |   1.6   |
| 软件开发 | 300229 |   拓尔思    | 80.8  |  96.1   |  2.7  |   3.7   |   0.9   |
| 软件开发 | 300344 |  立方数科   | 27.4  |  -28.0  |  2.6  |   2.4   |   1.7   |
| 软件开发 | 603232 |  XD格尔软   | 25.6  |  -11.4  |  2.6  |   2.7   |   0.6   |
| 软件开发 | 688296 |  和达科技   | 29.1  | -329.2  |  2.5  |   3.0   |  -0.7   |
| 软件开发 | 688023 |  安恒信息   | 102.3 |  -13.4  |  2.3  |   0.2   |  -2.4   |
| 软件开发 | 300209 |  天泽信息   | 26.0  |  -24.1  |  2.3  |   5.8   |   1.1   |
| 软件开发 | 300659 |  中孚信息   | 46.5  |  -8.6   |  2.3  |   1.3   |  -2.1   |
| 软件开发 | 300520 |  科大国创   | 39.5  |  41.9   |  2.3  |   2.0   |   2.4   |
| 软件开发 | 300380 |  安硕信息   | 21.4  |  -68.4  |  2.3  |   4.7   |   4.8   |
| 软件开发 | 688058 |   宝兰德    | 30.3  |  53.3   |  2.3  |   1.4   |  -3.9   |
| 软件开发 | 000503 |  国新健康   | 78.8  |  -39.9  |  2.2  |  -1.5   |  -1.8   |
| 软件开发 | 300074 |  华平股份   | 19.6  | -169.0  |  2.2  |   1.9   |   0.8   |
| 软件开发 | 688095 |  福昕软件   | 46.7  |  234.2  |  2.1  |   1.1   |  -2.4   |
| 软件开发 | 002528 |   英飞拓    | 40.6  |  -11.5  |  2.1  |   0.9   |  -0.6   |
| 软件开发 | 688561 |  奇安信-U   | 357.3 |  -18.6  |  2.1  |   3.5   |  -0.3   |
| 软件开发 | 301185 |  鸥玛软件   | 30.0  |  153.9  |  2.0  |  -0.8   |  -4.3   |
| 软件开发 | 300605 |  恒锋信息   | 21.1  |  76.3   |  1.9  |   0.2   |   1.7   |
| 软件开发 | 688078 |  龙软科技   | 39.7  |  107.7  |  1.9  |   0.1   |  -1.8   |
| 软件开发 | 301153 |  中科江南   | 56.1  | -1217.4 |  1.8  |   7.7   |  12.3   |
| 软件开发 | 601360 |   三六零    | 608.1 |  68.5   |  1.8  |   3.5   |   1.9   |
| 软件开发 | 002178 |  延华智能   | 32.3  |  -93.7  |  1.8  |  -1.9   |  -0.7   |
| 软件开发 | 603189 |  网达软件   | 35.0  |  35.8   |  1.7  |   1.6   |   0.6   |
| 软件开发 | 600602 |  云赛智联   | 94.9  |  32.3   |  1.6  |   2.2   |  -1.0   |
| 软件开发 | 002063 |  远光软件   | 95.9  |  323.8  |  1.5  |   0.3   |  -1.5   |
| 软件开发 | 688030 |  山石网科   | 37.1  |  -12.9  |  1.5  |  -0.2   |  -2.8   |
| 软件开发 | 300098 |   高新兴    | 60.1  |  -18.6  |  1.5  |   0.6   |   2.1   |
| 软件开发 | 688083 |  中望软件   | 183.0 | -232.0  |  1.5  |   9.9   |   1.6   |
| 软件开发 | 002362 |  汉王科技   | 32.5  |  -36.1  |  1.4  |   1.2   |   0.3   |
| 软件开发 | 600728 |  佳都科技   | 111.6 |  75.3   |  1.4  |   2.2   |   0.2   |
| 软件开发 | 000638 |   *ST万方   | 17.4  |  -70.8  |  1.4  |   0.4   |   0.4   |
| 软件开发 | 301178 |   天亿马    | 21.5  |  547.5  |  1.4  |  -0.7   |  -3.3   |
| 软件开发 | 300379 |   东方通    | 82.3  |  -43.9  |  1.4  |  -0.4   |  -5.3   |
| 软件开发 | 603206 |  嘉环科技   | 58.0  |  50.7   |  1.4  |   1.1   |  -2.8   |
| 软件开发 | 300768 |  迪普科技   | 99.2  |  54.6   |  1.4  |   0.2   |  -0.1   |
| 软件开发 | 600588 |  用友网络   | 692.8 |  -44.0  |  1.4  |   4.9   |  -0.1   |
| 软件开发 | 300552 |  万集科技   | 53.7  |  435.4  |  1.3  |   8.7   |  11.0   |
| 软件开发 | 002298 |  中电兴发   | 47.2  |  17.7   |  1.3  |   0.8   |   0.8   |
| 软件开发 | 688777 |  中控技术   | 384.3 |  160.4  |  1.2  |  -2.5   |  -4.6   |
| 软件开发 | 300830 |   金现代    | 32.4  |  -40.8  |  1.2  |   0.3   |  -0.8   |
| 软件开发 | 300047 |  天源迪科   | 43.0  |  157.9  |  1.2  |   2.0   |   0.5   |
| 软件开发 | 603990 |  麦迪科技   | 37.6  |  100.6  |  1.2  |   0.5   |  -2.2   |
| 软件开发 | 300253 |  卫宁健康   | 187.9 |  147.9  |  1.2  |   1.0   |   0.1   |
| 软件开发 | 300810 |  中科海讯   | 21.7  |  213.4  |  1.2  |   0.9   |  -0.6   |
| 软件开发 | 300451 |  创业慧康   | 111.0 |  30.1   |  1.1  |   1.3   |  -2.2   |
| 软件开发 | 300036 |  超图软件   | 93.1  |  198.9  |  1.1  |   1.9   |   2.0   |
| 软件开发 | 688038 |  中科通达   | 16.3  |  -58.8  |  1.1  |   1.4   |  -2.9   |
| 软件开发 | 300608 |   思特奇    | 22.9  |  -10.6  |  1.0  |   2.2   |   1.0   |
| 软件开发 | 300730 |  科创信息   | 25.1  |  -33.8  |  1.0  |   1.4   |   2.3   |
| 软件开发 | 688590 |  新致软件   | 26.6  |  184.0  |  0.9  |   0.8   |  -1.8   |
| 软件开发 | 300369 |  绿盟科技   | 82.4  |  -17.9  |  0.9  |  -1.2   |   0.5   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.6  |  -88.2  |  0.9  |  -0.7   |  -3.3   |
| 软件开发 | 688109 |  品茗股份   | 16.9  |  -16.8  |  0.8  |  -3.3   |  -3.1   |
| 软件开发 | 688225 |  亚信安全   | 87.2  |  -27.8  |  0.8  |  -1.4   |  -6.8   |
| 软件开发 | 688232 |  新点软件   | 129.0 |  -88.8  |  0.8  |   0.0   |  -1.4   |
| 软件开发 | 301236 |  软通动力   | 210.1 |  55.1   |  0.7  |   3.2   |  -0.1   |
| 软件开发 | 688168 |   安博通    | 24.0  |  -26.6  |  0.7  |  -1.1   |  -5.3   |
| 软件开发 | 300302 |  同有科技   | 38.2  |  104.5  |  0.6  |  -0.3   |  -0.8   |
| 软件开发 | 002261 |  拓维信息   | 79.6  |  49.2   |  0.6  |  -0.2   |  -2.1   |
| 软件开发 | 300935 |   盈建科    | 24.3  |  -80.8  |  0.6  |   0.1   |  -1.2   |
| 软件开发 | 002253 |  川大智胜   | 26.4  |  221.8  |  0.6  |  -0.2   |   1.7   |
| 软件开发 | 300365 |  恒华科技   | 40.6  |  -56.1  |  0.6  |   0.3   |  -0.4   |
| 软件开发 | 002280 |  联络互动   | 74.9  |  -6.4   |  0.6  |  -1.7   |  -6.5   |
| 软件开发 | 002230 |  科大讯飞   | 896.0 |  202.2  |  0.6  |   1.7   |  -0.1   |
| 软件开发 | 300378 |  鼎捷软件   | 43.1  |  -63.5  |  0.5  |   2.1   |   0.9   |
| 软件开发 | 300333 |  兆日科技   | 21.9  |  -30.9  |  0.5  |   1.9   |   1.2   |
| 软件开发 | 300579 |  数字认证   | 66.6  |  796.6  |  0.5  |   0.4   |  -0.1   |
| 软件开发 | 002410 |   广联达    | 620.2 |  142.5  |  0.4  |  -0.2   |  -2.2   |
| 软件开发 | 300550 |  和仁科技   | 36.9  |  164.4  |  0.4  |  -0.6   |  -3.7   |
| 软件开发 | 002322 |  理工能科   | 32.0  |  41.6   |  0.4  |  -3.4   |  -5.2   |
| 软件开发 | 002065 |  东华软件   | 197.5 |  41.5   |  0.3  |   1.3   |   0.3   |
| 软件开发 | 000004 |   ST国华    | 14.5  |  -28.9  |  0.3  |  -1.3   |  -6.1   |
| 软件开发 | 003029 |  吉大正元   | 35.6  |  -42.8  |  0.3  |  -0.4   |  -1.9   |
| 软件开发 | 688227 |  品高股份   | 24.6  |  -44.6  |  0.3  |   0.9   |  -2.2   |
| 软件开发 | 603927 |   中科软    | 136.5 |  473.3  |  0.3  |   1.1   |  -0.3   |
| 软件开发 | 300789 |  唐源电气   | 16.2  |  96.2   |  0.1  |  -2.2   |  -3.6   |
| 软件开发 | 300773 |   拉卡拉    | 150.1 |  14.7   |  0.1  |   3.8   |   3.7   |
| 软件开发 | 002439 |  启明星辰   | 195.7 |  -50.2  |  0.0  |   0.0   |   3.5   |
| 软件开发 | 300352 |   北信源    | 65.7  |  670.2  |  0.0  |  -0.9   |  -1.1   |
| 软件开发 | 301302 |  华如科技   | 41.2  |  -31.9  |  0.0  |   0.0   |   0.0   |
| 软件开发 | 301213 |  观想科技   | 35.0  | -361.0  |  0.0  |  -4.3   |  -5.3   |
| 软件开发 | 688327 | 云从科技-UW | 194.6 |  -42.0  | -0.1  |  -9.2   |  -16.8  |
| 软件开发 | 300386 |  飞天诚信   | 45.9  | -177.6  | -0.1  |  -0.3   |   2.8   |
| 软件开发 | 300542 |  新晨科技   | 33.9  | -121.6  | -0.1  |   0.8   |   2.5   |
| 软件开发 | 688369 |  致远互联   | 37.5  |  -33.6  | -0.1  |   1.2   |  -2.7   |
| 软件开发 | 688188 |  柏楚电子   | 303.1 |  73.7   | -0.1  |  -1.0   |  -4.8   |
| 软件开发 | 300377 |   赢时胜    | 68.9  |  -46.8  | -0.2  |   0.8   |   7.2   |
| 软件开发 | 688579 |  山大地纬   | 35.6  | -106.3  | -0.2  |   0.6   |  -3.3   |
| 软件开发 | 300366 |  创意信息   | 51.0  |  38.6   | -0.2  |   1.1   |   1.7   |
| 软件开发 | 300468 |  四方精创   | 55.9  |  152.7  | -0.3  |   4.0   |   5.2   |
| 软件开发 | 301159 |  三维天地   | 23.8  |  -25.4  | -0.4  |  -4.7   |  -1.4   |
