[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002367 | 康力电梯 | 56.5  |  38.3   | 0.3  |   1.1   |   0.4   |
| 专用设备 | 002979 | 雷赛智能 | 55.9  |  25.3   | 0.7  |   5.2   |   4.3   |
| 专用设备 | 002611 | 东方精工 | 55.7  |  37.5   | -0.9 |   0.0   |   0.2   |
| 专用设备 | 301018 | 申菱环境 | 55.4  |  37.8   | 1.6  |  -3.5   |  -3.2   |
| 专用设备 | 600894 | XD广日股 | 55.3  |  704.9  | 0.2  |   0.3   |   0.6   |
| 专用设备 | 002073 | 软控股份 | 54.1  |  126.6  | 0.5  |  -1.4   |   2.7   |
| 专用设备 | 300276 | 三丰智能 | 52.8  |  138.3  | 0.3  |   0.5   |   1.9   |
| 专用设备 | 603956 |  威派格  | 52.2  |  -23.8  | 0.8  |   2.1   |  -4.3   |
| 专用设备 | 600501 | 航天晨光 | 51.1  | -117.9  | -0.2 |  -3.1   |  -4.1   |
| 专用设备 | 603800 | 道森股份 | 51.0  |  -61.0  | 4.4  |  -15.4  |  -12.3  |
| 专用设备 | 688596 | 正帆科技 | 50.6  |  112.4  | 3.9  |   1.5   |   1.4   |
| 专用设备 | 002975 | 博杰股份 | 49.5  |  26.9   | 3.9  |   3.6   |   1.4   |
| 专用设备 | 002529 | 海源复材 | 49.2  |  803.6  | 3.4  |   0.6   |  -7.2   |
| 专用设备 | 002111 | 威海广泰 | 48.3  |  19.5   | 0.1  |   0.4   |  -0.4   |
| 专用设备 | 603416 | 信捷电气 | 48.0  |  16.1   | 4.4  |   7.5   |   8.4   |
| 专用设备 | 300442 |  普丽盛  | 48.0  |  -71.2  | -1.9 |  -1.8   |  -2.6   |
| 专用设备 | 300902 |  国安达  | 47.6  |  138.5  | 1.0  |  -2.8   |  -1.8   |
| 专用设备 | 002667 | 鞍重股份 | 46.8  |  40.3   | -0.6 |  -4.2   |  -5.4   |
| 专用设备 | 300099 | 精准信息 | 46.0  |  41.9   | -0.1 |  -0.3   |  -0.3   |
| 专用设备 | 603960 | 克来机电 | 45.0  | 3935.3  | 0.6  |  -1.6   |  -2.3   |
| 专用设备 | 002334 |  英威腾  | 43.4  |  355.0  | -0.2 |  -3.2   |  -1.1   |
| 专用设备 | 300802 | 矩子科技 | 43.2  |  47.8   | 0.7  |  -1.7   |  -1.7   |
| 专用设备 | 300879 | 大叶股份 | 43.0  |  17.7   | 4.8  |   6.5   |  15.0   |
| 专用设备 | 000584 | 哈工智能 | 42.7  |  -34.3  | -2.1 |  -18.6  |   8.5   |
| 专用设备 | 688378 |  奥来德  | 42.5  |  12.3   | 1.6  |   1.2   |  -2.6   |
| 专用设备 | 300757 | 罗博特科 | 42.5  |  362.7  | 2.2  |  -2.0   |  -2.0   |
| 专用设备 | 603076 | 乐惠国际 | 41.2  |  55.0   | -0.6 |   2.7   |   0.7   |
| 专用设备 | 002031 | 巨轮智能 | 41.1  |  248.4  | -1.1 |  -1.1   |   1.1   |
| 专用设备 | 688121 | 卓然股份 | 40.4  |  -17.3  | 0.4  |  -0.7   |  -2.9   |
| 专用设备 | 002527 |  新时达  | 39.7  |  -49.8  | -0.2 |  -4.0   |   2.6   |
| 专用设备 | 300307 | 慈星股份 | 39.3  |  33.4   | 0.2  |   0.8   |   3.1   |
| 专用设备 | 300402 | 宝色股份 | 39.2  |  69.3   | 0.1  |  -3.6   |  -1.4   |
| 专用设备 | 300837 | 浙矿股份 | 39.2  |  21.0   | -0.7 |   0.0   |   1.2   |
| 专用设备 | 688283 | 坤恒顺维 | 38.5  | -1571.3 | 7.7  |  10.4   |  12.8   |
| 专用设备 | 002526 | 山东矿机 | 38.3  |  24.7   | 0.0  |   0.5   |  -0.5   |
| 专用设备 | 688529 | 豪森股份 | 37.9  |  34.9   | 1.8  |  -4.4   |   4.8   |
| 专用设备 | 603012 | 创力集团 | 37.7  |  11.8   | -0.3 |   1.9   |   2.2   |
| 专用设备 | 300875 | 捷强装备 | 37.4  | -134.3  | -0.3 |  -2.0   |   3.0   |
| 专用设备 | 600843 | 上工申贝 | 37.2  |  22.2   | 1.0  |   2.6   |   0.8   |
| 专用设备 | 002184 | 海得控制 | 37.0  |  67.0   | 1.4  |  -1.3   |   0.8   |
| 专用设备 | 002523 | 天桥起重 | 36.8  |  125.0  | 0.0  |   0.0   |  -1.9   |
| 专用设备 | 002757 | 南兴股份 | 36.6  |  11.8   | 1.4  |   0.6   |  -0.2   |
| 专用设备 | 688290 | 景业智能 | 36.0  |  398.1  | 6.7  |   1.3   |  -3.0   |
| 专用设备 | 605167 |  利柏特  | 35.8  |  70.5   | -0.9 |  -1.4   |  -2.0   |
| 专用设备 | 300400 | 劲拓股份 | 35.7  |  132.9  | 0.3  |  -1.1   |  -3.0   |
| 专用设备 | 600262 | 北方股份 | 35.5  |  30.8   | 1.4  |   1.4   |   0.9   |
| 专用设备 | 300540 | 蜀道装备 | 35.5  |  58.0   | -1.6 |  -1.6   |  -1.3   |
| 专用设备 | 603912 | DR佳力图 | 35.3  |  62.6   | 2.5  |   2.6   |   2.4   |
| 专用设备 | 002779 | 中坚科技 | 35.2  |  127.4  | 10.0 |   4.9   |   6.3   |
| 专用设备 | 300412 | 迦南科技 | 34.9  |  48.2   | 2.8  |  -2.8   |  -2.6   |
| 专用设备 | 300173 | 福能东方 | 34.8  |  139.7  | 0.0  |  -4.2   |   0.2   |
| 专用设备 | 301158 | 德石股份 | 34.7  |  507.8  | -4.7 |  -0.8   |   0.3   |
| 专用设备 | 603283 | 赛腾股份 | 34.5  |  33.0   | 2.4  |   0.2   |   1.0   |
| 专用设备 | 301138 | 华研精机 | 34.4  |  64.0   | 0.5  |  -2.9   |  -4.7   |
| 专用设备 | 300813 | 泰林生物 | 34.2  |  61.4   | 4.3  |   2.3   |  -0.2   |
| 专用设备 | 688633 | 星球石墨 | 34.1  |  22.3   | -0.4 |  -2.2   |   0.7   |
| 专用设备 | 688698 | 伟创电气 | 34.1  |  28.4   | 4.2  |   1.1   |  -1.1   |
| 专用设备 | 688125 | 安达智能 | 34.0  |  32.7   | 1.2  |   0.7   |  -1.7   |
| 专用设备 | 300486 | 东杰智能 | 33.9  |  48.8   | -1.5 |   2.0   |   2.1   |
| 专用设备 | 300512 | 中亚股份 | 33.7  |  27.6   | 1.1  |   0.1   |  -1.3   |
| 专用设备 | 688718 |  唯赛勃  | 32.5  | -3070.6 | -1.9 |   0.0   |  -9.9   |
| 专用设备 | 002490 | 山东墨龙 | 32.3  |  -12.0  | -1.5 |  -4.0   |  -5.4   |
| 专用设备 | 002689 | 远大智能 | 32.2  |  -14.0  | 1.0  |   0.3   |   0.0   |
| 专用设备 | 300411 | 金盾股份 | 32.1  |  28.6   | 0.0  |  -2.2   |  -1.5   |
| 专用设备 | 600579 |  克劳斯  | 31.8  |  -4.4   | 1.9  |  -1.4   |  -2.9   |
| 专用设备 | 002786 | 银宝山新 | 31.8  |  -11.2  | 4.2  |   3.7   |   3.7   |
| 专用设备 | 688170 | 德龙激光 | 31.2  |  32.9   | 2.1  |   0.1   |  -5.4   |
| 专用设备 | 603011 | 合锻智能 | 30.7  |  30.1   | 0.0  |  -1.9   |   0.2   |
| 专用设备 | 002730 | 电光科技 | 30.3  |  74.9   | 0.2  |  -2.2   |  -1.3   |
| 专用设备 | 605288 | 凯迪股份 | 29.8  |  90.7   | 5.6  |   5.3   |  14.9   |
| 专用设备 | 688113 | 联测科技 | 29.7  |  32.2   | 0.3  |  -4.7   |  -7.6   |
| 专用设备 | 301013 |  利和兴  | 29.4  |  -74.4  | -0.2 |  -8.4   |  -4.3   |
| 专用设备 | 300499 | 高澜股份 | 29.4  |  88.6   | 2.6  |  -0.6   |  -0.8   |
| 专用设备 | 603966 | 法兰泰克 | 29.2  |  34.6   | -0.6 |  -2.5   |  -2.7   |
| 专用设备 | 002774 | 快意电梯 | 28.9  |  232.1  | 0.9  |   1.4   |   3.5   |
| 专用设备 | 300004 | 南风股份 | 28.7  |  43.5   | 0.2  |   0.7   |  -0.2   |
| 专用设备 | 603895 | 天永智能 | 28.5  |  77.1   | 0.8  |  -2.9   |   3.0   |
| 专用设备 | 301199 | 迈赫股份 | 27.2  | -108.0  | -0.3 |   0.1   |   3.0   |
| 专用设备 | 603095 | 越剑智能 | 27.1  |  13.8   | 0.4  |  -0.8   |  -1.0   |
| 专用设备 | 300472 | 新元科技 | 26.7  |  16.0   | 3.1  |   4.3   |   6.6   |
| 专用设备 | 300293 | 蓝英装备 | 26.2  | -124.7  | 2.5  |   2.9   |   2.5   |
| 专用设备 | 300818 | 耐普矿机 | 26.2  |  11.0   | 2.9  |   2.3   |   5.6   |
| 专用设备 | 300484 | 蓝海华腾 | 26.1  |  49.3   | 3.2  |   0.3   |   4.5   |
| 专用设备 | 301011 | 华立科技 | 26.0  |  413.0  | 5.8  |   2.0   |  -2.0   |
| 专用设备 | 601798 | 蓝科高新 | 25.3  |  -22.6  | 0.7  |  -1.9   |  -3.1   |
| 专用设备 | 300103 | 达刚控股 | 25.2  | -162.6  | 0.5  |  -0.1   |  -2.8   |
| 专用设备 | 603289 | 泰瑞机器 | 25.2  |  22.2   | -0.6 |  -4.0   |  -3.8   |
| 专用设备 | 688312 | 燕麦科技 | 24.6  |  62.5   | 6.0  |   3.3   |  -0.8   |
| 专用设备 | 603015 | 弘讯科技 | 24.1  |  39.3   | 0.2  |  -0.8   |  -1.6   |
| 专用设备 | 300950 |  德固特  | 23.9  |  110.5  | -0.1 |  -2.0   |  -2.3   |
| 专用设备 | 688329 | 艾隆科技 | 23.4  | -1489.3 | 2.1  |  -2.0   |   0.5   |
| 专用设备 | 688160 | 步科股份 | 23.3  |  38.6   | 1.2  |  10.4   |   8.7   |
| 专用设备 | 603789 | 星光农机 | 22.9  |  -52.3  | 0.8  |  -2.8   |  -0.1   |
| 专用设备 | 600560 | 金自天正 | 22.9  |  42.2   | -0.5 |  -5.5   |  -1.1   |
| 专用设备 | 301112 | 信邦智能 | 22.8  |  25.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 300195 | 长荣股份 | 22.7  |  43.8   | 0.6  |  -0.4   |   0.8   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.8   | 0.0  |  -0.2   |  -1.1   |
| 专用设备 | 301083 | 百胜智能 | 22.6  |  59.3   | 0.9  |  -0.6   |  -3.4   |
| 专用设备 | 301128 | 强瑞技术 | 22.3  | -189.2  | 1.4  |   0.8   |   3.5   |
| 专用设备 | 003036 | 泰坦股份 | 22.2  |  27.3   | 1.4  |   0.3   |  -1.9   |
| 专用设备 | 300281 | 金明精机 | 22.2  |  57.0   | 2.1  |   2.7   |   1.1   |
| 专用设备 | 688255 |  凯尔达  | 22.2  |  38.0   | 1.6  |  -0.6   |  -0.3   |
| 专用设备 | 603488 | 展鹏科技 | 21.0  | 1189.4  | 1.6  |  -0.6   |  -2.7   |
| 专用设备 | 002278 | 神开股份 | 20.8  |  -41.2  | -8.2 |  11.1   |  13.3   |
| 专用设备 | 603159 | 上海亚虹 | 20.6  |  70.4   | -2.1 |  -3.2   |  -1.9   |
| 专用设备 | 002337 | 赛象科技 | 20.4  |  -68.9  | 1.5  |   1.2   |  -1.1   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  53.1   | 1.1  |  -0.7   |  -1.4   |
| 专用设备 | 600444 | 国机通用 | 20.3  |  55.2   | -0.1 |  -4.5   |  -1.8   |
| 专用设备 | 688328 |  深科达  | 19.9  |  89.3   | 4.4  |   1.4   |  -16.5  |
| 专用设备 | 603321 | 梅轮电梯 | 19.6  |  181.9  | 0.8  |   1.1   |  -0.8   |
| 专用设备 | 688090 | 瑞松科技 | 19.0  |  63.6   | 4.1  |   0.1   |  -3.1   |
| 专用设备 | 301053 | 远信工业 | 18.9  |  44.6   | 1.1  |  -0.4   |   1.8   |
| 专用设备 | 002796 | 世嘉科技 | 18.9  |  -29.0  | 2.3  |   1.2   |  -0.4   |
| 专用设备 | 300461 | 田中精机 | 18.8  |  -42.8  | 0.3  |   0.7   |   1.6   |
| 专用设备 | 688310 | 迈得医疗 | 18.2  |  189.6  | 3.4  |   0.7   |  -4.5   |
| 专用设备 | 301070 | 开勒股份 | 18.2  |  -87.8  | -5.8 |  -4.2   |   9.1   |
| 专用设备 | 300931 | 通用电梯 | 18.2  |  -26.9  | 1.3  |  -0.5   |  -2.2   |
| 专用设备 | 002691 | 冀凯股份 | 17.7  |  495.6  | 2.2  |   0.2   |   1.0   |
| 专用设备 | 300669 | 沪宁股份 | 17.7  |  50.1   | -1.0 |  -1.1   |  -0.4   |
| 专用设备 | 603036 | 如通股份 | 17.6  |  31.7   | 0.9  |   0.8   |  -1.5   |
| 专用设备 | 300823 | 建科机械 | 17.4  |  35.2   | 1.3  |   0.5   |  -1.6   |
| 专用设备 | 300509 |  新美星  | 17.3  |  34.1   | 1.0  |   1.7   |   0.9   |
| 专用设备 | 000856 | 冀东装备 | 17.3  | -184.4  | 0.4  |  -1.7   |  -3.8   |
| 专用设备 | 603656 | 泰禾智能 | 17.2  |  54.5   | 1.2  |  -0.7   |  -0.8   |
| 专用设备 | 300549 | 优德精密 | 17.2  |  76.4   | -0.4 |  -2.4   |  -2.9   |
| 专用设备 | 301043 |  绿岛风  | 17.1  |  113.0  | 0.9  |  -0.9   |  -1.4   |
| 专用设备 | 603356 | 华菱精工 | 17.1  |  -79.7  | 4.3  |   1.6   |  -1.6   |
| 专用设备 | 002816 |  和科达  | 17.1  |  -39.2  | 0.5  |  -3.3   |  -2.7   |
| 专用设备 | 600302 | 标准股份 | 16.9  |  -49.3  | 0.2  |  -1.6   |   0.0   |
| 专用设备 | 300521 |  爱司凯  | 15.9  | -163.3  | 1.0  |  -0.6   |  -0.6   |
| 专用设备 | 300097 | 智云股份 | 15.6  |  -8.5   | 1.9  |   2.5   |   1.3   |
| 专用设备 | 688092 | 爱科科技 | 15.5  |  41.8   | 2.2  |   1.0   |  -0.7   |
| 专用设备 | 603029 | 天鹅股份 | 15.0  |  125.3  | 0.1  |  -1.2   |  -4.3   |
| 专用设备 | 688218 | 江苏北人 | 14.9  |  -75.5  | 0.5  |  -2.9   |  -11.0  |
| 专用设备 | 300836 | 佰奥智能 | 14.2  |  83.6   | 2.2  |  -0.0   |  -1.1   |
| 专用设备 | 002890 | 弘宇股份 | 14.1  |  84.1   | 0.9  |  -0.2   |   0.3   |
| 专用设备 | 002209 | 达 意 隆 | 14.1  |  49.1   | 0.8  |  -1.8   |   0.0   |
| 专用设备 | 600520 | 文一科技 | 13.4  |  88.3   | 2.2  |   0.8   |  -1.6   |
| 专用设备 | 002535 |  ST林重  | 13.3  |  243.7  | 1.2  |   0.0   |  -2.4   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.1   | -0.6 |  -1.1   |  -0.6   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.1  | 0.7  |   0.1   |  -1.8   |
| 专用设备 | 688400 |  凌云光  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 专用设备 | 688383 |  新益昌  | 119.0 |  42.0   | 11.0 |  17.7   |  16.0   |
| 专用设备 | 002779 | 中坚科技 | 35.2  |  127.4  | 10.0 |   4.9   |   6.3   |
| 专用设备 | 000821 | 京山轻机 | 77.6  |  58.7   | 10.0 |   9.9   |  13.5   |
| 专用设备 | 688283 | 坤恒顺维 | 38.5  | -1571.3 | 7.7  |  10.4   |  12.8   |
| 专用设备 | 688290 | 景业智能 | 36.0  |  398.1  | 6.7  |   1.3   |  -3.0   |
| 专用设备 | 688312 | 燕麦科技 | 24.6  |  62.5   | 6.0  |   3.3   |  -0.8   |
| 专用设备 | 301011 | 华立科技 | 26.0  |  413.0  | 5.8  |   2.0   |  -2.0   |
| 专用设备 | 605288 | 凯迪股份 | 29.8  |  90.7   | 5.6  |   5.3   |  14.9   |
| 专用设备 | 688022 | 瀚川智能 | 62.8  |  988.9  | 5.3  |   4.0   |  15.0   |
| 专用设备 | 002006 | 精功科技 | 126.3 |  125.1  | 5.0  |   0.7   |  11.3   |
| 专用设备 | 688700 | 东威科技 | 106.5 |  67.5   | 4.9  |   1.7   |   6.7   |
| 专用设备 | 300879 | 大叶股份 | 43.0  |  17.7   | 4.8  |   6.5   |  15.0   |
| 专用设备 | 301200 | 大族数控 | 238.5 |  32.6   | 4.8  |   4.3   |  11.0   |
| 专用设备 | 300724 | 捷佳伟创 | 328.1 |  30.0   | 4.4  |  -3.6   |   8.9   |
| 专用设备 | 688328 |  深科达  | 19.9  |  89.3   | 4.4  |   1.4   |  -16.5  |
| 专用设备 | 603800 | 道森股份 | 51.0  |  -61.0  | 4.4  |  -15.4  |  -12.3  |
| 专用设备 | 603416 | 信捷电气 | 48.0  |  16.1   | 4.4  |   7.5   |   8.4   |
| 专用设备 | 688097 | 博众精工 | 129.2 |  313.3  | 4.3  |  -0.2   |   1.2   |
| 专用设备 | 300813 | 泰林生物 | 34.2  |  61.4   | 4.3  |   2.3   |  -0.2   |
| 专用设备 | 603356 | 华菱精工 | 17.1  |  -79.7  | 4.3  |   1.6   |  -1.6   |
| 专用设备 | 688698 | 伟创电气 | 34.1  |  28.4   | 4.2  |   1.1   |  -1.1   |
| 专用设备 | 002786 | 银宝山新 | 31.8  |  -11.2  | 4.2  |   3.7   |   3.7   |
| 专用设备 | 603583 | 捷昌驱动 | 133.3 |  44.0   | 4.2  |   5.5   |   1.7   |
| 专用设备 | 688090 | 瑞松科技 | 19.0  |  63.6   | 4.1  |   0.1   |  -3.1   |
| 专用设备 | 688596 | 正帆科技 | 50.6  |  112.4  | 3.9  |   1.5   |   1.4   |
| 专用设备 | 002975 | 博杰股份 | 49.5  |  26.9   | 3.9  |   3.6   |   1.4   |
| 专用设备 | 300776 | 帝尔激光 | 254.6 |  68.5   | 3.6  |  -2.5   |  -0.6   |
| 专用设备 | 603025 | 大豪科技 | 211.9 |  66.6   | 3.6  |   4.6   |   3.3   |
| 专用设备 | 688559 |  海目星  | 158.0 |  355.4  | 3.5  |   2.6   |  18.7   |
| 专用设备 | 688518 | 联赢激光 | 97.3  |  163.1  | 3.5  |   2.0   |   1.1   |
| 专用设备 | 002529 | 海源复材 | 49.2  |  803.6  | 3.4  |   0.6   |  -7.2   |
| 专用设备 | 688310 | 迈得医疗 | 18.2  |  189.6  | 3.4  |   0.7   |  -4.5   |
| 专用设备 | 300484 | 蓝海华腾 | 26.1  |  49.3   | 3.2  |   0.3   |   4.5   |
| 专用设备 | 300472 | 新元科技 | 26.7  |  16.0   | 3.1  |   4.3   |   6.6   |
| 专用设备 | 300818 | 耐普矿机 | 26.2  |  11.0   | 2.9  |   2.3   |   5.6   |
| 专用设备 | 300751 | 迈为股份 | 681.0 |  94.7   | 2.8  |   3.0   |  -0.8   |
| 专用设备 | 300412 | 迦南科技 | 34.9  |  48.2   | 2.8  |  -2.8   |  -2.6   |
| 专用设备 | 300499 | 高澜股份 | 29.4  |  88.6   | 2.6  |  -0.6   |  -0.8   |
| 专用设备 | 300293 | 蓝英装备 | 26.2  | -124.7  | 2.5  |   2.9   |   2.5   |
| 专用设备 | 688630 | 芯碁微装 | 63.2  |  80.3   | 2.5  |  -2.8   |   1.0   |
| 专用设备 | 603912 | DR佳力图 | 35.3  |  62.6   | 2.5  |   2.6   |   2.4   |
| 专用设备 | 603283 | 赛腾股份 | 34.5  |  33.0   | 2.4  |   0.2   |   1.0   |
| 专用设备 | 600184 | 光电股份 | 71.9  |  89.2   | 2.4  |   4.4   |  11.0   |
