[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 纺织服装 | 002269 | 美邦服饰 | 47.0  |  -7.6   | 1.6  |   2.8   |   1.1   |
| 纺织服装 | 301088 | 戎美股份 | 42.9  |  22.4   | -1.5 |   3.7   |   4.0   |
| 纺织服装 | 002029 | 七 匹 狼 | 41.3  |  22.8   | -0.2 |   3.4   |   1.7   |
| 纺织服装 | 603365 | 水星家纺 | 39.6  |  11.7   | 0.5  |   2.2   |  -1.0   |
| 纺织服装 | 002503 |  搜于特  | 39.0  |  -7.7   | 1.6  |   2.4   |   1.6   |
| 纺织服装 | 300577 | 开润股份 | 38.8  |  20.9   | -0.8 |  -2.8   |   3.5   |
| 纺织服装 | 000850 | 华茂股份 | 36.0  |  -5.8   | -2.6 |   1.3   |   0.3   |
| 纺织服装 | 003016 | 欣贺股份 | 35.8  |  14.4   | 0.4  |   0.8   |  -0.6   |
| 纺织服装 | 603808 |  歌力思  | 35.8  |  19.0   | 1.1  |   0.9   |  -1.6   |
| 纺织服装 | 002083 | 孚日股份 | 34.9  |  16.4   | -0.7 |   0.0   |  -1.9   |
| 纺织服装 | 002674 | 兴业科技 | 34.4  |  221.4  | -0.1 |   5.4   |  17.5   |
| 纺织服装 | 603889 | 新澳股份 | 32.5  |  10.9   | -0.2 |   2.2   |   3.9   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.0  |  29.2   | 0.7  |   2.0   |   0.5   |
| 纺织服装 | 301108 | 洁雅股份 | 31.7  |  16.7   | 1.3  |   1.9   |   0.8   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.9  |  56.2   | 1.1  |   1.7   |   0.6   |
| 纺织服装 | 300918 | 南山智尚 | 30.9  |  27.3   | 0.8  |   1.4   |   0.6   |
| 纺织服装 | 603839 | 安正时尚 | 30.4  |  35.7   | 2.1  |   3.3   |   2.4   |
| 纺织服装 | 002763 | 汇洁股份 | 29.9  |   8.7   | 0.4  |   0.6   |  -1.8   |
| 纺织服装 | 603518 | 锦泓集团 | 29.6  |  17.9   | 3.5  |   6.4   |   7.9   |
| 纺织服装 | 603001 | 奥康国际 | 29.3  |  62.5   | -0.3 |   0.0   |  -0.1   |
| 纺织服装 | 001234 |  泰慕士  | 29.1  |  27.9   | 0.3  |   5.9   |   6.7   |
| 纺织服装 | 605055 | 迎丰股份 | 29.1  |  91.1   | 1.1  |   1.4   |  -1.1   |
| 纺织服装 | 002762 | 金发拉比 | 27.9  |  112.9  | 2.3  |   4.1   |  -0.1   |
| 纺织服装 | 605189 | 富春染织 | 27.8  |  26.6   | 0.2  |   0.9   |   4.8   |
| 纺织服装 | 002397 | 梦洁股份 | 27.6  |  -75.0  | -0.3 |   5.8   |   5.8   |
| 纺织服装 | 600735 |  新华锦  | 27.6  |  62.0   | 0.9  |   1.4   |  -3.9   |
| 纺织服装 | 002087 | 新野纺织 | 27.2  |  65.6   | -0.6 |   0.3   |  -0.3   |
| 纺织服装 | 600630 | 龙头股份 | 25.4  |  -34.3  | 0.5  |   1.4   |   5.5   |
| 纺织服装 | 600448 | 华纺股份 | 25.4  |  415.6  | -1.2 |  -1.5   |   0.2   |
| 纺织服装 | 301066 |  万事利  | 25.1  |  221.6  | 2.0  |  -0.3   |   2.6   |
| 纺织服装 | 300952 | 恒辉安防 | 25.1  |  50.9   | 0.1  |   1.0   |   0.1   |
| 纺织服装 | 002687 |  乔治白  | 24.2  |  43.8   | 1.3  |   3.3   |   3.6   |
| 纺织服装 | 300591 |  万里马  | 24.1  |  364.5  | 0.0  |  -1.5   |  -1.8   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | -1.9 |  -2.8   |  -1.0   |
| 纺织服装 | 605003 | 众望布艺 | 24.0  |  15.7   | 0.0  |  -0.9   |  -1.7   |
| 纺织服装 | 002394 | 联发股份 | 23.7  |  48.0   | -0.3 |  -0.3   |  -0.4   |
| 纺织服装 | 605180 | 华生科技 | 23.6  |  27.9   | -2.2 |  -2.5   |  -0.8   |
| 纺织服装 | 000955 | 欣龙控股 | 23.5  |  -43.4  | 0.7  |   0.7   |   0.7   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.2  |  269.9  | 0.0  |   0.4   |  -1.4   |
| 纺织服装 | 002656 |  ST摩登  | 22.9  |  -51.8  | 0.9  |  -5.3   |  -9.8   |
| 纺织服装 | 603608 | 天创时尚 | 21.9  |  -20.5  | 6.1  |  18.9   |  14.4   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.3   | -0.5 |  -0.1   |  -0.8   |
| 纺织服装 | 300901 | 中胤时尚 | 21.8  |  50.9   | 1.0  |   0.1   |  -1.0   |
| 纺织服装 | 300840 | 酷特智能 | 21.6  |  29.9   | -0.3 |   0.8   |  -0.1   |
| 纺织服装 | 600107 |  美尔雅  | 21.4  | -172.2  | 0.8  |   4.4   |   4.4   |
| 纺织服装 | 002634 | 棒杰股份 | 20.9  |  43.3   | 0.2  |   1.1   |  -0.9   |
| 纺织服装 | 002098 | 浔兴股份 | 20.8  |  25.6   | 0.3  |   0.7   |  -1.0   |
| 纺织服装 | 002780 | 三夫户外 | 20.1  |  209.0  | 2.9  |   1.2   |  -0.9   |
| 纺织服装 | 300877 | 金春股份 | 19.8  |  -49.4  | 1.5  |   1.4   |   1.4   |
| 纺织服装 | 001209 | 洪兴股份 | 19.7  |  20.9   | 0.4  |   1.0   |  -0.4   |
| 纺织服装 | 600232 | 金鹰股份 | 19.7  |  38.1   | 1.1  |   1.1   |   1.1   |
| 纺织服装 | 002875 |  安奈儿  | 19.1  |  -17.1  | 0.3  |  -0.2   |   1.0   |
| 纺织服装 | 603557 |  ST起步  | 18.8  |  -7.4   | 0.8  |   1.6   |  -1.8   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.2   | -0.3 |  -0.4   |   1.1   |
| 纺织服装 | 600156 | 华升股份 | 18.7  |  -11.8  | -0.2 |  -1.1   |   0.0   |
| 纺织服装 | 600689 | 上海三毛 | 18.4  |  449.3  | -1.2 |   0.0   |   5.7   |
| 纺织服装 | 002144 | 宏达高科 | 16.2  |  26.1   | -4.9 |   4.6   |   3.5   |
| 纺织服装 | 300526 | *ST中潜  | 15.9  |  -46.7  | -0.3 |  -4.7   |  -5.6   |
| 纺织服装 | 002494 | 华斯股份 | 15.7  | -100.7  | 3.2  |   3.5   |   2.2   |
| 纺织服装 | 603196 | 日播时尚 | 15.5  |  48.0   | 3.4  |   2.4   |   2.7   |
| 纺织服装 | 002193 | 如意集团 | 15.3  |  131.5  | -0.2 |   0.7   |  -1.4   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.9  |  79.4   | 1.9  |   2.2   |   2.8   |
| 纺织服装 | 002485 | *ST雪发  | 14.5  | -155.2  | 0.8  |  -2.2   |  -3.3   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.4   | 1.6  |   0.7   |   0.4   |
| 纺织服装 | 603958 | 哈森股份 | 13.4  |  -10.1  | 2.5  |   2.7   |   2.2   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.9  | -1.0 |  -0.3   |  -1.9   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | 0.0  |   0.0   |  -3.9   |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 纺织服装 | 603908 |  牧高笛  | 66.8  |  45.4   | 7.1  |   1.9   |   5.2   |
| 纺织服装 | 002291 |  星期六  | 171.9 |  49.6   | 6.8  |   9.9   |  22.3   |
| 纺织服装 | 603608 | 天创时尚 | 21.9  |  -20.5  | 6.1  |  18.9   |  14.4   |
| 纺织服装 | 603518 | 锦泓集团 | 29.6  |  17.9   | 3.5  |   6.4   |   7.9   |
| 纺织服装 | 603196 | 日播时尚 | 15.5  |  48.0   | 3.4  |   2.4   |   2.7   |
| 纺织服装 | 002494 | 华斯股份 | 15.7  | -100.7  | 3.2  |   3.5   |   2.2   |
| 纺织服装 | 002780 | 三夫户外 | 20.1  |  209.0  | 2.9  |   1.2   |  -0.9   |
| 纺织服装 | 603958 | 哈森股份 | 13.4  |  -10.1  | 2.5  |   2.7   |   2.2   |
| 纺织服装 | 002612 | 朗姿股份 | 115.5 | -1287.8 | 2.5  |   3.7   |  -3.5   |
| 纺织服装 | 002762 | 金发拉比 | 27.9  |  112.9  | 2.3  |   4.1   |  -0.1   |
| 纺织服装 | 603839 | 安正时尚 | 30.4  |  35.7   | 2.1  |   3.3   |   2.4   |
| 纺织服装 | 301066 |  万事利  | 25.1  |  221.6  | 2.0  |  -0.3   |   2.6   |
| 纺织服装 | 600493 | 凤竹纺织 | 14.9  |  79.4   | 1.9  |   2.2   |   2.8   |
| 纺织服装 | 002269 | 美邦服饰 | 47.0  |  -7.6   | 1.6  |   2.8   |   1.1   |
| 纺织服装 | 603558 | 健盛集团 | 50.3  |  15.2   | 1.6  |   4.3   |   5.9   |
| 纺织服装 | 002503 |  搜于特  | 39.0  |  -7.7   | 1.6  |   2.4   |   1.6   |
| 纺织服装 | 600137 | 浪莎股份 | 13.7  |  77.4   | 1.6  |   0.7   |   0.4   |
| 纺织服装 | 603555 |  贵人鸟  | 62.4  |  612.6  | 1.5  |   2.9   |   2.9   |
| 纺织服装 | 300877 | 金春股份 | 19.8  |  -49.4  | 1.5  |   1.4   |   1.4   |
| 纺织服装 | 601566 |  九牧王  | 48.3  |  -21.0  | 1.4  |   2.2   |   1.0   |
| 纺织服装 | 300005 |  探路者  | 72.5  |  220.6  | 1.4  |  -1.8   |  -2.8   |
| 纺织服装 | 002687 |  乔治白  | 24.2  |  43.8   | 1.3  |   3.3   |   3.6   |
| 纺织服装 | 603587 | 地素时尚 | 74.3  |  12.3   | 1.3  |   2.4   |   2.0   |
| 纺织服装 | 301108 | 洁雅股份 | 31.7  |  16.7   | 1.3  |   1.9   |   0.8   |
| 纺织服装 | 600220 | 江苏阳光 | 55.8  |  82.6   | 1.3  |  -2.8   |  -4.3   |
| 纺织服装 | 603808 |  歌力思  | 35.8  |  19.0   | 1.1  |   0.9   |  -1.6   |
| 纺织服装 | 603116 |  红蜻蜓  | 30.9  |  56.2   | 1.1  |   1.7   |   0.6   |
| 纺织服装 | 600232 | 金鹰股份 | 19.7  |  38.1   | 1.1  |   1.1   |   1.1   |
| 纺织服装 | 605055 | 迎丰股份 | 29.1  |  91.1   | 1.1  |   1.4   |  -1.1   |
| 纺织服装 | 300901 | 中胤时尚 | 21.8  |  50.9   | 1.0  |   0.1   |  -1.0   |
| 纺织服装 | 600735 |  新华锦  | 27.6  |  62.0   | 0.9  |   1.4   |  -3.9   |
| 纺织服装 | 002656 |  ST摩登  | 22.9  |  -51.8  | 0.9  |  -5.3   |  -9.8   |
| 纺织服装 | 600107 |  美尔雅  | 21.4  | -172.2  | 0.8  |   4.4   |   4.4   |
| 纺织服装 | 300918 | 南山智尚 | 30.9  |  27.3   | 0.8  |   1.4   |   0.6   |
| 纺织服装 | 603557 |  ST起步  | 18.8  |  -7.4   | 0.8  |   1.6   |  -1.8   |
| 纺织服装 | 600400 | 红豆股份 | 88.0  |  73.6   | 0.8  |  -1.3   |  -2.8   |
| 纺织服装 | 002485 | *ST雪发  | 14.5  | -155.2  | 0.8  |  -2.2   |  -3.3   |
| 纺织服装 | 002404 | 嘉欣丝绸 | 32.0  |  29.2   | 0.7  |   2.0   |   0.5   |
| 纺织服装 | 000955 | 欣龙控股 | 23.5  |  -43.4  | 0.7  |   0.7   |   0.7   |
| 纺织服装 | 605080 | 浙江自然 | 64.7  |  19.0   | 0.6  |  -3.0   |  -1.5   |
| 纺织服装 | 605138 | 盛泰集团 | 68.2  |  27.7   | 0.6  |   5.9   |   7.9   |
| 纺织服装 | 600630 | 龙头股份 | 25.4  |  -34.3  | 0.5  |   1.4   |   5.5   |
| 纺织服装 | 603365 | 水星家纺 | 39.6  |  11.7   | 0.5  |   2.2   |  -1.0   |
| 纺织服装 | 002763 | 汇洁股份 | 29.9  |   8.7   | 0.4  |   0.6   |  -1.8   |
| 纺织服装 | 001209 | 洪兴股份 | 19.7  |  20.9   | 0.4  |   1.0   |  -0.4   |
| 纺织服装 | 003016 | 欣贺股份 | 35.8  |  14.4   | 0.4  |   0.8   |  -0.6   |
| 纺织服装 | 002098 | 浔兴股份 | 20.8  |  25.6   | 0.3  |   0.7   |  -1.0   |
| 纺织服装 | 002875 |  安奈儿  | 19.1  |  -17.1  | 0.3  |  -0.2   |   1.0   |
| 纺织服装 | 001234 |  泰慕士  | 29.1  |  27.9   | 0.3  |   5.9   |   6.7   |
| 纺织服装 | 605189 | 富春染织 | 27.8  |  26.6   | 0.2  |   0.9   |   4.8   |
| 纺织服装 | 002634 | 棒杰股份 | 20.9  |  43.3   | 0.2  |   1.1   |  -0.9   |
| 纺织服装 | 002832 | 比音勒芬 | 142.2 |  16.7   | 0.1  |  -0.8   |  -1.2   |
| 纺织服装 | 300952 | 恒辉安防 | 25.1  |  50.9   | 0.1  |   1.0   |   0.1   |
| 纺织服装 | 300591 |  万里马  | 24.1  |  364.5  | 0.0  |  -1.5   |  -1.8   |
| 纺织服装 | 605003 | 众望布艺 | 24.0  |  15.7   | 0.0  |  -0.9   |  -1.7   |
| 纺织服装 | 002486 |  嘉麟杰  | 23.2  |  269.9  | 0.0  |   0.4   |  -1.4   |
| 纺织服装 | 002776 |  ST柏龙  | 15.2  |  -26.2  | 0.0  |   0.0   |   0.0   |
| 纺织服装 | 600146 | 退市环球 |  1.2  |  -2.2   | 0.0  |   0.0   |  -3.9   |
| 纺织服装 | 603665 |  康隆达  | 84.7  |  114.2  | -0.1 |   0.9   |   1.6   |
| 纺织服装 | 002674 | 兴业科技 | 34.4  |  221.4  | -0.1 |   5.4   |  17.5   |
| 纺织服装 | 603889 | 新澳股份 | 32.5  |  10.9   | -0.2 |   2.2   |   3.9   |
| 纺织服装 | 002193 | 如意集团 | 15.3  |  131.5  | -0.2 |   0.7   |  -1.4   |
| 纺织服装 | 002029 | 七 匹 狼 | 41.3  |  22.8   | -0.2 |   3.4   |   1.7   |
| 纺织服装 | 600398 | 海澜之家 | 226.3 |   7.8   | -0.2 |   1.9   |   1.2   |
| 纺织服装 | 600156 | 华升股份 | 18.7  |  -11.8  | -0.2 |  -1.1   |   0.0   |
| 纺织服装 | 003041 | 真爱美家 | 18.8  |  25.2   | -0.3 |  -0.4   |   1.1   |
| 纺织服装 | 300526 | *ST中潜  | 15.9  |  -46.7  | -0.3 |  -4.7   |  -5.6   |
| 纺织服装 | 603001 | 奥康国际 | 29.3  |  62.5   | -0.3 |   0.0   |  -0.1   |
| 纺织服装 | 002397 | 梦洁股份 | 27.6  |  -75.0  | -0.3 |   5.8   |   5.8   |
| 纺织服装 | 002394 | 联发股份 | 23.7  |  48.0   | -0.3 |  -0.3   |  -0.4   |
| 纺织服装 | 300840 | 酷特智能 | 21.6  |  29.9   | -0.3 |   0.8   |  -0.1   |
| 纺织服装 | 002563 | 森马服饰 | 157.1 |  18.8   | -0.3 |   2.1   |   1.0   |
| 纺织服装 | 002293 | 罗莱生活 | 106.3 |  16.7   | -0.4 |   1.9   |   1.3   |
| 纺织服装 | 300819 | 聚杰微纤 | 21.8  |  73.3   | -0.5 |  -0.1   |  -0.8   |
| 纺织服装 | 002003 | 伟星股份 | 110.3 |  42.3   | -0.6 |   0.5   |  -0.2   |
| 纺织服装 | 603877 |  太平鸟  | 95.9  |  12.6   | -0.6 |  -0.6   |   4.6   |
| 纺织服装 | 600987 | 航民股份 | 52.9  |  11.4   | -0.6 |  -1.2   |  -0.6   |
| 纺织服装 | 002087 | 新野纺织 | 27.2  |  65.6   | -0.6 |   0.3   |  -0.3   |
| 纺织服装 | 002083 | 孚日股份 | 34.9  |  16.4   | -0.7 |   0.0   |  -1.9   |
| 纺织服装 | 300577 | 开润股份 | 38.8  |  20.9   | -0.8 |  -2.8   |   3.5   |
| 纺织服装 | 002569 |  ST步森  |  8.9  |  -21.9  | -1.0 |  -0.3   |  -1.9   |
| 纺织服装 | 002042 | 华孚时尚 | 64.8  |  10.8   | -1.0 |   0.3   |   0.0   |
| 纺织服装 | 002327 |  富安娜  | 60.8  |  14.4   | -1.1 |  -0.7   |  -2.0   |
| 纺织服装 | 600689 | 上海三毛 | 18.4  |  449.3  | -1.2 |   0.0   |   5.7   |
| 纺织服装 | 600448 | 华纺股份 | 25.4  |  415.6  | -1.2 |  -1.5   |   0.2   |
| 纺织服装 | 000982 | 中银绒业 | 95.0  | -471.0  | -1.3 |  -3.5   |   2.3   |
| 纺织服装 | 301088 | 戎美股份 | 42.9  |  22.4   | -1.5 |   3.7   |   4.0   |
| 纺织服装 | 002154 | 报 喜 鸟 | 58.2  |   7.1   | -1.5 |   0.5   |  -1.5   |
| 纺织服装 | 600177 |  雅戈尔  | 301.8 |   3.6   | -1.5 |  -0.5   |  -0.6   |
| 纺织服装 | 603511 | 爱慕股份 | 68.5  |  13.2   | -1.8 |   2.7   |   2.0   |
| 纺织服装 | 601718 | 际华集团 | 140.5 |  33.0   | -1.8 |  -1.8   |   5.6   |
| 纺织服装 | 000726 | 鲁  泰Ａ  | 63.9  |  10.0   | -1.9 |  -1.4   |   2.4   |
| 纺织服装 | 002722 | 金轮股份 | 24.1  |  16.5   | -1.9 |  -2.8   |  -1.0   |
| 纺织服装 | 603055 | 台华新材 | 113.8 |  24.8   | -1.9 |  -0.9   |   6.5   |
| 纺织服装 | 605180 | 华生科技 | 23.6  |  27.9   | -2.2 |  -2.5   |  -0.8   |
| 纺织服装 | 300979 | 华利集团 | 868.9 |  33.5   | -2.3 |   2.5   |  -2.0   |
| 纺织服装 | 000850 | 华茂股份 | 36.0  |  -5.8   | -2.6 |   1.3   |   0.3   |
| 纺织服装 | 601339 | 百隆东方 | 79.7  |   5.8   | -2.8 |  -5.0   |  -1.3   |
| 纺织服装 | 002144 | 宏达高科 | 16.2  |  26.1   | -4.9 |   4.6   |   3.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
