[行业>市值]
+----------+--------+------------+-------+--------+------+---------+---------+
|   行业   |  代码  |    名称    | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 仪器仪表 | 603100 |  川仪股份  | 65.0  |  15.0  | 0.0  |  -3.0   |   3.5   |
| 仪器仪表 | 300114 |  中航电测  | 64.3  |  63.5  | 0.0  |  -2.5   |  -3.3   |
| 仪器仪表 | 300259 |  新天科技  | 41.3  | 128.8  | 0.0  |   0.9   |   0.0   |
| 仪器仪表 | 300112 |  万讯自控  | 26.0  |  80.5  | 0.0  |   0.2   |   0.7   |
| 仪器仪表 | 688528 |  秦川物联  | 17.4  | -55.2  | 0.0  |   0.5   |  -2.0   |
| 仪器仪表 | 300567 |  精测电子  | 112.6 |  99.1  | -0.1 |   0.6   |  -3.5   |
| 仪器仪表 | 601222 |  林洋能源  | 168.7 |  23.6  | -0.2 |  -1.8   |  -1.9   |
| 仪器仪表 | 301129 |  瑞纳智能  | 43.6  | 102.0  | -0.5 |  -2.1   |  -3.8   |
| 仪器仪表 | 605056 |  咸亨国际  | 52.3  |  74.3  | -0.7 |  -1.1   |  -1.8   |
| 仪器仪表 | 300066 |  三川智慧  | 52.2  |  38.4  | -1.0 |  -1.6   |   0.0   |
| 仪器仪表 | 301151 |  冠龙节能  | 39.1  |  41.9  | -1.6 |  -0.6   |   3.6   |
+----------+--------+------------+-------+--------+------+---------+---------+
