[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300017 |  网宿科技  | 130.4  |  63.2   | 2.3  |   2.9   |   2.9   |
| 互联网服务 | 002195 |  二三四五  | 130.0  |  30.4   | 0.4  |   0.4   |   3.2   |
| 互联网服务 | 002131 |  利欧股份  | 125.0  |  -3.8   | 1.1  |   2.2   |   2.2   |
| 互联网服务 | 300674 |  宇信科技  | 112.6  | 1761.9  | -1.2 |   0.4   |   1.8   |
| 互联网服务 | 300212 |   易华录   | 111.9  |  81.6   | 1.3  |   0.4   |   0.4   |
| 互联网服务 | 002368 |  太极股份  | 111.6  |  149.1  | -0.2 |  -0.6   |  -2.0   |
| 互联网服务 | 000555 |  神州信息  | 111.5  |  89.5   | 0.4  |   1.3   |   0.9   |
| 互联网服务 | 300168 |  万达信息  | 109.0  |  203.7  | 0.8  |   1.1   |   0.2   |
| 互联网服务 | 600850 |  电科数字  | 107.1  |  37.4   | 1.3  |  -2.7   |  -3.3   |
| 互联网服务 | 603171 |  税友股份  | 106.8  |  87.7   | 1.0  |  -0.1   |  -6.0   |
| 互联网服务 | 300166 |  东方国信  | 105.3  |  63.6   | 1.2  |   2.4   |   1.9   |
| 互联网服务 | 688088 |  虹软科技  | 104.6  |  106.6  | 2.6  |   2.0   |  -1.1   |
| 互联网服务 | 600446 |  金证股份  | 102.6  |  -66.7  | -4.8 |   6.0   |   7.1   |
| 互联网服务 | 300687 |  赛意信息  |  92.8  |  166.5  | -1.5 |  -5.7   |  -7.7   |
| 互联网服务 | 603881 |   数据港   |  86.4  |  193.2  | 2.4  |   2.5   |  -0.4   |
| 互联网服务 | 300170 |  汉得信息  |  81.9  |   5.9   | -0.8 |   1.3   |   4.0   |
| 互联网服务 | 600751 |  海航科技  |  77.4  |  23.8   | -0.4 |   1.1   |  -1.1   |
| 互联网服务 | 300079 |  数码视讯  |  75.3  |  575.9  | 3.9  |   4.2   |   3.7   |
| 互联网服务 | 300738 |  奥飞数据  |  73.6  |  43.6   | 1.9  |   1.3   |   2.3   |
| 互联网服务 | 688158 |  优刻得-W  |  69.7  |  -12.3  | 2.9  |   2.1   |  -3.1   |
| 互联网服务 | 603636 |  XD南威软  |  69.1  |  -65.4  | 1.8  |  -0.1   |   2.7   |
| 互联网服务 | 300523 |  辰安科技  |  64.9  |  234.9  | 7.5  |  14.5   |  21.0   |
| 互联网服务 | 300846 |  首都在线  |  64.3  | -100.3  | 3.8  |   6.2   |   3.0   |
| 互联网服务 | 002990 |  盛视科技  |  64.3  |  31.8   | 2.3  |   0.7   |   2.3   |
| 互联网服务 | 600410 |  华胜天成  |  64.0  |  -14.3  | 1.9  |   2.8   |  -0.3   |
| 互联网服务 | 300226 |  上海钢联  |  60.4  |  38.9   | 1.5  |   0.4   |  -0.2   |
| 互联网服务 | 300271 |  华宇软件  |  60.3  |  -21.4  | 0.7  |   1.5   |   1.1   |
| 互联网服务 | 002649 |  博彦科技  |  60.2  |  28.7   | 0.5  |   0.3   |   1.1   |
| 互联网服务 | 600797 |  浙大网新  |  59.6  |  224.6  | 2.3  |   2.3   |   1.6   |
| 互联网服务 | 300287 |   飞利信   |  58.4  |  258.6  | 2.3  |   2.8   |   2.3   |
| 互联网服务 | 002232 |  启明信息  |  56.5  |  168.2  | 0.0  |  -3.0   |   0.1   |
| 互联网服务 | 002421 |  达实智能  |  55.7  |  107.2  | 0.3  |   2.1   |   0.0   |
| 互联网服务 | 688636 |   智明达   |  55.7  |  158.1  | 2.5  |  -1.9   |  -3.4   |
| 互联网服务 | 300634 |  彩讯股份  |  55.1  |  33.0   | 1.0  |   0.4   |   1.4   |
| 互联网服务 | 002777 |  久远银海  |  54.8  |  86.9   | -1.0 |  -0.6   |  -1.6   |
| 互联网服务 | 600228 |  返利科技  |  54.5  | -224.9  | 1.9  |   1.7   |  -5.6   |
| 互联网服务 | 300872 |  天阳科技  |  54.5  |  203.2  | 0.0  |   1.3   |   1.8   |
| 互联网服务 | 002657 |  中科金财  |  52.4  |  -68.2  | -3.0 |  10.0   |  24.5   |
| 互联网服务 | 300324 |  旋极信息  |  52.0  |  -30.1  | 0.0  |  -0.3   |   0.0   |
| 互联网服务 | 002530 |  金财互联  |  51.9  |  -32.6  | 1.8  |   5.7   |   5.9   |
| 互联网服务 | 300020 |  银江技术  |  49.6  |  24.8   | 0.1  |  -1.6   |   0.7   |
| 互联网服务 | 002609 |  捷顺科技  |  49.4  |  -25.6  | 1.1  |   0.8   |  -1.6   |
| 互联网服务 | 300248 |   新开普   |  49.2  |  -68.2  | 3.6  |   7.9   |   7.3   |
| 互联网服务 | 002766 |  索菱股份  |  48.2  | -308.3  | 1.6  |  -0.5   |  -2.9   |
| 互联网服务 | 300766 |  每日互动  |  47.7  |  72.3   | 2.9  |   2.8   |   2.8   |
| 互联网服务 | 600571 |   信雅达   |  45.8  |  -15.5  | -3.7 |   4.5   |  11.0   |
| 互联网服务 | 600756 |  浪潮软件  |  45.6  | 1787.3  | 0.5  |   1.2   |  -3.1   |
| 互联网服务 | 002315 |  焦点科技  |  44.6  |  27.5   | 2.2  |   1.8   |  -1.2   |
| 互联网服务 | 300941 |  创识科技  |  44.2  |  65.8   | -1.2 |   1.7   |   5.4   |
| 互联网服务 | 300078 |  思创医惠  |  43.2  |  34.9   | 0.4  |   0.2   |  -2.5   |
| 互联网服务 | 300532 |  今天国际  |  42.6  |  23.9   | -2.2 |   1.4   |   4.6   |
| 互联网服务 | 688509 |  正元地信  |  41.8  |  -91.7  | 2.6  |   0.0   |  -4.2   |
| 互联网服务 | 603869 |  新智认知  |  41.1  |  566.0  | 1.4  |  -1.2   |  -0.6   |
| 互联网服务 | 300541 |  先进数通  |  39.0  |  -87.3  | 1.5  |   1.4   |   1.2   |
| 互联网服务 | 002912 |  中新赛克  |  38.9  |  -17.8  | 0.5  |   0.6   |  -0.8   |
| 互联网服务 | 688365 |  光云科技  |  38.7  |  -31.5  | 2.4  |   0.0   |  -3.5   |
| 互联网服务 | 300785 |   值得买   |  37.3  |  -42.9  | 5.5  |   5.9   |  -2.5   |
| 互联网服务 | 300895 |  铜牛信息  |  37.2  |  104.0  | 1.6  |   0.9   |  -0.4   |
| 互联网服务 | 002642 |  荣联科技  |  36.8  |  290.9  | 0.9  |   1.3   |  -1.1   |
| 互联网服务 | 002474 |  榕基软件  |  35.6  |  78.1   | 0.2  |  -0.3   |  -3.0   |
| 互联网服务 | 603887 |  城地香江  |  35.6  |  27.2   | 1.7  |   1.4   |  -1.4   |
| 互联网服务 | 603918 |  金桥信息  |  35.3  | -128.8  | 1.1  |   9.7   |   3.9   |
| 互联网服务 | 002380 |  科远智慧  |  35.1  |  191.8  | 0.1  |  -9.4   |  20.6   |
| 互联网服务 | 300448 |  浩云科技  |  34.9  |  222.2  | 2.2  |   3.7   |  -0.6   |
| 互联网服务 | 300288 |  朗玛信息  |  34.5  |  56.8   | 2.2  |   2.0   |   1.7   |
| 互联网服务 | 002401 |  中远海科  |  34.2  |  17.3   | -1.1 |  -1.4   |  -4.3   |
| 互联网服务 | 002095 |  生 意 宝  |  34.1  |  146.2  | 0.0  |   3.9   |   2.3   |
| 互联网服务 | 300678 |  中科信息  |  33.5  |  104.7  | 0.1  |  -4.2   |  -0.3   |
| 互联网服务 | 300231 |  银信科技  |  32.7  |  34.6   | 0.4  |   0.1   |  -0.4   |
| 互联网服务 | 688787 |  海天瑞声  |  32.3  |  85.6   | 9.7  |  12.2   |  47.8   |
| 互联网服务 | 300250 |  初灵信息  |  31.8  |  236.9  | -3.6 |  -0.7   |   5.2   |
| 互联网服务 | 688039 |  当虹科技  |  31.0  |  -51.7  | 7.0  |   5.5   |   2.2   |
| 互联网服务 | 688258 |  卓易信息  |  29.7  |  46.2   | -3.8 |  -13.4  |  -14.6  |
| 互联网服务 | 300645 |  正元智慧  |  29.4  |  -81.4  | -0.3 |   1.4   |   0.4   |
| 互联网服务 | 301110 |  青木股份  |  29.3  |  45.7   | 4.0  |   4.4   |  -2.9   |
| 互联网服务 | 300290 |  荣科科技  |  28.9  |  -31.0  | 0.7  |  -0.2   |  -0.9   |
| 互联网服务 | 003005 |   竞业达   |  28.5  |  -56.3  | 2.8  |   5.2   |   8.3   |
| 互联网服务 | 300096 |   易联众   |  28.2  |  -10.2  | 1.6  |   2.0   |   0.5   |
| 互联网服务 | 002331 |  皖通科技  |  28.0  |  -56.7  | 0.7  |   0.3   |  -1.4   |
| 互联网服务 | 300440 |  运达科技  |  27.7  |  -22.6  | 1.0  |  -0.2   |  -2.1   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | 3.6  |   3.6   |   2.3   |
| 互联网服务 | 600070 |  浙江富润  |  26.5  | -151.5  | 0.6  |   0.2   |  -3.6   |
| 互联网服务 | 300044 |  赛为智能  |  26.3  |  151.3  | 1.8  |  -2.9   |  -12.6  |
| 互联网服务 | 688619 |   罗普特   |  26.0  |  -51.0  | 0.7  |  -1.0   |  -3.9   |
| 互联网服务 | 301085 |  亚康股份  |  25.9  |  37.8   | 3.3  |   4.0   |   1.5   |
| 互联网服务 | 603496 |  恒为科技  |  25.8  |  29.4   | 0.5  |   0.1   |  -1.8   |
| 互联网服务 | 300245 |  天玑科技  |  25.0  | -104.4  | 1.3  |   0.8   |  -0.2   |
| 互联网服务 | 300264 |  佳创视讯  |  24.7  |  -49.9  | 8.7  |   6.2   |   4.5   |
| 互联网服务 | 300508 |  维宏股份  |  23.9  |  140.0  | 3.2  |   2.8   |   6.2   |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.6  | 1.8  |   0.5   |  -0.5   |
| 互联网服务 | 600476 |  湘邮科技  |  23.2  |  -40.8  | 2.6  |  -0.6   |  -5.5   |
| 互联网服务 | 688051 |  佳华科技  |  23.0  |  -15.6  | 2.8  |   2.5   |  -1.8   |
| 互联网服务 | 300297 |  *ST蓝盾   |  22.4  |  -2.1   | 2.3  |  10.5   |   8.5   |
| 互联网服务 | 300277 |   海联讯   |  22.3  | -521.0  | 0.5  |   0.6   |  -0.3   |
| 互联网服务 | 688228 |   开普云   |  22.3  | -120.0  | 2.8  |   0.6   |  -2.5   |
| 互联网服务 | 301001 |  凯淳股份  |  21.9  |  -59.0  | 3.8  |   0.9   |  -7.9   |
| 互联网服务 | 300399 |  天利科技  |  21.6  |  505.5  | -1.7 |   4.5   |   4.0   |
| 互联网服务 | 003010 |   若羽臣   |  20.1  |  142.2  | 3.6  |  -1.6   |  -9.5   |
| 互联网服务 | 300269 |   ST联建   |  20.0  |  -42.2  | 0.0  |  -1.9   |  -5.8   |
| 互联网服务 | 605398 |  新炬网络  |  19.7  |  48.1   | 1.6  |  -0.8   |  -0.1   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -20.9  | 0.2  |   0.1   |  -2.7   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.3  | 2.1  |   2.1   |   0.4   |
| 互联网服务 | 688316 | 青云科技-U |  17.9  |  -6.2   | 3.9  |   4.2   |  -0.3   |
| 互联网服务 | 002771 |   真视通   |  17.8  |  -74.0  | 1.7  |   0.9   |  -1.4   |
| 互联网服务 | 300609 |  汇纳科技  |  17.7  |  -20.2  | 1.2  |  -1.1   |  -6.9   |
| 互联网服务 | 300167 |   迪威迅   |  17.5  |  -11.6  | 6.5  |   1.5   |   9.6   |
| 互联网服务 | 688500 |  慧辰股份  |  17.0  | -167.6  | 0.6  |  -1.6   |  -0.6   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.4  | 0.1  |   0.7   |  -0.3   |
| 互联网服务 | 688004 |  博汇科技  |  14.4  |  -59.4  | 2.4  |   1.0   |  -1.1   |
| 互联网服务 | 000606 |  *ST顺利   |  10.0  |  -12.3  | -0.8 |  -4.4   |  -5.8   |
| 互联网服务 | 002316 |  *ST亚联   |  9.4   |  -11.4  | 0.4  |  -0.4   |  -5.5   |
| 互联网服务 | 600242 |  *ST中昌   |  8.8   |  -6.6   | -1.0 |   0.0   |   5.5   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -53.1  | 1.6  |   4.6   |   0.0   |
| 互联网服务 | 600870 |  退市厦华  |  3.2   |  49.0   | -6.1 |   6.9   |  37.8   |
+------------+--------+------------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+------------+--------+---------+------+---------+---------+
| 互联网服务 | 688787 |  海天瑞声  |  32.3  |  85.6   | 9.7  |  12.2   |  47.8   |
| 互联网服务 | 300264 |  佳创视讯  |  24.7  |  -49.9  | 8.7  |   6.2   |   4.5   |
| 互联网服务 | 300523 |  辰安科技  |  64.9  |  234.9  | 7.5  |  14.5   |  21.0   |
| 互联网服务 | 688039 |  当虹科技  |  31.0  |  -51.7  | 7.0  |   5.5   |   2.2   |
| 互联网服务 | 300167 |   迪威迅   |  17.5  |  -11.6  | 6.5  |   1.5   |   9.6   |
| 互联网服务 | 300785 |   值得买   |  37.3  |  -42.9  | 5.5  |   5.9   |  -2.5   |
| 互联网服务 | 301110 |  青木股份  |  29.3  |  45.7   | 4.0  |   4.4   |  -2.9   |
| 互联网服务 | 300079 |  数码视讯  |  75.3  |  575.9  | 3.9  |   4.2   |   3.7   |
| 互联网服务 | 688316 | 青云科技-U |  17.9  |  -6.2   | 3.9  |   4.2   |  -0.3   |
| 互联网服务 | 300846 |  首都在线  |  64.3  | -100.3  | 3.8  |   6.2   |   3.0   |
| 互联网服务 | 301001 |  凯淳股份  |  21.9  |  -59.0  | 3.8  |   0.9   |  -7.9   |
| 互联网服务 | 300248 |   新开普   |  49.2  |  -68.2  | 3.6  |   7.9   |   7.3   |
| 互联网服务 | 003010 |   若羽臣   |  20.1  |  142.2  | 3.6  |  -1.6   |  -9.5   |
| 互联网服务 | 300300 |  海峡创新  |  27.3  |  -16.1  | 3.6  |   3.6   |   2.3   |
| 互联网服务 | 301085 |  亚康股份  |  25.9  |  37.8   | 3.3  |   4.0   |   1.5   |
| 互联网服务 | 300508 |  维宏股份  |  23.9  |  140.0  | 3.2  |   2.8   |   6.2   |
| 互联网服务 | 688158 |  优刻得-W  |  69.7  |  -12.3  | 2.9  |   2.1   |  -3.1   |
| 互联网服务 | 300766 |  每日互动  |  47.7  |  72.3   | 2.9  |   2.8   |   2.8   |
| 互联网服务 | 688051 |  佳华科技  |  23.0  |  -15.6  | 2.8  |   2.5   |  -1.8   |
| 互联网服务 | 688228 |   开普云   |  22.3  | -120.0  | 2.8  |   0.6   |  -2.5   |
| 互联网服务 | 003005 |   竞业达   |  28.5  |  -56.3  | 2.8  |   5.2   |   8.3   |
| 互联网服务 | 300682 |  朗新科技  | 299.7  |  145.8  | 2.7  |   3.1   |  -0.5   |
| 互联网服务 | 600131 |  国网信通  | 165.7  |  84.4   | 2.7  |   2.2   |  -1.2   |
| 互联网服务 | 688509 |  正元地信  |  41.8  |  -91.7  | 2.6  |   0.0   |  -4.2   |
| 互联网服务 | 600476 |  湘邮科技  |  23.2  |  -40.8  | 2.6  |  -0.6   |  -5.5   |
| 互联网服务 | 688088 |  虹软科技  | 104.6  |  106.6  | 2.6  |   2.0   |  -1.1   |
| 互联网服务 | 688636 |   智明达   |  55.7  |  158.1  | 2.5  |  -1.9   |  -3.4   |
| 互联网服务 | 688365 |  光云科技  |  38.7  |  -31.5  | 2.4  |   0.0   |  -3.5   |
| 互联网服务 | 603881 |   数据港   |  86.4  |  193.2  | 2.4  |   2.5   |  -0.4   |
| 互联网服务 | 688004 |  博汇科技  |  14.4  |  -59.4  | 2.4  |   1.0   |  -1.1   |
| 互联网服务 | 300017 |  网宿科技  | 130.4  |  63.2   | 2.3  |   2.9   |   2.9   |
| 互联网服务 | 600797 |  浙大网新  |  59.6  |  224.6  | 2.3  |   2.3   |   1.6   |
| 互联网服务 | 300297 |  *ST蓝盾   |  22.4  |  -2.1   | 2.3  |  10.5   |   8.5   |
| 互联网服务 | 002990 |  盛视科技  |  64.3  |  31.8   | 2.3  |   0.7   |   2.3   |
| 互联网服务 | 300287 |   飞利信   |  58.4  |  258.6  | 2.3  |   2.8   |   2.3   |
| 互联网服务 | 300448 |  浩云科技  |  34.9  |  222.2  | 2.2  |   3.7   |  -0.6   |
| 互联网服务 | 300288 |  朗玛信息  |  34.5  |  56.8   | 2.2  |   2.0   |   1.7   |
| 互联网服务 | 002315 |  焦点科技  |  44.6  |  27.5   | 2.2  |   1.8   |  -1.2   |
| 互联网服务 | 300419 |  浩丰科技  |  19.3  |  188.3  | 2.1  |   2.1   |   0.4   |
| 互联网服务 | 600410 |  华胜天成  |  64.0  |  -14.3  | 1.9  |   2.8   |  -0.3   |
| 互联网服务 | 300738 |  奥飞数据  |  73.6  |  43.6   | 1.9  |   1.3   |   2.3   |
| 互联网服务 | 600228 |  返利科技  |  54.5  | -224.9  | 1.9  |   1.7   |  -5.6   |
| 互联网服务 | 603636 |  XD南威软  |  69.1  |  -65.4  | 1.8  |  -0.1   |   2.7   |
| 互联网服务 | 002530 |  金财互联  |  51.9  |  -32.6  | 1.8  |   5.7   |   5.9   |
| 互联网服务 | 300044 |  赛为智能  |  26.3  |  151.3  | 1.8  |  -2.9   |  -12.6  |
| 互联网服务 | 300150 |  世纪瑞尔  |  23.2  |  -39.6  | 1.8  |   0.5   |  -0.5   |
| 互联网服务 | 300383 |  光环新网  | 184.3  |  23.8   | 1.7  |   1.2   |   1.7   |
| 互联网服务 | 603887 |  城地香江  |  35.6  |  27.2   | 1.7  |   1.4   |  -1.4   |
| 互联网服务 | 002771 |   真视通   |  17.8  |  -74.0  | 1.7  |   0.9   |  -1.4   |
| 互联网服务 | 605398 |  新炬网络  |  19.7  |  48.1   | 1.6  |  -0.8   |  -0.1   |
| 互联网服务 | 300895 |  铜牛信息  |  37.2  |  104.0  | 1.6  |   0.9   |  -0.4   |
| 互联网服务 | 002766 |  索菱股份  |  48.2  | -308.3  | 1.6  |  -0.5   |  -2.9   |
| 互联网服务 | 002417 |  *ST深南   |  8.6   |  -53.1  | 1.6  |   4.6   |   0.0   |
| 互联网服务 | 300096 |   易联众   |  28.2  |  -10.2  | 1.6  |   2.0   |   0.5   |
| 互联网服务 | 300226 |  上海钢联  |  60.4  |  38.9   | 1.5  |   0.4   |  -0.2   |
| 互联网服务 | 300541 |  先进数通  |  39.0  |  -87.3  | 1.5  |   1.4   |   1.2   |
| 互联网服务 | 603869 |  新智认知  |  41.1  |  566.0  | 1.4  |  -1.2   |  -0.6   |
| 互联网服务 | 600850 |  电科数字  | 107.1  |  37.4   | 1.3  |  -2.7   |  -3.3   |
| 互联网服务 | 300212 |   易华录   | 111.9  |  81.6   | 1.3  |   0.4   |   0.4   |
| 互联网服务 | 300245 |  天玑科技  |  25.0  | -104.4  | 1.3  |   0.8   |  -0.2   |
| 互联网服务 | 600536 |  中国软件  | 266.8  |  -65.0  | 1.2  |  -2.3   |  -1.1   |
| 互联网服务 | 300609 |  汇纳科技  |  17.7  |  -20.2  | 1.2  |  -1.1   |  -6.9   |
| 互联网服务 | 300166 |  东方国信  | 105.3  |  63.6   | 1.2  |   2.4   |   1.9   |
| 互联网服务 | 002131 |  利欧股份  | 125.0  |  -3.8   | 1.1  |   2.2   |   2.2   |
| 互联网服务 | 002609 |  捷顺科技  |  49.4  |  -25.6  | 1.1  |   0.8   |  -1.6   |
| 互联网服务 | 603918 |  金桥信息  |  35.3  | -128.8  | 1.1  |   9.7   |   3.9   |
| 互联网服务 | 300634 |  彩讯股份  |  55.1  |  33.0   | 1.0  |   0.4   |   1.4   |
| 互联网服务 | 300440 |  运达科技  |  27.7  |  -22.6  | 1.0  |  -0.2   |  -2.1   |
| 互联网服务 | 603171 |  税友股份  | 106.8  |  87.7   | 1.0  |  -0.1   |  -6.0   |
| 互联网服务 | 000997 |  新 大 陆  | 134.1  |  40.0   | 0.9  |   1.2   |   0.8   |
| 互联网服务 | 002642 |  荣联科技  |  36.8  |  290.9  | 0.9  |   1.3   |  -1.1   |
| 互联网服务 | 300168 |  万达信息  | 109.0  |  203.7  | 0.8  |   1.1   |   0.2   |
| 互联网服务 | 002331 |  皖通科技  |  28.0  |  -56.7  | 0.7  |   0.3   |  -1.4   |
| 互联网服务 | 688619 |   罗普特   |  26.0  |  -51.0  | 0.7  |  -1.0   |  -3.9   |
| 互联网服务 | 300271 |  华宇软件  |  60.3  |  -21.4  | 0.7  |   1.5   |   1.1   |
| 互联网服务 | 300290 |  荣科科技  |  28.9  |  -31.0  | 0.7  |  -0.2   |  -0.9   |
| 互联网服务 | 002373 |  千方科技  | 145.1  |  -14.2  | 0.7  |   1.4   |  -0.2   |
| 互联网服务 | 600070 |  浙江富润  |  26.5  | -151.5  | 0.6  |   0.2   |  -3.6   |
| 互联网服务 | 688500 |  慧辰股份  |  17.0  | -167.6  | 0.6  |  -1.6   |  -0.6   |
| 互联网服务 | 002912 |  中新赛克  |  38.9  |  -17.8  | 0.5  |   0.6   |  -0.8   |
| 互联网服务 | 603496 |  恒为科技  |  25.8  |  29.4   | 0.5  |   0.1   |  -1.8   |
| 互联网服务 | 600756 |  浪潮软件  |  45.6  | 1787.3  | 0.5  |   1.2   |  -3.1   |
| 互联网服务 | 002649 |  博彦科技  |  60.2  |  28.7   | 0.5  |   0.3   |   1.1   |
| 互联网服务 | 603613 |  国联股份  | 425.2  |  68.5   | 0.5  |  -1.9   |  -1.5   |
| 互联网服务 | 300277 |   海联讯   |  22.3  | -521.0  | 0.5  |   0.6   |  -0.3   |
| 互联网服务 | 002195 |  二三四五  | 130.0  |  30.4   | 0.4  |   0.4   |   3.2   |
| 互联网服务 | 000555 |  神州信息  | 111.5  |  89.5   | 0.4  |   1.3   |   0.9   |
| 互联网服务 | 002316 |  *ST亚联   |  9.4   |  -11.4  | 0.4  |  -0.4   |  -5.5   |
| 互联网服务 | 300231 |  银信科技  |  32.7  |  34.6   | 0.4  |   0.1   |  -0.4   |
| 互联网服务 | 300078 |  思创医惠  |  43.2  |  34.9   | 0.4  |   0.2   |  -2.5   |
| 互联网服务 | 002421 |  达实智能  |  55.7  |  107.2  | 0.3  |   2.1   |   0.0   |
| 互联网服务 | 002474 |  榕基软件  |  35.6  |  78.1   | 0.2  |  -0.3   |  -3.0   |
| 互联网服务 | 688229 |  博睿数据  |  19.4  |  -20.9  | 0.2  |   0.1   |  -2.7   |
| 互联网服务 | 002380 |  科远智慧  |  35.1  |  191.8  | 0.1  |  -9.4   |  20.6   |
| 互联网服务 | 300020 |  银江技术  |  49.6  |  24.8   | 0.1  |  -1.6   |   0.7   |
| 互联网服务 | 300678 |  中科信息  |  33.5  |  104.7  | 0.1  |  -4.2   |  -0.3   |
| 互联网服务 | 300330 |  华虹计通  |  15.7  |  -67.4  | 0.1  |   0.7   |  -0.3   |
| 互联网服务 | 688568 |  中科星图  | 142.8  | -3691.6 | 0.0  |  -0.3   |  -0.3   |
| 互联网服务 | 002232 |  启明信息  |  56.5  |  168.2  | 0.0  |  -3.0   |   0.1   |
| 互联网服务 | 300872 |  天阳科技  |  54.5  |  203.2  | 0.0  |   1.3   |   1.8   |
| 互联网服务 | 300324 |  旋极信息  |  52.0  |  -30.1  | 0.0  |  -0.3   |   0.0   |
| 互联网服务 | 002095 |  生 意 宝  |  34.1  |  146.2  | 0.0  |   3.9   |   2.3   |
| 互联网服务 | 300269 |   ST联建   |  20.0  |  -42.2  | 0.0  |  -1.9   |  -5.8   |
| 互联网服务 | 688066 |  航天宏图  | 134.0  |  -67.6  | -0.0 |   1.7   |   2.8   |
| 互联网服务 | 002368 |  太极股份  | 111.6  |  149.1  | -0.2 |  -0.6   |  -2.0   |
| 互联网服务 | 300645 |  正元智慧  |  29.4  |  -81.4  | -0.3 |   1.4   |   0.4   |
| 互联网服务 | 600751 |  海航科技  |  77.4  |  23.8   | -0.4 |   1.1   |  -1.1   |
| 互联网服务 | 600845 |  宝信软件  | 828.8  |  45.5   | -0.6 |   1.7   |   0.1   |
| 互联网服务 | 300170 |  汉得信息  |  81.9  |   5.9   | -0.8 |   1.3   |   4.0   |
| 互联网服务 | 000606 |  *ST顺利   |  10.0  |  -12.3  | -0.8 |  -4.4   |  -5.8   |
| 互联网服务 | 002777 |  久远银海  |  54.8  |  86.9   | -1.0 |  -0.6   |  -1.6   |
| 互联网服务 | 600242 |  *ST中昌   |  8.8   |  -6.6   | -1.0 |   0.0   |   5.5   |
| 互联网服务 | 002401 |  中远海科  |  34.2  |  17.3   | -1.1 |  -1.4   |  -4.3   |
| 互联网服务 | 600718 |  东软集团  | 133.9  | -111.2  | -1.2 |   0.2   |   1.4   |
| 互联网服务 | 600271 |  航天信息  | 208.1  |  86.5   | -1.2 |  -0.2   |   0.3   |
| 互联网服务 | 300941 |  创识科技  |  44.2  |  65.8   | -1.2 |   1.7   |   5.4   |
| 互联网服务 | 300674 |  宇信科技  | 112.6  | 1761.9  | -1.2 |   0.4   |   1.8   |
| 互联网服务 | 300687 |  赛意信息  |  92.8  |  166.5  | -1.5 |  -5.7   |  -7.7   |
| 互联网服务 | 300496 |  中科创达  | 528.8  |  84.8   | -1.7 |  -0.2   |   5.8   |
| 互联网服务 | 300399 |  天利科技  |  21.6  |  505.5  | -1.7 |   4.5   |   4.0   |
| 互联网服务 | 000938 |  紫光股份  | 544.8  |  36.6   | -2.1 |   6.1   |   4.7   |
| 互联网服务 | 002453 |  华软科技  | 134.7  | -834.0  | -2.2 |  -2.7   |  -1.9   |
