[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 农牧饲渔 | 000735 | 罗 牛 山 |  78.0  | -66.6  | 3.2  |   4.2   |   3.8   |
| 农牧饲渔 | 600108 | 亚盛集团 |  76.3  |  76.0  | 1.3  |   0.8   |   4.8   |
| 农牧饲渔 | 002891 | 中宠股份 |  72.2  |  77.1  | 0.8  |  -1.7   |   8.3   |
| 农牧饲渔 | 000505 | 京粮控股 |  70.8  |  47.9  | -1.6 |  -4.5   |  -4.0   |
| 农牧饲渔 | 000713 | 丰乐种业 |  62.0  | 212.3  | 0.5  |  -1.8   |  -1.5   |
| 农牧饲渔 | 002234 | 民和股份 |  60.3  |  -8.2  | 4.4  |   6.8   |   9.6   |
| 农牧饲渔 | 600127 | 金健米业 |  59.8  | -273.0 | -0.6 |  -0.2   |  -2.4   |
| 农牧饲渔 | 600965 | 福成股份 |  58.4  |  27.3  | 3.8  |   3.9   |   5.9   |
| 农牧饲渔 | 300189 | 神农科技 |  54.6  | -336.6 | 1.9  |  -2.6   |   2.3   |
| 农牧饲渔 | 002321 | *ST华英  |  51.6  | -33.5  | -0.8 |  -1.6   |   1.7   |
| 农牧饲渔 | 300268 | 佳沃食品 |  51.4  |  11.7  | -0.3 |  -6.9   |  -4.8   |
| 农牧饲渔 | 300094 | 国联水产 |  49.9  | 131.8  | 4.8  |   5.8   |   6.2   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.6  | -834.4 | 2.0  |   2.0   |   2.8   |
| 农牧饲渔 | 002548 |  金新农  |  48.9  |  -8.2  | 6.8  |   9.1   |  14.5   |
| 农牧饲渔 | 300021 | 大禹节水 |  47.9  |  73.7  | 1.5  |   2.6   |   4.5   |
| 农牧饲渔 | 002982 | 湘佳股份 |  44.4  |  94.9  | 6.5  |   9.6   |  10.1   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.3  |  38.0  | 0.6  |  -1.4   |   3.1   |
| 农牧饲渔 | 600371 | 万向德农 |  41.1  |  24.6  | 0.4  |  -2.1   |  -0.3   |
| 农牧饲渔 | 600467 |  好当家  |  39.5  | 110.6  | 1.1  |   1.9   |   0.0   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.4  |  53.1  | 1.5  |   1.3   |   1.5   |
| 农牧饲渔 | 600354 | 敦煌种业 |  38.3  | 119.5  | -1.1 |  -8.2   |  -8.1   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  37.6  |  68.8  | 7.6  |  10.3   |  10.3   |
| 农牧饲渔 | 002688 | 金河生物 |  36.6  |  28.8  | 0.6  |   1.7   |  -0.4   |
| 农牧饲渔 | 600359 | 新农开发 |  36.2  |  19.3  | 0.8  |  -2.7   |  -0.4   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.4  |  14.5  | 1.6  |   2.0   |   2.7   |
| 农牧饲渔 | 600540 | 新赛股份 |  32.3  | -46.6  | 3.5  |   1.5   |   3.2   |
| 农牧饲渔 | 000798 | 中水渔业 |  30.9  | -60.3  | 1.4  |  -5.3   |  -5.4   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.4  |  50.2  | 1.0  |   2.0   |   0.9   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  28.2  |  50.0  | 0.5  |   0.0   |  -0.3   |
| 农牧饲渔 | 600257 | 大湖股份 |  27.1  | -51.4  | 3.7  |   2.5   |   0.5   |
| 农牧饲渔 | 002679 | 福建金森 |  26.7  | -41.0  | 1.9  |   0.0   |  -0.0   |
| 农牧饲渔 | 002069 | ST獐子岛 |  24.0  | -32.8  | 0.3  |  -1.5   |   6.0   |
| 农牧饲渔 | 600097 | 开创国际 |  23.7  |  64.0  | 0.8  |   0.3   |  -1.8   |
| 农牧饲渔 | 300313 |  ST天山  |  23.5  | -124.8 | -3.0 |   2.7   |  18.9   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.9  |  20.5  | 1.7  |   1.1   |  -1.5   |
| 农牧饲渔 | 002696 | 百洋股份 |  21.4  |  80.5  | 1.0  |   1.5   |   0.8   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.9  |  20.5  | 1.5  |   0.7   |  -1.1   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.4  | 211.8  | 1.7  |   1.2   |   0.2   |
| 农牧饲渔 | 301156 | 美农生物 |  18.8  |  31.8  | 0.0  |   0.0   |   0.0   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.9  | -156.7 | 3.9  |   3.7   |  -9.7   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.7  | -39.1  | -2.6 |   2.8   |  -3.1   |
| 农牧饲渔 | 600506 | 香梨股份 |  16.4  | -50.5  | 0.2  |  -0.5   |  -1.8   |
| 农牧饲渔 | 000702 | 正虹科技 |  14.9  |  -8.3  | 0.0  |   0.0   |  10.2   |
| 农牧饲渔 | 002200 |  ST云投  |  13.8  | -16.0  | 0.1  |  -0.1   |   0.3   |
| 农牧饲渔 | 600275 | 退市昌鱼 |  2.1   | -14.6  | 0.0  |   7.9   |   7.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 农牧饲渔 | 600975 |  新五丰  |  78.1  | -17.4  | 10.0 |  15.5   |  21.6   |
| 农牧饲渔 | 603477 | 巨星农牧 | 129.7  | -10.4  | 9.6  |   9.2   |  29.4   |
| 农牧饲渔 | 002124 | 天邦股份 | 128.9  |  -4.8  | 8.3  |  13.8   |  15.7   |
| 农牧饲渔 | 300967 | 晓鸣股份 |  37.6  |  68.8  | 7.6  |  10.3   |  10.3   |
| 农牧饲渔 | 001201 | 东瑞股份 |  81.0  | -62.8  | 7.1  |   7.8   |  16.7   |
| 农牧饲渔 | 002567 |  唐人神  | 117.0  | -19.6  | 7.0  |  15.1   |  22.0   |
| 农牧饲渔 | 002548 |  金新农  |  48.9  |  -8.2  | 6.8  |   9.1   |  14.5   |
| 农牧饲渔 | 002982 | 湘佳股份 |  44.4  |  94.9  | 6.5  |   9.6   |  10.1   |
| 农牧饲渔 | 002746 | 仙坛股份 |  82.6  | -47.2  | 6.1  |   7.1   |  10.8   |
| 农牧饲渔 | 603363 | 傲农生物 | 158.4  | -11.3  | 5.4  |  13.1   |  26.0   |
| 农牧饲渔 | 300761 | 立华股份 | 166.9  | -23.5  | 4.9  |  13.5   |  12.8   |
| 农牧饲渔 | 300094 | 国联水产 |  49.9  | 131.8  | 4.8  |   5.8   |   6.2   |
| 农牧饲渔 | 002234 | 民和股份 |  60.3  |  -8.2  | 4.4  |   6.8   |   9.6   |
| 农牧饲渔 | 002157 | 正邦科技 | 200.1  |  -2.1  | 4.3  |  14.4   |   3.4   |
| 农牧饲渔 | 603609 | 禾丰股份 |  82.0  | -16.0  | 4.2  |   8.3   |   5.5   |
| 农牧饲渔 | 000876 | 新 希 望 | 707.7  |  -6.2  | 4.2  |   7.2   |   9.9   |
| 农牧饲渔 | 600265 | *ST景谷  |  16.9  | -156.7 | 3.9  |   3.7   |  -9.7   |
| 农牧饲渔 | 300498 | 温氏股份 | 1305.0 |  -8.7  | 3.9  |   7.7   |  12.5   |
| 农牧饲渔 | 600965 | 福成股份 |  58.4  |  27.3  | 3.8  |   3.9   |   5.9   |
| 农牧饲渔 | 600257 | 大湖股份 |  27.1  | -51.4  | 3.7  |   2.5   |   0.5   |
| 农牧饲渔 | 002458 | 益生股份 |  93.1  |  -8.1  | 3.6  |   6.5   |   9.1   |
| 农牧饲渔 | 600540 | 新赛股份 |  32.3  | -46.6  | 3.5  |   1.5   |   3.2   |
| 农牧饲渔 | 605296 | 神农集团 | 134.8  | -22.5  | 3.5  |   3.6   |   4.6   |
| 农牧饲渔 | 002299 | 圣农发展 | 236.0  | -90.3  | 3.4  |   2.2   |   7.2   |
| 农牧饲渔 | 000735 | 罗 牛 山 |  78.0  | -66.6  | 3.2  |   4.2   |   3.8   |
| 农牧饲渔 | 002100 | 天康生物 | 139.3  | -50.0  | 2.8  |   7.1   |   6.6   |
| 农牧饲渔 | 600251 | 冠农股份 |  84.2  |  9.6   | 2.6  |  -1.6   |   1.9   |
| 农牧饲渔 | 002714 | 牧原股份 | 2925.0 | -14.1  | 2.5  |   2.6   |   9.6   |
| 农牧饲渔 | 603668 | 天马科技 |  81.4  |  52.9  | 2.4  |  24.0   |  33.2   |
| 农牧饲渔 | 000592 | 平潭发展 |  49.6  | -834.4 | 2.0  |   2.0   |   2.8   |
| 农牧饲渔 | 300189 | 神农科技 |  54.6  | -336.6 | 1.9  |  -2.6   |   2.3   |
| 农牧饲渔 | 002679 | 福建金森 |  26.7  | -41.0  | 1.9  |   0.0   |  -0.0   |
| 农牧饲渔 | 001313 | 粤海饲料 |  92.4  | -55.4  | 1.9  |   4.3   |   5.3   |
| 农牧饲渔 | 002385 |  大北农  | 337.1  | -36.2  | 1.8  |   1.6   |   9.8   |
| 农牧饲渔 | 300970 | 华绿生物 |  21.9  |  20.5  | 1.7  |   1.1   |  -1.5   |
| 农牧饲渔 | 300106 | 西部牧业 |  19.4  | 211.8  | 1.7  |   1.2   |   0.2   |
| 农牧饲渔 | 002041 | 登海种业 | 198.9  |  47.7  | 1.6  |  -0.8   |   0.5   |
| 农牧饲渔 | 300511 | 雪榕生物 |  33.4  |  14.5  | 1.6  |   2.0   |   2.7   |
| 农牧饲渔 | 603739 | 蔚蓝生物 |  38.4  |  53.1  | 1.5  |   1.3   |   1.5   |
| 农牧饲渔 | 300972 | 万辰生物 |  19.9  |  20.5  | 1.5  |   0.7   |  -1.1   |
| 农牧饲渔 | 300021 | 大禹节水 |  47.9  |  73.7  | 1.5  |   2.6   |   4.5   |
| 农牧饲渔 | 000798 | 中水渔业 |  30.9  | -60.3  | 1.4  |  -5.3   |  -5.4   |
| 农牧饲渔 | 300138 | 晨光生物 |  88.0  |  20.6  | 1.3  |   1.2   |   0.7   |
| 农牧饲渔 | 600108 | 亚盛集团 |  76.3  |  76.0  | 1.3  |   0.8   |   4.8   |
| 农牧饲渔 | 600467 |  好当家  |  39.5  | 110.6  | 1.1  |   1.9   |   0.0   |
| 农牧饲渔 | 002772 | 众兴菌业 |  28.4  |  50.2  | 1.0  |   2.0   |   0.9   |
| 农牧饲渔 | 002696 | 百洋股份 |  21.4  |  80.5  | 1.0  |   1.5   |   0.8   |
| 农牧饲渔 | 600359 | 新农开发 |  36.2  |  19.3  | 0.8  |  -2.7   |  -0.4   |
| 农牧饲渔 | 002891 | 中宠股份 |  72.2  |  77.1  | 0.8  |  -1.7   |   8.3   |
| 农牧饲渔 | 600097 | 开创国际 |  23.7  |  64.0  | 0.8  |   0.3   |  -1.8   |
| 农牧饲渔 | 002688 | 金河生物 |  36.6  |  28.8  | 0.6  |   1.7   |  -0.4   |
| 农牧饲渔 | 300673 | 佩蒂股份 |  43.3  |  38.0  | 0.6  |  -1.4   |   3.1   |
| 农牧饲渔 | 000713 | 丰乐种业 |  62.0  | 212.3  | 0.5  |  -1.8   |  -1.5   |
| 农牧饲渔 | 603336 | 宏辉果蔬 |  28.2  |  50.0  | 0.5  |   0.0   |  -0.3   |
| 农牧饲渔 | 600371 | 万向德农 |  41.1  |  24.6  | 0.4  |  -2.1   |  -0.3   |
| 农牧饲渔 | 002069 | ST獐子岛 |  24.0  | -32.8  | 0.3  |  -1.5   |   6.0   |
| 农牧饲渔 | 600506 | 香梨股份 |  16.4  | -50.5  | 0.2  |  -0.5   |  -1.8   |
| 农牧饲渔 | 002200 |  ST云投  |  13.8  | -16.0  | 0.1  |  -0.1   |   0.3   |
| 农牧饲渔 | 301156 | 美农生物 |  18.8  |  31.8  | 0.0  |   0.0   |   0.0   |
| 农牧饲渔 | 000702 | 正虹科技 |  14.9  |  -8.3  | 0.0  |   0.0   |  10.2   |
| 农牧饲渔 | 600275 | 退市昌鱼 |  2.1   | -14.6  | 0.0  |   7.9   |   7.9   |
| 农牧饲渔 | 300087 | 荃银高科 | 114.9  | 140.7  | -0.1 |  -2.6   |  -0.1   |
| 农牧饲渔 | 000998 | 隆平高科 | 226.5  | 104.0  | -0.2 |  -1.8   |   0.1   |
| 农牧饲渔 | 300268 | 佳沃食品 |  51.4  |  11.7  | -0.3 |  -6.9   |  -4.8   |
| 农牧饲渔 | 600811 | 东方集团 | 107.9  | 230.8  | -0.3 |   0.7   |   2.8   |
| 农牧饲渔 | 600127 | 金健米业 |  59.8  | -273.0 | -0.6 |  -0.2   |  -2.4   |
| 农牧饲渔 | 600313 | 农发种业 | 144.3  | 189.9  | -0.7 |  -9.5   |  -4.0   |
| 农牧饲渔 | 002321 | *ST华英  |  51.6  | -33.5  | -0.8 |  -1.6   |   1.7   |
| 农牧饲渔 | 600598 |  北大荒  | 273.1  |  15.5  | -1.1 |  -1.5   |  -1.2   |
| 农牧饲渔 | 600354 | 敦煌种业 |  38.3  | 119.5  | -1.1 |  -8.2   |  -8.1   |
| 农牧饲渔 | 601952 | 苏垦农发 | 210.1  |  39.3  | -1.2 |  -1.9   |  -0.9   |
| 农牧饲渔 | 000505 | 京粮控股 |  70.8  |  47.9  | -1.6 |  -4.5   |  -4.0   |
| 农牧饲渔 | 000930 | 中粮科技 | 181.1  |  13.0  | -2.0 |  -1.9   |   1.0   |
| 农牧饲渔 | 002086 |  ST东洋  |  16.7  | -39.1  | -2.6 |   2.8   |  -3.1   |
| 农牧饲渔 | 300313 |  ST天山  |  23.5  | -124.8 | -3.0 |   2.7   |  18.9   |
| 农牧饲渔 | 002311 | 海大集团 | 962.6  | 119.9  | -3.2 |  -2.9   |  -5.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
