[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 煤炭行业 | 600985 | 淮北矿业 | 365.2  |  5.6   | -4.5 |  -4.8   |  -6.7   |
| 煤炭行业 | 600508 | 上海能源 | 143.5  |  4.6   | -4.8 |  -8.9   |  -3.4   |
| 煤炭行业 | 600403 | 大有能源 | 134.4  |  13.9  | -4.9 |  -5.1   |  -7.7   |
| 煤炭行业 | 601898 | 中煤能源 | 1417.0 |  5.2   | -5.0 |  -3.0   |  -2.5   |
| 煤炭行业 | 600395 | 盘江股份 | 194.5  |  10.1  | -5.0 |  -5.0   |  -5.8   |
| 煤炭行业 | 000552 | 靖远煤电 | 112.5  |  6.3   | -5.0 |  -7.8   |  -2.8   |
| 煤炭行业 | 600758 | 辽宁能源 |  60.8  |  6.6   | -5.2 |  -8.2   |  -5.0   |
| 煤炭行业 | 600348 | 华阳股份 | 314.6  |  6.0   | -5.3 |  -6.2   |  -2.6   |
| 煤炭行业 | 601699 | 潞安环能 | 473.5  |  4.8   | -5.3 |  -6.9   |  -7.9   |
| 煤炭行业 | 600397 | 安源煤业 |  35.2  |  -5.6  | -5.3 |  -5.1   |  -1.9   |
| 煤炭行业 | 600123 | 兰花科创 | 199.5  |  5.7   | -5.7 |  -8.9   |  -4.0   |
| 煤炭行业 | 600188 | 兖矿能源 | 1943.0 |  7.3   | -6.1 |  -6.7   |  -7.8   |
| 煤炭行业 | 601666 | 平煤股份 | 339.4  |  5.2   | -7.2 |  -8.3   |  -7.7   |
| 煤炭行业 | 000983 | 山西焦煤 | 586.6  |  6.0   | -7.9 |  -10.4  |  -11.8  |
| 煤炭行业 | 600121 | 郑州煤电 |  82.8  |  41.1  | -9.3 |   9.7   |  45.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
