[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 688057 |  金达莱  | 49.2  |  12.8  | 1.2  |   1.0   |  -1.0   |
| 环保行业 | 688101 |  三达膜  | 48.5  |  20.8  | 1.2  |  -0.6   |  -4.2   |
| 环保行业 | 603359 | 东珠生态 | 48.4  |  14.8  | 0.7  |  -0.3   |  -1.9   |
| 环保行业 | 600292 | 远达环保 | 47.8  |  47.1  | 0.5  |   0.3   |  -1.0   |
| 环保行业 | 002973 | 侨银股份 | 47.4  |  15.3  | -0.3 |  -1.9   |  -2.9   |
| 环保行业 | 300388 | 节能国祯 | 46.2  |  21.2  | 0.3  |   0.6   |  -2.4   |
| 环保行业 | 000826 | 启迪环境 | 45.6  |  -4.8  | -0.3 |   0.9   |  -2.7   |
| 环保行业 | 301127 | 天源环保 | 45.4  |  59.3  | 0.6  |  -1.3   |  -2.0   |
| 环保行业 | 603126 | 中材节能 | 42.9  |  33.5  | -0.4 |  -1.5   |  -4.0   |
| 环保行业 | 603686 |  福龙马  | 41.8  |  13.2  | -0.3 |   0.4   |   0.1   |
| 环保行业 | 300614 | 百川畅银 | 41.7  |  37.9  | 2.4  |  -3.0   |  -2.0   |
| 环保行业 | 002479 | 富春环保 | 40.5  |  50.1  | -0.6 |  -0.8   |  -1.5   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.9  |  13.5  | 0.7  |   2.1   |  -0.9   |
| 环保行业 | 600526 | 菲达环保 | 38.6  | 245.1  | -0.7 |  -0.9   |  -4.0   |
| 环保行业 | 300800 | 力合科技 | 37.7  |  26.2  | 0.2  |  -1.6   |  -1.1   |
| 环保行业 | 300187 | 永清环保 | 36.5  | 112.8  | 0.9  |   1.2   |  -1.9   |
| 环保行业 | 000920 | 沃顿科技 | 35.3  |  43.4  | 0.1  |  -3.2   |   1.3   |
| 环保行业 | 300631 | 久吾高科 | 35.3  | 194.9  | -0.2 |  -2.7   |  -5.4   |
| 环保行业 | 300190 |  维尔利  | 34.9  |  28.3  | 0.5  |   1.6   |  -1.5   |
| 环保行业 | 000551 | 创元科技 | 34.6  |  22.9  | -0.3 |   0.1   |   0.0   |
| 环保行业 | 603797 | 联泰环保 | 34.3  |  12.6  | -0.5 |  -0.2   |  -0.5   |
| 环保行业 | 000068 | 华控赛格 | 34.2  | -88.0  | -1.4 |  -1.2   |  -2.9   |
| 环保行业 | 301259 |  艾布鲁  | 34.0  |  74.7  | -1.7 |  -2.6   |  -6.5   |
| 环保行业 | 300172 | 中电环保 | 33.3  |  34.6  | -1.2 |   0.4   |  -4.7   |
| 环保行业 | 300137 | 先河环保 | 33.0  | 148.1  | -0.8 |   3.1   |   3.1   |
| 环保行业 | 300864 | 南大环境 | 32.8  |  22.7  | 2.5  |  -3.1   |  -1.1   |
| 环保行业 | 300425 | 中建环能 | 32.7  |  33.5  | -0.4 |   0.4   |  -1.6   |
| 环保行业 | 301030 | 仕净科技 | 32.5  |  63.5  | 0.8  |  -0.1   |  -2.4   |
| 环保行业 | 603177 | 德创环保 | 31.4  |  77.7  | 1.8  |  -0.4   |  -20.8  |
| 环保行业 | 301148 | 嘉戎技术 | 30.7  |  36.8  | 0.5  |   1.0   |   0.8   |
| 环保行业 | 300692 | 中环环保 | 30.5  |  16.8  | -0.7 |   2.1   |   0.0   |
| 环保行业 | 603817 | 海峡环保 | 30.3  |  19.0  | -1.2 |  -0.3   |  -3.9   |
| 环保行业 | 300422 |  博世科  | 30.0  |  -8.1  | 0.5  |   1.5   |  -0.5   |
| 环保行业 | 300140 | 中环装备 | 29.3  | -160.4 | 1.2  |  -5.2   |  -16.3  |
| 环保行业 | 300958 | 建工修复 | 28.9  |  46.5  | 0.7  |   0.3   |  -2.0   |
| 环保行业 | 000711 | 京蓝科技 | 28.8  |  -8.2  | 2.9  |   3.7   |   0.7   |
| 环保行业 | 002887 | 绿茵生态 | 28.1  |  24.4  | 2.6  |   2.4   |   1.2   |
| 环保行业 | 300786 | 国林科技 | 26.7  | 158.1  | 1.3  |  -2.8   |  -4.2   |
| 环保行业 | 301081 | 严牌股份 | 25.3  |  28.3  | 0.6  |  -2.9   |  -3.6   |
| 环保行业 | 301288 | 清研环境 | 25.3  |  99.2  | 0.9  |  -2.2   |  -2.5   |
| 环保行业 | 603200 | 上海洗霸 | 25.2  |  34.2  | 1.0  |   0.8   |  -2.6   |
| 环保行业 | 688069 |  德林海  | 25.2  | 204.2  | 4.9  |   6.0   |   5.6   |
| 环保行业 | 300056 | 中创环保 | 24.6  | 146.0  | 4.2  |   2.2   |   7.6   |
| 环保行业 | 605069 | 正和生态 | 24.5  | -24.9  | 0.7  |  -0.6   |  -2.7   |
| 环保行业 | 603903 | 中持股份 | 24.2  |  28.6  | 0.1  |  -1.2   |  -3.3   |
| 环保行业 | 000820 | *ST节能  | 23.8  | -214.7 | -0.5 |  -6.5   |  -2.1   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 302.7  | 0.0  |   0.3   |  -0.3   |
| 环保行业 | 003027 | 同兴环保 | 23.0  |  17.9  | 1.6  |   0.3   |  -1.0   |
| 环保行业 | 300961 | 深水海纳 | 22.7  |  92.3  | 1.9  |   1.5   |  -0.5   |
| 环保行业 | 603603 | *ST博天  | 22.6  |  -6.5  | 5.0  |  14.4   |  13.2   |
| 环保行业 | 300334 | 津膜科技 | 22.4  | -43.3  | 1.4  |   1.1   |  -0.1   |
| 环保行业 | 688021 | 奥福环保 | 22.2  |  55.9  | 9.2  |  10.5   |  -0.5   |
| 环保行业 | 300948 | 冠中生态 | 22.0  | 163.2  | 1.9  |   0.9   |   0.2   |
| 环保行业 | 301049 | 超越科技 | 21.6  |  64.0  | -0.5 |   0.5   |  -0.4   |
| 环保行业 | 300385 | 雪浪环境 | 21.4  | 238.4  | 1.3  |   2.4   |   0.6   |
| 环保行业 | 301068 | 大地海洋 | 20.2  |  88.7  | 1.1  |  -0.1   |   0.6   |
| 环保行业 | 688335 | 复洁环保 | 20.2  |  27.9  | -0.1 |  -1.7   |  -4.8   |
| 环保行业 | 300262 | 巴安水务 | 19.7  |  -9.1  | 2.1  |   4.3   |   0.0   |
| 环保行业 | 300854 | 中兰环保 | 19.6  | -57.0  | -1.5 |  -2.3   |  -6.7   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | 0.0  |   0.0   |  -3.7   |
| 环保行业 | 605081 |  太和水  | 19.1  |  61.9  | 0.5  |   0.4   |  -1.4   |
| 环保行业 | 688156 | 路德环境 | 18.7  | 121.8  | 5.6  |   3.0   |   2.1   |
| 环保行业 | 300495 | *ST美尚  | 17.7  | -11.1  | 0.8  |  -3.3   |  -1.5   |
| 环保行业 | 300335 | 迪森股份 | 17.6  | 168.9  | 0.8  |   1.5   |  -0.8   |
| 环保行业 | 300929 | 华骐环保 | 17.5  |  26.8  | 2.9  |   1.8   |   0.9   |
| 环保行业 | 300210 | 森远股份 | 16.4  | -26.1  | 1.2  |   2.1   |   2.7   |
| 环保行业 | 688466 | 金科环境 | 16.0  |  71.5  | 0.8  |  -1.8   |  -4.7   |
| 环保行业 | 688565 | 力源科技 | 15.8  |  64.7  | 1.6  |  -1.8   |  -6.1   |
| 环保行业 | 688501 | 青达环保 | 15.7  | -67.1  | -1.2 |  -2.0   |  -1.5   |
| 环保行业 | 688178 |  万德斯  | 15.6  | 187.9  | 0.3  |  -1.1   |  -3.2   |
| 环保行业 | 688701 | 卓锦股份 | 15.4  | -171.3 | -0.1 |   0.5   |  -2.6   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.4  | 1.0  |   0.4   |  -1.7   |
| 环保行业 | 688096 | 京源环保 | 15.0  |  70.2  | 1.4  |   0.9   |   0.5   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2920.1 | 2.0  |   1.0   |  -1.9   |
| 环保行业 | 688679 | XD通源环 | 13.9  | -256.0 | 0.2  |   0.7   |  -1.5   |
| 环保行业 | 300899 | 上海凯鑫 | 13.8  | -302.7 | 1.2  |   0.7   |  -1.3   |
| 环保行业 | 300779 | 惠城环保 | 13.4  | -61.2  | 0.5  |   1.5   |   0.0   |
| 环保行业 | 688309 | *ST恒誉  | 13.0  |  24.8  | -0.8 |  -2.8   |  -2.3   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 环保行业 | 688021 | 奥福环保 | 22.2  |  55.9  | 9.2  |  10.5   |  -0.5   |
| 环保行业 | 688156 | 路德环境 | 18.7  | 121.8  | 5.6  |   3.0   |   2.1   |
| 环保行业 | 603603 | *ST博天  | 22.6  |  -6.5  | 5.0  |  14.4   |  13.2   |
| 环保行业 | 688069 |  德林海  | 25.2  | 204.2  | 4.9  |   6.0   |   5.6   |
| 环保行业 | 002717 | 岭南股份 | 51.4  | -21.5  | 4.8  |   5.5   |   2.4   |
| 环保行业 | 300056 | 中创环保 | 24.6  | 146.0  | 4.2  |   2.2   |   7.6   |
| 环保行业 | 600388 |  ST龙净  | 139.3 |  19.6  | 3.4  |   5.4   |  15.8   |
| 环保行业 | 000711 | 京蓝科技 | 28.8  |  -8.2  | 2.9  |   3.7   |   0.7   |
| 环保行业 | 300929 | 华骐环保 | 17.5  |  26.8  | 2.9  |   1.8   |   0.9   |
| 环保行业 | 002034 | 旺能环境 | 85.4  |  12.6  | 2.8  |   1.8   |  -0.8   |
| 环保行业 | 002887 | 绿茵生态 | 28.1  |  24.4  | 2.6  |   2.4   |   1.2   |
| 环保行业 | 000035 | 中国天楹 | 131.5 |  77.0  | 2.6  |   0.8   |  -2.6   |
| 环保行业 | 300864 | 南大环境 | 32.8  |  22.7  | 2.5  |  -3.1   |  -1.1   |
| 环保行业 | 300614 | 百川畅银 | 41.7  |  37.9  | 2.4  |  -3.0   |  -2.0   |
| 环保行业 | 300262 | 巴安水务 | 19.7  |  -9.1  | 2.1  |   4.3   |   0.0   |
| 环保行业 | 600539 | 狮头股份 | 14.3  | 2920.1 | 2.0  |   1.0   |  -1.9   |
| 环保行业 | 300961 | 深水海纳 | 22.7  |  92.3  | 1.9  |   1.5   |  -0.5   |
| 环保行业 | 300948 | 冠中生态 | 22.0  | 163.2  | 1.9  |   0.9   |   0.2   |
| 环保行业 | 603177 | 德创环保 | 31.4  |  77.7  | 1.8  |  -0.4   |  -20.8  |
| 环保行业 | 688565 | 力源科技 | 15.8  |  64.7  | 1.6  |  -1.8   |  -6.1   |
| 环保行业 | 003027 | 同兴环保 | 23.0  |  17.9  | 1.6  |   0.3   |  -1.0   |
| 环保行业 | 688096 | 京源环保 | 15.0  |  70.2  | 1.4  |   0.9   |   0.5   |
| 环保行业 | 600217 | 中再资环 | 69.3  | 105.8  | 1.4  |   1.0   |   0.4   |
| 环保行业 | 300334 | 津膜科技 | 22.4  | -43.3  | 1.4  |   1.1   |  -0.1   |
| 环保行业 | 300786 | 国林科技 | 26.7  | 158.1  | 1.3  |  -2.8   |  -4.2   |
| 环保行业 | 300385 | 雪浪环境 | 21.4  | 238.4  | 1.3  |   2.4   |   0.6   |
| 环保行业 | 688057 |  金达莱  | 49.2  |  12.8  | 1.2  |   1.0   |  -1.0   |
| 环保行业 | 300210 | 森远股份 | 16.4  | -26.1  | 1.2  |   2.1   |   2.7   |
| 环保行业 | 688101 |  三达膜  | 48.5  |  20.8  | 1.2  |  -0.6   |  -4.2   |
| 环保行业 | 300140 | 中环装备 | 29.3  | -160.4 | 1.2  |  -5.2   |  -16.3  |
| 环保行业 | 300899 | 上海凯鑫 | 13.8  | -302.7 | 1.2  |   0.7   |  -1.3   |
| 环保行业 | 301068 | 大地海洋 | 20.2  |  88.7  | 1.1  |  -0.1   |   0.6   |
| 环保行业 | 300815 |  玉禾田  | 57.2  |  11.1  | 1.0  |  -0.7   |  -2.6   |
| 环保行业 | 603200 | 上海洗霸 | 25.2  |  34.2  | 1.0  |   0.8   |  -2.6   |
| 环保行业 | 688659 | 元琛科技 | 15.2  |  78.4  | 1.0  |   0.4   |  -1.7   |
| 环保行业 | 301288 | 清研环境 | 25.3  |  99.2  | 0.9  |  -2.2   |  -2.5   |
| 环保行业 | 300187 | 永清环保 | 36.5  | 112.8  | 0.9  |   1.2   |  -1.9   |
| 环保行业 | 603324 | 盛剑环境 | 49.6  |  87.8  | 0.9  |  -1.3   |   2.6   |
| 环保行业 | 603279 | 景津装备 | 169.3 |  27.6  | 0.9  |   0.2   |   2.8   |
| 环保行业 | 300867 | 圣元环保 | 57.0  |  19.6  | 0.9  |  -2.0   |  -2.8   |
| 环保行业 | 002573 | 清新环境 | 83.0  |  17.9  | 0.8  |   1.9   |   1.2   |
| 环保行业 | 300335 | 迪森股份 | 17.6  | 168.9  | 0.8  |   1.5   |  -0.8   |
| 环保行业 | 300070 |  碧水源  | 179.8 | 119.5  | 0.8  |   0.8   |   2.5   |
| 环保行业 | 301030 | 仕净科技 | 32.5  |  63.5  | 0.8  |  -0.1   |  -2.4   |
| 环保行业 | 688466 | 金科环境 | 16.0  |  71.5  | 0.8  |  -1.8   |  -4.7   |
| 环保行业 | 300495 | *ST美尚  | 17.7  | -11.1  | 0.8  |  -3.3   |  -1.5   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.9  |  13.5  | 0.7  |   2.1   |  -0.9   |
| 环保行业 | 603568 | 伟明环保 | 352.3 |  19.2  | 0.7  |  -1.4   |  -4.5   |
| 环保行业 | 605069 | 正和生态 | 24.5  | -24.9  | 0.7  |  -0.6   |  -2.7   |
| 环保行业 | 603359 | 东珠生态 | 48.4  |  14.8  | 0.7  |  -0.3   |  -1.9   |
| 环保行业 | 300958 | 建工修复 | 28.9  |  46.5  | 0.7  |   0.3   |  -2.0   |
| 环保行业 | 301127 | 天源环保 | 45.4  |  59.3  | 0.6  |  -1.3   |  -2.0   |
| 环保行业 | 301081 | 严牌股份 | 25.3  |  28.3  | 0.6  |  -2.9   |  -3.6   |
| 环保行业 | 605081 |  太和水  | 19.1  |  61.9  | 0.5  |   0.4   |  -1.4   |
| 环保行业 | 301148 | 嘉戎技术 | 30.7  |  36.8  | 0.5  |   1.0   |   0.8   |
| 环保行业 | 300266 | 兴源环境 | 61.1  | -61.0  | 0.5  |  -4.4   |   2.4   |
| 环保行业 | 300779 | 惠城环保 | 13.4  | -61.2  | 0.5  |   1.5   |   0.0   |
| 环保行业 | 300355 | 蒙草生态 | 62.7  |  50.0  | 0.5  |   0.5   |  -1.0   |
| 环保行业 | 300422 |  博世科  | 30.0  |  -8.1  | 0.5  |   1.5   |  -0.5   |
| 环保行业 | 600292 | 远达环保 | 47.8  |  47.1  | 0.5  |   0.3   |  -1.0   |
| 环保行业 | 300190 |  维尔利  | 34.9  |  28.3  | 0.5  |   1.6   |  -1.5   |
| 环保行业 | 000967 | 盈峰环境 | 152.9 |  27.0  | 0.4  |   1.3   |   1.3   |
| 环保行业 | 300388 | 节能国祯 | 46.2  |  21.2  | 0.3  |   0.6   |  -2.4   |
| 环保行业 | 688178 |  万德斯  | 15.6  | 187.9  | 0.3  |  -1.1   |  -3.2   |
| 环保行业 | 300800 | 力合科技 | 37.7  |  26.2  | 0.2  |  -1.6   |  -1.1   |
| 环保行业 | 688679 | XD通源环 | 13.9  | -256.0 | 0.2  |   0.7   |  -1.5   |
| 环保行业 | 000920 | 沃顿科技 | 35.3  |  43.4  | 0.1  |  -3.2   |   1.3   |
| 环保行业 | 603903 | 中持股份 | 24.2  |  28.6  | 0.1  |  -1.2   |  -3.3   |
| 环保行业 | 300197 | 节能铁汉 | 66.9  | -14.0  | 0.0  |   0.4   |   0.0   |
| 环保行业 | 002310 | 东方园林 | 61.8  |  -4.3  | 0.0  |   0.9   |  -2.5   |
| 环保行业 | 300152 | 科融环境 | 23.7  | 302.7  | 0.0  |   0.3   |  -0.3   |
| 环保行业 | 000005 |  ST星源  | 19.2  | 306.0  | 0.0  |   0.0   |  -3.7   |
| 环保行业 | 688335 | 复洁环保 | 20.2  |  27.9  | -0.1 |  -1.7   |  -4.8   |
| 环保行业 | 688701 | 卓锦股份 | 15.4  | -171.3 | -0.1 |   0.5   |  -2.6   |
| 环保行业 | 600323 | 瀚蓝环境 | 168.5 |  26.5  | -0.1 |   2.2   |   1.8   |
| 环保行业 | 300631 | 久吾高科 | 35.3  | 194.9  | -0.2 |  -2.7   |  -5.4   |
| 环保行业 | 002266 | 浙富控股 | 249.2 |  15.4  | -0.2 |  -1.5   |   2.2   |
| 环保行业 | 002973 | 侨银股份 | 47.4  |  15.3  | -0.3 |  -1.9   |  -2.9   |
| 环保行业 | 601827 | 三峰环境 | 118.2 |  9.7   | -0.3 |   0.9   |  -0.4   |
| 环保行业 | 601200 | 上海环境 | 112.6 |  18.8  | -0.3 |   0.6   |   0.2   |
| 环保行业 | 603686 |  福龙马  | 41.8  |  13.2  | -0.3 |   0.4   |   0.1   |
| 环保行业 | 000826 | 启迪环境 | 45.6  |  -4.8  | -0.3 |   0.9   |  -2.7   |
| 环保行业 | 000551 | 创元科技 | 34.6  |  22.9  | -0.3 |   0.1   |   0.0   |
| 环保行业 | 002645 | 华宏科技 | 128.6 |  12.7  | -0.4 |  -2.8   |   4.6   |
| 环保行业 | 301109 | 军信股份 | 74.6  |  20.0  | -0.4 |  -1.7   |   2.2   |
| 环保行业 | 300425 | 中建环能 | 32.7  |  33.5  | -0.4 |   0.4   |  -1.6   |
| 环保行业 | 603126 | 中材节能 | 42.9  |  33.5  | -0.4 |  -1.5   |  -4.0   |
| 环保行业 | 002672 | 东江环保 | 53.6  | 255.9  | -0.5 |  -0.2   |  -1.8   |
| 环保行业 | 603797 | 联泰环保 | 34.3  |  12.6  | -0.5 |  -0.2   |  -0.5   |
| 环保行业 | 300203 | 聚光科技 | 103.0 | -43.6  | -0.5 |  -1.9   |  -4.3   |
| 环保行业 | 301049 | 超越科技 | 21.6  |  64.0  | -0.5 |   0.5   |  -0.4   |
| 环保行业 | 601330 | 绿色动力 | 105.3 |  14.6  | -0.5 |  -0.7   |   0.0   |
| 环保行业 | 000820 | *ST节能  | 23.8  | -214.7 | -0.5 |  -6.5   |  -2.1   |
| 环保行业 | 300774 |  倍杰特  | 71.0  |  47.8  | -0.6 |  -5.6   |  -9.5   |
| 环保行业 | 002479 | 富春环保 | 40.5  |  50.1  | -0.6 |  -0.8   |  -1.5   |
| 环保行业 | 300692 | 中环环保 | 30.5  |  16.8  | -0.7 |   2.1   |   0.0   |
| 环保行业 | 600526 | 菲达环保 | 38.6  | 245.1  | -0.7 |  -0.9   |  -4.0   |
| 环保行业 | 300137 | 先河环保 | 33.0  | 148.1  | -0.8 |   3.1   |   3.1   |
| 环保行业 | 688309 | *ST恒誉  | 13.0  |  24.8  | -0.8 |  -2.8   |  -2.3   |
| 环保行业 | 603817 | 海峡环保 | 30.3  |  19.0  | -1.2 |  -0.3   |  -3.9   |
| 环保行业 | 688501 | 青达环保 | 15.7  | -67.1  | -1.2 |  -2.0   |  -1.5   |
| 环保行业 | 300172 | 中电环保 | 33.3  |  34.6  | -1.2 |   0.4   |  -4.7   |
| 环保行业 | 300055 |  万邦达  | 70.8  |  68.4  | -1.4 |  -1.8   |  -3.4   |
| 环保行业 | 000068 | 华控赛格 | 34.2  | -88.0  | -1.4 |  -1.2   |  -2.9   |
| 环保行业 | 300854 | 中兰环保 | 19.6  | -57.0  | -1.5 |  -2.3   |  -6.7   |
| 环保行业 | 603588 | 高能环境 | 146.3 |  21.5  | -1.6 |  -9.4   |  -11.0  |
| 环保行业 | 301259 |  艾布鲁  | 34.0  |  74.7  | -1.7 |  -2.6   |  -6.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
