[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 装修建材 | 603818 | 曲美家居 |  54.9  |  23.6  | 0.1  |   1.1   |  -0.3   |
| 装修建材 | 000910 | 大亚圣象 |  51.0  | -58.1  | -5.7 |   5.6   |   6.9   |
| 装修建材 | 300616 | 尚品宅配 |  51.0  | -12.7  | 2.0  |   2.8   |  -0.4   |
| 装修建材 | 002785 |  万里石  |  49.0  | 223.0  | -2.3 |  -0.6   |  -1.6   |
| 装修建材 | 600337 | 美克家居 |  48.5  | -12.2  | 1.0  |   1.7   |   0.0   |
| 装修建材 | 300715 | 凯伦股份 |  47.4  | 138.0  | 0.0  |  -1.9   |  -0.8   |
| 装修建材 | 603610 | 麒盛科技 |  47.2  |  21.0  | 1.6  |   3.9   |   2.1   |
| 装修建材 | 002398 | 垒知集团 |  44.7  |  20.2  | 0.7  |   0.3   |   1.1   |
| 装修建材 | 603378 | 亚士创能 |  43.9  | -28.9  | 1.3  |   6.0   |   7.0   |
| 装修建材 | 603180 | 金牌厨柜 |  42.8  |  35.3  | 3.0  |   7.4   |   5.5   |
| 装修建材 | 002392 | 北京利尔 |  42.6  |  15.2  | -0.6 |   0.3   |   0.0   |
| 装修建材 | 603661 | 恒林股份 |  42.6  |  14.6  | 2.6  |   2.9   |   2.9   |
| 装修建材 | 600076 | 康欣新材 |  41.8  | -28.3  | 0.0  |   0.3   |   0.0   |
| 装修建材 | 002162 | 悦心健康 |  40.9  | -66.8  | 1.6  |  -0.2   |  -3.1   |
| 装修建材 | 002225 | 濮耐股份 |  39.9  |  13.3  | 0.0  |   0.8   |  -0.8   |
| 装修建材 | 300198 | 纳川股份 |  39.7  | -70.8  | -0.8 |  -1.0   |   4.0   |
| 装修建材 | 002631 | 德尔未来 |  36.7  | -34.5  | -0.2 |   0.5   |   0.0   |
| 装修建材 | 603856 | 东宏股份 |  36.2  |  20.9  | -0.6 |   2.6   |   7.1   |
| 装修建材 | 002798 | 帝欧家居 |  35.7  |  -9.8  | 0.3  |   0.4   |   0.7   |
| 装修建材 | 002457 | 青龙管业 |  34.1  | -418.9 | -0.8 |   1.2   |   3.9   |
| 装修建材 | 601996 | 丰林集团 |  33.6  |  26.4  | -0.3 |   0.7   |  -1.0   |
| 装修建材 | 300234 | 开尔新材 |  32.2  |  83.9  | 2.6  |   1.9   |   1.1   |
| 装修建材 | 002333 | 罗普斯金 |  32.0  | -290.5 | 0.0  |  -0.8   |  -1.2   |
| 装修建材 | 300599 | 雄塑科技 |  31.6  | 107.0  | -0.2 |  -0.5   |  -1.2   |
| 装修建材 | 001216 | 华瓷股份 |  31.3  |  22.4  | -0.2 |   0.5   |  -0.5   |
| 装修建材 | 603898 |  好莱客  |  30.5  |  18.6  | -1.7 |   2.3   |   0.3   |
| 装修建材 | 002790 |  瑞尔特  |  29.7  |  20.3  | 1.9  |   2.0   |   2.8   |
| 装修建材 | 600321 | 正源股份 |  29.3  | -21.2  | 0.5  |   1.6   |  -1.5   |
| 装修建材 | 603600 | 永艺股份 |  29.2  |  15.5  | 4.5  |   9.5   |  12.6   |
| 装修建材 | 002066 | 瑞泰科技 |  26.9  |  37.2  | -0.9 |  -1.4   |  -12.9  |
| 装修建材 | 300117 | 嘉寓股份 |  26.8  |  8.5   | 1.4  |  -2.9   |  -3.1   |
| 装修建材 | 002694 | 顾地科技 |  26.2  | -36.1  | -1.8 |  -2.0   |  -2.2   |
| 装修建材 | 603326 | 我乐家居 |  24.8  |  46.1  | 0.0  |  -0.9   |  -2.2   |
| 装修建材 | 000663 | 永安林业 |  23.8  |  52.9  | 2.3  |  -0.3   |  -0.7   |
| 装修建材 | 603268 | 松发股份 |  23.6  | -27.4  | -0.2 |  -1.6   |  -3.3   |
| 装修建材 | 301010 | 晶雪节能 |  22.9  | 143.2  | 0.5  |  -3.5   |  -10.3  |
| 装修建材 | 000619 | 海螺新材 |  22.3  | -21.3  | 0.5  |  -3.4   |  -18.0  |
| 装修建材 | 002853 |  皮阿诺  |  20.9  |  28.0  | 0.6  |   0.9   |   0.5   |
| 装修建材 | 603838 | 四通股份 |  20.6  | -288.1 | 4.2  |   2.2   |   0.8   |
| 装修建材 | 603226 | 菲林格尔 |  17.2  | -61.1  | 1.7  |   1.3   |  -1.0   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  30.9  | 0.8  |   0.1   |  -0.6   |
| 装修建材 | 002718 | 友邦吊顶 |  16.9  |  20.0  | 0.5  |  -3.7   |  -2.8   |
| 装修建材 | 300749 | 顶固集创 |  14.8  |  95.6  | 1.3  |   0.4   |   0.3   |
| 装修建材 | 002652 | 扬子新材 |  13.3  | -48.9  | 2.0  |  -2.3   |  -16.9  |
| 装修建材 | 603389 | 亚振家居 |  13.0  | -15.1  | 0.2  |   1.4   |   1.4   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.3  | 1.4  |   0.1   |  -1.1   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 装修建材 | 603008 |  喜临门  | 119.6  |  55.5  | 8.0  |  12.0   |  10.2   |
| 装修建材 | 603801 | 志邦家居 |  71.8  |  35.0  | 6.8  |  11.8   |  10.0   |
| 装修建材 | 603600 | 永艺股份 |  29.2  |  15.5  | 4.5  |   9.5   |  12.6   |
| 装修建材 | 002572 |  索菲亚  | 202.0  |  44.1  | 4.4  |   7.5   |   4.9   |
| 装修建材 | 603838 | 四通股份 |  20.6  | -288.1 | 4.2  |   2.2   |   0.8   |
| 装修建材 | 603816 | 顾家家居 | 414.8  |  23.4  | 3.8  |  11.8   |   4.3   |
| 装修建材 | 603180 | 金牌厨柜 |  42.8  |  35.3  | 3.0  |   7.4   |   5.5   |
| 装修建材 | 603208 | 江山欧派 |  57.0  |  25.7  | 2.7  |   8.0   |   6.1   |
| 装修建材 | 002372 | 伟星新材 | 337.4  |  72.0  | 2.7  |   6.3   |   6.8   |
| 装修建材 | 603661 | 恒林股份 |  42.6  |  14.6  | 2.6  |   2.9   |   2.9   |
| 装修建材 | 300234 | 开尔新材 |  32.2  |  83.9  | 2.6  |   1.9   |   1.1   |
| 装修建材 | 000663 | 永安林业 |  23.8  |  52.9  | 2.3  |  -0.3   |  -0.7   |
| 装修建材 | 603737 |  三棵树  | 354.0  | -228.4 | 2.1  |  -0.3   |  -2.0   |
| 装修建材 | 603833 | 欧派家居 | 770.4  |  76.1  | 2.0  |   8.9   |   5.4   |
| 装修建材 | 300616 | 尚品宅配 |  51.0  | -12.7  | 2.0  |   2.8   |  -0.4   |
| 装修建材 | 002652 | 扬子新材 |  13.3  | -48.9  | 2.0  |  -2.3   |  -16.9  |
| 装修建材 | 002790 |  瑞尔特  |  29.7  |  20.3  | 1.9  |   2.0   |   2.8   |
| 装修建材 | 603313 |  梦百合  |  55.4  |  45.0  | 1.7  |   6.2   |   2.3   |
| 装修建材 | 603226 | 菲林格尔 |  17.2  | -61.1  | 1.7  |   1.3   |  -1.0   |
| 装修建材 | 002918 | 蒙娜丽莎 |  60.4  | -20.4  | 1.6  |   3.3   |   3.4   |
| 装修建材 | 603610 | 麒盛科技 |  47.2  |  21.0  | 1.6  |   3.9   |   2.1   |
| 装修建材 | 002162 | 悦心健康 |  40.9  | -66.8  | 1.6  |  -0.2   |  -3.1   |
| 装修建材 | 300117 | 嘉寓股份 |  26.8  |  8.5   | 1.4  |  -2.9   |  -3.1   |
| 装修建材 | 603709 | 中源家居 |  12.6  | 131.3  | 1.4  |   0.1   |  -1.1   |
| 装修建材 | 603378 | 亚士创能 |  43.9  | -28.9  | 1.3  |   6.0   |   7.0   |
| 装修建材 | 300749 | 顶固集创 |  14.8  |  95.6  | 1.3  |   0.4   |   0.3   |
| 装修建材 | 600337 | 美克家居 |  48.5  | -12.2  | 1.0  |   1.7   |   0.0   |
| 装修建材 | 001211 | 双枪科技 |  17.1  |  30.9  | 0.8  |   0.1   |  -0.6   |
| 装修建材 | 002398 | 垒知集团 |  44.7  |  20.2  | 0.7  |   0.3   |   1.1   |
| 装修建材 | 002853 |  皮阿诺  |  20.9  |  28.0  | 0.6  |   0.9   |   0.5   |
| 装修建材 | 002791 | 坚朗五金 | 305.6  | -85.4  | 0.6  |   9.4   |   4.8   |
| 装修建材 | 600321 | 正源股份 |  29.3  | -21.2  | 0.5  |   1.6   |  -1.5   |
| 装修建材 | 000619 | 海螺新材 |  22.3  | -21.3  | 0.5  |  -3.4   |  -18.0  |
| 装修建材 | 301010 | 晶雪节能 |  22.9  | 143.2  | 0.5  |  -3.5   |  -10.3  |
| 装修建材 | 002718 | 友邦吊顶 |  16.9  |  20.0  | 0.5  |  -3.7   |  -2.8   |
| 装修建材 | 002798 | 帝欧家居 |  35.7  |  -9.8  | 0.3  |   0.4   |   0.7   |
| 装修建材 | 603389 | 亚振家居 |  13.0  | -15.1  | 0.2  |   1.4   |   1.4   |
| 装修建材 | 603818 | 曲美家居 |  54.9  |  23.6  | 0.1  |   1.1   |  -0.3   |
| 装修建材 | 003012 | 东鹏控股 |  95.6  | -31.0  | 0.0  |   1.5   |  -2.4   |
| 装修建材 | 300715 | 凯伦股份 |  47.4  | 138.0  | 0.0  |  -1.9   |  -0.8   |
| 装修建材 | 600076 | 康欣新材 |  41.8  | -28.3  | 0.0  |   0.3   |   0.0   |
| 装修建材 | 002225 | 濮耐股份 |  39.9  |  13.3  | 0.0  |   0.8   |  -0.8   |
| 装修建材 | 002333 | 罗普斯金 |  32.0  | -290.5 | 0.0  |  -0.8   |  -1.2   |
| 装修建材 | 603326 | 我乐家居 |  24.8  |  46.1  | 0.0  |  -0.9   |  -2.2   |
| 装修建材 | 001216 | 华瓷股份 |  31.3  |  22.4  | -0.2 |   0.5   |  -0.5   |
| 装修建材 | 603268 | 松发股份 |  23.6  | -27.4  | -0.2 |  -1.6   |  -3.3   |
| 装修建材 | 002631 | 德尔未来 |  36.7  | -34.5  | -0.2 |   0.5   |   0.0   |
| 装修建材 | 300599 | 雄塑科技 |  31.6  | 107.0  | -0.2 |  -0.5   |  -1.2   |
| 装修建材 | 002323 | 雅博股份 |  78.0  | 427.1  | -0.3 |  -3.2   |  -12.8  |
| 装修建材 | 601996 | 丰林集团 |  33.6  |  26.4  | -0.3 |   0.7   |  -1.0   |
| 装修建材 | 002392 | 北京利尔 |  42.6  |  15.2  | -0.6 |   0.3   |   0.0   |
| 装修建材 | 603856 | 东宏股份 |  36.2  |  20.9  | -0.6 |   2.6   |   7.1   |
| 装修建材 | 300198 | 纳川股份 |  39.7  | -70.8  | -0.8 |  -1.0   |   4.0   |
| 装修建材 | 002457 | 青龙管业 |  34.1  | -418.9 | -0.8 |   1.2   |   3.9   |
| 装修建材 | 002066 | 瑞泰科技 |  26.9  |  37.2  | -0.9 |  -1.4   |  -12.9  |
| 装修建材 | 002641 | 公元股份 |  59.2  |  45.9  | -1.0 |  -0.4   |  -2.0   |
| 装修建材 | 002271 | 东方雨虹 | 1138.0 |  89.7  | -1.4 |   0.4   |  -2.8   |
| 装修建材 | 002088 | 鲁阳节能 | 102.8  |  21.1  | -1.4 |  -0.8   |  -0.5   |
| 装修建材 | 300737 | 科顺股份 | 124.5  |  31.4  | -1.5 |   3.0   |   0.4   |
| 装修建材 | 603898 |  好莱客  |  30.5  |  18.6  | -1.7 |   2.3   |   0.3   |
| 装修建材 | 002694 | 顾地科技 |  26.2  | -36.1  | -1.8 |  -2.0   |  -2.2   |
| 装修建材 | 603992 | 松霖科技 |  62.2  |  21.4  | -1.8 |  -1.3   |   0.1   |
| 装修建材 | 002043 | 兔 宝 宝 |  73.2  |  19.3  | -1.9 |  -0.7   |  -0.9   |
| 装修建材 | 000786 | 北新建材 | 496.4  |  22.2  | -2.1 |   2.6   |  -1.0   |
| 装修建材 | 002785 |  万里石  |  49.0  | 223.0  | -2.3 |  -0.6   |  -1.6   |
| 装修建材 | 000910 | 大亚圣象 |  51.0  | -58.1  | -5.7 |   5.6   |   6.9   |
+----------+--------+----------+--------+--------+------+---------+---------+
