[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 商业百货 | 601366 | 利群股份 | 53.9  | -53.0  | 0.0  |   0.0   |   0.8   |
| 商业百货 | 600694 | 大商股份 | 52.2  |  5.6   | 0.0  |   1.7   |  -0.5   |
| 商业百货 | 601116 | 三江购物 | 51.7  |  27.3  | 2.6  |   0.4   |  -3.1   |
| 商业百货 | 000882 | 华联股份 | 49.8  | 546.3  | -0.6 |   0.0   |  -1.1   |
| 商业百货 | 600814 | 杭州解百 | 49.4  |  13.2  | 4.0  |   5.0   |   0.8   |
| 商业百货 | 600628 |  新世界  | 48.8  | 116.2  | 0.1  |  -0.5   |  -4.3   |
| 商业百货 | 002561 |  徐家汇  | 48.2  |  57.1  | 0.6  |  -2.0   |  -12.4  |
| 商业百货 | 603031 |  安德利  | 47.3  |  34.3  | -0.4 |  -2.2   |  -5.9   |
| 商业百货 | 600693 | 东百集团 | 42.7  |  35.3  | 0.2  |  -1.4   |   1.9   |
| 商业百货 | 300622 | 博士眼镜 | 40.4  | 146.5  | 2.0  |  -1.3   |   0.9   |
| 商业百货 | 600865 | 百大集团 | 39.9  |  18.6  | 0.4  |   0.6   |  -0.8   |
| 商业百货 | 600824 | 益民集团 | 39.7  |  27.4  | 0.5  |   0.8   |  -2.6   |
| 商业百货 | 600361 | 华联综超 | 37.1  |  44.6  | -1.2 |  -1.6   |  -5.8   |
| 商业百货 | 605188 | 国光连锁 | 35.5  |  56.2  | 0.7  |   0.3   |  -3.0   |
| 商业百货 | 000417 | 合肥百货 | 35.4  |  9.7   | -0.2 |   2.0   |  -1.9   |
| 商业百货 | 600774 | 汉商集团 | 34.1  |  36.6  | 0.3  |  -0.4   |  -1.0   |
| 商业百货 | 000759 | 中百集团 | 34.0  | 387.1  | 0.6  |   0.2   |  -1.8   |
| 商业百货 | 000701 | 厦门信达 | 33.2  | 110.4  | 1.0  |  -2.4   |  -6.2   |
| 商业百货 | 002264 | 新 华 都 | 32.5  |  19.4  | 1.5  |   0.8   |  -2.7   |
| 商业百货 | 600306 |  ST商城  | 30.7  | -52.8  | -0.6 |  -4.7   |  -3.5   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | 0.0  |  -1.0   |  -6.2   |
| 商业百货 | 600838 | 上海九百 | 29.0  |  56.0  | -0.1 |  -2.6   |  -8.3   |
| 商业百货 | 600280 | 中央商场 | 27.8  |  65.4  | 0.8  |   2.1   |  -2.0   |
| 商业百货 | 600858 | 银座股份 | 27.7  |  12.1  | 1.9  |   2.1   |  -2.7   |
| 商业百货 | 600785 | 新华百货 | 27.5  |  16.1  | -0.6 |  -1.4   |  -6.2   |
| 商业百货 | 000419 | 通程控股 | 26.7  |  13.6  | 0.4  |   2.3   |  -1.0   |
| 商业百货 | 601086 | 国芳集团 | 26.2  |  18.4  | 0.5  |   1.0   |  -3.0   |
| 商业百货 | 002336 |  人人乐  | 25.0  |  -8.3  | 3.1  |   1.2   |   0.2   |
| 商业百货 | 600857 | 宁波中百 | 24.1  |  74.5  | 1.3  |   0.3   |   1.4   |
| 商业百货 | 603214 |  爱婴室  | 24.0  | -48.9  | 2.8  |   2.7   |  -0.3   |
| 商业百货 | 000715 | 中兴商业 | 22.6  |  29.1  | 0.9  |   1.1   |  -3.9   |
| 商业百货 | 600122 |  ST宏图  | 22.5  | -32.7  | 4.3  |   5.4   |   2.1   |
| 商业百货 | 600287 | 江苏舜天 | 22.2  |  41.8  | -0.4 |   2.2   |  -0.6   |
| 商业百货 | 600712 | 南宁百货 | 22.1  | -135.4 | 1.5  |   2.0   |  -1.5   |
| 商业百货 | 600697 | 欧亚集团 | 21.3  | 156.7  | 0.5  |   1.8   |  -0.1   |
| 商业百货 | 600778 | 友好集团 | 20.2  |  43.6  | 5.0  |   3.2   |   1.9   |
| 商业百货 | 600605 | 汇通能源 | 15.9  | 137.5  | 1.1  |  -0.3   |  -1.5   |
| 商业百货 | 000679 | 大连友谊 | 14.2  | -36.8  | 2.3  |   1.8   |  -2.7   |
+----------+--------+----------+-------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+--------+------+---------+---------+
| 商业百货 | 002187 | 广百股份 | 67.4  |  57.4  | 10.0 |  10.6   |   8.5   |
| 商业百货 | 301078 |  孩子王  | 152.1 | -117.2 | 5.3  |   4.2   |   0.8   |
| 商业百货 | 600778 | 友好集团 | 20.2  |  43.6  | 5.0  |   3.2   |   1.9   |
| 商业百货 | 002024 |  ST易购  | 219.7 |  -5.3  | 4.9  |   4.4   |  -0.8   |
| 商业百货 | 600122 |  ST宏图  | 22.5  | -32.7  | 4.3  |   5.4   |   2.1   |
| 商业百货 | 600814 | 杭州解百 | 49.4  |  13.2  | 4.0  |   5.0   |   0.8   |
| 商业百货 | 000058 | 深 赛 格 | 70.2  |  52.0  | 3.6  |   2.0   |  -3.1   |
| 商业百货 | 002336 |  人人乐  | 25.0  |  -8.3  | 3.1  |   1.2   |   0.2   |
| 商业百货 | 600861 | 北京城乡 | 63.9  | -81.8  | 3.0  |   0.3   |  -3.8   |
| 商业百货 | 603214 |  爱婴室  | 24.0  | -48.9  | 2.8  |   2.7   |  -0.3   |
| 商业百货 | 605136 | 丽人丽妆 | 60.9  | 119.9  | 2.6  |  -0.2   |  -3.3   |
| 商业百货 | 601116 | 三江购物 | 51.7  |  27.3  | 2.6  |   0.4   |  -3.1   |
| 商业百货 | 603708 |  家家悦  | 83.1  |  15.9  | 2.5  |   3.9   |   2.6   |
| 商业百货 | 000679 | 大连友谊 | 14.2  | -36.8  | 2.3  |   1.8   |  -2.7   |
| 商业百货 | 300622 | 博士眼镜 | 40.4  | 146.5  | 2.0  |  -1.3   |   0.9   |
| 商业百货 | 600858 | 银座股份 | 27.7  |  12.1  | 1.9  |   2.1   |  -2.7   |
| 商业百货 | 002818 |  富森美  | 92.4  |  10.2  | 1.6  |   4.7   |   5.0   |
| 商业百货 | 002251 | 步 步 高 | 63.8  |  56.9  | 1.5  |   8.0   |   5.7   |
| 商业百货 | 002264 | 新 华 都 | 32.5  |  19.4  | 1.5  |   0.8   |  -2.7   |
| 商业百货 | 600712 | 南宁百货 | 22.1  | -135.4 | 1.5  |   2.0   |  -1.5   |
| 商业百货 | 600827 | 百联股份 | 221.1 |  35.6  | 1.4  |   1.2   |  -6.8   |
| 商业百货 | 600857 | 宁波中百 | 24.1  |  74.5  | 1.3  |   0.3   |   1.4   |
| 商业百货 | 000785 | 居然之家 | 290.5 |  14.4  | 1.1  |   1.4   |  -4.5   |
| 商业百货 | 600605 | 汇通能源 | 15.9  | 137.5  | 1.1  |  -0.3   |  -1.5   |
| 商业百货 | 000701 | 厦门信达 | 33.2  | 110.4  | 1.0  |  -2.4   |  -6.2   |
| 商业百货 | 601933 | 永辉超市 | 382.1 |  19.0  | 1.0  |   1.7   |  -3.9   |
| 商业百货 | 600859 |  王府井  | 265.1 |  17.6  | 0.9  |   1.7   |  -1.2   |
| 商业百货 | 000715 | 中兴商业 | 22.6  |  29.1  | 0.9  |   1.1   |  -3.9   |
| 商业百货 | 600280 | 中央商场 | 27.8  |  65.4  | 0.8  |   2.1   |  -2.0   |
| 商业百货 | 605188 | 国光连锁 | 35.5  |  56.2  | 0.7  |   0.3   |  -3.0   |
| 商业百货 | 002561 |  徐家汇  | 48.2  |  57.1  | 0.6  |  -2.0   |  -12.4  |
| 商业百货 | 000759 | 中百集团 | 34.0  | 387.1  | 0.6  |   0.2   |  -1.8   |
| 商业百货 | 600824 | 益民集团 | 39.7  |  27.4  | 0.5  |   0.8   |  -2.6   |
| 商业百货 | 600697 | 欧亚集团 | 21.3  | 156.7  | 0.5  |   1.8   |  -0.1   |
| 商业百货 | 601086 | 国芳集团 | 26.2  |  18.4  | 0.5  |   1.0   |  -3.0   |
| 商业百货 | 000419 | 通程控股 | 26.7  |  13.6  | 0.4  |   2.3   |  -1.0   |
| 商业百货 | 600865 | 百大集团 | 39.9  |  18.6  | 0.4  |   0.6   |  -0.8   |
| 商业百货 | 600774 | 汉商集团 | 34.1  |  36.6  | 0.3  |  -0.4   |  -1.0   |
| 商业百货 | 600729 | 重庆百货 | 86.0  |  5.2   | 0.3  |   0.7   |   0.0   |
| 商业百货 | 002416 |  爱施德  | 105.0 |  13.1  | 0.2  |   0.1   |   0.8   |
| 商业百货 | 002344 | 海宁皮城 | 58.5  |  10.2  | 0.2  |   0.7   |   2.0   |
| 商业百货 | 600693 | 东百集团 | 42.7  |  35.3  | 0.2  |  -1.4   |   1.9   |
| 商业百货 | 002697 | 红旗连锁 | 67.0  |  13.7  | 0.2  |  -0.6   |   0.4   |
| 商业百货 | 600628 |  新世界  | 48.8  | 116.2  | 0.1  |  -0.5   |  -4.3   |
| 商业百货 | 601828 |  美凯龙  | 242.1 |  8.7   | 0.0  |   2.6   |   0.2   |
| 商业百货 | 601010 | XD文峰股 | 54.9  | -57.1  | 0.0  |   1.3   |  -1.4   |
| 商业百货 | 601366 | 利群股份 | 53.9  | -53.0  | 0.0  |   0.0   |   0.8   |
| 商业百货 | 600694 | 大商股份 | 52.2  |  5.6   | 0.0  |   1.7   |  -0.5   |
| 商业百货 | 603101 | 汇嘉时代 | 29.2  |  13.1  | 0.0  |  -1.0   |  -6.2   |
| 商业百货 | 600838 | 上海九百 | 29.0  |  56.0  | -0.1 |  -2.6   |  -8.3   |
| 商业百货 | 002419 | 天虹股份 | 78.1  |  7.0   | -0.1 |   0.3   |  -2.9   |
| 商业百货 | 600415 | 小商品城 | 294.9 |  11.0  | -0.2 |   1.1   |  -0.3   |
| 商业百货 | 000501 | 武商集团 | 79.8  |  11.3  | -0.2 |   0.4   |  -3.2   |
| 商业百货 | 000417 | 合肥百货 | 35.4  |  9.7   | -0.2 |   2.0   |  -1.9   |
| 商业百货 | 600287 | 江苏舜天 | 22.2  |  41.8  | -0.4 |   2.2   |  -0.6   |
| 商业百货 | 603031 |  安德利  | 47.3  |  34.3  | -0.4 |  -2.2   |  -5.9   |
| 商业百货 | 600790 |  轻纺城  | 57.3  |  19.1  | -0.5 |   4.5   |   2.6   |
| 商业百货 | 000882 | 华联股份 | 49.8  | 546.3  | -0.6 |   0.0   |  -1.1   |
| 商业百货 | 600785 | 新华百货 | 27.5  |  16.1  | -0.6 |  -1.4   |  -6.2   |
| 商业百货 | 600306 |  ST商城  | 30.7  | -52.8  | -0.6 |  -4.7   |  -3.5   |
| 商业百货 | 600828 | 茂业商业 | 59.9  |  36.5  | -0.9 |   0.0   |  -2.3   |
| 商业百货 | 600738 | 丽尚国潮 | 58.7  |  6.4   | -0.9 |  -1.0   |  10.3   |
| 商业百货 | 600682 | 南京新百 | 128.0 |  15.2  | -0.9 |   2.9   |   1.2   |
| 商业百货 | 000906 | 浙商中拓 | 60.1  |  9.0   | -1.0 |   0.3   |   0.2   |
| 商业百货 | 600361 | 华联综超 | 37.1  |  44.6  | -1.2 |  -1.6   |  -5.8   |
| 商业百货 | 000564 | *ST大集  | 178.2 | 369.3  | -2.1 |  -4.1   |  -7.0   |
| 商业百货 | 002277 | 友阿股份 | 61.3  |  25.5  | -2.6 |   0.5   |   3.0   |
| 商业百货 | 603123 | 翠微股份 | 112.1 |  42.8  | -2.8 |   3.5   |   4.5   |
+----------+--------+----------+-------+--------+------+---------+---------+
