[行业>市值]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制药 | 600789 |  鲁抗医药  |  57.0  |  31.9  |  0.9  |   1.2   |   0.6   |
| 化学制药 | 002082 |   万邦德   |  56.2  |  56.7  |  0.2  |  -5.0   |  -8.4   |
| 化学制药 | 300436 |   广生堂   |  56.0  | -153.2 |  1.2  |   0.3   |  -2.5   |
| 化学制药 | 688221 | 前沿生物-U |  55.3  | -23.3  |  3.6  |   6.2   |   4.5   |
| 化学制药 | 002437 |  誉衡药业  |  54.3  | 1359.7 |  1.2  |   1.2   |  -0.4   |
| 化学制药 | 603367 |  辰欣药业  |  54.1  |  14.0  |  0.4  |   1.2   |   0.7   |
| 化学制药 | 300636 |  同和药业  |  53.0  |  49.4  |  2.0  |  -3.3   |  -2.5   |
| 化学制药 | 600227 |   圣济堂   |  52.1  | -15.0  | -0.7  |  -0.3   |  -2.8   |
| 化学制药 | 603222 |  济民医疗  |  51.2  |  18.1  |  2.0  |   1.6   |  -1.1   |
| 化学制药 | 301211 |  亨迪药业  |  50.4  |  45.1  |  1.8  |   0.1   |  -1.8   |
| 化学制药 | 000931 |  中 关 村  |  50.2  | -192.8 |  4.7  |   5.2   |   5.5   |
| 化学制药 | 600200 |  江苏吴中  |  49.4  | 162.0  |  0.3  |  -1.1   |  -1.1   |
| 化学制药 | 000766 |  通化金马  |  48.5  | 209.6  | -1.0  |   3.5   |   2.7   |
| 化学制药 | 000788 |  北大医药  |  47.3  |  99.7  |  1.8  |   2.5   |  -0.8   |
| 化学制药 | 300381 |   溢多利   |  46.9  | -36.9  |  0.0  |  -1.4   |  -2.9   |
| 化学制药 | 603676 |   卫信康   |  46.8  |  30.1  |  2.7  |   3.8   |   5.9   |
| 化学制药 | 600488 |  天药股份  |  46.8  |  51.8  |  0.7  |   0.9   |  -0.2   |
| 化学制药 | 002923 |  润都股份  |  45.2  |  29.6  |  0.0  |  -14.2  |  -11.8  |
| 化学制药 | 603669 |  灵康药业  |  44.5  |  54.1  |  0.7  |   1.0   |  -0.5   |
| 化学制药 | 300110 |  华仁药业  |  43.4  |  43.3  |  0.8  |   2.5   |   0.0   |
| 化学制药 | 300194 |  福安药业  |  43.3  |  29.1  |  2.0  |   2.2   |  -0.8   |
| 化学制药 | 688670 |   金迪克   |  43.1  | -408.1 | 14.0  |  22.4   |  20.4   |
| 化学制药 | 300006 |  莱美药业  |  42.8  | -40.5  |  1.8  |   1.5   |  -0.5   |
| 化学制药 | 002900 |   哈三联   |  41.6  | -887.8 |  1.2  |   4.0   |   7.2   |
| 化学制药 | 301258 |   富士莱   |  38.6  |  24.2  |  1.6  |   2.9   |   1.3   |
| 化学制药 | 002393 |  力生制药  |  38.3  |  22.8  |  0.6  |   0.2   |   0.0   |
| 化学制药 | 002940 |   昂利康   |  38.2  |  24.4  |  3.0  |   5.9   |   5.1   |
| 化学制药 | 300584 |  海辰药业  |  37.5  |  74.3  |  3.3  |  -0.6   |   0.9   |
| 化学制药 | 002365 |  永安药业  |  36.1  |  17.9  | -0.2  |   0.7   |   4.0   |
| 化学制药 | 300016 |  北陆药业  |  35.9  |  22.8  |  1.1  |   0.8   |  -0.4   |
| 化学制药 | 300434 |  金石亚药  |  35.1  |  13.2  | -0.3  |  -1.2   |  -4.6   |
| 化学制药 | 003020 |  立方制药  |  34.7  |  18.4  |  0.6  |   0.0   |  -2.1   |
| 化学制药 | 688566 |   吉贝尔   |  34.2  |  29.9  |  0.9  |   0.7   |  -0.5   |
| 化学制药 | 300966 |  共同药业  |  33.7  |  64.6  |  2.2  |   0.9   |  -2.6   |
| 化学制药 | 301130 |  西点药业  |  32.1  | 101.4  |  0.9  |  -2.3   |  -6.5   |
| 化学制药 | 300111 |   向日葵   |  32.0  | -114.8 |  0.7  |   1.1   |  -2.0   |
| 化学制药 | 600513 |  联环药业  |  31.4  |  25.8  |  2.6  |  -0.6   |   5.7   |
| 化学制药 | 603811 |  诚意药业  |  31.2  |  27.0  |  0.8  |  -1.3   |  -0.3   |
| 化学制药 | 600613 |  神奇制药  |  31.1  |  33.1  |  2.8  |   3.7   |   1.8   |
| 化学制药 | 603351 |  威尔药业  |  30.8  |  28.0  |  1.4  |   3.5   |  -4.9   |
| 化学制药 | 000908 |  景峰医药  |  29.5  | 220.7  | -0.9  |   0.6   |   0.0   |
| 化学制药 | 688799 |  华纳药厂  |  29.2  |  21.4  |  0.1  |  -0.2   |  -3.0   |
| 化学制药 | 300452 |  山河药辅  |  29.2  |  21.6  |  1.8  |   0.7   |  -1.7   |
| 化学制药 | 688189 |  南新制药  |  29.0  |  61.3  | 20.0  |  18.3   |  14.1   |
| 化学制药 | 002370 |  亚太药业  |  28.2  | -24.4  |  1.5  |   1.5   |   0.4   |
| 化学制药 | 300086 |  康芝药业  |  27.9  | -15.1  |  1.1  |  -0.2   |  -1.4   |
| 化学制药 | 000952 |  广济药业  |  26.4  |  79.1  |  0.1  |  -0.7   |  -1.6   |
| 化学制药 | 603168 |  莎普爱思  |  26.2  |  23.7  |  1.2  |   0.0   |  -0.7   |
| 化学制药 | 000153 |  丰原药业  |  25.9  |  18.1  |  1.2  |  -0.6   |  -1.5   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.1  |  0.3  |   0.2   |  -3.6   |
| 化学制药 | 688117 |  圣诺生物  |  22.9  |  40.1  |  1.1  |   0.5   |  -4.6   |
| 化学制药 | 300583 |  赛托生物  |  22.8  |  44.7  |  1.9  |   0.0   |  -1.2   |
| 化学制药 | 000953 |  河化股份  |  22.5  | -393.2 |  2.3  |  -2.7   |  -7.7   |
| 化学制药 | 301075 |  多瑞医药  |  21.5  |  60.2  |  1.6  |  -0.1   |  -0.7   |
| 化学制药 | 002898 |  赛隆药业  |  20.6  | 402.3  |  2.6  |   2.1   |   3.9   |
| 化学制药 | 300254 |  仟源医药  |  17.9  | -290.1 |  2.4  |   1.6   |   0.0   |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.9  |  3.4  |  19.4   |  -63.1  |
| 化学制药 | 601089 |  福元医药  |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
+----------+--------+------------+--------+--------+-------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
+----------+--------+------------+--------+--------+-------+---------+---------+
| 化学制药 | 688189 |  南新制药  |  29.0  |  61.3  | 20.0  |  18.3   |  14.1   |
| 化学制药 | 688670 |   金迪克   |  43.1  | -408.1 | 14.0  |  22.4   |  20.4   |
| 化学制药 | 688356 |  键凯科技  | 126.6  |  60.5  |  8.0  |   8.1   |   3.5   |
| 化学制药 | 603229 |  奥翔药业  | 131.8  |  46.6  |  7.5  |   1.5   |   3.0   |
| 化学制药 | 688131 |  皓元医药  | 127.6  |  51.2  |  6.1  |   1.0   |  -4.4   |
| 化学制药 | 002102 |   ST冠福   |  91.9  |  19.9  |  5.1  |   4.5   |   3.6   |
| 化学制药 | 000931 |  中 关 村  |  50.2  | -192.8 |  4.7  |   5.2   |   5.5   |
| 化学制药 | 300233 |  金城医药  | 127.1  |  28.2  |  4.6  |  -6.5   |   2.2   |
| 化学制药 | 688166 |  XD博瑞医  |  94.6  |  38.9  |  4.6  |   2.2   |   1.9   |
| 化学制药 | 688578 |  艾力斯-U  |  96.8  | -106.7 |  4.1  |  -4.5   |  -13.3  |
| 化学制药 | 300630 |  普利制药  | 124.2  |  19.2  |  4.0  |   3.1   |   2.5   |
| 化学制药 | 603538 |   美诺华   |  65.8  |  14.3  |  3.7  |   3.1   |   2.3   |
| 化学制药 | 688221 | 前沿生物-U |  55.3  | -23.3  |  3.6  |   6.2   |   4.5   |
| 化学制药 | 300573 |  兴齐眼药  | 136.7  |  46.1  |  3.5  |   0.8   |   5.2   |
| 化学制药 | 300705 |  九典制药  |  61.3  |  27.4  |  3.4  |   1.9   |  -1.3   |
| 化学制药 | 600521 |  华海药业  | 317.7  |  57.7  |  3.4  |   8.3   |  15.4   |
| 化学制药 | 600385 |  退市金泰  |  1.8   |  20.9  |  3.4  |  19.4   |  -63.1  |
| 化学制药 | 300584 |  海辰药业  |  37.5  |  74.3  |  3.3  |  -0.6   |   0.9   |
| 化学制药 | 000915 |  华特达因  | 106.0  |  17.0  |  3.3  |  -3.5   |   3.0   |
| 化学制药 | 603707 |  健友股份  | 378.2  |  28.6  |  3.2  |   8.2   |   5.8   |
| 化学制药 | 300725 |  药石科技  | 184.1  |  65.0  |  3.2  |   1.6   |   0.9   |
| 化学制药 | 000756 |  新华制药  | 171.5  |  39.5  |  3.1  |  -4.8   |  -11.4  |
| 化学制药 | 000566 |  海南海药  |  58.2  | -82.5  |  3.0  |   2.5   |   0.7   |
| 化学制药 | 002940 |   昂利康   |  38.2  |  24.4  |  3.0  |   5.9   |   5.1   |
| 化学制药 | 301089 |  拓新药业  | 147.1  | 129.3  |  2.9  |  -1.2   |  -4.2   |
| 化学制药 | 600613 |  神奇制药  |  31.1  |  33.1  |  2.8  |   3.7   |   1.8   |
| 化学制药 | 603676 |   卫信康   |  46.8  |  30.1  |  2.7  |   3.8   |   5.9   |
| 化学制药 | 600513 |  联环药业  |  31.4  |  25.8  |  2.6  |  -0.6   |   5.7   |
| 化学制药 | 002898 |  赛隆药业  |  20.6  | 402.3  |  2.6  |   2.1   |   3.9   |
| 化学制药 | 300254 |  仟源医药  |  17.9  | -290.1 |  2.4  |   1.6   |   0.0   |
| 化学制药 | 000963 |  华东医药  | 722.1  |  25.6  |  2.3  |  -2.0   |   4.2   |
| 化学制药 | 600062 |  XD华润双  | 214.9  |  16.2  |  2.3  |  -2.5   |  -5.5   |
| 化学制药 | 000953 |  河化股份  |  22.5  | -393.2 |  2.3  |  -2.7   |  -7.7   |
| 化学制药 | 002773 |  康弘药业  | 135.0  |  11.3  |  2.2  |   2.8   |   2.8   |
| 化学制药 | 300966 |  共同药业  |  33.7  |  64.6  |  2.2  |   0.9   |  -2.6   |
| 化学制药 | 300702 |  天宇股份  | 124.4  |  36.7  |  2.1  |  -1.5   |  -2.0   |
| 化学制药 | 002019 |  亿帆医药  | 168.2  |  34.7  |  2.1  |   1.6   |   3.3   |
| 化学制药 | 300199 |  翰宇药业  | 113.9  | -49.4  |  2.0  |  -4.2   |  -2.2   |
| 化学制药 | 603222 |  济民医疗  |  51.2  |  18.1  |  2.0  |   1.6   |  -1.1   |
| 化学制药 | 300636 |  同和药业  |  53.0  |  49.4  |  2.0  |  -3.3   |  -2.5   |
| 化学制药 | 300194 |  福安药业  |  43.3  |  29.1  |  2.0  |   2.2   |  -0.8   |
| 化学制药 | 300583 |  赛托生物  |  22.8  |  44.7  |  1.9  |   0.0   |  -1.2   |
| 化学制药 | 002550 |  千红制药  |  71.4  |  13.9  |  1.8  |   3.0   |  -1.2   |
| 化学制药 | 300452 |  山河药辅  |  29.2  |  21.6  |  1.8  |   0.7   |  -1.7   |
| 化学制药 | 301211 |  亨迪药业  |  50.4  |  45.1  |  1.8  |   0.1   |  -1.8   |
| 化学制药 | 000788 |  北大医药  |  47.3  |  99.7  |  1.8  |   2.5   |  -0.8   |
| 化学制药 | 300006 |  莱美药业  |  42.8  | -40.5  |  1.8  |   1.5   |  -0.5   |
| 化学制药 | 002422 |  科伦药业  | 268.4  |  23.0  |  1.6  |   1.3   |   0.8   |
| 化学制药 | 301258 |   富士莱   |  38.6  |  24.2  |  1.6  |   2.9   |   1.3   |
| 化学制药 | 301075 |  多瑞医药  |  21.5  |  60.2  |  1.6  |  -0.1   |  -0.7   |
| 化学制药 | 002370 |  亚太药业  |  28.2  | -24.4  |  1.5  |   1.5   |   0.4   |
| 化学制药 | 002435 |  长江健康  |  58.6  |  23.6  |  1.5  |   1.3   |  -0.8   |
| 化学制药 | 603351 |  威尔药业  |  30.8  |  28.0  |  1.4  |   3.5   |  -4.9   |
| 化学制药 | 000739 |  普洛药业  | 251.0  |  41.3  |  1.4  |  -0.2   |  -3.0   |
| 化学制药 | 300942 |  易瑞生物  |  91.0  |  19.9  |  1.4  |  -0.8   |  -0.5   |
| 化学制药 | 600380 |   健康元   | 234.0  |  12.7  |  1.3  |   0.1   |  -1.0   |
| 化学制药 | 603168 |  莎普爱思  |  26.2  |  23.7  |  1.2  |   0.0   |  -0.7   |
| 化学制药 | 300436 |   广生堂   |  56.0  | -153.2 |  1.2  |   0.3   |  -2.5   |
| 化学制药 | 002437 |  誉衡药业  |  54.3  | 1359.7 |  1.2  |   1.2   |  -0.4   |
| 化学制药 | 300158 |  振东制药  |  68.1  | 186.1  |  1.2  |  -0.9   |  -2.2   |
| 化学制药 | 000153 |  丰原药业  |  25.9  |  18.1  |  1.2  |  -0.6   |  -1.5   |
| 化学制药 | 002900 |   哈三联   |  41.6  | -887.8 |  1.2  |   4.0   |   7.2   |
| 化学制药 | 688192 | 迪哲医药-U |  99.6  | -13.7  |  1.1  |  -0.2   |  -7.4   |
| 化学制药 | 300086 |  康芝药业  |  27.9  | -15.1  |  1.1  |  -0.2   |  -1.4   |
| 化学制药 | 300558 |  贝达药业  | 227.5  |  68.0  |  1.1  |   9.3   |   0.2   |
| 化学制药 | 688117 |  圣诺生物  |  22.9  |  40.1  |  1.1  |   0.5   |  -4.6   |
| 化学制药 | 600420 |  国药现代  |  93.3  |  30.1  |  1.1  |   1.3   |  -0.6   |
| 化学制药 | 300016 |  北陆药业  |  35.9  |  22.8  |  1.1  |   0.8   |  -0.4   |
| 化学制药 | 002294 |   信立泰   | 305.0  |  32.1  |  1.1  |   5.2   |   4.6   |
| 化学制药 | 600267 |  海正药业  | 159.4  |  29.5  |  1.1  |  -1.6   |  -1.2   |
| 化学制药 | 603456 |  九洲药业  | 407.4  |  49.0  |  1.0  |   4.7   |   0.3   |
| 化学制药 | 002332 |  仙琚制药  |  95.8  |  18.7  |  0.9  |   4.5   |   6.1   |
| 化学制药 | 600789 |  鲁抗医药  |  57.0  |  31.9  |  0.9  |   1.2   |   0.6   |
| 化学制药 | 301130 |  西点药业  |  32.1  | 101.4  |  0.9  |  -2.3   |  -6.5   |
| 化学制药 | 300267 |  尔康制药  |  71.0  |  78.7  |  0.9  |   0.3   |   0.9   |
| 化学制药 | 688566 |   吉贝尔   |  34.2  |  29.9  |  0.9  |   0.7   |  -0.5   |
| 化学制药 | 605116 |   奥锐特   |  86.9  |  53.2  |  0.8  |   0.0   |  -0.2   |
| 化学制药 | 603811 |  诚意药业  |  31.2  |  27.0  |  0.8  |  -1.3   |  -0.3   |
| 化学制药 | 300110 |  华仁药业  |  43.4  |  43.3  |  0.8  |   2.5   |   0.0   |
| 化学制药 | 688658 |  悦康药业  |  85.0  |  33.5  |  0.8  |  -1.2   |  -1.6   |
| 化学制药 | 688513 |  苑东生物  |  59.5  |  27.6  |  0.7  |  -1.1   |  -2.0   |
| 化学制药 | 600488 |  天药股份  |  46.8  |  51.8  |  0.7  |   0.9   |  -0.2   |
| 化学制药 | 300111 |   向日葵   |  32.0  | -114.8 |  0.7  |   1.1   |  -2.0   |
| 化学制药 | 600664 |  哈药股份  |  74.9  |  18.6  |  0.7  |   2.4   |   0.3   |
| 化学制药 | 603669 |  灵康药业  |  44.5  |  54.1  |  0.7  |   1.0   |  -0.5   |
| 化学制药 | 605507 |  国邦医药  | 132.2  |  16.5  |  0.6  |   0.5   |   0.0   |
| 化学制药 | 688505 |  复旦张江  | 103.3  | 524.3  |  0.6  |   0.0   |  -1.9   |
| 化学制药 | 002099 |  海翔药业  | 111.0  |  31.9  |  0.6  |   0.7   |   1.5   |
| 化学制药 | 003020 |  立方制药  |  34.7  |  18.4  |  0.6  |   0.0   |  -2.1   |
| 化学制药 | 002653 |   海思科   | 169.3  | 161.5  |  0.6  |   0.6   |   1.0   |
| 化学制药 | 002393 |  力生制药  |  38.3  |  22.8  |  0.6  |   0.2   |   0.0   |
| 化学制药 | 000597 |  东北制药  |  72.9  |  26.7  |  0.6  |   0.2   |  -1.5   |
| 化学制药 | 688690 |  纳微科技  | 317.2  | 130.2  |  0.5  |   3.4   |   1.2   |
| 化学制药 | 300255 |  常山药业  |  57.0  |  48.1  |  0.5  |  -0.5   |  -3.0   |
| 化学制药 | 688266 | 泽璟制药-U |  86.2  | -18.1  |  0.5  |   0.5   |  -1.8   |
| 化学制药 | 002020 |  京新药业  |  79.2  |  14.4  |  0.5  |   0.1   |  -0.9   |
| 化学制药 | 002399 |   海普瑞   | 260.9  |  27.8  |  0.5  |  -3.5   |   2.7   |
| 化学制药 | 002262 |  恩华药业  | 135.9  |  18.0  |  0.5  |  -1.2   |   2.4   |
| 化学制药 | 600812 |  华北制药  | 114.6  | 209.4  |  0.5  |   1.7   |   0.5   |
| 化学制药 | 603367 |  辰欣药业  |  54.1  |  14.0  |  0.4  |   1.2   |   0.7   |
| 化学制药 | 002793 |  罗欣药业  | 115.1  |  35.2  |  0.4  |  -1.5   |  -0.1   |
| 化学制药 | 688321 |  微芯生物  |  99.4  | -666.1 |  0.4  |  -0.7   |  -1.3   |
| 化学制药 | 300363 |  博腾股份  | 405.6  |  26.6  |  0.3  |  -4.3   |  -3.2   |
| 化学制药 | 000513 |  丽珠集团  | 316.2  |  14.3  |  0.3  |  -1.2   |  -4.1   |
| 化学制药 | 300497 |  富祥药业  |  72.8  |  65.1  |  0.3  |  -0.6   |  -4.1   |
| 化学制药 | 000813 |  德展健康  |  76.8  |  63.1  |  0.3  |   1.8   |   3.9   |
| 化学制药 | 600200 |  江苏吴中  |  49.4  | 162.0  |  0.3  |  -1.1   |  -1.1   |
| 化学制药 | 605177 |  东亚药业  |  23.4  |  26.1  |  0.3  |   0.2   |  -3.6   |
| 化学制药 | 002082 |   万邦德   |  56.2  |  56.7  |  0.2  |  -5.0   |  -8.4   |
| 化学制药 | 600196 |  XD复星医  | 1089.0 |  58.9  |  0.1  |   0.6   |  -0.8   |
| 化学制药 | 000952 |  广济药业  |  26.4  |  79.1  |  0.1  |  -0.7   |  -1.6   |
| 化学制药 | 688799 |  华纳药厂  |  29.2  |  21.4  |  0.1  |  -0.2   |  -3.0   |
| 化学制药 | 600079 |  人福医药  | 264.7  |  7.1   |  0.1  |   0.4   |  -1.6   |
| 化学制药 | 688553 | 汇宇制药-W | 103.1  |  21.6  |  0.0  |  -1.2   |  -3.0   |
| 化学制药 | 600276 |  恒瑞医药  | 2080.0 |  42.0  |  0.0  |   4.2   |   1.6   |
| 化学制药 | 300381 |   溢多利   |  46.9  | -36.9  |  0.0  |  -1.4   |  -2.9   |
| 化学制药 | 002923 |  润都股份  |  45.2  |  29.6  |  0.0  |  -14.2  |  -11.8  |
| 化学制药 | 600781 |   ST辅仁   |  12.1  |  -1.7  |  0.0  |   0.0   |   0.0   |
| 化学制药 | 601089 |  福元医药  |  0.0   |  0.0   |  0.0  |   0.0   |   0.0   |
| 化学制药 | 002365 |  永安药业  |  36.1  |  17.9  | -0.2  |   0.7   |   4.0   |
| 化学制药 | 002675 |  东诚药业  |  95.9  |  43.6  | -0.2  |   0.2   |   0.2   |
| 化学制药 | 300434 |  金石亚药  |  35.1  |  13.2  | -0.3  |  -1.2   |  -4.6   |
| 化学制药 | 002001 |  新 和 成  | 710.6  |  14.8  | -0.4  |   3.4   |   3.8   |
| 化学制药 | 300723 |   一品红   |  77.6  |  24.3  | -0.4  |  -3.0   |  -4.0   |
| 化学制药 | 603520 |   司太立   | 104.5  |  32.6  | -0.5  |  -2.5   |  -4.1   |
