[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 电力行业 | 600642 | 申能股份 | 276.5  |  34.3   | -1.2 |   0.7   |  -1.6   |
| 电力行业 | 600032 | 浙江新能 | 273.3  |  33.4   | 0.8  |  -0.7   |  -0.7   |
| 电力行业 | 002608 | 江苏国信 | 256.2  |  17.8   | -1.7 |  -6.0   |   1.4   |
| 电力行业 | 600021 | 上海电力 | 250.2  |  61.7   | 0.4  |  -0.5   |  -5.7   |
| 电力行业 | 002015 | 协鑫能科 | 249.5  |  36.6   | -0.3 |  -3.2   |   0.2   |
| 电力行业 | 600483 | 福能股份 | 247.6  |   9.6   | -0.7 |   0.1   |  -2.5   |
| 电力行业 | 600098 | 广州发展 | 247.0  |  23.7   | -2.5 |  -2.1   |  -2.2   |
| 电力行业 | 000591 |  太阳能  | 244.8  |  23.4   | 0.1  |  -0.5   |   5.3   |
| 电力行业 | 600863 | 内蒙华电 | 241.5  |  12.2   | -1.1 |  -3.6   |  -4.4   |
| 电力行业 | 601016 | 节能风电 | 229.6  |  13.6   | -0.4 |  -1.9   |  -0.4   |
| 电力行业 | 000539 | 粤电力Ａ  | 221.6  |  -12.3  | -0.7 |   0.0   |  -8.5   |
| 电力行业 | 600116 | 三峡水利 | 209.4  |  530.9  | 5.3  |   4.4   |   9.5   |
| 电力行业 | 600578 | 京能电力 | 209.2  |  17.8   | -0.9 |   0.3   |  -2.8   |
| 电力行业 | 000875 | 吉电股份 | 198.4  |  11.9   | -1.7 |  -0.7   |  -2.6   |
| 电力行业 | 000966 | 长源电力 | 173.5  |  54.2   | -0.5 |  -3.1   |  -2.0   |
| 电力行业 | 600167 | 联美控股 | 167.5  |   6.2   | 1.1  |   1.1   |   0.8   |
| 电力行业 | 601908 |  京运通  | 163.0  |  456.6  | 2.3  |   0.0   |   3.9   |
| 电力行业 | 601778 | 晶科科技 | 155.1  |  -64.8  | 1.7  |  -0.9   |   0.0   |
| 电力行业 | 600163 | 中闽能源 | 152.6  |  13.2   | -0.2 |  -2.9   |  -3.1   |
| 电力行业 | 603693 | 江苏新能 | 125.0  |  24.4   | 2.9  |   2.9   |   3.3   |
| 电力行业 | 000767 | 晋控电力 | 118.2  | 1019.5  | 0.5  |   1.9   |  -5.2   |
| 电力行业 | 600452 | 涪陵电力 | 105.7  |  14.1   | -0.5 |  -0.6   |  -1.6   |
| 电力行业 | 601619 | 嘉泽新能 |  99.1  |  12.5   | -0.7 |  -1.4   |  -1.4   |
| 电力行业 | 000690 | 宝新能源 |  97.9  |  652.7  | -0.7 |  -1.8   |  -8.5   |
| 电力行业 | 600821 | 金开新能 |  97.1  |  31.7   | -0.3 |   0.2   |   0.2   |
| 电力行业 | 000543 | 皖能电力 |  92.3  |  16.8   | -1.9 |  -2.2   |  -7.7   |
| 电力行业 | 001896 | 豫能控股 |  90.0  |  -4.9   | 1.8  |  11.4   |   1.7   |
| 电力行业 | 600744 | 华银电力 |  89.6  |  -20.1  | 0.4  |  -0.6   |  -5.6   |
| 电力行业 | 000791 | 甘肃电投 |  78.3  |  -71.1  | 0.3  |  -0.7   |  -3.5   |
| 电力行业 | 000600 | 建投能源 |  77.4  |  27.8   | -1.1 |  -0.7   |  -4.0   |
| 电力行业 | 600995 | XD文山电 |  69.8  |  17.9   | -1.4 |   0.3   |   0.3   |
| 电力行业 | 000722 | 湖南发展 |  69.5  |  43.1   | -2.9 |  -2.4   |  -4.0   |
| 电力行业 | 000531 | 穗恒运Ａ  |  63.6  |  -31.3  | 0.8  |   1.1   |   2.2   |
| 电力行业 | 000601 | 韶能股份 |  63.5  |  49.8   | 0.9  |   4.6   |   3.5   |
| 电力行业 | 002039 | 黔源电力 |  63.4  |  18.1   | 1.2  |   1.0   |   6.6   |
| 电力行业 | 000993 | 闽东电力 |  61.0  |  42.6   | -0.1 |  -0.3   |  -2.4   |
| 电力行业 | 600868 | 梅雁吉祥 |  60.4  |  515.3  | 4.3  |  12.8   |   6.7   |
| 电力行业 | 600509 | 天富能源 |  59.8  |  -6.8   | -1.1 |  -1.9   |   6.8   |
| 电力行业 | 600780 | 通宝能源 |  59.6  |   5.6   | -1.7 |  -3.5   |  -10.5  |
| 电力行业 | 600982 | 宁波能源 |  58.0  |  32.8   | -0.2 |  -0.4   |  -5.1   |
| 电力行业 | 000899 | 赣能股份 |  57.8  | -1422.7 | -1.7 |  -4.5   |  -13.1  |
| 电力行业 | 600310 | 桂东电力 |  52.0  |  -14.1  | -0.8 |   0.3   |  -1.9   |
| 电力行业 | 000862 | 银星能源 |  50.7  |  49.9   | 0.1  |  -1.1   |  -4.0   |
| 电力行业 | 600726 | *ST华源  |  49.6  |  -1.6   | 0.8  |  -3.5   |  -1.2   |
| 电力行业 | 000040 | 东旭蓝天 |  45.6  |  -19.8  | -0.3 |  -0.3   |  -1.6   |
| 电力行业 | 600396 | 金山股份 |  44.9  |  -2.4   | 0.3  |   0.0   |  -4.1   |
| 电力行业 | 300125 | 聆达股份 |  43.6  |  -39.6  | 0.7  |  -1.0   |   2.2   |
| 电力行业 | 000037 | 深南电A  |  42.2  |  -27.2  | -6.0 |   5.3   |   3.1   |
| 电力行业 | 600101 | 明星电力 |  41.0  |  24.6   | 1.0  |  -2.9   |  -10.6  |
| 电力行业 | 600979 | 广安爱众 |  41.0  |  59.7   | -0.6 |   0.3   |  -1.5   |
| 电力行业 | 600969 | 郴电国际 |  34.6  |  29.2   | 1.7  |  -0.5   |   3.5   |
| 电力行业 | 002616 | 长青集团 |  33.5  |  191.4  | 1.1  |   3.4   |  -3.0   |
| 电力行业 | 600644 | 乐山电力 |  32.9  |  30.7   | -0.8 |  -1.1   |  -3.8   |
| 电力行业 | 600505 | 西昌电力 |  31.2  |  -37.1  | -0.7 |  -0.5   |  -1.8   |
| 电力行业 | 605028 | 世茂能源 |  28.3  |  15.7   | -0.2 |  -0.8   |  -3.4   |
| 电力行业 | 600212 | 绿能慧充 |  28.1  | -100.0  | -2.7 |  -0.2   |  -2.5   |
| 电力行业 | 605580 | 恒盛能源 |  24.5  |  15.1   | 0.0  |  -0.5   |  -2.7   |
| 电力行业 | 600719 |  ST热电  |  19.9  |  12.9   | -2.6 |  -8.0   |  -3.5   |
| 电力行业 | 002499 | *ST科林  |  9.1   |  -9.7   | 2.6  |  -0.2   |  -1.8   |
+----------+--------+----------+--------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+---------+------+---------+---------+
| 电力行业 | 600116 | 三峡水利 | 209.4  |  530.9  | 5.3  |   4.4   |   9.5   |
| 电力行业 | 600011 | 华能国际 | 1003.0 |  -26.2  | 4.6  |   4.8   |  -11.9  |
| 电力行业 | 600868 | 梅雁吉祥 |  60.4  |  515.3  | 4.3  |  12.8   |   6.7   |
| 电力行业 | 603693 | 江苏新能 | 125.0  |  24.4   | 2.9  |   2.9   |   3.3   |
| 电力行业 | 002499 | *ST科林  |  9.1   |  -9.7   | 2.6  |  -0.2   |  -1.8   |
| 电力行业 | 601908 |  京运通  | 163.0  |  456.6  | 2.3  |   0.0   |   3.9   |
| 电力行业 | 001896 | 豫能控股 |  90.0  |  -4.9   | 1.8  |  11.4   |   1.7   |
| 电力行业 | 600969 | 郴电国际 |  34.6  |  29.2   | 1.7  |  -0.5   |   3.5   |
| 电力行业 | 601778 | 晶科科技 | 155.1  |  -64.8  | 1.7  |  -0.9   |   0.0   |
| 电力行业 | 002039 | 黔源电力 |  63.4  |  18.1   | 1.2  |   1.0   |   6.6   |
| 电力行业 | 002616 | 长青集团 |  33.5  |  191.4  | 1.1  |   3.4   |  -3.0   |
| 电力行业 | 600167 | 联美控股 | 167.5  |   6.2   | 1.1  |   1.1   |   0.8   |
| 电力行业 | 600101 | 明星电力 |  41.0  |  24.6   | 1.0  |  -2.9   |  -10.6  |
| 电力行业 | 000601 | 韶能股份 |  63.5  |  49.8   | 0.9  |   4.6   |   3.5   |
| 电力行业 | 600726 | *ST华源  |  49.6  |  -1.6   | 0.8  |  -3.5   |  -1.2   |
| 电力行业 | 600032 | 浙江新能 | 273.3  |  33.4   | 0.8  |  -0.7   |  -0.7   |
| 电力行业 | 000531 | 穗恒运Ａ  |  63.6  |  -31.3  | 0.8  |   1.1   |   2.2   |
| 电力行业 | 300125 | 聆达股份 |  43.6  |  -39.6  | 0.7  |  -1.0   |   2.2   |
| 电力行业 | 000767 | 晋控电力 | 118.2  | 1019.5  | 0.5  |   1.9   |  -5.2   |
| 电力行业 | 600021 | 上海电力 | 250.2  |  61.7   | 0.4  |  -0.5   |  -5.7   |
| 电力行业 | 600744 | 华银电力 |  89.6  |  -20.1  | 0.4  |  -0.6   |  -5.6   |
| 电力行业 | 000791 | 甘肃电投 |  78.3  |  -71.1  | 0.3  |  -0.7   |  -3.5   |
| 电力行业 | 600396 | 金山股份 |  44.9  |  -2.4   | 0.3  |   0.0   |  -4.1   |
| 电力行业 | 000862 | 银星能源 |  50.7  |  49.9   | 0.1  |  -1.1   |  -4.0   |
| 电力行业 | 000591 |  太阳能  | 244.8  |  23.4   | 0.1  |  -0.5   |   5.3   |
| 电力行业 | 600027 | 华电国际 | 375.1  |  15.2   | 0.0  |   0.5   |  -3.1   |
| 电力行业 | 605580 | 恒盛能源 |  24.5  |  15.1   | 0.0  |  -0.5   |  -2.7   |
| 电力行业 | 000993 | 闽东电力 |  61.0  |  42.6   | -0.1 |  -0.3   |  -2.4   |
| 电力行业 | 600886 | 国投电力 | 776.0  |  18.7   | -0.1 |   2.3   |   2.6   |
| 电力行业 | 605028 | 世茂能源 |  28.3  |  15.7   | -0.2 |  -0.8   |  -3.4   |
| 电力行业 | 600982 | 宁波能源 |  58.0  |  32.8   | -0.2 |  -0.4   |  -5.1   |
| 电力行业 | 600163 | 中闽能源 | 152.6  |  13.2   | -0.2 |  -2.9   |  -3.1   |
| 电力行业 | 002015 | 协鑫能科 | 249.5  |  36.6   | -0.3 |  -3.2   |   0.2   |
| 电力行业 | 600821 | 金开新能 |  97.1  |  31.7   | -0.3 |   0.2   |   0.2   |
| 电力行业 | 000040 | 东旭蓝天 |  45.6  |  -19.8  | -0.3 |  -0.3   |  -1.6   |
| 电力行业 | 601016 | 节能风电 | 229.6  |  13.6   | -0.4 |  -1.9   |  -0.4   |
| 电力行业 | 000966 | 长源电力 | 173.5  |  54.2   | -0.5 |  -3.1   |  -2.0   |
| 电力行业 | 600452 | 涪陵电力 | 105.7  |  14.1   | -0.5 |  -0.6   |  -1.6   |
| 电力行业 | 600979 | 广安爱众 |  41.0  |  59.7   | -0.6 |   0.3   |  -1.5   |
| 电力行业 | 000690 | 宝新能源 |  97.9  |  652.7  | -0.7 |  -1.8   |  -8.5   |
| 电力行业 | 600505 | 西昌电力 |  31.2  |  -37.1  | -0.7 |  -0.5   |  -1.8   |
| 电力行业 | 003816 | 中国广核 | 1414.0 |  12.4   | -0.7 |   0.4   |  -0.4   |
| 电力行业 | 600483 | 福能股份 | 247.6  |   9.6   | -0.7 |   0.1   |  -2.5   |
| 电力行业 | 000539 | 粤电力Ａ  | 221.6  |  -12.3  | -0.7 |   0.0   |  -8.5   |
| 电力行业 | 601619 | 嘉泽新能 |  99.1  |  12.5   | -0.7 |  -1.4   |  -1.4   |
| 电力行业 | 000883 | 湖北能源 | 341.0  |  15.4   | -0.8 |  -0.9   |   0.6   |
| 电力行业 | 600795 | 国电电力 | 658.1  |  15.6   | -0.8 |  -1.1   |   0.0   |
| 电力行业 | 600644 | 乐山电力 |  32.9  |  30.7   | -0.8 |  -1.1   |  -3.8   |
| 电力行业 | 600310 | 桂东电力 |  52.0  |  -14.1  | -0.8 |   0.3   |  -1.9   |
| 电力行业 | 600578 | 京能电力 | 209.2  |  17.8   | -0.9 |   0.3   |  -2.8   |
| 电力行业 | 601985 | 中国核电 | 1291.0 |  11.2   | -1.0 |   1.2   |  -1.0   |
| 电力行业 | 600863 | 内蒙华电 | 241.5  |  12.2   | -1.1 |  -3.6   |  -4.4   |
| 电力行业 | 600905 | 三峡能源 | 1789.0 |  17.4   | -1.1 |  -0.3   |  -0.6   |
| 电力行业 | 000600 | 建投能源 |  77.4  |  27.8   | -1.1 |  -0.7   |  -4.0   |
| 电力行业 | 600509 | 天富能源 |  59.8  |  -6.8   | -1.1 |  -1.9   |   6.8   |
| 电力行业 | 600023 | 浙能电力 | 469.2  |  18.7   | -1.1 |  -0.3   |  -6.5   |
| 电力行业 | 600642 | 申能股份 | 276.5  |  34.3   | -1.2 |   0.7   |  -1.6   |
| 电力行业 | 600236 | 桂冠电力 | 480.8  |  15.8   | -1.3 |  -0.2   |  -0.3   |
| 电力行业 | 600995 | XD文山电 |  69.8  |  17.9   | -1.4 |   0.3   |   0.3   |
| 电力行业 | 600025 | 华能水电 | 1267.0 |  42.7   | -1.5 |  -2.8   |   2.8   |
| 电力行业 | 001289 | 龙源电力 | 1790.0 |  19.9   | -1.6 |  -0.8   |  -6.0   |
| 电力行业 | 601991 | 大唐发电 | 438.6  |  -26.8  | -1.7 |  -0.4   |  -4.4   |
| 电力行业 | 000875 | 吉电股份 | 198.4  |  11.9   | -1.7 |  -0.7   |  -2.6   |
| 电力行业 | 000899 | 赣能股份 |  57.8  | -1422.7 | -1.7 |  -4.5   |  -13.1  |
| 电力行业 | 600780 | 通宝能源 |  59.6  |   5.6   | -1.7 |  -3.5   |  -10.5  |
| 电力行业 | 002608 | 江苏国信 | 256.2  |  17.8   | -1.7 |  -6.0   |   1.4   |
| 电力行业 | 600674 | 川投能源 | 517.7  |  23.2   | -1.8 |  -0.8   |  -0.3   |
| 电力行业 | 600900 | 长江电力 | 5283.0 |  42.1   | -1.9 |  -0.2   |  -2.3   |
| 电力行业 | 000543 | 皖能电力 |  92.3  |  16.8   | -1.9 |  -2.2   |  -7.7   |
| 电力行业 | 600157 | 永泰能源 | 377.7  |  29.0   | -2.3 |  -1.2   |  -1.7   |
| 电力行业 | 600098 | 广州发展 | 247.0  |  23.7   | -2.5 |  -2.1   |  -2.2   |
| 电力行业 | 000027 | 深圳能源 | 309.2  |  14.9   | -2.5 |   1.6   |  -1.4   |
| 电力行业 | 600719 |  ST热电  |  19.9  |  12.9   | -2.6 |  -8.0   |  -3.5   |
| 电力行业 | 600212 | 绿能慧充 |  28.1  | -100.0  | -2.7 |  -0.2   |  -2.5   |
| 电力行业 | 000722 | 湖南发展 |  69.5  |  43.1   | -2.9 |  -2.4   |  -4.0   |
| 电力行业 | 000155 | 川能动力 | 326.6  |  37.3   | -3.7 |  -1.1   |  -0.9   |
| 电力行业 | 000037 | 深南电A  |  42.2  |  -27.2  | -6.0 |   5.3   |   3.1   |
+----------+--------+----------+--------+---------+------+---------+---------+
