[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 家电行业 | 002959 | 小熊电器 |  91.3  | 21.9  | 1.7  |   3.4   |   2.2   |
| 家电行业 | 002011 | 盾安环境 |  89.6  | 26.9  | -1.2 |  -2.2   |   0.4   |
| 家电行业 | 002677 | 浙江美大 |  89.5  | 18.4  | 0.5  |   2.2   |   0.6   |
| 家电行业 | 300217 | 东方电热 |  78.7  | 34.1  | -2.0 |   5.2   |  18.9   |
| 家电行业 | 605365 |  立达信  |  73.8  | 19.4  | 0.8  |   1.3   |  -0.6   |
| 家电行业 | 603219 | XD富佳股 |  69.2  | 29.7  | 0.3  |   0.8   |   6.9   |
| 家电行业 | 000541 | 佛山照明 |  69.2  | 28.2  | -0.4 |   1.0   |  -0.4   |
| 家电行业 | 603303 | 得邦照明 |  69.1  | 28.7  | 0.6  |   8.7   |  12.2   |
| 家电行业 | 600619 | 海立股份 |  69.1  | 40.6  | -1.7 |   0.2   |  -2.0   |
| 家电行业 | 000801 | 四川九洲 |  69.0  | 53.2  | -1.2 |  -1.0   |  -2.3   |
| 家电行业 | 300911 | 亿田智能 |  65.9  | 37.0  | 5.1  |   5.2   |   3.1   |
| 家电行业 | 605555 | 德昌股份 |  65.4  | 27.2  | 4.5  |   5.6   |   3.4   |
| 家电行业 | 603112 | 华翔股份 |  61.1  | 15.2  | -1.0 |  -3.1   |  -5.4   |
| 家电行业 | 600983 |  惠而浦  |  58.5  | -80.1 | 0.3  |   1.1   |  -1.4   |
| 家电行业 | 002614 |  奥佳华  |  53.9  | 48.7  | 0.9  |   2.9   |   1.2   |
| 家电行业 | 600336 |  澳柯玛  |  52.6  | 34.8  | 0.5  |  -3.8   |  -5.0   |
| 家电行业 | 002543 | 万和电气 |  51.3  |  8.1  | 2.2  |   4.2   |   2.7   |
| 家电行业 | 300160 | 秀强股份 |  49.9  | 20.9  | 4.5  |   0.6   |   3.5   |
| 家电行业 | 002668 |  ST奥马  |  48.5  | 54.0  | 0.9  |   0.2   |  -1.8   |
| 家电行业 | 600261 | XD阳光照 |  46.4  | 351.3 | -2.1 |   0.6   |   0.6   |
| 家电行业 | 002035 | 华帝股份 |  45.9  | 14.4  | 0.4  |   0.4   |  -3.2   |
| 家电行业 | 002519 | 银河电子 |  45.3  | 24.1  | -0.5 |  -3.6   |  -6.1   |
| 家电行业 | 688609 | 九联科技 |  43.9  | 159.1 | 1.5  |  -0.3   |  -2.1   |
| 家电行业 | 301187 | 欧圣电气 |  43.1  | 28.8  | 4.0  |   3.1   |   4.1   |
| 家电行业 | 301061 | 匠心家居 |  39.7  | 14.1  | 0.5  |   1.4   |  -2.8   |
| 家电行业 | 605336 | 帅丰电器 |  38.5  | 25.5  | 0.8  |   4.1   |   3.6   |
| 家电行业 | 000521 | 长虹美菱 |  37.7  | 183.1 | -1.6 |  -1.4   |  -7.6   |
| 家电行业 | 002860 |  星帅尔  |  37.2  | 24.7  | -1.3 |  -3.1   |  -5.7   |
| 家电行业 | 300342 | 天银机电 |  37.1  | 774.2 | 0.2  |  -1.4   |  -0.8   |
| 家电行业 | 603366 | XD日出东 |  36.5  | -15.0 | 1.1  |   1.8   |  -0.1   |
| 家电行业 | 603215 | 比依股份 |  35.6  | 34.9  | -0.8 |  -4.1   |   2.5   |
| 家电行业 | 002418 | 康盛股份 |  35.0  | -81.1 | -0.7 |  -1.0   |  -4.3   |
| 家电行业 | 688793 |  倍轻松  |  35.0  | -88.4 | 4.6  |  -0.0   |  -5.5   |
| 家电行业 | 300824 | 北鼎股份 |  34.5  | 52.4  | 2.4  |   2.7   |  -0.2   |
| 家电行业 | 000404 | 长虹华意 |  34.3  | 26.2  | -1.8 |   2.7   |   0.0   |
| 家电行业 | 603579 | 荣泰健康 |  33.7  | 14.4  | 1.3  |   1.1   |  -0.4   |
| 家电行业 | 603551 | 奥普家居 |  33.4  | 29.9  | 1.4  |   2.1   |  -3.1   |
| 家电行业 | 002723 |  金莱特  |  33.3  | 358.7 | 2.9  |  -4.0   |  -4.6   |
| 家电行业 | 300272 | 开能健康 |  33.1  | 52.0  | 1.9  |   1.1   |  -1.0   |
| 家电行业 | 300625 | 三雄极光 |  32.6  | 35.1  | -1.6 |  -0.3   |   1.5   |
| 家电行业 | 601956 | 东贝集团 |  30.3  | 23.4  | 0.3  |   0.2   |  -0.3   |
| 家电行业 | 603519 | 立霸股份 |  30.2  | 20.4  | 0.1  |  -1.6   |  -0.7   |
| 家电行业 | 002676 | 顺威股份 |  29.7  | 43.4  | 2.0  |  -3.3   |   3.0   |
| 家电行业 | 002005 |  ST德豪  |  29.6  | -14.5 | 0.6  |   0.6   |  -4.5   |
| 家电行业 | 300403 | 汉宇集团 |  29.6  | 16.5  | 1.0  |   1.4   |   0.0   |
| 家电行业 | 300247 | 融捷健康 |  29.0  | 140.6 | 4.3  |   6.8   |   5.6   |
| 家电行业 | 600854 | 春兰股份 |  28.9  | 23.3  | 4.3  |   3.0   |  -0.2   |
| 家电行业 | 002420 | 毅昌科技 |  27.0  | 76.8  | 0.6  |   0.6   |   1.2   |
| 家电行业 | 603311 | 金海高科 |  24.4  | 26.8  | -0.3 |  -1.4   |  -4.4   |
| 家电行业 | 002403 |  爱仕达  |  23.8  | -22.1 | 0.6  |   1.0   |   1.4   |
| 家电行业 | 603578 | 三星新材 |  22.6  | 16.4  | -1.6 |   3.4   |   3.7   |
| 家电行业 | 603726 | 朗迪集团 |  22.1  | 25.4  | 0.8  |   0.8   |  -0.3   |
| 家电行业 | 603677 | 奇精机械 |  21.0  | 24.0  | 0.6  |  -0.8   |  -0.4   |
| 家电行业 | 301008 | 宏昌科技 |  20.6  | 47.8  | -1.0 |   0.2   |  -0.7   |
| 家电行业 | 603657 | 春光科技 |  20.0  | 33.5  | 2.2  |  -0.6   |  -1.8   |
| 家电行业 | 002290 | 禾盛新材 |  17.6  | 18.0  | -0.7 |   0.3   |   3.5   |
| 家电行业 | 003023 | 彩虹集团 |  17.5  | 17.5  | 1.1  |   0.6   |  -1.4   |
| 家电行业 | 002848 | 高斯贝尔 |  15.9  |  8.2  | 1.5  |   1.1   |   0.2   |
| 家电行业 | 002076 | *ST雪莱  |  15.0  | -17.3 | 2.6  |   4.3   |   8.9   |
| 家电行业 | 002052 | *ST同洲  |  15.0  | -17.8 | 5.2  |  14.2   |  15.5   |
| 家电行业 | 002260 |  德奥退  |  3.0   | -4.1  | 0.0  |  -1.9   |  -7.0   |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -5.8  | 1.3  |   1.3   |  -3.6   |
+----------+--------+----------+--------+-------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+-------+------+---------+---------+
| 家电行业 | 605117 | 德业股份 | 492.2  | 93.1  | 5.8  |   0.0   |   0.6   |
| 家电行业 | 002052 | *ST同洲  |  15.0  | -17.8 | 5.2  |  14.2   |  15.5   |
| 家电行业 | 300911 | 亿田智能 |  65.9  | 37.0  | 5.1  |   5.2   |   3.1   |
| 家电行业 | 688793 |  倍轻松  |  35.0  | -88.4 | 4.6  |  -0.0   |  -5.5   |
| 家电行业 | 605555 | 德昌股份 |  65.4  | 27.2  | 4.5  |   5.6   |   3.4   |
| 家电行业 | 300160 | 秀强股份 |  49.9  | 20.9  | 4.5  |   0.6   |   3.5   |
| 家电行业 | 300247 | 融捷健康 |  29.0  | 140.6 | 4.3  |   6.8   |   5.6   |
| 家电行业 | 600854 | 春兰股份 |  28.9  | 23.3  | 4.3  |   3.0   |  -0.2   |
| 家电行业 | 002050 | 三花智控 | 785.7  | 43.4  | 4.3  |   5.7   |  14.8   |
| 家电行业 | 301187 | 欧圣电气 |  43.1  | 28.8  | 4.0  |   3.1   |   4.1   |
| 家电行业 | 002723 |  金莱特  |  33.3  | 358.7 | 2.9  |  -4.0   |  -4.6   |
| 家电行业 | 002076 | *ST雪莱  |  15.0  | -17.3 | 2.6  |   4.3   |   8.9   |
| 家电行业 | 603868 | 飞科电器 | 314.7  | 33.2  | 2.4  |   2.4   |   7.5   |
| 家电行业 | 300824 | 北鼎股份 |  34.5  | 52.4  | 2.4  |   2.7   |  -0.2   |
| 家电行业 | 002705 | 新宝股份 | 178.5  | 25.1  | 2.4  |   3.8   |  17.0   |
| 家电行业 | 603657 | 春光科技 |  20.0  | 33.5  | 2.2  |  -0.6   |  -1.8   |
| 家电行业 | 002543 | 万和电气 |  51.3  |  8.1  | 2.2  |   4.2   |   2.7   |
| 家电行业 | 002676 | 顺威股份 |  29.7  | 43.4  | 2.0  |  -3.3   |   3.0   |
| 家电行业 | 300272 | 开能健康 |  33.1  | 52.0  | 1.9  |   1.1   |  -1.0   |
| 家电行业 | 002959 | 小熊电器 |  91.3  | 21.9  | 1.7  |   3.4   |   2.2   |
| 家电行业 | 688609 | 九联科技 |  43.9  | 159.1 | 1.5  |  -0.3   |  -2.1   |
| 家电行业 | 002848 | 高斯贝尔 |  15.9  |  8.2  | 1.5  |   1.1   |   0.2   |
| 家电行业 | 603551 | 奥普家居 |  33.4  | 29.9  | 1.4  |   2.1   |  -3.1   |
| 家电行业 | 603355 | 莱克电气 | 137.0  | 16.2  | 1.3  |   4.3   |   4.5   |
| 家电行业 | 002242 | 九阳股份 | 132.9  | 20.0  | 1.3  |   4.4   |   6.1   |
| 家电行业 | 002473 |  圣莱退  |  1.3   | -5.8  | 1.3  |   1.3   |  -3.6   |
| 家电行业 | 603579 | 荣泰健康 |  33.7  | 14.4  | 1.3  |   1.1   |  -0.4   |
| 家电行业 | 003023 | 彩虹集团 |  17.5  | 17.5  | 1.1  |   0.6   |  -1.4   |
| 家电行业 | 603366 | XD日出东 |  36.5  | -15.0 | 1.1  |   1.8   |  -0.1   |
| 家电行业 | 002429 | 兆驰股份 | 172.9  | 12.5  | 1.1  |   2.7   |   0.8   |
| 家电行业 | 300403 | 汉宇集团 |  29.6  | 16.5  | 1.0  |   1.4   |   0.0   |
| 家电行业 | 002614 |  奥佳华  |  53.9  | 48.7  | 0.9  |   2.9   |   1.2   |
| 家电行业 | 002668 |  ST奥马  |  48.5  | 54.0  | 0.9  |   0.2   |  -1.8   |
| 家电行业 | 000810 | 创维数字 | 184.4  | 22.1  | 0.8  |   4.3   |   9.6   |
| 家电行业 | 605336 | 帅丰电器 |  38.5  | 25.5  | 0.8  |   4.1   |   3.6   |
| 家电行业 | 603726 | 朗迪集团 |  22.1  | 25.4  | 0.8  |   0.8   |  -0.3   |
| 家电行业 | 605365 |  立达信  |  73.8  | 19.4  | 0.8  |   1.3   |  -0.6   |
| 家电行业 | 688696 | 极米科技 | 217.8  | 44.8  | 0.7  |   2.6   |   2.0   |
| 家电行业 | 603677 | 奇精机械 |  21.0  | 24.0  | 0.6  |  -0.8   |  -0.4   |
| 家电行业 | 002005 |  ST德豪  |  29.6  | -14.5 | 0.6  |   0.6   |  -4.5   |
| 家电行业 | 002420 | 毅昌科技 |  27.0  | 76.8  | 0.6  |   0.6   |   1.2   |
| 家电行业 | 603486 |  科沃斯  | 637.6  | 37.6  | 0.6  |   3.4   |  -3.2   |
| 家电行业 | 002403 |  爱仕达  |  23.8  | -22.1 | 0.6  |   1.0   |   1.4   |
| 家电行业 | 603303 | 得邦照明 |  69.1  | 28.7  | 0.6  |   8.7   |  12.2   |
| 家电行业 | 301061 | 匠心家居 |  39.7  | 14.1  | 0.5  |   1.4   |  -2.8   |
| 家电行业 | 002677 | 浙江美大 |  89.5  | 18.4  | 0.5  |   2.2   |   0.6   |
| 家电行业 | 000016 | 深康佳Ａ  | 147.8  | 35.6  | 0.5  |  10.0   |  10.2   |
| 家电行业 | 600336 |  澳柯玛  |  52.6  | 34.8  | 0.5  |  -3.8   |  -5.0   |
| 家电行业 | 002035 | 华帝股份 |  45.9  | 14.4  | 0.4  |   0.4   |  -3.2   |
| 家电行业 | 000921 | 海信家电 | 157.7  | 14.8  | 0.3  |   3.1   |  -1.6   |
| 家电行业 | 603219 | XD富佳股 |  69.2  | 29.7  | 0.3  |   0.8   |   6.9   |
| 家电行业 | 601956 | 东贝集团 |  30.3  | 23.4  | 0.3  |   0.2   |  -0.3   |
| 家电行业 | 603515 | 欧普照明 | 126.8  | 47.8  | 0.3  |   1.8   |  -1.1   |
| 家电行业 | 603195 | 公牛集团 | 872.1  | 34.0  | 0.3  |   2.9   |   0.5   |
| 家电行业 | 600983 |  惠而浦  |  58.5  | -80.1 | 0.3  |   1.1   |  -1.4   |
| 家电行业 | 002508 | 老板电器 | 271.1  | 18.4  | 0.2  |   4.6   |  -3.9   |
| 家电行业 | 600060 | 海信视像 | 159.6  | 13.4  | 0.2  |   2.4   |   0.0   |
| 家电行业 | 300342 | 天银机电 |  37.1  | 774.2 | 0.2  |  -1.4   |  -0.8   |
| 家电行业 | 300894 |  火星人  | 129.6  | 53.9  | 0.2  |  -1.1   |  -1.7   |
| 家电行业 | 002759 | 天际股份 | 104.0  |  6.3  | 0.2  |   1.3   |   5.3   |
| 家电行业 | 603519 | 立霸股份 |  30.2  | 20.4  | 0.1  |  -1.6   |  -0.7   |
| 家电行业 | 002260 |  德奥退  |  3.0   | -4.1  | 0.0  |  -1.9   |  -7.0   |
| 家电行业 | 600690 | 海尔智家 | 2312.0 | 16.4  | -0.1 |   3.7   |   0.5   |
| 家电行业 | 603311 | 金海高科 |  24.4  | 26.8  | -0.3 |  -1.4   |  -4.4   |
| 家电行业 | 688169 | 石头科技 | 441.5  | 32.2  | -0.3 |  -1.5   |  -6.9   |
| 家电行业 | 000541 | 佛山照明 |  69.2  | 28.2  | -0.4 |   1.0   |  -0.4   |
| 家电行业 | 002519 | 银河电子 |  45.3  | 24.1  | -0.5 |  -3.6   |  -6.1   |
| 家电行业 | 002418 | 康盛股份 |  35.0  | -81.1 | -0.7 |  -1.0   |  -4.3   |
| 家电行业 | 002290 | 禾盛新材 |  17.6  | 18.0  | -0.7 |   0.3   |   3.5   |
| 家电行业 | 002032 | 苏 泊 尔 | 443.7  | 20.6  | -0.7 |   2.8   |  -0.4   |
| 家电行业 | 603215 | 比依股份 |  35.6  | 34.9  | -0.8 |  -4.1   |   2.5   |
| 家电行业 | 603112 | 华翔股份 |  61.1  | 15.2  | -1.0 |  -3.1   |  -5.4   |
| 家电行业 | 600839 | 四川长虹 | 131.6  | 65.4  | -1.0 |   1.1   |  -1.0   |
| 家电行业 | 301008 | 宏昌科技 |  20.6  | 47.8  | -1.0 |   0.2   |  -0.7   |
| 家电行业 | 000651 | 格力电器 | 1893.0 | 11.8  | -1.1 |   2.2   |   0.6   |
| 家电行业 | 000333 | 美的集团 | 3767.0 | 13.1  | -1.1 |   5.4   |   1.6   |
| 家电行业 | 000801 | 四川九洲 |  69.0  | 53.2  | -1.2 |  -1.0   |  -2.3   |
| 家电行业 | 002011 | 盾安环境 |  89.6  | 26.9  | -1.2 |  -2.2   |   0.4   |
| 家电行业 | 002860 |  星帅尔  |  37.2  | 24.7  | -1.3 |  -3.1   |  -5.7   |
| 家电行业 | 603578 | 三星新材 |  22.6  | 16.4  | -1.6 |   3.4   |   3.7   |
| 家电行业 | 300625 | 三雄极光 |  32.6  | 35.1  | -1.6 |  -0.3   |   1.5   |
| 家电行业 | 000521 | 长虹美菱 |  37.7  | 183.1 | -1.6 |  -1.4   |  -7.6   |
| 家电行业 | 600619 | 海立股份 |  69.1  | 40.6  | -1.7 |   0.2   |  -2.0   |
| 家电行业 | 000404 | 长虹华意 |  34.3  | 26.2  | -1.8 |   2.7   |   0.0   |
| 家电行业 | 300217 | 东方电热 |  78.7  | 34.1  | -2.0 |   5.2   |  18.9   |
| 家电行业 | 600261 | XD阳光照 |  46.4  | 351.3 | -2.1 |   0.6   |   0.6   |
+----------+--------+----------+--------+-------+------+---------+---------+
