[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002101 |  广东鸿图   |  93.8  |  32.0  | 6.5  |  13.5   |  28.9   |
| 汽车零部件 | 605333 |  沪光股份   |  90.8  | 321.9  | 3.8  |   3.0   |  10.8   |
| 汽车零部件 | 603306 |  华懋科技   |  90.4  |  37.4  | 3.8  |   3.6   |   2.3   |
| 汽车零部件 | 002239 |   奥特佳    |  89.8  | -34.7  | 4.9  |   3.4   |   6.5   |
| 汽车零部件 | 603358 |  华达科技   |  76.8  |  24.1  | -1.1 |  -3.3   |  -5.6   |
| 汽车零部件 | 300969 |  恒帅股份   |  76.2  |  60.0  | 2.0  |   9.4   |  21.5   |
| 汽车零部件 | 603013 |  亚普股份   |  76.2  |  14.8  | 0.1  |  -0.5   |   0.0   |
| 汽车零部件 | 600609 |  金杯汽车   |  75.3  |  63.9  | -1.0 |  -3.4   |   4.9   |
| 汽车零部件 | 688667 |  菱电电控   |  75.1  |  47.3  | 0.7  |  -8.4   |  -0.8   |
| 汽车零部件 | 002516 |  旷达科技   |  74.3  |  35.5  | -1.9 |   5.0   |  14.8   |
| 汽车零部件 | 002126 |  银轮股份   |  74.1  |  26.4  | -0.4 |   1.6   |   2.7   |
| 汽车零部件 | 300681 |   英搏尔    |  72.7  |  98.6  | 0.0  |   0.8   |  11.0   |
| 汽车零部件 | 000901 |  航天科技   |  72.6  | 191.6  | 1.1  |  -1.6   |   0.1   |
| 汽车零部件 | 002283 |  天润工业   |  71.4  |  19.0  | -0.5 |  -0.5   |   1.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.8  | -20.0  | 1.1  |  -3.9   |  -6.1   |
| 汽车零部件 | 605018 |  长华股份   |  69.8  |  48.7  | 0.0  |   0.6   |   5.8   |
| 汽车零部件 | 605005 |  合兴股份   |  69.8  |  52.6  | -0.6 |  -2.8   |  -0.9   |
| 汽车零部件 | 300745 |  欣锐科技   |  68.6  | 243.0  | 2.8  |  10.1   |  34.5   |
| 汽车零部件 | 600742 |  一汽富维   |  63.5  |  21.1  | -1.6 |  -0.9   |   0.7   |
| 汽车零部件 | 002284 |  亚太股份   |  63.3  |  66.4  | -3.5 |  -10.2  |  -12.1  |
| 汽车零部件 | 603035 |  常熟汽饰   |  61.6  |  19.6  | 0.0  |   2.0   |   5.5   |
| 汽车零部件 | 002488 |  金固股份   |  60.9  |  37.7  | -0.7 |  -3.0   |   0.0   |
| 汽车零部件 | 002703 |  浙江世宝   |  60.5  | -375.0 | 10.1 |  33.2   |  38.8   |
| 汽车零部件 | 600081 |  东风科技   |  59.3  |  31.0  | -0.4 |  -6.0   |  -11.3  |
| 汽车零部件 | 002664 |  长鹰信质   |  58.8  |  46.1  | -1.6 |  -5.2   |  -7.9   |
| 汽车零部件 | 000903 |  云内动力   |  57.4  | -15.1  | -1.4 |   0.7   |  -0.7   |
| 汽车零部件 | 300978 |  东箭科技   |  56.2  |  97.9  | 1.1  |  -1.0   |  -5.7   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.7  |  78.3  | 0.1  |  -0.1   |  -1.7   |
| 汽车零部件 | 300680 |  隆盛科技   |  55.4  |  47.7  | 0.3  |   4.0   |  16.0   |
| 汽车零部件 | 600698 |  湖南天雁   |  54.4  | 3396.1 | -1.4 |  -2.5   |  -7.6   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.1  |  54.7  | -1.0 |  -2.0   |  -0.1   |
| 汽车零部件 | 603809 |  豪能股份   |  53.8  |  16.4  | 5.0  |   4.3   |   5.5   |
| 汽车零部件 | 603982 |  泉峰汽车   |  53.4  |  75.5  | -3.5 |  -1.6   |  10.1   |
| 汽车零部件 | 002265 |  西仪股份   |  53.2  | 2276.8 | -0.2 |  -5.1   |  -18.2  |
| 汽车零部件 | 300258 |  精锻科技   |  53.1  |  31.4  | -0.4 |   1.9   |   0.5   |
| 汽车零部件 | 002662 |  京威股份   |  52.6  |  13.1  | -0.8 |   0.0   |   1.4   |
| 汽车零部件 | 300893 |  松原股份   |  48.5  |  53.1  | -1.9 |   6.2   |   7.9   |
| 汽车零部件 | 000700 |  模塑科技   |  48.0  |  12.9  | -3.0 |   9.4   |  10.6   |
| 汽车零部件 | 603166 |  福达股份   |  46.6  |  38.7  | -1.0 |  -3.5   |  -2.3   |
| 汽车零部件 | 605068 |  明新旭腾   |  46.1  |  67.4  | -4.6 |  15.5   |  21.0   |
| 汽车零部件 | 002328 |  新朋股份   |  44.9  |  15.6  | 1.4  |   2.1   |   6.2   |
| 汽车零部件 | 600626 |  申达股份   |  44.8  | -16.0  | -1.9 |  -1.9   |  -3.1   |
| 汽车零部件 | 300304 |  云意电气   |  43.9  | 123.2  | 0.2  |   0.0   |   0.0   |
| 汽车零部件 | 600676 |  交运股份   |  43.6  | -25.2  | -0.9 |  -1.2   |  -3.4   |
| 汽车零部件 | 605208 |   永茂泰    |  43.4  |  12.8  | 10.0 |  16.9   |  29.8   |
| 汽车零部件 | 605133 |  嵘泰股份   |  43.2  |  31.8  | 8.8  |  16.7   |  33.0   |
| 汽车零部件 | 600218 |  全柴动力   |  41.8  |  28.9  | -2.1 |  -2.2   |  -0.9   |
| 汽车零部件 | 002590 |  万安科技   |  41.4  | -425.2 | 2.2  |  -6.2   |   8.6   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.3  |  37.2  | 2.9  |  12.3   |  13.4   |
| 汽车零部件 | 002448 |  中原内配   |  41.3  |  23.3  | -2.3 |  -1.3   |   2.4   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.6  |  36.4  | -1.7 |  -0.3   |   2.3   |
| 汽车零部件 | 300733 |  西菱动力   |  40.2  |  37.2  | 0.3  |  -2.5   |  -1.3   |
| 汽车零部件 | 603319 |   湘油泵    |  40.0  |  31.9  | -0.8 |   6.7   |  19.0   |
| 汽车零部件 | 300580 |   贝斯特    |  39.7  |  26.3  | -1.5 |   0.1   |   4.4   |
| 汽车零部件 | 002870 |  香山股份   |  39.6  |  37.9  | -0.9 |  -1.2   |   2.2   |
| 汽车零部件 | 002454 |  松芝股份   |  38.9  |  48.2  | 0.2  |  -2.2   |   1.6   |
| 汽车零部件 | 300643 |  万通智控   |  38.6  |  29.1  | 3.8  |   8.8   |  27.2   |
| 汽车零部件 | 002510 |   天汽模    |  38.1  |  27.4  | -1.2 |   2.0   |   2.8   |
| 汽车零部件 | 300391 |  康跃科技   |  38.0  |  64.9  | -0.4 |  -1.0   |  -2.3   |
| 汽车零部件 | 001319 |  铭科精技   |  37.6  |  39.1  | -2.6 |  -2.5   |  -5.8   |
| 汽车零部件 | 002708 |  光洋股份   |  37.4  | -18.2  | -4.3 |  15.8   |  33.3   |
| 汽车零部件 | 300100 |  双林股份   |  37.3  |  29.8  | 0.9  |  -0.3   |   4.2   |
| 汽车零部件 | 301298 |  东利机械   |  36.9  |  74.8  | -5.8 |  -15.4  |  -14.2  |
| 汽车零部件 | 603239 |  浙江仙通   |  36.5  |  25.3  | -0.9 |  -0.9   |  -2.2   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.3  |  23.5  | 0.1  |  -2.9   |   1.4   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.0  | -44.5  | -2.6 |  -3.1   |  -12.1  |
| 汽车零部件 | 300928 |  华安鑫创   |  35.7  | 162.9  | 0.1  |  -2.9   |  -2.5   |
| 汽车零部件 | 301072 |  中捷精工   |  34.6  |  96.1  | -2.1 |  -4.2   |  -9.0   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  33.8  | -27.2  | -2.4 |   4.7   |   5.0   |
| 汽车零部件 | 301020 |  密封科技   |  33.0  |  40.3  | -1.6 |  -0.7   |   7.0   |
| 汽车零部件 | 605228 |  神通科技   |  32.8  |  46.1  | -1.6 |  -2.3   |  -1.0   |
| 汽车零部件 | 603950 |  长源东谷   |  32.6  |  15.1  | -0.4 |  -0.5   |  -0.1   |
| 汽车零部件 | 603768 |  常青股份   |  32.5  |  92.5  | -0.1 |  -0.8   |  -2.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.4  |  69.4  | -1.2 |   8.4   |  18.9   |
| 汽车零部件 | 300926 |  博俊科技   |  32.4  |  46.0  | -1.2 |  -1.3   |  -1.9   |
| 汽车零部件 | 603758 |  秦安股份   |  32.3  |  19.8  | -1.6 |  -2.6   |  -2.1   |
| 汽车零部件 | 600178 |  东安动力   |  32.2  |  41.1  | -1.5 |  -2.6   |  -2.5   |
| 汽车零部件 | 002813 |  路畅科技   |  31.8  | 1390.3 | -0.6 |  -0.6   |  -3.4   |
| 汽车零部件 | 002406 |  远东传动   |  31.4  |  30.2  | -1.0 |   0.0   |  -0.4   |
| 汽车零部件 | 002355 |  兴民智通   |  31.3  | -12.3  | 7.5  |   6.3   |  11.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  31.1  |  51.8  | 1.4  |   9.1   |  11.2   |
| 汽车零部件 | 301133 |  金钟股份   |  30.9  |  48.0  | 1.2  |  -2.9   |  14.5   |
| 汽车零部件 | 002553 |  南方精工   |  30.6  |  48.9  | -0.5 |  -1.0   |  -0.7   |
| 汽车零部件 | 603109 |  神驰机电   |  30.5  | 322.1  | 0.6  |  -2.7   |   3.1   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.4  |  87.2  | -0.2 |  -1.3   |   0.3   |
| 汽车零部件 | 301160 |  翔楼新材   |  30.4  |  23.1  | -1.3 |  -3.2   |  -10.7  |
| 汽车零部件 | 002213 |  大为股份   |  30.3  | 365.2  | -1.2 |   5.8   |  12.3   |
| 汽车零部件 | 300998 |  宁波方正   |  29.6  | 144.2  | -0.8 |  -2.5   |  -0.7   |
| 汽车零部件 | 603085 |  天成自控   |  29.4  |  55.2  | 0.1  |  -2.7   |   4.3   |
| 汽车零部件 | 603788 |  宁波高发   |  28.5  |  18.8  | 0.5  |  -1.6   |   6.0   |
| 汽车零部件 | 605319 |  无锡振华   |  28.1  |  38.2  | -1.0 |  -1.7   |  -0.3   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.0  |  53.2  | 1.3  |  -1.9   |   1.5   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.7  |  28.5  | -5.0 |   0.1   |   3.6   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.3  | 1.8  |   2.1   |   1.8   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.5  |  19.9  | 0.7  |   0.7   |   2.0   |
| 汽车零部件 | 688071 |  华依科技   |  27.3  | -186.7 | 4.3  |   0.8   |  -0.1   |
| 汽车零部件 | 002363 |  隆基机械   |  27.2  |  44.5  | 0.1  |  -4.0   |   7.2   |
| 汽车零部件 | 603023 |  威帝股份   |  27.1  | 974.0  | 0.4  |  -2.4   |  -5.1   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.9  |  66.6  | 0.3  |  -3.3   |   1.0   |
| 汽车零部件 | 301181 |  标榜股份   |  26.7  |  26.7  | -1.3 |  -5.1   |  -3.5   |
| 汽车零部件 | 603390 |  通达电气   |  26.5  | -55.5  | 0.3  |  -0.5   |  -1.1   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.4  |  65.4  | -0.6 |  -1.7   |  -5.1   |
| 汽车零部件 | 300585 |  奥联电子   |  26.4  | 320.5  | 13.5 |  16.8   |  16.3   |
| 汽车零部件 | 301229 |   纽泰格    |  26.4  | 126.6  | -0.9 |  -5.7   |  -5.4   |
| 汽车零部件 | 603917 |  合力科技   |  26.2  |  56.6  | -0.1 |  -3.2   |  12.5   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.7  |  36.1  | -1.1 |   0.4   |   0.2   |
| 汽车零部件 | 603586 |   金麒麟    |  25.6  |  68.4  | -0.2 |  -0.4   |   0.6   |
| 汽车零部件 | 603767 |  中马传动   |  25.5  | 536.1  | -0.8 |  -0.7   |  -4.5   |
| 汽车零部件 | 603335 |   迪生力    |  24.9  |  51.0  | -1.0 |  -2.0   |  -1.2   |
| 汽车零部件 | 301119 |  正强股份   |  24.6  |  38.6  | -1.8 |  -4.9   |   1.2   |
| 汽车零部件 | 603009 |  北特科技   |  24.3  |  25.4  | 0.3  |   0.5   |   4.8   |
| 汽车零部件 | 301186 |  超达装备   |  24.2  |  73.3  | 1.4  |  -5.9   |  -0.6   |
| 汽车零部件 | 603040 |  XD新坐标   |  24.2  |  17.1  | -1.6 |  -5.5   |   4.3   |
| 汽车零部件 | 300742 |  越博动力   |  24.0  | -36.3  | 4.1  |   0.5   |   3.3   |
| 汽车零部件 | 300473 |  德尔股份   |  23.7  | 170.9  | 2.4  |   0.1   |   3.7   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.5  |  45.1  | 2.1  |  -1.0   |   0.5   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.1  |  60.4  | 0.4  |   8.5   |   8.5   |
| 汽车零部件 | 603121 |  华培动力   |  22.8  | 142.0  | -0.8 |  -2.6   |  -2.6   |
| 汽车零部件 | 600148 |  长春一东   |  22.7  | 592.5  | 1.3  |  -2.6   |   0.8   |
| 汽车零部件 | 301005 |  超捷股份   |  22.4  |  34.4  | -3.5 |  -7.2   |  -2.9   |
| 汽车零部件 | 603926 |  铁流股份   |  22.4  |  19.9  | 0.4  |   0.5   |  -0.7   |
| 汽车零部件 | 300707 |  威唐工业   |  22.3  |  34.4  | 0.8  |   4.0   |   7.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.1  |  23.1  | 0.1  |  -0.5   |  -2.5   |
| 汽车零部件 | 301007 |   德迈仕    |  22.1  |  50.3  | -2.4 |  -7.6   |  -6.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.0  | -19.6  | -4.2 |   6.2   |  -0.4   |
| 汽车零部件 | 603701 |  德宏股份   |  21.6  |  93.0  | -0.4 |  -2.4   |  -1.8   |
| 汽车零部件 | 301022 |   海泰科    |  21.6  |  43.2  | 0.8  |  -1.3   |   1.6   |
| 汽车零部件 | 603006 |  联明股份   |  21.2  |  32.7  | 1.1  |  -1.3   |  -2.0   |
| 汽车零部件 | 003033 |  征和工业   |  20.9  |  19.1  | -0.3 |  -0.7   |   0.8   |
| 汽车零部件 | 300176 |  派生科技   |  20.1  | -29.2  | 1.0  |   1.4   |   1.8   |
| 汽车零部件 | 605255 |  XD天普股   |  19.6  |  49.4  | -0.1 |  -4.3   |   3.5   |
| 汽车零部件 | 002921 |  联诚精密   |  19.2  |  50.0  | 3.8  |   1.9   |   1.4   |
| 汽车零部件 | 000622 |  恒立实业   |  19.0  | -147.9 | -7.3 |  12.3   |   9.3   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.3  | 1.0  |   0.0   |   0.3   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.5  |  52.6  | 2.9  |   1.5   |   2.3   |
| 汽车零部件 | 603089 |  正裕工业   |  17.9  |  43.1  | -0.4 |   0.5   |   2.5   |
| 汽车零部件 | 603655 |  朗博科技   |  17.8  | 216.9  | 1.2  |   1.0   |   1.5   |
| 汽车零部件 | 002715 |  登云股份   |  17.8  | -126.1 | -0.6 |   2.5   |   0.2   |
| 汽车零部件 | 603037 |  凯众股份   |  17.3  |  34.9  | -0.6 |  -0.1   |   0.6   |
| 汽车零部件 | 300611 |  美力科技   |  17.0  | 235.2  | 0.5  |   0.4   |  -2.3   |
| 汽车零部件 | 603161 |  科华控股   |  14.5  | -21.9  | 0.6  |   2.4   |   4.1   |
| 汽车零部件 | 002592 |   ST八菱    |  14.0  |  82.3  | -0.8 |   0.4   |   1.4   |
| 汽车零部件 | 603286 |  日盈电子   |  14.0  | 105.4  | 1.8  |   1.3   |   3.0   |
+------------+--------+-------------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------------+--------+-------------+--------+--------+------+---------+---------+
| 汽车零部件 | 300585 |  奥联电子   |  26.4  | 320.5  | 13.5 |  16.8   |  16.3   |
| 汽车零部件 | 002703 |  浙江世宝   |  60.5  | -375.0 | 10.1 |  33.2   |  38.8   |
| 汽车零部件 | 605208 |   永茂泰    |  43.4  |  12.8  | 10.0 |  16.9   |  29.8   |
| 汽车零部件 | 603997 |  继峰股份   | 131.6  | -87.4  | 10.0 |  22.9   |  36.0   |
| 汽车零部件 | 605133 |  嵘泰股份   |  43.2  |  31.8  | 8.8  |  16.7   |  33.0   |
| 汽车零部件 | 002865 |  钧达股份   | 153.0  | 176.8  | 7.9  |   4.1   |  20.4   |
| 汽车零部件 | 002355 |  兴民智通   |  31.3  | -12.3  | 7.5  |   6.3   |  11.0   |
| 汽车零部件 | 002101 |  广东鸿图   |  93.8  |  32.0  | 6.5  |  13.5   |  28.9   |
| 汽车零部件 | 603809 |  豪能股份   |  53.8  |  16.4  | 5.0  |   4.3   |   5.5   |
| 汽车零部件 | 002239 |   奥特佳    |  89.8  | -34.7  | 4.9  |   3.4   |   6.5   |
| 汽车零部件 | 688071 |  华依科技   |  27.3  | -186.7 | 4.3  |   0.8   |  -0.1   |
| 汽车零部件 | 300742 |  越博动力   |  24.0  | -36.3  | 4.1  |   0.5   |   3.3   |
| 汽车零部件 | 603306 |  华懋科技   |  90.4  |  37.4  | 3.8  |   3.6   |   2.3   |
| 汽车零部件 | 300643 |  万通智控   |  38.6  |  29.1  | 3.8  |   8.8   |  27.2   |
| 汽车零部件 | 002921 |  联诚精密   |  19.2  |  50.0  | 3.8  |   1.9   |   1.4   |
| 汽车零部件 | 605333 |  沪光股份   |  90.8  | 321.9  | 3.8  |   3.0   |  10.8   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.3  |  37.2  | 2.9  |  12.3   |  13.4   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.5  |  52.6  | 2.9  |   1.5   |   2.3   |
| 汽车零部件 | 300745 |  欣锐科技   |  68.6  | 243.0  | 2.8  |  10.1   |  34.5   |
| 汽车零部件 | 300473 |  德尔股份   |  23.7  | 170.9  | 2.4  |   0.1   |   3.7   |
| 汽车零部件 | 002590 |  万安科技   |  41.4  | -425.2 | 2.2  |  -6.2   |   8.6   |
| 汽车零部件 | 600523 |  贵航股份   |  95.2  |  69.3  | 2.2  |   0.0   |  -0.4   |
| 汽车零部件 | 600933 |   爱柯迪    | 143.2  |  42.2  | 2.2  |   5.1   |  12.2   |
| 汽车零部件 | 603197 |  保隆科技   | 108.1  |  60.7  | 2.1  |   3.9   |  13.6   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.5  |  45.1  | 2.1  |  -1.0   |   0.5   |
| 汽车零部件 | 300969 |  恒帅股份   |  76.2  |  60.0  | 2.0  |   9.4   |  21.5   |
| 汽车零部件 | 688533 |  上声电子   |  94.0  | 187.6  | 2.0  |   3.6   |   7.6   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.3  | 1.8  |   2.1   |   1.8   |
| 汽车零部件 | 603286 |  日盈电子   |  14.0  | 105.4  | 1.8  |   1.3   |   3.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  31.1  |  51.8  | 1.4  |   9.1   |  11.2   |
| 汽车零部件 | 002920 |  德赛西威   | 809.9  |  63.7  | 1.4  |  -0.4   |  -0.9   |
| 汽车零部件 | 002328 |  新朋股份   |  44.9  |  15.6  | 1.4  |   2.1   |   6.2   |
| 汽车零部件 | 301186 |  超达装备   |  24.2  |  73.3  | 1.4  |  -5.9   |  -0.6   |
| 汽车零部件 | 603786 |   科博达    | 258.6  |  70.5  | 1.3  |   2.4   |   2.4   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.0  |  53.2  | 1.3  |  -1.9   |   1.5   |
| 汽车零部件 | 002048 |  宁波华翔   | 124.6  |  15.8  | 1.3  |   2.4   |   2.8   |
| 汽车零部件 | 600148 |  长春一东   |  22.7  | 592.5  | 1.3  |  -2.6   |   0.8   |
| 汽车零部件 | 603655 |  朗博科技   |  17.8  | 216.9  | 1.2  |   1.0   |   1.5   |
| 汽车零部件 | 301133 |  金钟股份   |  30.9  |  48.0  | 1.2  |  -2.9   |  14.5   |
| 汽车零部件 | 300978 |  东箭科技   |  56.2  |  97.9  | 1.1  |  -1.0   |  -5.7   |
| 汽车零部件 | 000901 |  航天科技   |  72.6  | 191.6  | 1.1  |  -1.6   |   0.1   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.8  | -20.0  | 1.1  |  -3.9   |  -6.1   |
| 汽车零部件 | 603006 |  联明股份   |  21.2  |  32.7  | 1.1  |  -1.3   |  -2.0   |
| 汽车零部件 | 300652 |   雷迪克    |  18.6  |  22.3  | 1.0  |   0.0   |   0.3   |
| 汽车零部件 | 002472 |  双环传动   | 204.9  |  43.2  | 1.0  |  -2.5   |   1.3   |
| 汽车零部件 | 300176 |  派生科技   |  20.1  | -29.2  | 1.0  |   1.4   |   1.8   |
| 汽车零部件 | 300100 |  双林股份   |  37.3  |  29.8  | 0.9  |  -0.3   |   4.2   |
| 汽车零部件 | 301022 |   海泰科    |  21.6  |  43.2  | 0.8  |  -1.3   |   1.6   |
| 汽车零部件 | 300707 |  威唐工业   |  22.3  |  34.4  | 0.8  |   4.0   |   7.1   |
| 汽车零部件 | 002434 |   万里扬    | 104.2  |  27.6  | 0.8  |   0.2   |   1.0   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.5  |  19.9  | 0.7  |   0.7   |   2.0   |
| 汽车零部件 | 002906 |  华阳集团   | 236.3  |  85.4  | 0.7  |  -0.4   |  12.9   |
| 汽车零部件 | 688667 |  菱电电控   |  75.1  |  47.3  | 0.7  |  -8.4   |  -0.8   |
| 汽车零部件 | 603109 |  神驰机电   |  30.5  | 322.1  | 0.6  |  -2.7   |   3.1   |
| 汽车零部件 | 603596 |   伯特利    | 300.9  |  54.4  | 0.6  |  -1.8   |   3.1   |
| 汽车零部件 | 603730 |  岱美股份   | 116.4  |  20.3  | 0.6  |   5.4   |  15.2   |
| 汽车零部件 | 603161 |  科华控股   |  14.5  | -21.9  | 0.6  |   2.4   |   4.1   |
| 汽车零部件 | 300611 |  美力科技   |  17.0  | 235.2  | 0.5  |   0.4   |  -2.3   |
| 汽车零部件 | 603788 |  宁波高发   |  28.5  |  18.8  | 0.5  |  -1.6   |   6.0   |
| 汽车零部件 | 300428 |  立中集团   | 215.3  |  40.1  | 0.4  |  -6.4   |  17.1   |
| 汽车零部件 | 603023 |  威帝股份   |  27.1  | 974.0  | 0.4  |  -2.4   |  -5.1   |
| 汽车零部件 | 603926 |  铁流股份   |  22.4  |  19.9  | 0.4  |   0.5   |  -0.7   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.1  |  60.4  | 0.4  |   8.5   |   8.5   |
| 汽车零部件 | 300680 |  隆盛科技   |  55.4  |  47.7  | 0.3  |   4.0   |  16.0   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.9  |  66.6  | 0.3  |  -3.3   |   1.0   |
| 汽车零部件 | 300733 |  西菱动力   |  40.2  |  37.2  | 0.3  |  -2.5   |  -1.3   |
| 汽车零部件 | 603009 |  北特科技   |  24.3  |  25.4  | 0.3  |   0.5   |   4.8   |
| 汽车零部件 | 603390 |  通达电气   |  26.5  | -55.5  | 0.3  |  -0.5   |  -1.1   |
| 汽车零部件 | 601717 |   郑煤机    | 235.1  |  8.6   | 0.2  |   0.4   |   2.0   |
| 汽车零部件 | 300304 |  云意电气   |  43.9  | 123.2  | 0.2  |   0.0   |   0.0   |
| 汽车零部件 | 603305 |  旭升股份   | 178.8  |  37.3  | 0.2  |   3.1   |  11.0   |
| 汽车零部件 | 002454 |  松芝股份   |  38.9  |  48.2  | 0.2  |  -2.2   |   1.6   |
